t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
174.80,0.0888,13.5409,29.8758,-0.8544,0.8544,29.8758,31.7985,27.9525,12.1209,29.8765,1.0991,1.1034,-1.3831,-4.7656
174.90,0.0889,13.5498,29.8765,-0.8543,0.8543,29.8765,31.7991,27.9532,12.1209,29.8772,1.0992,1.1034,-1.3831,-4.7656
175.00,0.0889,13.5587,29.8772,-0.8543,0.8543,29.8772,31.7998,27.9539,12.1209,29.8780,1.0993,1.1035,-1.3831,-4.7655
175.10,0.0889,13.5676,29.8779,-0.8542,0.8542,29.8779,31.8005,27.9546,12.1209,29.8787,1.0993,1.1035,-1.3831,-4.7655
175.20,0.0889,13.5764,29.8786,-0.8542,0.8542,29.8786,31.8012,27.9553,12.1209,29.8794,1.0994,1.1035,-1.3831,-4.7654
175.30,0.0889,13.5853,29.8793,-0.8541,0.8541,29.8793,31.8018,27.9560,12.1209,29.8801,1.0994,1.1036,-1.3831,-4.7654
175.40,0.0889,13.5942,29.8800,-0.8541,0.8541,29.8800,31.8025,27.9567,12.1209,29.8808,1.0995,1.1036,-1.3831,-4.7653
175.50,0.0889,13.6031,29.8807,-0.8540,0.8540,29.8806,31.8032,27.9574,12.1209,29.8814,1.0996,1.1036,-1.3831,-4.7653
175.60,0.0889,13.6120,29.8814,-0.8540,0.8540,29.8813,31.8039,27.9581,12.1209,29.8821,1.0996,1.1037,-1.3831,-4.7652
175.70,0.0889,13.6209,29.8820,-0.8539,0.8539,29.8820,31.8046,27.9587,12.1209,29.8828,1.0997,1.1037,-1.3831,-4.7652
175.80,0.0889,13.6298,29.8827,-0.8539,0.8539,29.8826,31.8053,27.9594,12.1209,29.8834,1.0997,1.1038,-1.3831,-4.7651
175.90,0.0889,13.6387,29.8834,-0.8538,0.8538,29.8833,31.8060,27.9600,12.1209,29.8840,1.0998,1.1038,-1.3831,-4.7651
176.00,0.0888,13.6476,29.8840,-0.8538,0.8538,29.8840,31.8067,27.9607,12.1209,29.8847,1.0999,1.1038,-1.3831,-4.7650
176.10,0.0888,13.6564,29.8847,-0.8537,0.8537,29.8846,31.8074,27.9613,12.1209,29.8853,1.0999,1.1039,-1.3831,-4.7650
176.20,0.0888,13.6653,29.8853,-0.8537,0.8537,29.8853,31.8080,27.9620,12.1209,29.8860,1.1000,1.1039,-1.3831,-4.7649
176.30,0.0888,13.6742,29.8860,-0.8536,0.8536,29.8859,31.8087,27.9627,12.1209,29.8866,1.1001,1.1039,-1.3831,-4.7649
176.40,0.0888,13.6831,29.8867,-0.8536,0.8536,29.8866,31.8093,27.9634,12.1209,29.8873,1.1001,1.1040,-1.3831,-4.7648
176.50,0.0889,13.6920,29.8873,-0.8535,0.8535,29.8873,31.8100,27.9640,12.1209,29.8879,1.1002,1.1040,-1.3831,-4.7648
176.60,0.0889,13.7009,29.8880,-0.8535,0.8535,29.8879,31.8106,27.9647,12.1209,29.8886,1.1002,1.1041,-1.3831,-4.7647
176.70,0.0889,13.7097,29.8886,-0.8534,0.8534,29.8885,31.8112,27.9653,12.1209,29.8893,1.1003,1.1041,-1.3831,-4.7647
176.80,0.0889,13.7186,29.8892,-0.8534,0.8534,29.8892,31.8118,27.9660,12.1209,29.8899,1.1003,1.1041,-1.3831,-4.7646
176.90,0.0889,13.7275,29.8899,-0.8533,0.8533,29.8898,31.8124,27.9666,12.1209,29.8905,1.1004,1.1042,-1.3831,-4.7646
177.00,0.0889,13.7364,29.8905,-0.8533,0.8533,29.8904,31.8130,27.9672,12.1209,29.8912,1.1005,1.1042,-1.3831,-4.7645
177.10,0.0889,13.7453,29.8911,-0.8532,0.8532,29.8911,31.8137,27.9679,12.1209,29.8918,1.1005,1.1042,-1.3831,-4.7645
177.20,0.0889,13.7542,29.8917,-0.8532,0.8532,29.8917,31.8143,27.9685,12.1209,29.8924,1.1006,1.1043,-1.3831,-4.7644
177.30,0.0889,13.7631,29.8923,-0.8532,0.8532,29.8923,31.8149,27.9691,12.1209,29.8930,1.1006,1.1043,-1.3831,-4.7644
177.40,0.0889,13.7720,29.8929,-0.8531,0.8531,29.8929,31.8155,27.9697,12.1209,29.8936,1.1007,1.1043,-1.3831,-4.7643
177.50,0.0889,13.7809,29.8935,-0.8531,0.8531,29.8935,31.8162,27.9703,12.1209,29.8942,1.1007,1.1044,-1.3831,-4.7643
177.60,0.0888,13.7897,29.8942,-0.8530,0.8530,29.8941,31.8168,27.9708,12.1209,29.8948,1.1008,1.1044,-1.3831,-4.7643
177.70,0.0888,13.7986,29.8948,-0.8530,0.8530,29.8947,31.8175,27.9714,12.1209,29.8954,1.1009,1.1044,-1.3831,-4.7642
177.80,0.0888,13.8075,29.8954,-0.8529,0.8529,29.8953,31.8181,27.9720,12.1209,29.8959,1.1009,1.1045,-1.3831,-4.7642
177.90,0.0888,13.8164,29.8959,-0.8529,0.8529,29.8959,31.8187,27.9726,12.1209,29.8965,1.1010,1.1045,-1.3831,-4.7641
178.00,0.0888,13.8253,29.8965,-0.8528,0.8528,29.8965,31.8193,27.9733,12.1209,29.8971,1.1010,1.1045,-1.3831,-4.7641
178.10,0.0889,13.8342,29.8971,-0.8528,0.8528,29.8971,31.8198,27.9739,12.1209,29.8977,1.1011,1.1046,-1.3831,-4.7640
178.20,0.0889,13.8431,29.8977,-0.8527,0.8527,29.8977,31.8204,27.9745,12.1209,29.8983,1.1011,1.1046,-1.3831,-4.7640
178.30,0.0889,13.8519,29.8983,-0.8527,0.8527,29.8983,31.8209,27.9751,12.1209,29.8989,1.1012,1.1047,-1.3831,-4.7639
178.40,0.0889,13.8608,29.8989,-0.8526,0.8526,29.8988,31.8215,27.9757,12.1209,29.8995,1.1012,1.1047,-1.3831,-4.7639
178.50,0.0889,13.8697,29.8995,-0.8526,0.8526,29.8994,31.8221,27.9762,12.1209,29.9001,1.1013,1.1047,-1.3831,-4.7638
178.60,0.0889,13.8786,29.9000,-0.8526,0.8526,29.9000,31.8226,27.9768,12.1209,29.9007,1.1013,1.1048,-1.3831,-4.7638
178.70,0.0889,13.8875,29.9006,-0.8525,0.8525,29.9006,31.8232,27.9774,12.1209,29.9012,1.1014,1.1048,-1.3831,-4.7637
178.80,0.0889,13.8964,29.9012,-0.8525,0.8525,29.9011,31.8238,27.9780,12.1209,29.9018,1.1015,1.1048,-1.3831,-4.7637
178.90,0.0889,13.9053,29.9017,-0.8524,0.8524,29.9017,31.8243,27.9785,12.1209,29.9024,1.1015,1.1049,-1.3831,-4.7637
179.00,0.0889,13.9142,29.9023,-0.8524,0.8524,29.9022,31.8249,27.9791,12.1209,29.9029,1.1016,1.1049,-1.3831,-4.7636
179.10,0.0889,13.9231,29.9028,-0.8523,0.8523,29.9028,31.8255,27.9796,12.1209,29.9034,1.1016,1.1049,-1.3831,-4.7636
179.20,0.0889,13.9319,29.9034,-0.8523,0.8523,29.9033,31.8261,27.9801,12.1209,29.9040,1.1017,1.1050,-1.3831,-4.7635
179.30,0.0889,13.9408,29.9039,-0.8522,0.8522,29.9039,31.8267,27.9807,12.1209,29.9045,1.1017,1.1050,-1.3831,-4.7635
179.40,0.0888,13.9497,29.9045,-0.8522,0.8522,29.9044,31.8272,27.9812,12.1209,29.9050,1.1018,1.1050,-1.3831,-4.7634
179.50,0.0888,13.9586,29.9050,-0.8522,0.8522,29.9050,31.8278,27.9818,12.1209,29.9056,1.1018,1.1051,-1.3831,-4.7634
179.60,0.0888,13.9675,29.9056,-0.8521,0.8521,29.9055,31.8283,27.9823,12.1209,29.9061,1.1019,1.1051,-1.3831,-4.7633
179.70,0.0888,13.9764,29.9061,-0.8521,0.8521,29.9061,31.8289,27.9829,12.1209,29.9066,1.1019,1.1051,-1.3831,-4.7633
179.80,0.0889,13.9853,29.9067,-0.8520,0.8520,29.9066,31.8294,27.9834,12.1209,29.9072,1.1020,1.1052,-1.3831,-4.7633
179.90,0.0889,13.9941,29.9072,-0.8520,0.8520,29.9072,31.8299,27.9840,12.1209,29.9077,1.1020,1.1052,-1.3831,-4.7632
180.00,0.0889,14.0030,29.9077,-0.8519,0.8519,29.9077,31.8304,27.9845,12.1209,29.9083,1.1021,1.1052,-1.3831,-4.7632
180.10,0.0889,14.0119,29.9083,-0.8519,0.8519,29.9082,31.8309,27.9850,12.1209,29.9088,1.1021,1.1053,-1.3831,-4.7631
180.20,0.0889,14.0208,29.9088,-0.8519,0.8519,29.9087,31.8314,27.9856,12.1209,29.9094,1.1022,1.1053,-1.3831,-4.7631
180.30,0.0889,14.0297,29.9093,-0.8518,0.8518,29.9092,31.8319,27.9861,12.1209,29.9099,1.1022,1.1053,-1.3831,-4.7630
180.40,0.0889,14.0386,29.9098,-0.8518,0.8518,29.9098,31.8324,27.9866,12.1209,29.9104,1.1023,1.1054,-1.3831,-4.7630
180.50,0.0889,14.0475,29.9103,-0.8517,0.8517,29.9103,31.8330,27.9871,12.1209,29.9109,1.1023,1.1054,-1.3831,-4.7630
180.60,0.0889,14.0564,29.9108,-0.8517,0.8517,29.9108,31.8335,27.9876,12.1209,29.9114,1.1024,1.1054,-1.3831,-4.7629
180.70,0.0889,14.0653,29.9113,-0.8517,0.8517,29.9113,31.8340,27.9881,12.1209,29.9119,1.1024,1.1055,-1.3831,-4.7629
180.80,0.0889,14.0741,29.9118,-0.8516,0.8516,29.9118,31.8345,27.9886,12.1209,29.9124,1.1025,1.1055,-1.3831,-4.7628
180.90,0.0889,14.0830,29.9123,-0.8516,0.8516,29.9123,31.8351,27.9891,12.1209,29.9128,1.1025,1.1055,-1.3831,-4.7628
181.00,0.0889,14.0919,29.9128,-0.8515,0.8515,29.9128,31.8356,27.9896,12.1209,29.9133,1.1026,1.1056,-1.3831,-4.7628
181.10,0.0888,14.1008,29.9133,-0.8515,0.8515,29.9133,31.8361,27.9901,12.1209,29.9138,1.1026,1.1056,-1.3831,-4.7627
181.20,0.0888,14.1097,29.9138,-0.8515,0.8515,29.9138,31.8366,27.9906,12.1209,29.9143,1.1027,1.1056,-1.3831,-4.7627
181.30,0.0889,14.1186,29.9143,-0.8514,0.8514,29.9143,31.8371,27.9911,12.1209,29.9148,1.1027,1.1057,-1.3831,-4.7626
181.40,0.0889,14.1275,29.9148,-0.8514,0.8514,29.9148,31.8376,27.9916,12.1209,29.9153,1.1028,1.1057,-1.3831,-4.7626
181.50,0.0889,14.1363,29.9153,-0.8513,0.8513,29.9152,31.8380,27.9921,12.1209,29.9158,1.1028,1.1057,-1.3831,-4.7626
181.60,0.0889,14.1452,29.9158,-0.8513,0.8513,29.9157,31.8385,27.9926,12.1209,29.9163,1.1029,1.1057,-1.3831,-4.7625
181.70,0.0889,14.1541,29.9163,-0.8513,0.8513,29.9162,31.8389,27.9931,12.1209,29.9168,1.1029,1.1058,-1.3831,-4.7625
181.80,0.0889,14.1630,29.9167,-0.8512,0.8512,29.9167,31.8394,27.9936,12.1209,29.9173,1.1030,1.1058,-1.3831,-4.7624
181.90,0.0889,14.1719,29.9172,-0.8512,0.8512,29.9172,31.8399,27.9940,12.1209,29.9177,1.1030,1.1058,-1.3831,-4.7624
182.00,0.0889,14.1808,29.9177,-0.8511,0.8511,29.9176,31.8403,27.9945,12.1209,29.9182,1.1031,1.1059,-1.3831,-4.7624
182.10,0.0889,14.1897,29.9182,-0.8511,0.8511,29.9181,31.8408,27.9950,12.1209,29.9187,1.1031,1.1059,-1.3831,-4.7623
182.20,0.0889,14.1986,29.9186,-0.8511,0.8511,29.9186,31.8413,27.9954,12.1209,29.9191,1.1031,1.1059,-1.3831,-4.7623
182.30,0.0889,14.2075,29.9191,-0.8510,0.8510,29.9190,31.8418,27.9959,12.1209,29.9196,1.1032,1.1060,-1.3831,-4.7622
182.40,0.0889,14.2164,29.9195,-0.8510,0.8510,29.9195,31.8422,27.9963,12.1209,29.9200,1.1032,1.1060,-1.3831,-4.7622
182.50,0.0889,14.2252,29.9200,-0.8510,0.8510,29.9199,31.8427,27.9968,12.1209,29.9205,1.1033,1.1060,-1.3831,-4.7622
182.60,0.0889,14.2341,29.9204,-0.8509,0.8509,29.9204,31.8432,27.9972,12.1209,29.9209,1.1033,1.1060,-1.3831,-4.7621
182.70,0.0889,14.2430,29.9209,-0.8509,0.8509,29.9208,31.8437,27.9977,12.1209,29.9213,1.1034,1.1061,-1.3831,-4.7621
182.80,0.0889,14.2519,29.9213,-0.8508,0.8508,29.9213,31.8441,27.9981,12.1209,29.9218,1.1034,1.1061,-1.3831,-4.7620
182.90,0.0889,14.2608,29.9218,-0.8508,0.8508,29.9217,31.8446,27.9986,12.1209,29.9222,1.1035,1.1061,-1.3831,-4.7620
183.00,0.0889,14.2697,29.9223,-0.8508,0.8508,29.9222,31.8450,27.9991,12.1209,29.9227,1.1035,1.1062,-1.3831,-4.7620
183.10,0.0889,14.2786,29.9227,-0.8507,0.8507,29.9226,31.8455,27.9995,12.1209,29.9231,1.1036,1.1062,-1.3831,-4.7619
183.20,0.0889,14.2874,29.9231,-0.8507,0.8507,29.9231,31.8459,28.0000,12.1209,29.9236,1.1036,1.1062,-1.3831,-4.7619
183.30,0.0889,14.2963,29.9236,-0.8507,0.8507,29.9235,31.8463,28.0004,12.1209,29.9240,1.1036,1.1063,-1.3831,-4.7619
183.40,0.0889,14.3052,29.9240,-0.8506,0.8506,29.9240,31.8467,28.0008,12.1209,29.9245,1.1037,1.1063,-1.3831,-4.7618
183.50,0.0889,14.3141,29.9245,-0.8506,0.8506,29.9244,31.8471,28.0013,12.1209,29.9249,1.1037,1.1063,-1.3831,-4.7618
183.60,0.0889,14.3230,29.9249,-0.8505,0.8505,29.9248,31.8476,28.0017,12.1209,29.9254,1.1038,1.1063,-1.3831,-4.7617
183.70,0.0889,14.3319,29.9253,-0.8505,0.8505,29.9253,31.8480,28.0021,12.1209,29.9258,1.1038,1.1064,-1.3831,-4.7617
183.80,0.0889,14.3408,29.9257,-0.8505,0.8505,29.9257,31.8484,28.0026,12.1209,29.9262,1.1039,1.1064,-1.3831,-4.7617
183.90,0.0889,14.3497,29.9262,-0.8504,0.8504,29.9261,31.8489,28.0030,12.1209,29.9266,1.1039,1.1064,-1.3831,-4.7616
184.00,0.0889,14.3586,29.9266,-0.8504,0.8504,29.9265,31.8493,28.0034,12.1209,29.9270,1.1039,1.1064,-1.3831,-4.7616
184.10,0.0889,14.3674,29.9270,-0.8504,0.8504,29.9269,31.8497,28.0038,12.1209,29.9274,1.1040,1.1065,-1.3831,-4.7616
184.20,0.0889,14.3763,29.9274,-0.8503,0.8503,29.9274,31.8502,28.0042,12.1209,29.9278,1.1040,1.1065,-1.3831,-4.7615
184.30,0.0889,14.3852,29.9278,-0.8503,0.8503,29.9278,31.8506,28.0046,12.1209,29.9282,1.1041,1.1065,-1.3831,-4.7615
184.40,0.0889,14.3941,29.9282,-0.8503,0.8503,29.9282,31.8510,28.0050,12.1209,29.9286,1.1041,1.1066,-1.3831,-4.7615
184.50,0.0889,14.4030,29.9286,-0.8502,0.8502,29.9286,31.8514,28.0054,12.1209,29.9290,1.1041,1.1066,-1.3831,-4.7614
184.60,0.0889,14.4119,29.9291,-0.8502,0.8502,29.9290,31.8518,28.0059,12.1209,29.9294,1.1042,1.1066,-1.3831,-4.7614
184.70,0.0889,14.4208,29.9295,-0.8502,0.8502,29.9294,31.8523,28.0063,12.1209,29.9298,1.1042,1.1066,-1.3831,-4.7614
184.80,0.0889,14.4297,29.9299,-0.8501,0.8501,29.9298,31.8526,28.0067,12.1209,29.9302,1.1043,1.1067,-1.3831,-4.7613
184.90,0.0889,14.4385,29.9303,-0.8501,0.8501,29.9302,31.8530,28.0071,12.1209,29.9307,1.1043,1.1067,-1.3831,-4.7613
185.00,0.0889,14.4474,29.9307,-0.8501,0.8501,29.9306,31.8534,28.0075,12.1209,29.9311,1.1043,1.1067,-1.3831,-4.7613
185.10,0.0889,14.4563,29.9311,-0.8500,0.8500,29.9310,31.8538,28.0079,12.1209,29.9315,1.1044,1.1067,-1.3831,-4.7612
185.20,0.0889,14.4652,29.9314,-0.8500,0.8500,29.9314,31.8542,28.0083,12.1209,29.9319,1.1044,1.1068,-1.3831,-4.7612
185.30,0.0889,14.4741,29.9318,-0.8500,0.8500,29.9318,31.8546,28.0087,12.1209,29.9323,1.1045,1.1068,-1.3831,-4.7612
185.40,0.0889,14.4830,29.9322,-0.8499,0.8499,29.9322,31.8550,28.0091,12.1209,29.9327,1.1045,1.1068,-1.3831,-4.7611
185.50,0.0889,14.4919,29.9326,-0.8499,0.8499,29.9326,31.8553,28.0095,12.1209,29.9330,1.1045,1.1068,-1.3831,-4.7611
185.60,0.0889,14.5008,29.9330,-0.8499,0.8499,29.9329,31.8557,28.0098,12.1209,29.9334,1.1046,1.1069,-1.3831,-4.7611
185.70,0.0889,14.5097,29.9334,-0.8498,0.8498,29.9333,31.8561,28.0102,12.1209,29.9338,1.1046,1.1069,-1.3831,-4.7610
185.80,0.0889,14.5185,29.9338,-0.8498,0.8498,29.9337,31.8565,28.0106,12.1209,29.9341,1.1047,1.1069,-1.3831,-4.7610
185.90,0.0889,14.5274,29.9341,-0.8498,0.8498,29.9341,31.8569,28.0109,12.1209,29.9345,1.1047,1.1069,-1.3831,-4.7610
186.00,0.0889,14.5363,29.9345,-0.8497,0.8497,29.9344,31.8573,28.0113,12.1209,29.9349,1.1047,1.1070,-1.3831,-4.7609
186.10,0.0889,14.5452,29.9349,-0.8497,0.8497,29.9348,31.8577,28.0117,12.1209,29.9352,1.1048,1.1070,-1.3831,-4.7609
186.20,0.0889,14.5541,29.9352,-0.8497,0.8497,29.9352,31.8581,28.0121,12.1209,29.9356,1.1048,1.1070,-1.3831,-4.7609
186.30,0.0889,14.5630,29.9356,-0.8497,0.8497,29.9356,31.8584,28.0125,12.1209,29.9360,1.1048,1.1070,-1.3831,-4.7608
186.40,0.0889,14.5719,29.9360,-0.8496,0.8496,29.9359,31.8588,28.0128,12.1209,29.9363,1.1049,1.1071,-1.3831,-4.7608
186.50,0.0889,14.5808,29.9364,-0.8496,0.8496,29.9363,31.8592,28.0132,12.1209,29.9367,1.1049,1.1071,-1.3831,-4.7608
186.60,0.0889,14.5896,29.9367,-0.8496,0.8496,29.9367,31.8595,28.0136,12.1209,29.9371,1.1049,1.1071,-1.3831,-4.7607
186.70,0.0889,14.5985,29.9371,-0.8495,0.8495,29.9370,31.8598,28.0139,12.1209,29.9375,1.1050,1.1071,-1.3831,-4.7607
186.80,0.0889,14.6074,29.9374,-0.8495,0.8495,29.9374,31.8602,28.0143,12.1209,29.9378,1.1050,1.1072,-1.3831,-4.7607
186.90,0.0889,14.6163,29.9378,-0.8495,0.8495,29.9377,31.8606,28.0147,12.1209,29.9382,1.1051,1.1072,-1.3831,-4.7607
187.00,0.0889,14.6252,29.9382,-0.8494,0.8494,29.9381,31.8609,28.0150,12.1209,29.9385,1.1051,1.1072,-1.3831,-4.7606
187.10,0.0889,14.6341,29.9385,-0.8494,0.8494,29.9385,31.8613,28.0154,12.1209,29.9389,1.1051,1.1072,-1.3831,-4.7606
187.20,0.0889,14.6430,29.9389,-0.8494,0.8494,29.9388,31.8616,28.0157,12.1209,29.9392,1.1052,1.1073,-1.3831,-4.7606
187.30,0.0889,14.6519,29.9392,-0.8494,0.8494,29.9392,31.8620,28.0161,12.1209,29.9396,1.1052,1.1073,-1.3831,-4.7605
187.40,0.0889,14.6608,29.9395,-0.8493,0.8493,29.9395,31.8623,28.0164,12.1209,29.9399,1.1052,1.1073,-1.3831,-4.7605
187.50,0.0889,14.6696,29.9399,-0.8493,0.8493,29.9398,31.8627,28.0167,12.1209,29.9402,1.1053,1.1073,-1.3831,-4.7605
187.60,0.0889,14.6785,29.9402,-0.8493,0.8493,29.9402,31.8631,28.0171,12.1209,29.9406,1.1053,1.1073,-1.3831,-4.7605
187.70,0.0889,14.6874,29.9406,-0.8492,0.8492,29.9405,31.8634,28.0174,12.1209,29.9409,1.1053,1.1074,-1.3831,-4.7604
187.80,0.0889,14.6963,29.9409,-0.8492,0.8492,29.9409,31.8637,28.0177,12.1209,29.9412,1.1054,1.1074,-1.3831,-4.7604
187.90,0.0889,14.7052,29.9412,-0.8492,0.8492,29.9412,31.8641,28.0181,12.1209,29.9416,1.1054,1.1074,-1.3831,-4.7604
188.00,0.0889,14.7141,29.9416,-0.8492,0.8492,29.9415,31.8644,28.0184,12.1209,29.9419,1.1054,1.1074,-1.3831,-4.7603
188.10,0.0889,14.7230,29.9419,-0.8491,0.8491,29.9419,31.8647,28.0188,12.1209,29.9423,1.1055,1.1075,-1.3831,-4.7603
188.20,0.0889,14.7319,29.9423,-0.8491,0.8491,29.9422,31.8650,28.0191,12.1209,29.9426,1.1055,1.1075,-1.3831,-4.7603
188.30,0.0889,14.7407,29.9426,-0.8491,0.8491,29.9425,31.8654,28.0195,12.1209,29.9429,1.1055,1.1075,-1.3831,-4.7603
188.40,0.0889,14.7496,29.9429,-0.8490,0.8490,29.9429,31.8657,28.0198,12.1209,29.9433,1.1056,1.1075,-1.3831,-4.7602
188.50,0.0889,14.7585,29.9432,-0.8490,0.8490,29.9432,31.8660,28.0201,12.1209,29.9436,1.1056,1.1075,-1.3831,-4.7602
188.60,0.0889,14.7674,29.9436,-0.8490,0.8490,29.9435,31.8663,28.0204,12.1209,29.9439,1.1056,1.1076,-1.3831,-4.7602
188.70,0.0889,14.7763,29.9439,-0.8490,0.8490,29.9438,31.8667,28.0208,12.1209,29.9442,1.1057,1.1076,-1.3831,-4.7601
188.80,0.0889,14.7852,29.9442,-0.8489,0.8489,29.9442,31.8670,28.0211,12.1209,29.9446,1.1057,1.1076,-1.3831,-4.7601
188.90,0.0889,14.7941,29.9445,-0.8489,0.8489,29.9445,31.8673,28.0214,12.1209,29.9449,1.1057,1.1076,-1.3831,-4.7601
189.00,0.0889,14.8030,29.9448,-0.8489,0.8489,29.9448,31.8676,28.0217,12.1209,29.9452,1.1058,1.1076,-1.3831,-4.7601
189.10,0.0889,14.8119,29.9451,-0.8489,0.8489,29.9451,31.8679,28.0220,12.1209,29.9455,1.1058,1.1077,-1.3831,-4.7600
189.20,0.0889,14.8208,29.9455,-0.8488,0.8488,29.9454,31.8683,28.0223,12.1209,29.9458,1.1058,1.1077,-1.3831,-4.7600
189.30,0.0889,14.8296,29.9458,-0.8488,0.8488,29.9457,31.8686,28.0226,12.1209,29.9461,1.1059,1.1077,-1.3831,-4.7600
189.40,0.0889,14.8385,29.9461,-0.8488,0.8488,29.9460,31.8689,28.0229,12.1209,29.9464,1.1059,1.1077,-1.3831,-4.7600
189.50,0.0889,14.8474,29.9464,-0.8488,0.8488,29.9463,31.8692,28.0232,12.1209,29.9467,1.1059,1.1077,-1.3831,-4.7599
189.60,0.0889,14.8563,29.9467,-0.8487,0.8487,29.9466,31.8695,28.0235,12.1209,29.9470,1.1059,1.1078,-1.3831,-4.7599
189.70,0.0889,14.8652,29.9470,-0.8487,0.8487,29.9470,31.8699,28.0239,12.1209,29.9473,1.1060,1.1078,-1.3831,-4.7599
189.80,0.0889,14.8741,29.9473,-0.8487,0.8487,29.9473,31.8702,28.0242,12.1209,29.9476,1.1060,1.1078,-1.3831,-4.7599
189.90,0.0889,14.8830,29.9476,-0.8487,0.8487,29.9476,31.8704,28.0245,12.1209,29.9479,1.1060,1.1078,-1.3831,-4.7598
190.00,0.0889,14.8919,29.9479,-0.8486,0.8486,29.9479,31.8707,28.0248,12.1209,29.9482,1.1061,1.1078,-1.3831,-4.7598
190.10,0.0889,14.9007,29.9482,-0.8486,0.8486,29.9482,31.8710,28.0251,12.1209,29.9485,1.1061,1.1079,-1.3831,-4.7598
190.20,0.0889,14.9096,29.9485,-0.8486,0.8486,29.9485,31.8713,28.0254,12.1209,29.9488,1.1061,1.1079,-1.3831,-4.7598
190.30,0.0889,14.9185,29.9488,-0.8486,0.8486,29.9487,31.8716,28.0257,12.1209,29.9491,1.1061,1.1079,-1.3831,-4.7597
190.40,0.0889,14.9274,29.9491,-0.8485,0.8485,29.9490,31.8719,28.0260,12.1209,29.9494,1.1062,1.1079,-1.3831,-4.7597
190.50,0.0889,14.9363,29.9494,-0.8485,0.8485,29.9493,31.8722,28.0263,12.1209,29.9497,1.1062,1.1079,-1.3831,-4.7597
190.60,0.0889,14.9452,29.9497,-0.8485,0.8485,29.9496,31.8725,28.0265,12.1209,29.9500,1.1062,1.1080,-1.3831,-4.7597
190.70,0.0889,14.9541,29.9500,-0.8485,0.8485,29.9499,31.8728,28.0268,12.1209,29.9503,1.1063,1.1080,-1.3831,-4.7596
190.80,0.0889,14.9630,29.9502,-0.8484,0.8484,29.9502,31.8731,28.0271,12.1209,29.9505,1.1063,1.1080,-1.3831,-4.7596
190.90,0.0889,14.9719,29.9505,-0.8484,0.8484,29.9505,31.8734,28.0274,12.1209,29.9508,1.1063,1.1080,-1.3831,-4.7596
191.00,0.0889,14.9807,29.9508,-0.8484,0.8484,29.9508,31.8737,28.0277,12.1209,29.9511,1.1063,1.1080,-1.3831,-4.7596
191.10,0.0889,14.9896,29.9511,-0.8484,0.8484,29.9510,31.8740,28.0279,12.1209,29.9514,1.1064,1.1080,-1.3831,-4.7595
191.20,0.0889,14.9985,29.9514,-0.8484,0.8484,29.9513,31.8742,28.0282,12.1209,29.9516,1.1064,1.1081,-1.3831,-4.7595
191.30,0.0889,15.0074,29.9516,-0.8483,0.8483,29.9516,31.8745,28.0285,12.1209,29.9519,1.1064,1.1081,-1.3831,-4.7595
191.40,0.0889,15.0163,29.9519,-0.8483,0.8483,29.9519,31.8748,28.0288,12.1209,29.9522,1.1065,1.1081,-1.3831,-4.7595
191.50,0.0889,15.0252,29.9522,-0.8483,0.8483,29.9521,31.8750,28.0291,12.1209,29.9525,1.1065,1.1081,-1.3831,-4.7595
191.60,0.0889,15.0341,29.9525,-0.8483,0.8483,29.9524,31.8753,28.0294,12.1209,29.9527,1.1065,1.1081,-1.3831,-4.7594
191.70,0.0889,15.0430,29.9527,-0.8482,0.8482,29.9527,31.8756,28.0296,12.1209,29.9530,1.1065,1.1081,-1.3831,-4.7594
191.80,0.0889,15.0518,29.9530,-0.8482,0.8482,29.9530,31.8758,28.0299,12.1209,29.9533,1.1066,1.1082,-1.3831,-4.7594
191.90,0.0889,15.0607,29.9533,-0.8482,0.8482,29.9532,31.8761,28.0302,12.1209,29.9536,1.1066,1.1082,-1.3831,-4.7594
192.00,0.0889,15.0696,29.9535,-0.8482,0.8482,29.9535,31.8764,28.0304,12.1209,29.9538,1.1066,1.1082,-1.3831,-4.7593
192.10,0.0889,15.0785,29.9538,-0.8482,0.8482,29.9538,31.8766,28.0307,12.1209,29.9541,1.1066,1.1082,-1.3831,-4.7593
192.20,0.0889,15.0874,29.9541,-0.8481,0.8481,29.9540,31.8769,28.0310,12.1209,29.9544,1.1067,1.1082,-1.3831,-4.7593
192.30,0.0889,15.0963,29.9543,-0.8481,0.8481,29.9543,31.8772,28.0312,12.1209,29.9546,1.1067,1.1082,-1.3831,-4.7593
192.40,0.0889,15.1052,29.9546,-0.8481,0.8481,29.9545,31.8774,28.0315,12.1209,29.9549,1.1067,1.1083,-1.3831,-4.7593
192.50,0.0889,15.1141,29.9549,-0.8481,0.8481,29.9548,31.8777,28.0317,12.1209,29.9551,1.1067,1.1083,-1.3831,-4.7592
192.60,0.0889,15.1230,29.9551,-0.8481,0.8481,29.9551,31.8780,28.0320,12.1209,29.9554,1.1068,1.1083,-1.3831,-4.7592
192.70,0.0889,15.1318,29.9554,-0.8480,0.8480,29.9553,31.8782,28.0322,12.1209,29.9556,1.1068,1.1083,-1.3831,-4.7592
