t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
355.90,0.1333,16.1861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.00,0.1333,16.1994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.10,0.1333,16.2128,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.20,0.1333,16.2261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.30,0.1333,16.2394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.40,0.1333,16.2528,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.50,0.1333,16.2661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.60,0.1333,16.2794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.70,0.1333,16.2928,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.80,0.1333,16.3061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
356.90,0.1333,16.3194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.00,0.1333,16.3328,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.10,0.1333,16.3461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.20,0.1333,16.3594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.30,0.1333,16.3728,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.40,0.1333,16.3861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.50,0.1333,16.3994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.60,0.1333,16.4128,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.70,0.1333,16.4261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.80,0.1333,16.4394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
357.90,0.1333,16.4528,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.00,0.1333,16.4661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.10,0.1333,16.4794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.20,0.1333,16.4928,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.30,0.1333,16.5061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.40,0.1333,16.5194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.50,0.1333,16.5328,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.60,0.1333,16.5461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.70,0.1333,16.5594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.80,0.1333,16.5728,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
358.90,0.1333,16.5861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.00,0.1333,16.5994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.10,0.1333,16.6128,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.20,0.1333,16.6261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.30,0.1333,16.6394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.40,0.1333,16.6528,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.50,0.1333,16.6661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.60,0.1333,16.6794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.70,0.1333,16.6928,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.80,0.1333,16.7061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
359.90,0.1333,16.7194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.00,0.1333,16.7328,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.10,0.1333,16.7461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.20,0.1333,16.7594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.30,0.1333,16.7728,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.40,0.1333,16.7861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.50,0.1333,16.7994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.60,0.1333,16.8128,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.70,0.1333,16.8261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.80,0.1333,16.8394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
360.90,0.1333,16.8528,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.00,0.1333,16.8661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.10,0.1333,16.8794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.20,0.1333,16.8928,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.30,0.1333,16.9061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.40,0.1333,16.9194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.50,0.1333,16.9327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.60,0.1333,16.9461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.70,0.1333,16.9594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.80,0.1333,16.9727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
361.90,0.1333,16.9861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.00,0.1333,16.9994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.10,0.1333,17.0127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.20,0.1333,17.0261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.30,0.1333,17.0394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.40,0.1333,17.0527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.50,0.1333,17.0661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.60,0.1333,17.0794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.70,0.1333,17.0927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.80,0.1333,17.1061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
362.90,0.1333,17.1194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.00,0.1333,17.1327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.10,0.1333,17.1461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.20,0.1333,17.1594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.30,0.1333,17.1727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.40,0.1333,17.1861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.50,0.1333,17.1994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.60,0.1333,17.2127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.70,0.1333,17.2261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.80,0.1333,17.2394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
363.90,0.1333,17.2527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.00,0.1333,17.2661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.10,0.1333,17.2794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.20,0.1333,17.2927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.30,0.1333,17.3061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.40,0.1333,17.3194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.50,0.1333,17.3327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.60,0.1333,17.3461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.70,0.1333,17.3594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.80,0.1333,17.3727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
364.90,0.1333,17.3861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.00,0.1333,17.3994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.10,0.1333,17.4127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.20,0.1333,17.4261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.30,0.1333,17.4394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.40,0.1333,17.4527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.50,0.1333,17.4661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.60,0.1333,17.4794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.70,0.1333,17.4927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.80,0.1333,17.5061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
365.90,0.1333,17.5194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.00,0.1333,17.5327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.10,0.1333,17.5461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.20,0.1333,17.5594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.30,0.1333,17.5727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.40,0.1333,17.5861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.50,0.1333,17.5994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.60,0.1333,17.6127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.70,0.1333,17.6261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.80,0.1333,17.6394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
366.90,0.1333,17.6527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.00,0.1333,17.6661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.10,0.1333,17.6794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.20,0.1333,17.6927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.30,0.1333,17.7061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.40,0.1333,17.7194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.50,0.1333,17.7327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.60,0.1333,17.7461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.70,0.1333,17.7594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.80,0.1333,17.7727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
367.90,0.1333,17.7861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.00,0.1333,17.7994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.10,0.1333,17.8127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.20,0.1333,17.8261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.30,0.1333,17.8394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.40,0.1333,17.8527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.50,0.1333,17.8661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.60,0.1333,17.8794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.70,0.1333,17.8927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.80,0.1333,17.9061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
368.90,0.1333,17.9194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.00,0.1333,17.9327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.10,0.1333,17.9461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.20,0.1333,17.9594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.30,0.1333,17.9727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.40,0.1333,17.9861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.50,0.1333,17.9994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.60,0.1333,18.0127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.70,0.1333,18.0261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.80,0.1333,18.0394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
369.90,0.1333,18.0527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.00,0.1333,18.0661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.10,0.1333,18.0794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.20,0.1333,18.0927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.30,0.1333,18.1061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.40,0.1333,18.1194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.50,0.1333,18.1327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.60,0.1333,18.1461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.70,0.1333,18.1594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.80,0.1333,18.1727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
370.90,0.1333,18.1861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.00,0.1333,18.1994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.10,0.1333,18.2127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.20,0.1333,18.2261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.30,0.1333,18.2394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.40,0.1333,18.2527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.50,0.1333,18.2661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.60,0.1333,18.2794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.70,0.1333,18.2927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.80,0.1333,18.3061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
371.90,0.1333,18.3194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.00,0.1333,18.3327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.10,0.1333,18.3461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.20,0.1333,18.3594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.30,0.1333,18.3727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.40,0.1333,18.3861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.50,0.1333,18.3994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.60,0.1333,18.4127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.70,0.1333,18.4261,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.80,0.1333,18.4394,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
372.90,0.1333,18.4527,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.00,0.1333,18.4661,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.10,0.1333,18.4794,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.20,0.1333,18.4927,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.30,0.1333,18.5061,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.40,0.1333,18.5194,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.50,0.1333,18.5327,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.60,0.1333,18.5461,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.70,0.1333,18.5594,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.80,0.1333,18.5727,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
373.90,0.1333,18.5861,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
374.00,0.1333,18.5994,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
374.10,0.1333,18.6127,59.9936,0.0000,0.0000,59.9935,61.8993,58.0879,58.0879,61.8993,1.9056,1.9059,-1.9059,-1.9056
