t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
224.40,0.0609,20.7202,35.6270,0.9492,0.9492,35.6270,37.6694,33.6701,24.9341,35.5415,2.9315,2.9349,-1.7446,-3.0188
224.50,0.0609,20.7263,35.6490,0.9483,0.9483,35.6490,37.6914,33.6921,24.9341,35.5635,2.9306,2.9340,-1.7446,-3.0197
224.60,0.0609,20.7324,35.6710,0.9474,0.9474,35.6710,37.7134,33.7141,24.9341,35.5855,2.9297,2.9331,-1.7446,-3.0206
224.70,0.0609,20.7385,35.6930,0.9465,0.9465,35.6930,37.7354,33.7361,24.9341,35.6075,2.9288,2.9322,-1.7446,-3.0214
224.80,0.0609,20.7446,35.7150,0.9457,0.9457,35.7150,37.7574,33.7581,24.9341,35.6295,2.9279,2.9313,-1.7446,-3.0223
224.90,0.0609,20.7507,35.7370,0.9448,0.9448,35.7369,37.7794,33.7801,24.9341,35.6515,2.9270,2.9304,-1.7446,-3.0231
225.00,0.0609,20.7567,35.7589,0.9439,0.9439,35.7589,37.8013,33.8020,24.9341,35.6735,2.9261,2.9296,-1.7446,-3.0240
225.10,0.0609,20.7628,35.7809,0.9430,0.9430,35.7809,37.8233,33.8240,24.9341,35.6955,2.9252,2.9287,-1.7446,-3.0248
225.20,0.0609,20.7689,35.8029,0.9421,0.9421,35.8028,37.8453,33.8460,24.9341,35.7174,2.9243,2.9278,-1.7446,-3.0257
225.30,0.0609,20.7750,35.8248,0.9413,0.9413,35.8247,37.8672,33.8679,24.9341,35.7393,2.9234,2.9269,-1.7446,-3.0265
225.40,0.0609,20.7811,35.8468,0.9404,0.9404,35.8468,37.8892,33.8899,24.9341,35.7614,2.9225,2.9260,-1.7446,-3.0274
225.50,0.0609,20.7872,35.8688,0.9395,0.9395,35.8688,37.9112,33.9119,24.9341,35.7834,2.9216,2.9251,-1.7446,-3.0283
225.60,0.0609,20.7933,35.8908,0.9386,0.9386,35.8908,37.9332,33.9339,24.9341,35.8054,2.9207,2.9242,-1.7446,-3.0291
225.70,0.0609,20.7994,35.9128,0.9377,0.9377,35.9128,37.9552,33.9559,24.9341,35.8274,2.9198,2.9233,-1.7446,-3.0300
225.80,0.0609,20.8055,35.9348,0.9369,0.9369,35.9347,37.9772,33.9779,24.9341,35.8493,2.9190,2.9224,-1.7446,-3.0308
225.90,0.0610,20.8116,35.9568,0.9360,0.9360,35.9567,37.9991,33.9998,24.9341,35.8713,2.9181,2.9215,-1.7446,-3.0317
226.00,0.0610,20.8177,35.9787,0.9351,0.9351,35.9787,38.0211,34.0218,24.9341,35.8933,2.9172,2.9206,-1.7446,-3.0325
226.10,0.0610,20.8238,36.0007,0.9342,0.9342,36.0007,38.0431,34.0438,24.9341,35.9152,2.9163,2.9198,-1.7446,-3.0334
226.20,0.0610,20.8299,36.0227,0.9333,0.9333,36.0226,38.0651,34.0658,24.9341,35.9372,2.9154,2.9189,-1.7446,-3.0342
226.30,0.0610,20.8360,36.0445,0.9325,0.9325,36.0445,38.0869,34.0876,24.9341,35.9591,2.9145,2.9180,-1.7446,-3.0351
226.40,0.0610,20.8421,36.0665,0.9316,0.9316,36.0665,38.1089,34.1096,24.9341,35.9811,2.9136,2.9171,-1.7446,-3.0359
226.50,0.0610,20.8482,36.0886,0.9307,0.9307,36.0885,38.1310,34.1317,24.9341,36.0031,2.9127,2.9162,-1.7446,-3.0368
226.60,0.0610,20.8543,36.1106,0.9298,0.9298,36.1105,38.1530,34.1537,24.9341,36.0251,2.9118,2.9153,-1.7446,-3.0377
226.70,0.0610,20.8604,36.1325,0.9289,0.9289,36.1325,38.1749,34.1756,24.9341,36.0471,2.9109,2.9144,-1.7446,-3.0385
226.80,0.0610,20.8665,36.1546,0.9280,0.9280,36.1545,38.1969,34.1976,24.9341,36.0691,2.9100,2.9135,-1.7446,-3.0394
226.90,0.0610,20.8726,36.1765,0.9272,0.9272,36.1765,38.2189,34.2196,24.9341,36.0911,2.9091,2.9126,-1.7446,-3.0402
227.00,0.0610,20.8787,36.1985,0.9263,0.9263,36.1985,38.2409,34.2416,24.9341,36.1130,2.9082,2.9117,-1.7446,-3.0411
227.10,0.0610,20.8848,36.2205,0.9254,0.9254,36.2204,38.2629,34.2636,24.9341,36.1350,2.9073,2.9108,-1.7446,-3.0419
227.20,0.0610,20.8909,36.2425,0.9245,0.9245,36.2424,38.2849,34.2856,24.9341,36.1570,2.9064,2.9099,-1.7446,-3.0428
227.30,0.0610,20.8970,36.2645,0.9236,0.9236,36.2644,38.3068,34.3075,24.9341,36.1790,2.9055,2.9091,-1.7446,-3.0436
227.40,0.0610,20.9031,36.2864,0.9228,0.9228,36.2864,38.3288,34.3295,24.9341,36.2010,2.9046,2.9082,-1.7446,-3.0445
227.50,0.0610,20.9092,36.3084,0.9219,0.9219,36.3084,38.3508,34.3515,24.9341,36.2230,2.9037,2.9073,-1.7446,-3.0454
227.60,0.0611,20.9153,36.3304,0.9210,0.9210,36.3303,38.3727,34.3734,24.9341,36.2449,2.9028,2.9064,-1.7446,-3.0462
227.70,0.0610,20.9214,36.3524,0.9201,0.9201,36.3523,38.3947,34.3954,24.9341,36.2669,2.9019,2.9055,-1.7446,-3.0471
227.80,0.0611,20.9275,36.3743,0.9192,0.9192,36.3742,38.4167,34.4174,24.9341,36.2889,2.9010,2.9046,-1.7446,-3.0479
227.90,0.0611,20.9336,36.3963,0.9183,0.9183,36.3962,38.4386,34.4393,24.9341,36.3108,2.9001,2.9037,-1.7446,-3.0488
228.00,0.0611,20.9397,36.4183,0.9175,0.9175,36.4182,38.4606,34.4613,24.9341,36.3328,2.8992,2.9028,-1.7446,-3.0496
228.10,0.0611,20.9458,36.4402,0.9166,0.9166,36.4402,38.4826,34.4833,24.9341,36.3548,2.8983,2.9019,-1.7446,-3.0505
228.20,0.0611,20.9519,36.4622,0.9157,0.9157,36.4621,38.5045,34.5052,24.9341,36.3767,2.8974,2.9010,-1.7446,-3.0513
228.30,0.0611,20.9580,36.4842,0.9148,0.9148,36.4842,38.5266,34.5273,24.9341,36.3988,2.8965,2.9001,-1.7446,-3.0522
228.40,0.0611,20.9641,36.5061,0.9139,0.9139,36.5061,38.5485,34.5492,24.9341,36.4207,2.8956,2.8992,-1.7446,-3.0531
228.50,0.0611,20.9702,36.5281,0.9131,0.9131,36.5281,38.5705,34.5712,24.9341,36.4427,2.8947,2.8984,-1.7446,-3.0539
228.60,0.0611,20.9764,36.5501,0.9122,0.9122,36.5501,38.5925,34.5932,24.9341,36.4647,2.8938,2.8975,-1.7446,-3.0548
228.70,0.0611,20.9825,36.5721,0.9113,0.9113,36.5720,38.6145,34.6152,24.9341,36.4866,2.8929,2.8966,-1.7446,-3.0556
228.80,0.0611,20.9886,36.5941,0.9104,0.9104,36.5941,38.6365,34.6372,24.9341,36.5087,2.8920,2.8957,-1.7446,-3.0565
228.90,0.0611,20.9947,36.6160,0.9095,0.9095,36.6160,38.6584,34.6591,24.9341,36.5306,2.8911,2.8948,-1.7446,-3.0573
229.00,0.0611,21.0008,36.6380,0.9086,0.9086,36.6380,38.6804,34.6811,24.9341,36.5526,2.8902,2.8939,-1.7446,-3.0582
229.10,0.0611,21.0069,36.6600,0.9078,0.9078,36.6599,38.7024,34.7031,24.9341,36.5745,2.8893,2.8930,-1.7446,-3.0590
229.20,0.0611,21.0130,36.6820,0.9069,0.9069,36.6819,38.7243,34.7250,24.9341,36.5965,2.8884,2.8921,-1.7446,-3.0599
229.30,0.0611,21.0191,36.7039,0.9060,0.9060,36.7039,38.7463,34.7470,24.9341,36.6185,2.8875,2.8912,-1.7446,-3.0607
229.40,0.0612,21.0253,36.7259,0.9051,0.9051,36.7258,38.7683,34.7690,24.9341,36.6404,2.8866,2.8903,-1.7446,-3.0616
229.50,0.0611,21.0314,36.7477,0.9042,0.9042,36.7477,38.7901,34.7908,24.9341,36.6623,2.8858,2.8894,-1.7446,-3.0624
229.60,0.0612,21.0375,36.7697,0.9034,0.9034,36.7696,38.8121,34.8128,24.9341,36.6843,2.8849,2.8885,-1.7446,-3.0633
229.70,0.0612,21.0436,36.7917,0.9025,0.9025,36.7916,38.8341,34.8348,24.9341,36.7062,2.8840,2.8876,-1.7446,-3.0642
229.80,0.0612,21.0497,36.8137,0.9016,0.9016,36.8137,38.8561,34.8568,24.9341,36.7283,2.8831,2.8867,-1.7446,-3.0650
229.90,0.0612,21.0558,36.8356,0.9007,0.9007,36.8356,38.8780,34.8787,24.9341,36.7502,2.8822,2.8859,-1.7446,-3.0659
230.00,0.0612,21.0620,36.8576,0.8998,0.8998,36.8575,38.9000,34.9007,24.9341,36.7721,2.8813,2.8850,-1.7446,-3.0667
230.10,0.0612,21.0681,36.8796,0.8990,0.8990,36.8795,38.9219,34.9226,24.9341,36.7941,2.8804,2.8841,-1.7446,-3.0676
230.20,0.0612,21.0742,36.9015,0.8981,0.8981,36.9015,38.9439,34.9446,24.9341,36.8161,2.8795,2.8832,-1.7446,-3.0684
230.30,0.0612,21.0803,36.9235,0.8972,0.8972,36.9235,38.9659,34.9666,24.9341,36.8381,2.8786,2.8823,-1.7446,-3.0693
230.40,0.0612,21.0864,36.9455,0.8963,0.8963,36.9455,38.9879,34.9886,24.9341,36.8601,2.8777,2.8814,-1.7446,-3.0701
230.50,0.0612,21.0926,36.9674,0.8954,0.8954,36.9674,39.0098,35.0105,24.9341,36.8821,2.8768,2.8805,-1.7446,-3.0710
230.60,0.0612,21.0987,36.9894,0.8945,0.8945,36.9894,39.0318,35.0325,24.9341,36.9040,2.8759,2.8796,-1.7446,-3.0719
230.70,0.0612,21.1048,37.0114,0.8937,0.8937,37.0113,39.0538,35.0545,24.9341,36.9260,2.8750,2.8787,-1.7446,-3.0727
230.80,0.0612,21.1109,37.0333,0.8928,0.8928,37.0332,39.0756,35.0763,24.9341,36.9478,2.8741,2.8778,-1.7446,-3.0736
230.90,0.0612,21.1171,37.0553,0.8919,0.8919,37.0552,39.0976,35.0983,24.9341,36.9698,2.8732,2.8769,-1.7446,-3.0744
231.00,0.0612,21.1232,37.0772,0.8910,0.8910,37.0772,39.1196,35.1203,24.9341,36.9918,2.8723,2.8760,-1.7446,-3.0753
231.10,0.0613,21.1293,37.0992,0.8901,0.8901,37.0992,39.1416,35.1423,24.9341,37.0138,2.8714,2.8751,-1.7446,-3.0761
231.20,0.0613,21.1354,37.1212,0.8892,0.8892,37.1212,39.1636,35.1643,24.9341,37.0358,2.8705,2.8742,-1.7446,-3.0770
231.30,0.0613,21.1416,37.1432,0.8884,0.8884,37.1431,39.1855,35.1862,24.9341,37.0578,2.8696,2.8733,-1.7446,-3.0778
231.40,0.0613,21.1477,37.1652,0.8875,0.8875,37.1651,39.2075,35.2082,24.9341,37.0797,2.8687,2.8725,-1.7446,-3.0787
231.50,0.0613,21.1538,37.1871,0.8866,0.8866,37.1871,39.2295,35.2302,24.9341,37.1017,2.8678,2.8716,-1.7446,-3.0795
231.60,0.0613,21.1599,37.2091,0.8857,0.8857,37.2090,39.2514,35.2521,24.9341,37.1237,2.8669,2.8707,-1.7446,-3.0804
231.70,0.0613,21.1661,37.2311,0.8848,0.8848,37.2310,39.2734,35.2741,24.9341,37.1457,2.8660,2.8698,-1.7446,-3.0812
231.80,0.0613,21.1722,37.2531,0.8839,0.8839,37.2530,39.2954,35.2961,24.9341,37.1676,2.8651,2.8689,-1.7446,-3.0821
231.90,0.0613,21.1783,37.2750,0.8831,0.8831,37.2750,39.3174,35.3181,24.9341,37.1896,2.8642,2.8680,-1.7446,-3.0830
232.00,0.0613,21.1845,37.2968,0.8822,0.8822,37.2968,39.3392,35.3399,24.9341,37.2114,2.8633,2.8671,-1.7446,-3.0838
232.10,0.0613,21.1906,37.3189,0.8813,0.8813,37.3188,39.3612,35.3619,24.9341,37.2335,2.8624,2.8662,-1.7446,-3.0847
232.20,0.0613,21.1967,37.3408,0.8804,0.8804,37.3408,39.3832,35.3839,24.9341,37.2554,2.8615,2.8653,-1.7446,-3.0855
232.30,0.0613,21.2029,37.3628,0.8795,0.8795,37.3627,39.4051,35.4058,24.9341,37.2774,2.8606,2.8644,-1.7446,-3.0864
232.40,0.0613,21.2090,37.3848,0.8786,0.8786,37.3847,39.4272,35.4279,24.9341,37.2994,2.8597,2.8635,-1.7446,-3.0872
232.50,0.0614,21.2151,37.4068,0.8778,0.8778,37.4067,39.4491,35.4498,24.9341,37.3213,2.8588,2.8626,-1.7446,-3.0881
232.60,0.0613,21.2213,37.4287,0.8769,0.8769,37.4287,39.4711,35.4718,24.9341,37.3434,2.8579,2.8617,-1.7446,-3.0889
232.70,0.0614,21.2274,37.4507,0.8760,0.8760,37.4507,39.4931,35.4938,24.9341,37.3653,2.8570,2.8608,-1.7446,-3.0898
232.80,0.0614,21.2335,37.4728,0.8751,0.8751,37.4727,39.5151,35.5158,24.9341,37.3874,2.8560,2.8599,-1.7446,-3.0906
232.90,0.0614,21.2397,37.4948,0.8742,0.8742,37.4947,39.5371,35.5378,24.9341,37.4094,2.8551,2.8590,-1.7446,-3.0915
233.00,0.0614,21.2458,37.5168,0.8733,0.8733,37.5168,39.5592,35.5599,24.9341,37.4314,2.8542,2.8581,-1.7446,-3.0924
233.10,0.0614,21.2520,37.5388,0.8725,0.8725,37.5388,39.5812,35.5819,24.9341,37.4534,2.8533,2.8572,-1.7446,-3.0932
233.20,0.0614,21.2581,37.5608,0.8716,0.8716,37.5608,39.6032,35.6039,24.9341,37.4754,2.8524,2.8563,-1.7446,-3.0941
233.30,0.0614,21.2642,37.5828,0.8707,0.8707,37.5828,39.6251,35.6259,24.9341,37.4974,2.8515,2.8554,-1.7446,-3.0949
233.40,0.0614,21.2704,37.6048,0.8698,0.8698,37.6047,39.6471,35.6478,24.9341,37.5194,2.8506,2.8545,-1.7446,-3.0958
233.50,0.0614,21.2765,37.6268,0.8689,0.8689,37.6267,39.6691,35.6698,24.9341,37.5414,2.8497,2.8536,-1.7446,-3.0966
233.60,0.0614,21.2827,37.6487,0.8680,0.8680,37.6487,39.6911,35.6918,24.9341,37.5634,2.8488,2.8528,-1.7446,-3.0975
233.70,0.0614,21.2888,37.6707,0.8671,0.8671,37.6707,39.7131,35.7138,24.9341,37.5854,2.8479,2.8519,-1.7446,-3.0983
233.80,0.0614,21.2949,37.6927,0.8663,0.8663,37.6926,39.7350,35.7357,24.9341,37.6073,2.8470,2.8510,-1.7446,-3.0992
233.90,0.0614,21.3011,37.7147,0.8654,0.8654,37.7146,39.7570,35.7577,24.9341,37.6293,2.8461,2.8501,-1.7446,-3.1001
234.00,0.0614,21.3072,37.7366,0.8645,0.8645,37.7366,39.7790,35.7797,24.9341,37.6513,2.8452,2.8492,-1.7446,-3.1009
234.10,0.0615,21.3134,37.7587,0.8636,0.8636,37.7586,39.8010,35.8017,24.9341,37.6733,2.8443,2.8483,-1.7446,-3.1018
234.20,0.0615,21.3195,37.7806,0.8627,0.8627,37.7806,39.8230,35.8237,24.9341,37.6953,2.8434,2.8474,-1.7446,-3.1026
234.30,0.0615,21.3257,37.8026,0.8618,0.8618,37.8025,39.8449,35.8456,24.9341,37.7172,2.8425,2.8465,-1.7446,-3.1035
234.40,0.0615,21.3318,37.8244,0.8610,0.8610,37.8244,39.8668,35.8675,24.9341,37.7391,2.8416,2.8456,-1.7446,-3.1043
234.50,0.0615,21.3380,37.8464,0.8601,0.8601,37.8464,39.8887,35.8894,24.9341,37.7610,2.8407,2.8447,-1.7446,-3.1052
234.60,0.0615,21.3441,37.8684,0.8592,0.8592,37.8684,39.9107,35.9115,24.9341,37.7830,2.8398,2.8438,-1.7446,-3.1060
234.70,0.0615,21.3503,37.8904,0.8583,0.8583,37.8903,39.9327,35.9334,24.9341,37.8050,2.8389,2.8429,-1.7446,-3.1069
234.80,0.0615,21.3564,37.9124,0.8574,0.8574,37.9124,39.9547,35.9555,24.9341,37.8270,2.8380,2.8420,-1.7446,-3.1077
234.90,0.0615,21.3626,37.9344,0.8565,0.8565,37.9343,39.9767,35.9774,24.9341,37.8490,2.8371,2.8411,-1.7446,-3.1086
235.00,0.0615,21.3687,37.9564,0.8556,0.8556,37.9563,39.9987,35.9994,24.9341,37.8710,2.8362,2.8402,-1.7446,-3.1095
235.10,0.0615,21.3749,37.9783,0.8548,0.8548,37.9783,40.0207,36.0214,24.9341,37.8930,2.8353,2.8393,-1.7446,-3.1103
235.20,0.0615,21.3810,38.0003,0.8539,0.8539,38.0003,40.0427,36.0434,24.9341,37.9150,2.8344,2.8384,-1.7446,-3.1112
235.30,0.0615,21.3872,38.0224,0.8530,0.8530,38.0223,40.0647,36.0654,24.9341,37.9370,2.8335,2.8375,-1.7446,-3.1120
235.40,0.0615,21.3933,38.0443,0.8521,0.8521,38.0443,40.0867,36.0874,24.9341,37.9590,2.8326,2.8366,-1.7446,-3.1129
235.50,0.0616,21.3995,38.0663,0.8512,0.8512,38.0663,40.1086,36.1094,24.9341,37.9809,2.8317,2.8357,-1.7446,-3.1137
235.60,0.0616,21.4056,38.0883,0.8503,0.8503,38.0882,40.1306,36.1313,24.9341,38.0029,2.8308,2.8348,-1.7446,-3.1146
235.70,0.0616,21.4118,38.1102,0.8494,0.8494,38.1102,40.1525,36.1533,24.9341,38.0249,2.8299,2.8339,-1.7446,-3.1154
235.80,0.0616,21.4179,38.1322,0.8486,0.8486,38.1321,40.1745,36.1752,24.9341,38.0468,2.8290,2.8330,-1.7446,-3.1163
235.90,0.0616,21.4241,38.1542,0.8477,0.8477,38.1542,40.1965,36.1972,24.9341,38.0688,2.8280,2.8321,-1.7446,-3.1171
236.00,0.0616,21.4303,38.1762,0.8468,0.8468,38.1761,40.2185,36.2192,24.9341,38.0908,2.8271,2.8312,-1.7446,-3.1180
236.10,0.0616,21.4364,38.1982,0.8459,0.8459,38.1981,40.2405,36.2412,24.9341,38.1128,2.8262,2.8303,-1.7446,-3.1189
236.20,0.0616,21.4426,38.2201,0.8450,0.8450,38.2201,40.2625,36.2632,24.9341,38.1348,2.8253,2.8294,-1.7446,-3.1197
236.30,0.0616,21.4487,38.2421,0.8441,0.8441,38.2420,40.2844,36.2851,24.9341,38.1567,2.8244,2.8285,-1.7446,-3.1206
236.40,0.0616,21.4549,38.2641,0.8432,0.8432,38.2640,40.3064,36.3071,24.9341,38.1787,2.8235,2.8276,-1.7446,-3.1214
236.50,0.0616,21.4611,38.2860,0.8424,0.8424,38.2860,40.3284,36.3291,24.9341,38.2007,2.8226,2.8267,-1.7446,-3.1223
236.60,0.0616,21.4672,38.3080,0.8415,0.8415,38.3080,40.3503,36.3510,24.9341,38.2227,2.8217,2.8258,-1.7446,-3.1231
236.70,0.0616,21.4734,38.3300,0.8406,0.8406,38.3299,40.3723,36.3730,24.9341,38.2446,2.8208,2.8249,-1.7446,-3.1240
236.80,0.0617,21.4796,38.3520,0.8397,0.8397,38.3519,40.3943,36.3950,24.9341,38.2666,2.8199,2.8240,-1.7446,-3.1248
236.90,0.0616,21.4857,38.3740,0.8388,0.8388,38.3739,40.4163,36.4170,24.9341,38.2886,2.8190,2.8231,-1.7446,-3.1257
237.00,0.0617,21.4919,38.3960,0.8379,0.8379,38.3959,40.4383,36.4390,24.9341,38.3106,2.8181,2.8222,-1.7446,-3.1265
237.10,0.0617,21.4980,38.4180,0.8370,0.8370,38.4179,40.4603,36.4610,24.9341,38.3326,2.8172,2.8213,-1.7446,-3.1274
237.20,0.0617,21.5042,38.4399,0.8362,0.8362,38.4399,40.4822,36.4830,24.9341,38.3546,2.8163,2.8204,-1.7446,-3.1283
237.30,0.0617,21.5104,38.4619,0.8353,0.8353,38.4618,40.5042,36.5049,24.9341,38.3765,2.8154,2.8195,-1.7446,-3.1291
237.40,0.0617,21.5166,38.4839,0.8344,0.8344,38.4838,40.5262,36.5269,24.9341,38.3985,2.8145,2.8186,-1.7446,-3.1300
237.50,0.0617,21.5227,38.5059,0.8335,0.8335,38.5058,40.5482,36.5489,24.9341,38.4205,2.8136,2.8177,-1.7446,-3.1308
237.60,0.0617,21.5289,38.5278,0.8326,0.8326,38.5278,40.5701,36.5709,24.9341,38.4425,2.8127,2.8169,-1.7446,-3.1317
237.70,0.0617,21.5351,38.5498,0.8317,0.8317,38.5498,40.5921,36.5928,24.9341,38.4645,2.8117,2.8160,-1.7446,-3.1325
237.80,0.0617,21.5412,38.5718,0.8308,0.8308,38.5717,40.6141,36.6148,24.9341,38.4865,2.8108,2.8151,-1.7446,-3.1334
237.90,0.0617,21.5474,38.5938,0.8299,0.8299,38.5937,40.6361,36.6368,24.9341,38.5084,2.8099,2.8142,-1.7446,-3.1342
238.00,0.0617,21.5536,38.6157,0.8291,0.8291,38.6157,40.6580,36.6588,24.9341,38.5304,2.8090,2.8133,-1.7446,-3.1351
238.10,0.0617,21.5598,38.6377,0.8282,0.8282,38.6376,40.6800,36.6807,24.9341,38.5524,2.8081,2.8124,-1.7446,-3.1359
238.20,0.0618,21.5659,38.6597,0.8273,0.8273,38.6596,40.7020,36.7027,24.9341,38.5744,2.8072,2.8115,-1.7446,-3.1368
238.30,0.0618,21.5721,38.6817,0.8264,0.8264,38.6816,40.7240,36.7247,24.9341,38.5963,2.8063,2.8106,-1.7446,-3.1377
238.40,0.0618,21.5783,38.7036,0.8255,0.8255,38.7036,40.7459,36.7467,24.9341,38.6183,2.8054,2.8097,-1.7446,-3.1385
238.50,0.0618,21.5845,38.7256,0.8246,0.8246,38.7255,40.7679,36.7686,24.9341,38.6402,2.8045,2.8088,-1.7446,-3.1394
238.60,0.0618,21.5906,38.7475,0.8237,0.8237,38.7474,40.7898,36.7905,24.9341,38.6622,2.8036,2.8079,-1.7446,-3.1402
238.70,0.0618,21.5968,38.7695,0.8229,0.8229,38.7695,40.8118,36.8126,24.9341,38.6842,2.8027,2.8070,-1.7446,-3.1411
238.80,0.0618,21.6030,38.7915,0.8220,0.8220,38.7914,40.8338,36.8345,24.9341,38.7061,2.8018,2.8061,-1.7446,-3.1419
238.90,0.0618,21.6092,38.8135,0.8211,0.8211,38.8134,40.8558,36.8565,24.9341,38.7282,2.8009,2.8052,-1.7446,-3.1428
239.00,0.0618,21.6154,38.8355,0.8202,0.8202,38.8355,40.8778,36.8785,24.9341,38.7502,2.8000,2.8043,-1.7446,-3.1436
239.10,0.0618,21.6215,38.8575,0.8193,0.8193,38.8574,40.8998,36.9005,24.9341,38.7722,2.7990,2.8034,-1.7446,-3.1445
239.20,0.0618,21.6277,38.8794,0.8184,0.8184,38.8794,40.9217,36.9225,24.9341,38.7941,2.7981,2.8025,-1.7446,-3.1453
239.30,0.0618,21.6339,38.9014,0.8175,0.8175,38.9014,40.9437,36.9444,24.9341,38.8161,2.7972,2.8016,-1.7446,-3.1462
239.40,0.0618,21.6401,38.9234,0.8166,0.8166,38.9234,40.9657,36.9665,24.9341,38.8381,2.7963,2.8007,-1.7446,-3.1471
239.50,0.0618,21.6463,38.9453,0.8158,0.8158,38.9453,40.9876,36.9883,24.9341,38.8600,2.7954,2.7998,-1.7446,-3.1479
239.60,0.0619,21.6525,38.9673,0.8149,0.8149,38.9672,41.0096,37.0103,24.9341,38.8820,2.7945,2.7989,-1.7446,-3.1488
239.70,0.0619,21.6586,38.9893,0.8140,0.8140,38.9893,41.0316,37.0323,24.9341,38.9040,2.7936,2.7980,-1.7446,-3.1496
239.80,0.0619,21.6648,39.0113,0.8131,0.8131,39.0112,41.0536,37.0543,24.9341,38.9260,2.7927,2.7970,-1.7446,-3.1505
239.90,0.0619,21.6710,39.0333,0.8122,0.8122,39.0333,41.0756,37.0763,24.9341,38.9480,2.7918,2.7961,-1.7446,-3.1513
240.00,0.0619,21.6772,39.0552,0.8113,0.8113,39.0552,41.0975,37.0982,24.9341,38.9699,2.7909,2.7952,-1.7446,-3.1522
240.10,0.0619,21.6834,39.0772,0.8104,0.8104,39.0772,41.1195,37.1202,24.9341,38.9919,2.7900,2.7943,-1.7446,-3.1530
240.20,0.0619,21.6896,39.0992,0.8095,0.8095,39.0991,41.1414,37.1422,24.9341,39.0139,2.7891,2.7934,-1.7446,-3.1539
240.30,0.0619,21.6958,39.1211,0.8086,0.8086,39.1211,41.1634,37.1642,24.9341,39.0358,2.7881,2.7925,-1.7446,-3.1547
240.40,0.0619,21.7020,39.1432,0.8078,0.8078,39.1431,41.1855,37.1862,24.9341,39.0579,2.7872,2.7916,-1.7446,-3.1556
240.50,0.0619,21.7082,39.1651,0.8069,0.8069,39.1650,41.2074,37.2081,24.9341,39.0798,2.7863,2.7907,-1.7446,-3.1565
240.60,0.0619,21.7144,39.1871,0.8060,0.8060,39.1870,41.2293,37.2301,24.9341,39.1018,2.7854,2.7898,-1.7446,-3.1573
240.70,0.0620,21.7206,39.2090,0.8051,0.8051,39.2089,41.2513,37.2520,24.9341,39.1237,2.7845,2.7889,-1.7446,-3.1582
240.80,0.0620,21.7268,39.2308,0.8042,0.8042,39.2308,41.2731,37.2738,24.9341,39.1455,2.7836,2.7880,-1.7446,-3.1590
240.90,0.0620,21.7330,39.2528,0.8033,0.8033,39.2527,41.2951,37.2958,24.9341,39.1675,2.7827,2.7871,-1.7446,-3.1599
241.00,0.0620,21.7391,39.2748,0.8024,0.8024,39.2748,41.3171,37.3178,24.9341,39.1895,2.7818,2.7862,-1.7446,-3.1607
241.10,0.0620,21.7453,39.2969,0.8015,0.8015,39.2968,41.3392,37.3399,24.9341,39.2116,2.7809,2.7853,-1.7446,-3.1616
241.20,0.0620,21.7515,39.3189,0.8007,0.8007,39.3188,41.3612,37.3619,24.9341,39.2336,2.7800,2.7844,-1.7446,-3.1624
241.30,0.0620,21.7577,39.3409,0.7998,0.7998,39.3409,41.3832,37.3839,24.9341,39.2556,2.7790,2.7835,-1.7446,-3.1633
241.40,0.0620,21.7639,39.3627,0.7989,0.7989,39.3627,41.4050,37.4058,24.9341,39.2775,2.7781,2.7826,-1.7446,-3.1641
241.50,0.0620,21.7701,39.3848,0.7980,0.7980,39.3848,41.4271,37.4278,24.9341,39.2995,2.7772,2.7817,-1.7446,-3.1650
241.60,0.0620,21.7764,39.4068,0.7971,0.7971,39.4068,41.4491,37.4498,24.9341,39.3215,2.7763,2.7808,-1.7446,-3.1659
241.70,0.0620,21.7826,39.4288,0.7962,0.7962,39.4288,41.4711,37.4718,24.9341,39.3435,2.7754,2.7799,-1.7446,-3.1667
241.80,0.0621,21.7888,39.4507,0.7953,0.7953,39.4506,41.4930,37.4937,24.9341,39.3654,2.7745,2.7790,-1.7446,-3.1676
241.90,0.0621,21.7950,39.4727,0.7944,0.7944,39.4727,41.5150,37.5157,24.9341,39.3874,2.7736,2.7781,-1.7446,-3.1684
242.00,0.0621,21.8012,39.4947,0.7935,0.7935,39.4947,41.5370,37.5377,24.9341,39.4095,2.7727,2.7772,-1.7446,-3.1693
242.10,0.0621,21.8074,39.5167,0.7926,0.7926,39.5166,41.5590,37.5597,24.9341,39.4314,2.7718,2.7763,-1.7446,-3.1701
242.20,0.0621,21.8136,39.5387,0.7918,0.7918,39.5386,41.5809,37.5817,24.9341,39.4534,2.7709,2.7754,-1.7446,-3.1710
242.30,0.0621,21.8198,39.5607,0.7909,0.7909,39.5606,41.6029,37.6037,24.9341,39.4754,2.7699,2.7745,-1.7446,-3.1718
242.40,0.0621,21.8260,39.5827,0.7900,0.7900,39.5826,41.6249,37.6257,24.9341,39.4974,2.7690,2.7736,-1.7446,-3.1727
242.50,0.0621,21.8322,39.6046,0.7891,0.7891,39.6046,41.6469,37.6476,24.9341,39.5194,2.7681,2.7727,-1.7446,-3.1735
242.60,0.0621,21.8384,39.6266,0.7882,0.7882,39.6265,41.6689,37.6696,24.9341,39.5413,2.7672,2.7718,-1.7446,-3.1744
