t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
197.50,0.0161,1.6450,43.3963,0.0001,0.0001,43.3963,45.3947,41.3954,41.3941,45.4011,1.9823,1.9860,-1.9859,-1.9821
197.60,0.0162,1.6466,43.4183,0.0001,0.0001,43.4183,45.4167,41.4174,41.4161,45.4231,1.9823,1.9860,-1.9858,-1.9821
197.70,0.0162,1.6482,43.4404,0.0001,0.0001,43.4403,45.4388,41.4394,41.4381,45.4451,1.9823,1.9860,-1.9858,-1.9821
197.80,0.0162,1.6499,43.4624,0.0001,0.0001,43.4623,45.4608,41.4614,41.4601,45.4671,1.9822,1.9860,-1.9858,-1.9820
197.90,0.0162,1.6515,43.4845,0.0001,0.0001,43.4844,45.4829,41.4836,41.4822,45.4893,1.9822,1.9860,-1.9858,-1.9820
198.00,0.0162,1.6531,43.5065,0.0001,0.0001,43.5065,45.5049,41.5056,41.5043,45.5113,1.9822,1.9860,-1.9858,-1.9820
198.10,0.0163,1.6547,43.5285,0.0001,0.0001,43.5285,45.5269,41.5276,41.5263,45.5333,1.9822,1.9859,-1.9858,-1.9820
198.20,0.0163,1.6564,43.5504,0.0001,0.0001,43.5503,45.5488,41.5494,41.5481,45.5552,1.9821,1.9859,-1.9857,-1.9819
198.30,0.0163,1.6580,43.5725,0.0001,0.0001,43.5724,45.5709,41.5715,41.5702,45.5772,1.9821,1.9859,-1.9857,-1.9819
198.40,0.0163,1.6596,43.5944,0.0001,0.0001,43.5943,45.5928,41.5934,41.5921,45.5992,1.9821,1.9859,-1.9857,-1.9819
198.50,0.0164,1.6613,43.6164,0.0001,0.0001,43.6164,45.6148,41.6155,41.6141,45.6212,1.9821,1.9859,-1.9857,-1.9818
198.60,0.0164,1.6629,43.6384,0.0001,0.0001,43.6384,45.6368,41.6375,41.6362,45.6432,1.9820,1.9859,-1.9857,-1.9818
198.70,0.0164,1.6645,43.6604,0.0001,0.0001,43.6603,45.6588,41.6594,41.6581,45.6652,1.9820,1.9859,-1.9857,-1.9818
198.80,0.0164,1.6662,43.6824,0.0001,0.0001,43.6824,45.6808,41.6815,41.6802,45.6872,1.9820,1.9858,-1.9856,-1.9818
198.90,0.0164,1.6678,43.7044,0.0001,0.0001,43.7043,45.7028,41.7034,41.7021,45.7091,1.9820,1.9858,-1.9856,-1.9817
199.00,0.0165,1.6695,43.7264,0.0001,0.0001,43.7263,45.7248,41.7255,41.7241,45.7312,1.9819,1.9858,-1.9856,-1.9817
199.10,0.0165,1.6711,43.7484,0.0001,0.0001,43.7483,45.7468,41.7474,41.7461,45.7531,1.9819,1.9858,-1.9856,-1.9817
199.20,0.0165,1.6728,43.7704,0.0001,0.0001,43.7703,45.7688,41.7694,41.7681,45.7751,1.9819,1.9858,-1.9856,-1.9817
199.30,0.0165,1.6744,43.7924,0.0001,0.0001,43.7924,45.7908,41.7915,41.7902,45.7972,1.9819,1.9858,-1.9855,-1.9816
199.40,0.0165,1.6761,43.8143,0.0001,0.0001,43.8143,45.8127,41.8134,41.8121,45.8191,1.9818,1.9857,-1.9855,-1.9816
199.50,0.0166,1.6777,43.8361,0.0001,0.0001,43.8361,45.8345,41.8352,41.8339,45.8409,1.9818,1.9857,-1.9855,-1.9816
199.60,0.0166,1.6794,43.8581,0.0001,0.0001,43.8581,45.8565,41.8572,41.8559,45.8629,1.9818,1.9857,-1.9855,-1.9815
199.70,0.0166,1.6810,43.8801,0.0001,0.0001,43.8801,45.8785,41.8792,41.8778,45.8849,1.9817,1.9857,-1.9855,-1.9815
199.80,0.0166,1.6827,43.9021,0.0001,0.0001,43.9021,45.9005,41.9012,41.8999,45.9069,1.9817,1.9857,-1.9855,-1.9815
199.90,0.0167,1.6844,43.9241,0.0001,0.0001,43.9240,45.9225,41.9232,41.9218,45.9289,1.9817,1.9857,-1.9854,-1.9815
200.00,0.0167,1.6860,43.9461,0.0001,0.0001,43.9461,45.9445,41.9452,41.9439,45.9509,1.9817,1.9856,-1.9854,-1.9814
200.10,0.0167,1.6877,43.9681,0.0001,0.0001,43.9681,45.9665,41.9672,41.9659,45.9729,1.9816,1.9856,-1.9854,-1.9814
200.20,0.0167,1.6894,43.9901,0.0001,0.0001,43.9901,45.9885,41.9892,41.9879,45.9949,1.9816,1.9856,-1.9854,-1.9814
200.30,0.0167,1.6911,44.0122,0.0001,0.0001,44.0121,46.0106,42.0112,42.0099,46.0169,1.9816,1.9856,-1.9854,-1.9814
200.40,0.0168,1.6927,44.0342,0.0001,0.0001,44.0341,46.0326,42.0332,42.0319,46.0389,1.9816,1.9856,-1.9854,-1.9813
200.50,0.0168,1.6944,44.0562,0.0001,0.0001,44.0561,46.0546,42.0552,42.0539,46.0610,1.9815,1.9856,-1.9853,-1.9813
200.60,0.0168,1.6961,44.0782,0.0001,0.0001,44.0781,46.0766,42.0772,42.0759,46.0829,1.9815,1.9855,-1.9853,-1.9813
200.70,0.0168,1.6978,44.1002,0.0001,0.0001,44.1001,46.0986,42.0992,42.0979,46.1049,1.9815,1.9855,-1.9853,-1.9812
200.80,0.0169,1.6995,44.1222,0.0001,0.0001,44.1221,46.1206,42.1212,42.1199,46.1270,1.9814,1.9855,-1.9853,-1.9812
200.90,0.0169,1.7011,44.1441,0.0001,0.0001,44.1441,46.1425,42.1432,42.1419,46.1489,1.9814,1.9855,-1.9853,-1.9812
201.00,0.0169,1.7028,44.1661,0.0001,0.0001,44.1661,46.1645,42.1652,42.1639,46.1709,1.9814,1.9855,-1.9853,-1.9812
201.10,0.0169,1.7045,44.1882,0.0001,0.0001,44.1881,46.1866,42.1872,42.1859,46.1929,1.9814,1.9854,-1.9852,-1.9811
201.20,0.0170,1.7062,44.2102,0.0001,0.0001,44.2101,46.2086,42.2092,42.2079,46.2149,1.9813,1.9854,-1.9852,-1.9811
201.30,0.0170,1.7079,44.2322,0.0001,0.0001,44.2321,46.2306,42.2312,42.2299,46.2370,1.9813,1.9854,-1.9852,-1.9811
201.40,0.0170,1.7096,44.2541,0.0001,0.0001,44.2541,46.2525,42.2532,42.2519,46.2589,1.9813,1.9854,-1.9852,-1.9810
201.50,0.0170,1.7113,44.2761,0.0001,0.0001,44.2761,46.2745,42.2752,42.2739,46.2809,1.9812,1.9854,-1.9852,-1.9810
201.60,0.0170,1.7130,44.2981,0.0001,0.0001,44.2981,46.2965,42.2972,42.2958,46.3029,1.9812,1.9854,-1.9851,-1.9810
201.70,0.0171,1.7147,44.3201,0.0001,0.0001,44.3201,46.3185,42.3192,42.3179,46.3249,1.9812,1.9853,-1.9851,-1.9809
201.80,0.0171,1.7164,44.3421,0.0001,0.0001,44.3420,46.3405,42.3412,42.3398,46.3469,1.9812,1.9853,-1.9851,-1.9809
201.90,0.0171,1.7181,44.3641,0.0001,0.0001,44.3640,46.3625,42.3632,42.3618,46.3689,1.9811,1.9853,-1.9851,-1.9809
202.00,0.0171,1.7199,44.3861,0.0001,0.0001,44.3861,46.3845,42.3852,42.3839,46.3909,1.9811,1.9853,-1.9851,-1.9809
202.10,0.0172,1.7216,44.4081,0.0001,0.0001,44.4081,46.4065,42.4072,42.4059,46.4129,1.9811,1.9853,-1.9850,-1.9808
202.20,0.0172,1.7233,44.4301,0.0001,0.0001,44.4300,46.4285,42.4292,42.4278,46.4348,1.9810,1.9853,-1.9850,-1.9808
202.30,0.0172,1.7250,44.4521,0.0001,0.0001,44.4520,46.4505,42.4512,42.4499,46.4569,1.9810,1.9852,-1.9850,-1.9808
202.40,0.0172,1.7267,44.4741,0.0001,0.0001,44.4740,46.4725,42.4732,42.4718,46.4789,1.9810,1.9852,-1.9850,-1.9807
202.50,0.0173,1.7284,44.4961,0.0001,0.0001,44.4960,46.4945,42.4951,42.4938,46.5008,1.9809,1.9852,-1.9850,-1.9807
202.60,0.0173,1.7302,44.5181,0.0001,0.0001,44.5180,46.5165,42.5172,42.5158,46.5229,1.9809,1.9852,-1.9850,-1.9807
202.70,0.0173,1.7319,44.5401,0.0001,0.0001,44.5400,46.5385,42.5391,42.5378,46.5448,1.9809,1.9852,-1.9849,-1.9806
202.80,0.0173,1.7336,44.5621,0.0001,0.0001,44.5620,46.5605,42.5611,42.5598,46.5668,1.9809,1.9851,-1.9849,-1.9806
202.90,0.0174,1.7354,44.5841,0.0001,0.0001,44.5840,46.5825,42.5831,42.5818,46.5888,1.9808,1.9851,-1.9849,-1.9806
203.00,0.0174,1.7371,44.6061,0.0001,0.0001,44.6060,46.6045,42.6051,42.6038,46.6108,1.9808,1.9851,-1.9849,-1.9806
203.10,0.0174,1.7388,44.6281,0.0001,0.0001,44.6280,46.6265,42.6271,42.6258,46.6328,1.9808,1.9851,-1.9849,-1.9805
203.20,0.0174,1.7406,44.6501,0.0001,0.0001,44.6500,46.6485,42.6492,42.6478,46.6549,1.9807,1.9851,-1.9848,-1.9805
203.30,0.0174,1.7423,44.6721,0.0001,0.0001,44.6720,46.6705,42.6711,42.6698,46.6768,1.9807,1.9851,-1.9848,-1.9805
203.40,0.0175,1.7441,44.6939,0.0001,0.0001,44.6939,46.6923,42.6930,42.6917,46.6987,1.9807,1.9850,-1.9848,-1.9804
203.50,0.0175,1.7458,44.7160,0.0001,0.0001,44.7160,46.7144,42.7151,42.7137,46.7208,1.9806,1.9850,-1.9848,-1.9804
203.60,0.0175,1.7476,44.7379,0.0001,0.0001,44.7378,46.7363,42.7370,42.7356,46.7427,1.9806,1.9850,-1.9848,-1.9804
203.70,0.0175,1.7493,44.7600,0.0001,0.0001,44.7599,46.7584,42.7591,42.7577,46.7648,1.9806,1.9850,-1.9847,-1.9803
203.80,0.0176,1.7511,44.7820,0.0001,0.0001,44.7820,46.7804,42.7811,42.7798,46.7868,1.9806,1.9850,-1.9847,-1.9803
203.90,0.0176,1.7528,44.8040,0.0001,0.0001,44.8040,46.8024,42.8031,42.8018,46.8088,1.9805,1.9849,-1.9847,-1.9803
204.00,0.0176,1.7546,44.8260,0.0001,0.0001,44.8260,46.8244,42.8251,42.8238,46.8308,1.9805,1.9849,-1.9847,-1.9802
204.10,0.0176,1.7564,44.8480,0.0001,0.0001,44.8479,46.8464,42.8470,42.8458,46.8528,1.9805,1.9849,-1.9847,-1.9802
204.20,0.0177,1.7581,44.8700,0.0001,0.0001,44.8699,46.8684,42.8690,42.8677,46.8747,1.9804,1.9849,-1.9847,-1.9802
204.30,0.0177,1.7599,44.8919,0.0001,0.0001,44.8918,46.8903,42.8910,42.8897,46.8967,1.9804,1.9849,-1.9846,-1.9801
204.40,0.0177,1.7617,44.9140,0.0001,0.0001,44.9139,46.9124,42.9131,42.9117,46.9187,1.9804,1.9849,-1.9846,-1.9801
204.50,0.0177,1.7634,44.9359,0.0001,0.0001,44.9359,46.9343,42.9350,42.9337,46.9407,1.9803,1.9848,-1.9846,-1.9801
204.60,0.0178,1.7652,44.9580,0.0001,0.0001,44.9579,46.9564,42.9571,42.9557,46.9628,1.9803,1.9848,-1.9846,-1.9800
204.70,0.0178,1.7670,44.9800,0.0001,0.0001,44.9799,46.9784,42.9791,42.9777,46.9848,1.9803,1.9848,-1.9846,-1.9800
204.80,0.0178,1.7688,45.0020,0.0001,0.0001,45.0019,47.0004,43.0011,42.9997,47.0068,1.9802,1.9848,-1.9845,-1.9800
204.90,0.0178,1.7706,45.0240,0.0001,0.0001,45.0239,47.0224,43.0231,43.0217,47.0288,1.9802,1.9848,-1.9845,-1.9799
205.00,0.0179,1.7723,45.0460,0.0001,0.0001,45.0459,47.0444,43.0451,43.0437,47.0508,1.9802,1.9847,-1.9845,-1.9799
205.10,0.0179,1.7741,45.0680,0.0001,0.0001,45.0679,47.0664,43.0670,43.0657,47.0727,1.9801,1.9847,-1.9845,-1.9799
205.20,0.0179,1.7759,45.0900,0.0001,0.0001,45.0899,47.0884,43.0890,43.0877,47.0947,1.9801,1.9847,-1.9845,-1.9798
205.30,0.0179,1.7777,45.1120,0.0001,0.0001,45.1119,47.1104,43.1110,43.1097,47.1167,1.9801,1.9847,-1.9844,-1.9798
205.40,0.0180,1.7795,45.1338,0.0001,0.0001,45.1338,47.1323,43.1329,43.1316,47.1386,1.9801,1.9847,-1.9844,-1.9798
205.50,0.0180,1.7813,45.1558,0.0001,0.0001,45.1558,47.1543,43.1549,43.1536,47.1606,1.9800,1.9846,-1.9844,-1.9797
205.60,0.0180,1.7831,45.1777,0.0001,0.0001,45.1776,47.1761,43.1767,43.1754,47.1824,1.9800,1.9846,-1.9844,-1.9797
205.70,0.0181,1.7849,45.1997,0.0001,0.0001,45.1996,47.1981,43.1988,43.1974,47.2045,1.9800,1.9846,-1.9844,-1.9797
205.80,0.0181,1.7867,45.2217,0.0001,0.0001,45.2216,47.2201,43.2207,43.2194,47.2265,1.9799,1.9846,-1.9843,-1.9796
205.90,0.0181,1.7885,45.2437,0.0001,0.0001,45.2436,47.2421,43.2428,43.2414,47.2485,1.9799,1.9846,-1.9843,-1.9796
206.00,0.0181,1.7904,45.2657,0.0001,0.0001,45.2656,47.2641,43.2648,43.2634,47.2705,1.9799,1.9845,-1.9843,-1.9796
206.10,0.0182,1.7922,45.2877,0.0001,0.0001,45.2876,47.2861,43.2868,43.2854,47.2925,1.9798,1.9845,-1.9843,-1.9795
206.20,0.0182,1.7940,45.3097,0.0001,0.0001,45.3096,47.3081,43.3088,43.3074,47.3145,1.9798,1.9845,-1.9843,-1.9795
206.30,0.0182,1.7958,45.3316,0.0001,0.0001,45.3316,47.3300,43.3307,43.3294,47.3364,1.9798,1.9845,-1.9842,-1.9795
206.40,0.0182,1.7976,45.3536,0.0001,0.0001,45.3535,47.3520,43.3527,43.3514,47.3584,1.9797,1.9845,-1.9842,-1.9794
206.50,0.0183,1.7995,45.3756,0.0001,0.0001,45.3756,47.3740,43.3747,43.3734,47.3804,1.9797,1.9845,-1.9842,-1.9794
206.60,0.0183,1.8013,45.3976,0.0001,0.0001,45.3976,47.3960,43.3967,43.3954,47.4024,1.9797,1.9844,-1.9842,-1.9794
206.70,0.0183,1.8031,45.4196,0.0001,0.0001,45.4196,47.4180,43.4187,43.4174,47.4244,1.9796,1.9844,-1.9842,-1.9793
206.80,0.0183,1.8049,45.4416,0.0001,0.0001,45.4416,47.4400,43.4407,43.4394,47.4464,1.9796,1.9844,-1.9841,-1.9793
206.90,0.0184,1.8068,45.4636,0.0001,0.0001,45.4635,47.4620,43.4627,43.4613,47.4684,1.9796,1.9844,-1.9841,-1.9793
207.00,0.0184,1.8086,45.4854,0.0001,0.0001,45.4854,47.4839,43.4845,43.4832,47.4902,1.9795,1.9844,-1.9841,-1.9792
207.10,0.0184,1.8105,45.5075,0.0001,0.0001,45.5074,47.5059,43.5065,43.5052,47.5122,1.9795,1.9843,-1.9841,-1.9792
207.20,0.0185,1.8123,45.5295,0.0001,0.0001,45.5294,47.5279,43.5285,43.5272,47.5342,1.9794,1.9843,-1.9840,-1.9792
207.30,0.0185,1.8141,45.5514,0.0001,0.0001,45.5514,47.5498,43.5505,43.5492,47.5562,1.9794,1.9843,-1.9840,-1.9791
207.40,0.0185,1.8160,45.5734,0.0001,0.0001,45.5734,47.5718,43.5725,43.5712,47.5783,1.9794,1.9843,-1.9840,-1.9791
207.50,0.0185,1.8179,45.5954,0.0001,0.0001,45.5954,47.5938,43.5945,43.5932,47.6002,1.9793,1.9843,-1.9840,-1.9791
207.60,0.0186,1.8197,45.6174,0.0001,0.0001,45.6174,47.6158,43.6165,43.6152,47.6222,1.9793,1.9842,-1.9840,-1.9790
207.70,0.0186,1.8216,45.6394,0.0001,0.0001,45.6394,47.6378,43.6385,43.6372,47.6442,1.9793,1.9842,-1.9839,-1.9790
207.80,0.0186,1.8234,45.6615,0.0001,0.0001,45.6614,47.6599,43.6605,43.6592,47.6662,1.9792,1.9842,-1.9839,-1.9789
207.90,0.0186,1.8253,45.6835,0.0001,0.0001,45.6835,47.6819,43.6826,43.6813,47.6883,1.9792,1.9842,-1.9839,-1.9789
208.00,0.0187,1.8272,45.7055,0.0001,0.0001,45.7055,47.7040,43.7046,43.7033,47.7103,1.9792,1.9841,-1.9839,-1.9789
208.10,0.0187,1.8290,45.7276,0.0001,0.0001,45.7275,47.7260,43.7266,43.7253,47.7323,1.9791,1.9841,-1.9839,-1.9788
208.20,0.0187,1.8309,45.7495,0.0001,0.0001,45.7494,47.7479,43.7486,43.7473,47.7543,1.9791,1.9841,-1.9838,-1.9788
208.30,0.0188,1.8328,45.7715,0.0001,0.0001,45.7714,47.7699,43.7706,43.7692,47.7763,1.9791,1.9841,-1.9838,-1.9788
208.40,0.0188,1.8346,45.7935,0.0001,0.0001,45.7935,47.7919,43.7926,43.7913,47.7983,1.9790,1.9841,-1.9838,-1.9787
208.50,0.0188,1.8365,45.8156,0.0001,0.0001,45.8155,47.8140,43.8146,43.8133,47.8203,1.9790,1.9840,-1.9838,-1.9787
208.60,0.0188,1.8384,45.8375,0.0001,0.0001,45.8375,47.8360,43.8366,43.8353,47.8423,1.9790,1.9840,-1.9838,-1.9787
208.70,0.0189,1.8403,45.8596,0.0001,0.0001,45.8595,47.8580,43.8586,43.8573,47.8643,1.9789,1.9840,-1.9837,-1.9786
208.80,0.0189,1.8422,45.8816,0.0001,0.0001,45.8815,47.8800,43.8806,43.8793,47.8863,1.9789,1.9840,-1.9837,-1.9786
208.90,0.0189,1.8441,45.9035,0.0001,0.0001,45.9035,47.9019,43.9026,43.9013,47.9083,1.9788,1.9840,-1.9837,-1.9785
209.00,0.0190,1.8460,45.9255,0.0001,0.0001,45.9255,47.9240,43.9246,43.9233,47.9303,1.9788,1.9839,-1.9837,-1.9785
209.10,0.0190,1.8479,45.9475,0.0001,0.0001,45.9475,47.9459,43.9466,43.9453,47.9523,1.9788,1.9839,-1.9836,-1.9785
209.20,0.0190,1.8498,45.9695,0.0001,0.0001,45.9694,47.9679,43.9685,43.9672,47.9742,1.9787,1.9839,-1.9836,-1.9784
209.30,0.0190,1.8517,45.9914,0.0001,0.0001,45.9914,47.9898,43.9905,43.9892,47.9962,1.9787,1.9839,-1.9836,-1.9784
209.40,0.0191,1.8536,46.0135,0.0001,0.0001,46.0134,48.0119,44.0126,44.0112,48.0183,1.9787,1.9839,-1.9836,-1.9784
209.50,0.0191,1.8555,46.0355,0.0001,0.0001,46.0354,48.0339,44.0345,44.0332,48.0402,1.9786,1.9838,-1.9836,-1.9783
209.60,0.0191,1.8574,46.0575,0.0001,0.0001,46.0574,48.0559,44.0565,44.0552,48.0623,1.9786,1.9838,-1.9835,-1.9783
209.70,0.0192,1.8593,46.0795,0.0001,0.0001,46.0794,48.0779,44.0785,44.0772,48.0843,1.9785,1.9838,-1.9835,-1.9782
209.80,0.0192,1.8612,46.1015,0.0001,0.0001,46.1014,48.0999,44.1005,44.0992,48.1062,1.9785,1.9838,-1.9835,-1.9782
209.90,0.0192,1.8632,46.1235,0.0001,0.0001,46.1234,48.1219,44.1226,44.1212,48.1283,1.9785,1.9838,-1.9835,-1.9782
210.00,0.0193,1.8651,46.1455,0.0001,0.0002,46.1454,48.1439,44.1446,44.1432,48.1503,1.9784,1.9837,-1.9834,-1.9781
210.10,0.0193,1.8670,46.1674,0.0002,0.0002,46.1674,48.1658,44.1665,44.1652,48.1722,1.9784,1.9837,-1.9834,-1.9781
210.20,0.0193,1.8689,46.1895,0.0002,0.0002,46.1894,48.1879,44.1885,44.1872,48.1942,1.9784,1.9837,-1.9834,-1.9780
210.30,0.0193,1.8709,46.2115,0.0002,0.0002,46.2114,48.2099,44.2105,44.2092,48.2162,1.9783,1.9837,-1.9834,-1.9780
210.40,0.0194,1.8728,46.2334,0.0002,0.0002,46.2334,48.2318,44.2325,44.2312,48.2382,1.9783,1.9836,-1.9833,-1.9780
210.50,0.0194,1.8747,46.2555,0.0002,0.0002,46.2554,48.2539,44.2545,44.2532,48.2602,1.9782,1.9836,-1.9833,-1.9779
210.60,0.0194,1.8767,46.2775,0.0002,0.0002,46.2774,48.2759,44.2765,44.2752,48.2822,1.9782,1.9836,-1.9833,-1.9779
210.70,0.0195,1.8786,46.2995,0.0002,0.0002,46.2994,48.2979,44.2985,44.2972,48.3042,1.9782,1.9836,-1.9833,-1.9778
210.80,0.0195,1.8806,46.3215,0.0002,0.0002,46.3214,48.3199,44.3205,44.3192,48.3262,1.9781,1.9836,-1.9833,-1.9778
210.90,0.0195,1.8825,46.3434,0.0002,0.0002,46.3434,48.3418,44.3425,44.3412,48.3482,1.9781,1.9835,-1.9832,-1.9778
211.00,0.0196,1.8845,46.3655,0.0002,0.0002,46.3654,48.3638,44.3645,44.3632,48.3702,1.9780,1.9835,-1.9832,-1.9777
211.10,0.0196,1.8865,46.3874,0.0002,0.0002,46.3874,48.3858,44.3865,44.3852,48.3922,1.9780,1.9835,-1.9832,-1.9777
211.20,0.0196,1.8884,46.4094,0.0002,0.0002,46.4094,48.4078,44.4085,44.4072,48.4142,1.9780,1.9835,-1.9832,-1.9776
211.30,0.0197,1.8904,46.4314,0.0002,0.0002,46.4314,48.4298,44.4305,44.4292,48.4362,1.9779,1.9834,-1.9831,-1.9776
211.40,0.0197,1.8923,46.4533,0.0002,0.0002,46.4533,48.4517,44.4524,44.4510,48.4581,1.9779,1.9834,-1.9831,-1.9776
211.50,0.0197,1.8943,46.4754,0.0002,0.0002,46.4753,48.4738,44.4744,44.4731,48.4801,1.9779,1.9834,-1.9831,-1.9775
211.60,0.0197,1.8963,46.4973,0.0002,0.0002,46.4972,48.4957,44.4963,44.4950,48.5020,1.9778,1.9834,-1.9831,-1.9775
211.70,0.0198,1.8983,46.5193,0.0002,0.0002,46.5193,48.5177,44.5184,44.5171,48.5241,1.9778,1.9834,-1.9830,-1.9774
211.80,0.0198,1.9002,46.5414,0.0002,0.0002,46.5413,48.5398,44.5404,44.5391,48.5461,1.9777,1.9833,-1.9830,-1.9774
211.90,0.0198,1.9022,46.5634,0.0002,0.0002,46.5633,48.5618,44.5625,44.5611,48.5682,1.9777,1.9833,-1.9830,-1.9774
212.00,0.0199,1.9042,46.5854,0.0002,0.0002,46.5853,48.5838,44.5845,44.5831,48.5901,1.9777,1.9833,-1.9830,-1.9773
212.10,0.0199,1.9062,46.6074,0.0002,0.0002,46.6073,48.6058,44.6064,44.6051,48.6121,1.9776,1.9833,-1.9830,-1.9773
212.20,0.0199,1.9082,46.6293,0.0002,0.0002,46.6293,48.6277,44.6284,44.6271,48.6341,1.9776,1.9832,-1.9829,-1.9772
212.30,0.0200,1.9102,46.6513,0.0002,0.0002,46.6513,48.6497,44.6504,44.6490,48.6561,1.9775,1.9832,-1.9829,-1.9772
212.40,0.0200,1.9122,46.6732,0.0002,0.0002,46.6732,48.6716,44.6723,44.6710,48.6780,1.9775,1.9832,-1.9829,-1.9771
212.50,0.0200,1.9142,46.6953,0.0002,0.0002,46.6953,48.6937,44.6944,44.6931,48.7001,1.9774,1.9832,-1.9829,-1.9771
212.60,0.0201,1.9162,46.7173,0.0002,0.0002,46.7173,48.7157,44.7164,44.7151,48.7221,1.9774,1.9831,-1.9828,-1.9771
212.70,0.0201,1.9182,46.7393,0.0002,0.0002,46.7392,48.7377,44.7383,44.7370,48.7440,1.9774,1.9831,-1.9828,-1.9770
212.80,0.0201,1.9202,46.7613,0.0002,0.0002,46.7612,48.7597,44.7604,44.7590,48.7661,1.9773,1.9831,-1.9828,-1.9770
212.90,0.0202,1.9222,46.7833,0.0002,0.0002,46.7833,48.7817,44.7824,44.7811,48.7881,1.9773,1.9831,-1.9828,-1.9769
213.00,0.0202,1.9242,46.8052,0.0002,0.0002,46.8052,48.8036,44.8043,44.8030,48.8100,1.9772,1.9831,-1.9827,-1.9769
213.10,0.0202,1.9263,46.8273,0.0002,0.0002,46.8272,48.8257,44.8264,44.8250,48.8321,1.9772,1.9830,-1.9827,-1.9768
213.20,0.0203,1.9283,46.8493,0.0002,0.0002,46.8492,48.8477,44.8483,44.8470,48.8541,1.9772,1.9830,-1.9827,-1.9768
213.30,0.0203,1.9303,46.8712,0.0002,0.0002,46.8712,48.8696,44.8703,44.8690,48.8760,1.9771,1.9830,-1.9827,-1.9768
213.40,0.0203,1.9324,46.8932,0.0002,0.0002,46.8932,48.8916,44.8923,44.8910,48.8980,1.9771,1.9830,-1.9826,-1.9767
213.50,0.0204,1.9344,46.9152,0.0002,0.0002,46.9152,48.9136,44.9143,44.9130,48.9200,1.9770,1.9829,-1.9826,-1.9767
213.60,0.0204,1.9364,46.9372,0.0002,0.0002,46.9372,48.9356,44.9363,44.9350,48.9420,1.9770,1.9829,-1.9826,-1.9766
213.70,0.0204,1.9385,46.9593,0.0002,0.0002,46.9592,48.9577,44.9583,44.9570,48.9640,1.9769,1.9829,-1.9826,-1.9766
213.80,0.0205,1.9405,46.9812,0.0002,0.0002,46.9812,48.9796,44.9803,44.9790,48.9860,1.9769,1.9829,-1.9825,-1.9765
213.90,0.0205,1.9426,47.0032,0.0002,0.0002,47.0032,49.0016,45.0023,45.0010,49.0080,1.9769,1.9828,-1.9825,-1.9765
214.00,0.0205,1.9446,47.0252,0.0002,0.0002,47.0252,49.0236,45.0243,45.0230,49.0300,1.9768,1.9828,-1.9825,-1.9764
214.10,0.0206,1.9467,47.0472,0.0002,0.0002,47.0472,49.0456,45.0463,45.0450,49.0520,1.9768,1.9828,-1.9825,-1.9764
214.20,0.0206,1.9487,47.0692,0.0002,0.0002,47.0692,49.0676,45.0683,45.0670,49.0740,1.9767,1.9828,-1.9824,-1.9764
214.30,0.0206,1.9508,47.0912,0.0002,0.0002,47.0912,49.0896,45.0903,45.0890,49.0960,1.9767,1.9827,-1.9824,-1.9763
214.40,0.0207,1.9529,47.1132,0.0002,0.0002,47.1132,49.1116,45.1123,45.1110,49.1180,1.9766,1.9827,-1.9824,-1.9763
214.50,0.0207,1.9549,47.1352,0.0002,0.0002,47.1352,49.1336,45.1343,45.1330,49.1400,1.9766,1.9827,-1.9824,-1.9762
214.60,0.0207,1.9570,47.1572,0.0002,0.0002,47.1572,49.1556,45.1563,45.1550,49.1620,1.9765,1.9827,-1.9823,-1.9762
214.70,0.0208,1.9591,47.1792,0.0002,0.0002,47.1792,49.1776,45.1783,45.1770,49.1840,1.9765,1.9826,-1.9823,-1.9761
214.80,0.0208,1.9612,47.2012,0.0002,0.0002,47.2012,49.1996,45.2003,45.1990,49.2060,1.9765,1.9826,-1.9823,-1.9761
214.90,0.0208,1.9632,47.2232,0.0002,0.0002,47.2232,49.2216,45.2223,45.2210,49.2280,1.9764,1.9826,-1.9823,-1.9760
215.00,0.0209,1.9653,47.2452,0.0002,0.0002,47.2452,49.2436,45.2443,45.2430,49.2500,1.9764,1.9826,-1.9822,-1.9760
215.10,0.0209,1.9674,47.2672,0.0002,0.0002,47.2672,49.2656,45.2663,45.2650,49.2720,1.9763,1.9825,-1.9822,-1.9759
215.20,0.0210,1.9695,47.2892,0.0002,0.0002,47.2892,49.2876,45.2883,45.2870,49.2940,1.9763,1.9825,-1.9822,-1.9759
215.30,0.0210,1.9716,47.3112,0.0002,0.0002,47.3111,49.3096,45.3103,45.3089,49.3160,1.9762,1.9825,-1.9822,-1.9758
215.40,0.0210,1.9737,47.3332,0.0002,0.0002,47.3331,49.3316,45.3323,45.3309,49.3380,1.9762,1.9825,-1.9821,-1.9758
215.50,0.0211,1.9758,47.3552,0.0002,0.0002,47.3551,49.3536,45.3542,45.3529,49.3599,1.9761,1.9824,-1.9821,-1.9758
215.60,0.0211,1.9779,47.3772,0.0002,0.0002,47.3771,49.3756,45.3763,45.3749,49.3820,1.9761,1.9824,-1.9821,-1.9757
215.70,0.0211,1.9800,47.3992,0.0002,0.0002,47.3991,49.3976,45.3982,45.3969,49.4040,1.9760,1.9824,-1.9820,-1.9757
