t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
257.70,0.0899,19.9198,53.3969,0.0568,0.0568,53.3969,55.4326,51.4509,13.1543,53.3072,1.9935,2.0222,-1.9264,-3.8452
257.80,0.0900,19.9288,53.4188,0.0557,0.0557,53.4188,55.4545,51.4729,13.1543,53.3291,1.9922,2.0211,-1.9264,-3.8461
257.90,0.0902,19.9378,53.4408,0.0546,0.0546,53.4408,55.4765,51.4949,13.1543,53.3512,1.9908,2.0199,-1.9264,-3.8469
258.00,0.0903,19.9468,53.4628,0.0535,0.0535,53.4628,55.4985,51.5168,13.1543,53.3731,1.9895,2.0188,-1.9264,-3.8477
258.10,0.0904,19.9558,53.4848,0.0524,0.0524,53.4847,55.5204,51.5388,13.1543,53.3951,1.9882,2.0176,-1.9264,-3.8486
258.20,0.0906,19.9649,53.5068,0.0513,0.0513,53.5067,55.5424,51.5608,13.1543,53.4171,1.9868,2.0164,-1.9264,-3.8494
258.30,0.0907,19.9739,53.5287,0.0502,0.0502,53.5287,55.5643,51.5827,13.1543,53.4391,1.9855,2.0153,-1.9264,-3.8503
258.40,0.0908,19.9830,53.5507,0.0490,0.0490,53.5506,55.5863,51.6047,13.1543,53.4611,1.9841,2.0141,-1.9264,-3.8511
258.50,0.0910,19.9921,53.5726,0.0479,0.0479,53.5726,55.6082,51.6266,13.1543,53.4830,1.9828,2.0129,-1.9264,-3.8520
258.60,0.0911,20.0012,53.5944,0.0468,0.0468,53.5944,55.6300,51.6484,13.1543,53.5048,1.9814,2.0117,-1.9264,-3.8528
258.70,0.0913,20.0103,53.6164,0.0456,0.0456,53.6163,55.6519,51.6704,13.1543,53.5268,1.9800,2.0105,-1.9264,-3.8537
258.80,0.0914,20.0195,53.6383,0.0445,0.0445,53.6383,55.6739,51.6924,13.1543,53.5488,1.9786,2.0093,-1.9264,-3.8546
258.90,0.0915,20.0286,53.6603,0.0433,0.0433,53.6602,55.6958,51.7143,13.1543,53.5707,1.9772,2.0081,-1.9264,-3.8555
259.00,0.0917,20.0378,53.6822,0.0421,0.0421,53.6822,55.7177,51.7362,13.1543,53.5927,1.9759,2.0069,-1.9264,-3.8563
259.10,0.0918,20.0470,53.7042,0.0410,0.0410,53.7041,55.7397,51.7582,13.1543,53.6147,1.9744,2.0057,-1.9264,-3.8572
259.20,0.0920,20.0561,53.7261,0.0398,0.0398,53.7261,55.7616,51.7801,13.1543,53.6366,1.9730,2.0044,-1.9264,-3.8581
259.30,0.0921,20.0654,53.7480,0.0386,0.0386,53.7480,55.7835,51.8020,13.1543,53.6585,1.9716,2.0032,-1.9264,-3.8590
259.40,0.0923,20.0746,53.7699,0.0374,0.0374,53.7699,55.8054,51.8239,13.1543,53.6805,1.9702,2.0020,-1.9264,-3.8599
259.50,0.0924,20.0838,53.7919,0.0362,0.0362,53.7918,55.8274,51.8459,13.1543,53.7024,1.9688,2.0007,-1.9264,-3.8608
259.60,0.0926,20.0931,53.8138,0.0350,0.0350,53.8138,55.8493,51.8678,13.1543,53.7244,1.9673,1.9995,-1.9264,-3.8617
259.70,0.0927,20.1023,53.8358,0.0338,0.0338,53.8358,55.8713,51.8898,13.1543,53.7464,1.9659,1.9982,-1.9264,-3.8626
259.80,0.0929,20.1116,53.8578,0.0326,0.0326,53.8578,55.8933,51.9118,13.1543,53.7684,1.9644,1.9970,-1.9264,-3.8635
259.90,0.0930,20.1209,53.8798,0.0314,0.0314,53.8797,55.9152,51.9338,13.1543,53.7904,1.9630,1.9957,-1.9264,-3.8644
260.00,0.0932,20.1302,53.9018,0.0302,0.0302,53.9018,55.9372,51.9558,13.1543,53.8125,1.9615,1.9944,-1.9264,-3.8653
260.10,0.0933,20.1395,53.9239,0.0290,0.0290,53.9238,55.9592,51.9778,13.1543,53.8345,1.9600,1.9931,-1.9264,-3.8663
260.20,0.0935,20.1489,53.9459,0.0277,0.0277,53.9458,55.9812,51.9998,13.1543,53.8565,1.9585,1.9919,-1.9264,-3.8672
260.30,0.0937,20.1582,53.9678,0.0265,0.0265,53.9678,56.0032,52.0218,13.1543,53.8785,1.9570,1.9906,-1.9264,-3.8681
260.40,0.0938,20.1676,53.9898,0.0252,0.0252,53.9897,56.0251,52.0438,13.1543,53.9005,1.9555,1.9893,-1.9264,-3.8691
260.50,0.0940,20.1770,54.0117,0.0240,0.0240,54.0117,56.0470,52.0657,13.1543,53.9224,1.9540,1.9880,-1.9264,-3.8700
260.60,0.0941,20.1864,54.0337,0.0227,0.0227,54.0336,56.0690,52.0877,13.1543,53.9444,1.9524,1.9867,-1.9264,-3.8710
260.70,0.0943,20.1958,54.0556,0.0214,0.0214,54.0556,56.0909,52.1096,13.1543,53.9664,1.9509,1.9853,-1.9264,-3.8719
260.80,0.0945,20.2053,54.0776,0.0202,0.0202,54.0775,56.1129,52.1316,13.1543,53.9883,1.9494,1.9840,-1.9264,-3.8729
260.90,0.0946,20.2147,54.0996,0.0189,0.0189,54.0995,56.1348,52.1535,13.1543,54.0103,1.9478,1.9827,-1.9264,-3.8738
261.00,0.0948,20.2242,54.1215,0.0176,0.0176,54.1215,56.1568,52.1755,13.1543,54.0323,1.9463,1.9813,-1.9264,-3.8748
261.10,0.0949,20.2337,54.1435,0.0163,0.0163,54.1434,56.1787,52.1975,13.1543,54.0543,1.9447,1.9800,-1.9264,-3.8758
261.20,0.0951,20.2432,54.1653,0.0150,0.0150,54.1652,56.2005,52.2193,13.1543,54.0761,1.9431,1.9787,-1.9264,-3.8768
261.30,0.0953,20.2527,54.1873,0.0137,0.0137,54.1873,56.2225,52.2413,13.1543,54.0982,1.9416,1.9773,-1.9264,-3.8777
261.40,0.0955,20.2622,54.2093,0.0124,0.0124,54.2092,56.2444,52.2632,13.1543,54.1201,1.9400,1.9759,-1.9264,-3.8787
261.50,0.0956,20.2718,54.2313,0.0111,0.0111,54.2312,56.2664,52.2852,13.1543,54.1422,1.9384,1.9746,-1.9264,-3.8797
261.60,0.0958,20.2814,54.2532,0.0097,0.0097,54.2531,56.2883,52.3071,13.1543,54.1641,1.9367,1.9732,-1.9264,-3.8807
261.70,0.0960,20.2909,54.2751,0.0084,0.0084,54.2751,56.3102,52.3291,13.1543,54.1860,1.9351,1.9718,-1.9264,-3.8817
261.80,0.0961,20.3005,54.2971,0.0070,0.0070,54.2970,56.3322,52.3511,13.1543,54.2080,1.9335,1.9704,-1.9264,-3.8828
261.90,0.0963,20.3102,54.3191,0.0057,0.0057,54.3190,56.3542,52.3730,13.1543,54.2300,1.9318,1.9690,-1.9264,-3.8838
262.00,0.0965,20.3198,54.3410,0.0043,0.0043,54.3410,56.3761,52.3950,13.1543,54.2520,1.9302,1.9676,-1.9264,-3.8848
262.10,0.0967,20.3295,54.3629,0.0030,0.0030,54.3629,56.3980,52.4169,13.1543,54.2739,1.9285,1.9662,-1.9264,-3.8858
262.20,0.0969,20.3391,54.3849,0.0016,0.0016,54.3849,56.4200,52.4389,13.1543,54.2959,1.9268,1.9647,-1.9264,-3.8869
262.30,0.0970,20.3488,54.4069,0.0002,0.0002,54.4068,56.4419,52.4608,13.1543,54.3179,1.9252,1.9633,-1.9264,-3.8879
262.40,0.0972,20.3586,54.4288,-0.0012,0.0012,54.4287,56.4638,52.4827,13.1543,54.3398,1.9235,1.9619,-1.9264,-3.8890
262.50,0.0974,20.3683,54.4507,-0.0026,0.0026,54.4507,56.4857,52.5047,13.1543,54.3618,1.9218,1.9604,-1.9264,-3.8900
262.60,0.0976,20.3780,54.4727,-0.0040,0.0040,54.4727,56.5077,52.5267,13.1543,54.3838,1.9200,1.9589,-1.9264,-3.8911
262.70,0.0978,20.3878,54.4947,-0.0055,0.0055,54.4946,56.5296,52.5486,13.1543,54.4058,1.9183,1.9575,-1.9264,-3.8922
262.80,0.0980,20.3976,54.5166,-0.0069,0.0069,54.5166,56.5516,52.5706,13.1543,54.4278,1.9166,1.9560,-1.9264,-3.8932
262.90,0.0981,20.4074,54.5386,-0.0083,0.0083,54.5386,56.5735,52.5926,13.1543,54.4498,1.9148,1.9545,-1.9264,-3.8943
263.00,0.0983,20.4172,54.5605,-0.0098,0.0098,54.5605,56.5954,52.6145,13.1543,54.4717,1.9131,1.9530,-1.9264,-3.8954
263.10,0.0985,20.4271,54.5825,-0.0112,0.0112,54.5824,56.6174,52.6364,13.1543,54.4937,1.9113,1.9515,-1.9264,-3.8965
263.20,0.0987,20.4369,54.6044,-0.0127,0.0127,54.6043,56.6392,52.6583,13.1543,54.5156,1.9095,1.9500,-1.9264,-3.8976
263.30,0.0989,20.4468,54.6264,-0.0142,0.0142,54.6263,56.6612,52.6803,13.1543,54.5376,1.9077,1.9485,-1.9264,-3.8987
263.40,0.0991,20.4567,54.6483,-0.0157,0.0157,54.6482,56.6831,52.7022,13.1543,54.5596,1.9059,1.9470,-1.9264,-3.8998
263.50,0.0993,20.4666,54.6702,-0.0171,0.0171,54.6701,56.7050,52.7241,13.1543,54.5815,1.9041,1.9454,-1.9264,-3.9010
263.60,0.0995,20.4766,54.6922,-0.0186,0.0186,54.6921,56.7269,52.7461,13.1543,54.6035,1.9023,1.9439,-1.9264,-3.9021
263.70,0.0997,20.4865,54.7140,-0.0202,0.0202,54.7139,56.7487,52.7679,13.1543,54.6253,1.9004,1.9423,-1.9264,-3.9032
263.80,0.0999,20.4965,54.7358,-0.0217,0.0217,54.7358,56.7705,52.7898,13.1543,54.6472,1.8986,1.9408,-1.9264,-3.9044
263.90,0.1001,20.5065,54.7578,-0.0232,0.0232,54.7577,56.7925,52.8117,13.1543,54.6692,1.8967,1.9392,-1.9264,-3.9055
264.00,0.1003,20.5165,54.7798,-0.0248,0.0248,54.7798,56.8145,52.8338,13.1543,54.6912,1.8948,1.9376,-1.9264,-3.9067
264.10,0.1005,20.5266,54.8018,-0.0263,0.0263,54.8018,56.8364,52.8557,13.1543,54.7133,1.8929,1.9360,-1.9264,-3.9079
264.20,0.1007,20.5366,54.8238,-0.0279,0.0279,54.8237,56.8584,52.8777,13.1543,54.7353,1.8910,1.9344,-1.9264,-3.9091
264.30,0.1009,20.5467,54.8457,-0.0295,0.0295,54.8457,56.8803,52.8997,13.1543,54.7572,1.8891,1.9328,-1.9264,-3.9103
264.40,0.1011,20.5568,54.8677,-0.0311,0.0311,54.8676,56.9022,52.9216,13.1543,54.7792,1.8871,1.9311,-1.9264,-3.9115
264.50,0.1014,20.5669,54.8896,-0.0327,0.0327,54.8896,56.9241,52.9435,13.1543,54.8012,1.8852,1.9295,-1.9264,-3.9127
264.60,0.1016,20.5771,54.9115,-0.0343,0.0343,54.9115,56.9460,52.9655,13.1543,54.8231,1.8832,1.9278,-1.9264,-3.9139
264.70,0.1018,20.5872,54.9334,-0.0359,0.0359,54.9334,56.9679,52.9874,13.1543,54.8451,1.8813,1.9262,-1.9264,-3.9151
264.80,0.1020,20.5974,54.9554,-0.0375,0.0375,54.9554,56.9899,53.0093,13.1543,54.8671,1.8793,1.9245,-1.9264,-3.9163
264.90,0.1022,20.6076,54.9773,-0.0392,0.0392,54.9773,57.0118,53.0313,13.1543,54.8890,1.8773,1.9228,-1.9264,-3.9176
265.00,0.1024,20.6179,54.9992,-0.0408,0.0408,54.9991,57.0336,53.0531,13.1543,54.9108,1.8753,1.9212,-1.9264,-3.9188
265.10,0.1026,20.6281,55.0211,-0.0425,0.0425,55.0210,57.0555,53.0750,13.1543,54.9328,1.8732,1.9194,-1.9264,-3.9201
265.20,0.1029,20.6384,55.0430,-0.0441,0.0441,55.0430,57.0774,53.0969,13.1543,54.9548,1.8712,1.9177,-1.9264,-3.9214
265.30,0.1031,20.6487,55.0650,-0.0458,0.0458,55.0649,57.0993,53.1189,13.1543,54.9767,1.8691,1.9160,-1.9264,-3.9226
265.40,0.1033,20.6590,55.0869,-0.0475,0.0475,55.0869,57.1212,53.1408,13.1543,54.9987,1.8670,1.9143,-1.9264,-3.9239
265.50,0.1036,20.6694,55.1088,-0.0493,0.0493,55.1088,57.1431,53.1627,13.1543,55.0207,1.8649,1.9125,-1.9264,-3.9252
265.60,0.1038,20.6797,55.1306,-0.0510,0.0510,55.1306,57.1649,53.1846,13.1543,55.0425,1.8628,1.9108,-1.9264,-3.9265
265.70,0.1040,20.6901,55.1526,-0.0527,0.0527,55.1525,57.1867,53.2065,13.1543,55.0645,1.8607,1.9090,-1.9264,-3.9279
265.80,0.1042,20.7005,55.1745,-0.0545,0.0545,55.1744,57.2086,53.2284,13.1543,55.0864,1.8585,1.9072,-1.9264,-3.9292
265.90,0.1045,20.7110,55.1963,-0.0563,0.0563,55.1962,57.2304,53.2502,13.1543,55.1083,1.8564,1.9054,-1.9264,-3.9305
266.00,0.1047,20.7214,55.2183,-0.0580,0.0580,55.2182,57.2524,53.2722,13.1543,55.1303,1.8542,1.9036,-1.9264,-3.9319
266.10,0.1050,20.7319,55.2403,-0.0598,0.0598,55.2403,57.2744,53.2942,13.1543,55.1523,1.8520,1.9017,-1.9264,-3.9333
266.20,0.1052,20.7424,55.2623,-0.0617,0.0617,55.2622,57.2963,53.3162,13.1543,55.1744,1.8498,1.8999,-1.9264,-3.9346
266.30,0.1054,20.7530,55.2842,-0.0635,0.0635,55.2842,57.3182,53.3381,13.1543,55.1963,1.8476,1.8980,-1.9264,-3.9360
266.40,0.1057,20.7635,55.3061,-0.0653,0.0653,55.3061,57.3401,53.3600,13.1543,55.2183,1.8453,1.8962,-1.9264,-3.9374
266.50,0.1059,20.7741,55.3280,-0.0672,0.0672,55.3280,57.3619,53.3819,13.1543,55.2402,1.8430,1.8943,-1.9264,-3.9388
266.60,0.1062,20.7847,55.3498,-0.0690,0.0690,55.3497,57.3836,53.4037,13.1543,55.2620,1.8408,1.8924,-1.9264,-3.9402
266.70,0.1064,20.7953,55.3717,-0.0709,0.0709,55.3716,57.4055,53.4256,13.1543,55.2839,1.8385,1.8905,-1.9264,-3.9417
266.80,0.1067,20.8060,55.3936,-0.0728,0.0728,55.3936,57.4274,53.4475,13.1543,55.3059,1.8362,1.8886,-1.9264,-3.9431
266.90,0.1069,20.8167,55.4155,-0.0747,0.0747,55.4154,57.4492,53.4694,13.1543,55.3278,1.8338,1.8867,-1.9264,-3.9446
267.00,0.1072,20.8274,55.4374,-0.0766,0.0766,55.4374,57.4712,53.4914,13.1543,55.3498,1.8314,1.8847,-1.9264,-3.9460
267.10,0.1074,20.8381,55.4593,-0.0786,0.0786,55.4593,57.4930,53.5132,13.1543,55.3717,1.8291,1.8827,-1.9264,-3.9475
267.20,0.1077,20.8489,55.4812,-0.0805,0.0805,55.4811,57.5148,53.5351,13.1543,55.3936,1.8266,1.8808,-1.9264,-3.9490
267.30,0.1080,20.8596,55.5030,-0.0825,0.0825,55.5030,57.5366,53.5569,13.1543,55.4155,1.8242,1.8788,-1.9264,-3.9505
267.40,0.1082,20.8705,55.5251,-0.0845,0.0845,55.5250,57.5586,53.5790,13.1543,55.4376,1.8218,1.8767,-1.9264,-3.9521
267.50,0.1085,20.8813,55.5470,-0.0865,0.0865,55.5470,57.5805,53.6010,13.1543,55.4596,1.8193,1.8747,-1.9264,-3.9536
267.60,0.1088,20.8921,55.5690,-0.0886,0.0886,55.5689,57.6024,53.6229,13.1543,55.4816,1.8168,1.8726,-1.9264,-3.9552
267.70,0.1090,20.9030,55.5908,-0.0906,0.0906,55.5908,57.6243,53.6448,13.1543,55.5035,1.8143,1.8706,-1.9264,-3.9567
267.80,0.1093,20.9140,55.6127,-0.0927,0.0927,55.6126,57.6461,53.6666,13.1543,55.5254,1.8118,1.8685,-1.9264,-3.9583
267.90,0.1096,20.9249,55.6346,-0.0947,0.0947,55.6345,57.6679,53.6885,13.1543,55.5473,1.8093,1.8664,-1.9264,-3.9599
268.00,0.1098,20.9359,55.6564,-0.0968,0.0968,55.6564,57.6897,53.7104,13.1543,55.5692,1.8067,1.8643,-1.9264,-3.9615
268.10,0.1101,20.9469,55.6784,-0.0989,0.0989,55.6783,57.7116,53.7323,13.1543,55.5912,1.8041,1.8622,-1.9264,-3.9631
268.20,0.1104,20.9579,55.7003,-0.1011,0.1011,55.7002,57.7335,53.7542,13.1543,55.6132,1.8015,1.8600,-1.9264,-3.9648
268.30,0.1107,20.9689,55.7222,-0.1032,0.1032,55.7221,57.7553,53.7761,13.1543,55.6351,1.7989,1.8579,-1.9264,-3.9664
268.40,0.1110,20.9800,55.7441,-0.1054,0.1054,55.7440,57.7772,53.7980,13.1543,55.6570,1.7962,1.8557,-1.9264,-3.9681
268.50,0.1112,20.9911,55.7659,-0.1076,0.1076,55.7659,57.7990,53.8199,13.1543,55.6789,1.7935,1.8535,-1.9264,-3.9698
268.60,0.1115,21.0023,55.7878,-0.1098,0.1098,55.7878,57.8208,53.8418,13.1543,55.7009,1.7908,1.8513,-1.9264,-3.9715
268.70,0.1118,21.0134,55.8097,-0.1120,0.1120,55.8097,57.8427,53.8637,13.1543,55.7228,1.7881,1.8490,-1.9264,-3.9732
268.80,0.1121,21.0246,55.8316,-0.1143,0.1143,55.8315,57.8645,53.8855,13.1543,55.7447,1.7853,1.8468,-1.9264,-3.9750
268.90,0.1124,21.0359,55.8534,-0.1166,0.1166,55.8534,57.8863,53.9074,13.1543,55.7666,1.7825,1.8445,-1.9264,-3.9767
269.00,0.1127,21.0471,55.8753,-0.1189,0.1189,55.8753,57.9081,53.9293,13.1543,55.7886,1.7797,1.8422,-1.9264,-3.9785
269.10,0.1130,21.0584,55.8972,-0.1212,0.1212,55.8972,57.9299,53.9512,13.1543,55.8105,1.7769,1.8399,-1.9264,-3.9803
269.20,0.1133,21.0697,55.9191,-0.1235,0.1235,55.9190,57.9518,53.9731,13.1543,55.8325,1.7740,1.8375,-1.9264,-3.9821
269.30,0.1136,21.0811,55.9410,-0.1259,0.1259,55.9409,57.9736,53.9949,13.1543,55.8544,1.7711,1.8352,-1.9264,-3.9839
269.40,0.1139,21.0925,55.9628,-0.1283,0.1283,55.9628,57.9954,54.0168,13.1543,55.8763,1.7682,1.8328,-1.9264,-3.9858
269.50,0.1142,21.1039,55.9846,-0.1307,0.1307,55.9846,58.0171,54.0386,13.1543,55.8982,1.7653,1.8304,-1.9264,-3.9876
269.60,0.1145,21.1153,56.0065,-0.1331,0.1331,56.0065,58.0390,54.0605,13.1543,55.9201,1.7623,1.8280,-1.9264,-3.9895
269.70,0.1149,21.1268,56.0284,-0.1355,0.1355,56.0283,58.0608,54.0824,13.1543,55.9420,1.7593,1.8255,-1.9264,-3.9914
269.80,0.1152,21.1383,56.0503,-0.1380,0.1380,56.0502,58.0825,54.1043,13.1543,55.9640,1.7563,1.8231,-1.9264,-3.9934
269.90,0.1155,21.1498,56.0721,-0.1405,0.1405,56.0721,58.1044,54.1261,13.1543,55.9859,1.7532,1.8206,-1.9264,-3.9953
270.00,0.1158,21.1614,56.0940,-0.1430,0.1430,56.0939,58.1261,54.1480,13.1543,56.0078,1.7501,1.8181,-1.9264,-3.9973
270.10,0.1161,21.1730,56.1158,-0.1456,0.1456,56.1158,58.1479,54.1698,13.1543,56.0297,1.7470,1.8156,-1.9264,-3.9993
270.20,0.1165,21.1846,56.1376,-0.1481,0.1481,56.1375,58.1695,54.1916,13.1543,56.0516,1.7439,1.8130,-1.9264,-4.0013
270.30,0.1167,21.1963,56.1592,-0.1507,0.1507,56.1591,58.1906,54.2135,13.1543,56.0735,1.7408,1.8104,-1.9264,-4.0033
270.40,0.1170,21.2079,56.1807,-0.1533,0.1533,56.1806,58.2114,54.2353,13.1543,56.0954,1.7377,1.8078,-1.9264,-4.0053
270.50,0.1173,21.2197,56.2025,-0.1559,0.1559,56.2025,58.2332,54.2572,13.1543,56.1173,1.7346,1.8052,-1.9264,-4.0074
270.60,0.1176,21.2314,56.2243,-0.1585,0.1585,56.2242,58.2549,54.2789,13.1543,56.1390,1.7314,1.8026,-1.9264,-4.0095
270.70,0.1180,21.2432,56.2461,-0.1612,0.1612,56.2461,58.2766,54.3008,13.1543,56.1610,1.7282,1.7999,-1.9264,-4.0116
270.80,0.1183,21.2550,56.2679,-0.1639,0.1639,56.2679,58.2982,54.3226,13.1543,56.1829,1.7250,1.7972,-1.9264,-4.0138
270.90,0.1186,21.2669,56.2896,-0.1666,0.1666,56.2896,58.3197,54.3444,13.1543,56.2048,1.7217,1.7945,-1.9264,-4.0160
271.00,0.1189,21.2787,56.3114,-0.1694,0.1694,56.3113,58.3411,54.3663,13.1543,56.2267,1.7183,1.7917,-1.9264,-4.0181
271.10,0.1193,21.2906,56.3331,-0.1722,0.1722,56.3330,58.3624,54.3882,13.1543,56.2486,1.7150,1.7890,-1.9264,-4.0204
271.20,0.1196,21.3026,56.3547,-0.1750,0.1750,56.3547,58.3836,54.4100,13.1543,56.2705,1.7115,1.7862,-1.9264,-4.0226
271.30,0.1199,21.3146,56.3763,-0.1778,0.1778,56.3763,58.4047,54.4318,13.1543,56.2924,1.7081,1.7833,-1.9264,-4.0248
271.40,0.1203,21.3266,56.3978,-0.1806,0.1806,56.3978,58.4257,54.4535,13.1543,56.3142,1.7047,1.7805,-1.9264,-4.0271
271.50,0.1206,21.3386,56.4194,-0.1835,0.1835,56.4193,58.4468,54.4753,13.1543,56.3361,1.7012,1.7776,-1.9264,-4.0294
271.60,0.1209,21.3507,56.4410,-0.1865,0.1865,56.4409,58.4678,54.4972,13.1543,56.3580,1.6977,1.7747,-1.9264,-4.0318
271.70,0.1213,21.3628,56.4625,-0.1894,0.1894,56.4625,58.4887,54.5190,13.1543,56.3799,1.6941,1.7718,-1.9264,-4.0341
271.80,0.1216,21.3749,56.4841,-0.1924,0.1924,56.4840,58.5096,54.5408,13.1543,56.4018,1.6906,1.7688,-1.9264,-4.0365
271.90,0.1219,21.3871,56.5055,-0.1954,0.1954,56.5054,58.5302,54.5626,13.1543,56.4236,1.6870,1.7659,-1.9264,-4.0389
272.00,0.1222,21.3993,56.5267,-0.1983,0.1983,56.5267,58.5503,54.5844,13.1543,56.4455,1.6835,1.7628,-1.9264,-4.0414
272.10,0.1226,21.4116,56.5482,-0.2014,0.2014,56.5482,58.5711,54.6062,13.1543,56.4673,1.6799,1.7598,-1.9264,-4.0439
272.20,0.1229,21.4238,56.5698,-0.2045,0.2045,56.5697,58.5921,54.6280,13.1543,56.4892,1.6762,1.7567,-1.9264,-4.0464
272.30,0.1233,21.4362,56.5913,-0.2076,0.2076,56.5912,58.6130,54.6498,13.1543,56.5111,1.6725,1.7536,-1.9264,-4.0489
272.40,0.1236,21.4485,56.6128,-0.2108,0.2108,56.6127,58.6338,54.6715,13.1543,56.5329,1.6688,1.7504,-1.9264,-4.0515
272.50,0.1240,21.4609,56.6341,-0.2139,0.2139,56.6341,58.6545,54.6932,13.1543,56.5547,1.6650,1.7472,-1.9264,-4.0541
272.60,0.1243,21.4733,56.6556,-0.2171,0.2171,56.6556,58.6753,54.7150,13.1543,56.5766,1.6613,1.7440,-1.9264,-4.0567
272.70,0.1247,21.4857,56.6771,-0.2204,0.2204,56.6770,58.6960,54.7368,13.1543,56.5984,1.6574,1.7408,-1.9264,-4.0594
272.80,0.1250,21.4982,56.6985,-0.2237,0.2237,56.6984,58.7166,54.7586,13.1543,56.6203,1.6536,1.7375,-1.9264,-4.0621
272.90,0.1254,21.5108,56.7199,-0.2270,0.2270,56.7198,58.7372,54.7803,13.1543,56.6421,1.6497,1.7342,-1.9264,-4.0648
273.00,0.1258,21.5233,56.7412,-0.2303,0.2303,56.7412,58.7578,54.8020,13.1543,56.6639,1.6459,1.7309,-1.9264,-4.0675
273.10,0.1261,21.5359,56.7626,-0.2336,0.2336,56.7625,58.7783,54.8237,13.1543,56.6857,1.6419,1.7275,-1.9264,-4.0703
273.20,0.1265,21.5485,56.7840,-0.2370,0.2370,56.7839,58.7988,54.8455,13.1543,56.7075,1.6379,1.7241,-1.9264,-4.0731
273.30,0.1269,21.5612,56.8053,-0.2405,0.2405,56.8052,58.8193,54.8672,13.1543,56.7294,1.6339,1.7207,-1.9264,-4.0760
273.40,0.1273,21.5739,56.8266,-0.2439,0.2439,56.8265,58.8397,54.8889,13.1543,56.7511,1.6299,1.7172,-1.9264,-4.0789
273.50,0.1277,21.5867,56.8479,-0.2474,0.2474,56.8479,58.8602,54.9107,13.1543,56.7730,1.6258,1.7137,-1.9264,-4.0818
273.60,0.1280,21.5995,56.8691,-0.2509,0.2509,56.8691,58.8803,54.9324,13.1543,56.7947,1.6218,1.7102,-1.9264,-4.0847
273.70,0.1284,21.6123,56.8902,-0.2545,0.2545,56.8901,58.8998,54.9541,13.1543,56.8166,1.6178,1.7066,-1.9264,-4.0877
273.80,0.1288,21.6251,56.9116,-0.2581,0.2581,56.9115,58.9206,54.9758,13.1543,56.8384,1.6135,1.7030,-1.9264,-4.0908
273.90,0.1292,21.6380,56.9329,-0.2618,0.2618,56.9328,58.9410,54.9975,13.1543,56.8601,1.6092,1.6993,-1.9264,-4.0938
274.00,0.1296,21.6510,56.9542,-0.2654,0.2654,56.9541,58.9613,55.0192,13.1543,56.8819,1.6050,1.6956,-1.9264,-4.0969
274.10,0.1301,21.6640,56.9754,-0.2692,0.2692,56.9754,58.9816,55.0409,13.1543,56.9037,1.6007,1.6919,-1.9264,-4.1001
274.20,0.1305,21.6770,56.9966,-0.2729,0.2729,56.9966,59.0019,55.0626,13.1543,56.9255,1.5963,1.6881,-1.9264,-4.1032
274.30,0.1309,21.6901,57.0178,-0.2767,0.2767,57.0178,59.0220,55.0842,13.1543,56.9472,1.5920,1.6844,-1.9264,-4.1065
274.40,0.1313,21.7032,57.0390,-0.2805,0.2805,57.0390,59.0422,55.1059,13.1543,56.9690,1.5876,1.6805,-1.9264,-4.1097
274.50,0.1317,21.7163,57.0602,-0.2844,0.2844,57.0602,59.0624,55.1276,13.1543,56.9907,1.5831,1.6766,-1.9264,-4.1130
274.60,0.1322,21.7295,57.0814,-0.2883,0.2883,57.0813,59.0824,55.1492,13.1543,57.0125,1.5786,1.6727,-1.9264,-4.1163
274.70,0.1326,21.7428,57.1025,-0.2923,0.2923,57.1025,59.1025,55.1708,13.1543,57.0342,1.5741,1.6688,-1.9264,-4.1197
274.80,0.1331,21.7561,57.1236,-0.2963,0.2963,57.1236,59.1225,55.1925,13.1543,57.0560,1.5696,1.6648,-1.9264,-4.1231
274.90,0.1335,21.7694,57.1448,-0.3003,0.3003,57.1447,59.1425,55.2141,13.1543,57.0777,1.5650,1.6607,-1.9264,-4.1266
275.00,0.1340,21.7828,57.1658,-0.3044,0.3044,57.1658,59.1624,55.2357,13.1543,57.0994,1.5603,1.6567,-1.9264,-4.1301
275.10,0.1344,21.7962,57.1869,-0.3085,0.3085,57.1868,59.1822,55.2573,13.1543,57.1211,1.5557,1.6525,-1.9264,-4.1336
275.20,0.1349,21.8096,57.2080,-0.3126,0.3126,57.2079,59.2021,55.2790,13.1543,57.1429,1.5510,1.6484,-1.9264,-4.1372
275.30,0.1353,21.8231,57.2289,-0.3168,0.3168,57.2288,59.2215,55.3006,13.1543,57.1646,1.5463,1.6442,-1.9264,-4.1409
275.40,0.1358,21.8367,57.2493,-0.3209,0.3209,57.2493,59.2401,55.3218,13.1543,57.1861,1.5418,1.6400,-1.9264,-4.1445
275.50,0.1362,21.8503,57.2704,-0.3252,0.3252,57.2703,59.2600,55.3433,13.1543,57.2079,1.5369,1.6357,-1.9264,-4.1483
275.60,0.1367,21.8640,57.2914,-0.3296,0.3296,57.2914,59.2799,55.3649,13.1543,57.2296,1.5320,1.6313,-1.9264,-4.1520
275.70,0.1371,21.8776,57.3124,-0.3339,0.3339,57.3123,59.2997,55.3862,13.1543,57.2512,1.5271,1.6270,-1.9264,-4.1559
