t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
314.60,0.1767,27.2802,59.3821,-0.9168,0.9168,59.3820,61.2271,57.5303,17.9923,59.3888,0.9726,1.0166,-1.8313,-4.7398
314.70,0.1767,27.2978,59.3857,-0.9170,0.9170,59.3856,61.2307,57.5340,17.9923,59.3923,0.9726,1.0163,-1.8313,-4.7400
314.80,0.1767,27.3155,59.3892,-0.9172,0.9172,59.3891,61.2342,57.5376,17.9923,59.3958,0.9726,1.0160,-1.8313,-4.7402
314.90,0.1767,27.3332,59.3927,-0.9173,0.9173,59.3927,61.2378,57.5412,17.9923,59.3993,0.9726,1.0158,-1.8313,-4.7403
315.00,0.1767,27.3508,59.3963,-0.9175,0.9175,59.3962,61.2412,57.5447,17.9923,59.4029,0.9726,1.0155,-1.8313,-4.7405
315.10,0.1767,27.3685,59.3998,-0.9176,0.9176,59.3997,61.2446,57.5482,17.9923,59.4065,0.9727,1.0153,-1.8313,-4.7407
315.20,0.1767,27.3862,59.4032,-0.9177,0.9177,59.4032,61.2479,57.5517,17.9923,59.4100,0.9727,1.0151,-1.8313,-4.7408
315.30,0.1767,27.4038,59.4067,-0.9178,0.9178,59.4066,61.2513,57.5552,17.9923,59.4135,0.9727,1.0148,-1.8313,-4.7410
315.40,0.1767,27.4215,59.4101,-0.9179,0.9179,59.4100,61.2547,57.5587,17.9923,59.4169,0.9728,1.0146,-1.8313,-4.7411
315.50,0.1767,27.4392,59.4135,-0.9180,0.9180,59.4134,61.2580,57.5622,17.9923,59.4203,0.9728,1.0144,-1.8313,-4.7412
315.60,0.1767,27.4568,59.4169,-0.9181,0.9181,59.4168,61.2613,57.5656,17.9923,59.4237,0.9729,1.0142,-1.8313,-4.7413
315.70,0.1768,27.4745,59.4203,-0.9181,0.9181,59.4202,61.2646,57.5690,17.9923,59.4271,0.9730,1.0141,-1.8313,-4.7414
315.80,0.1768,27.4922,59.4236,-0.9182,0.9182,59.4235,61.2679,57.5724,17.9923,59.4304,0.9731,1.0139,-1.8313,-4.7415
315.90,0.1768,27.5099,59.4269,-0.9182,0.9182,59.4269,61.2712,57.5759,17.9923,59.4337,0.9732,1.0137,-1.8313,-4.7416
316.00,0.1769,27.5276,59.4303,-0.9183,0.9183,59.4302,61.2745,57.5794,17.9923,59.4369,0.9733,1.0136,-1.8313,-4.7416
316.10,0.1769,27.5453,59.4335,-0.9183,0.9183,59.4335,61.2777,57.5828,17.9923,59.4401,0.9734,1.0134,-1.8313,-4.7417
316.20,0.1769,27.5629,59.4368,-0.9183,0.9183,59.4367,61.2809,57.5861,17.9923,59.4432,0.9735,1.0133,-1.8313,-4.7417
316.30,0.1769,27.5806,59.4400,-0.9183,0.9183,59.4399,61.2842,57.5895,17.9923,59.4463,0.9736,1.0132,-1.8313,-4.7418
316.40,0.1769,27.5983,59.4432,-0.9183,0.9183,59.4431,61.2874,57.5927,17.9923,59.4494,0.9737,1.0131,-1.8313,-4.7418
316.50,0.1769,27.6160,59.4464,-0.9183,0.9183,59.4463,61.2906,57.5960,17.9923,59.4525,0.9738,1.0129,-1.8313,-4.7418
316.60,0.1769,27.6337,59.4495,-0.9183,0.9183,59.4495,61.2938,57.5991,17.9923,59.4556,0.9740,1.0128,-1.8313,-4.7418
316.70,0.1769,27.6514,59.4527,-0.9183,0.9183,59.4526,61.2969,57.6023,17.9923,59.4589,0.9741,1.0128,-1.8313,-4.7418
316.80,0.1769,27.6691,59.4558,-0.9183,0.9183,59.4558,61.3000,57.6054,17.9923,59.4621,0.9743,1.0127,-1.8313,-4.7418
316.90,0.1769,27.6868,59.4590,-0.9183,0.9183,59.4589,61.3030,57.6086,17.9923,59.4653,0.9744,1.0126,-1.8313,-4.7418
317.00,0.1769,27.7045,59.4621,-0.9182,0.9182,59.4620,61.3060,57.6117,17.9923,59.4684,0.9746,1.0125,-1.8313,-4.7418
317.10,0.1769,27.7221,59.4651,-0.9182,0.9182,59.4651,61.3091,57.6148,17.9923,59.4715,0.9748,1.0125,-1.8313,-4.7418
317.20,0.1769,27.7398,59.4682,-0.9181,0.9181,59.4681,61.3121,57.6179,17.9923,59.4745,0.9749,1.0124,-1.8313,-4.7417
317.30,0.1769,27.7575,59.4712,-0.9181,0.9181,59.4712,61.3151,57.6210,17.9923,59.4776,0.9751,1.0124,-1.8313,-4.7417
317.40,0.1770,27.7752,59.4743,-0.9180,0.9180,59.4742,61.3181,57.6241,17.9923,59.4806,0.9753,1.0123,-1.8313,-4.7416
317.50,0.1770,27.7929,59.4773,-0.9179,0.9179,59.4772,61.3210,57.6271,17.9923,59.4836,0.9755,1.0123,-1.8313,-4.7416
317.60,0.1770,27.8106,59.4803,-0.9178,0.9178,59.4802,61.3240,57.6303,17.9923,59.4865,0.9757,1.0123,-1.8313,-4.7415
317.70,0.1770,27.8283,59.4832,-0.9178,0.9178,59.4832,61.3269,57.6334,17.9923,59.4895,0.9759,1.0123,-1.8313,-4.7414
317.80,0.1771,27.8460,59.4862,-0.9177,0.9177,59.4861,61.3298,57.6364,17.9923,59.4923,0.9761,1.0123,-1.8313,-4.7414
317.90,0.1771,27.8637,59.4891,-0.9176,0.9176,59.4890,61.3328,57.6394,17.9923,59.4951,0.9763,1.0123,-1.8313,-4.7413
318.00,0.1771,27.8814,59.4920,-0.9175,0.9175,59.4919,61.3358,57.6424,17.9923,59.4978,0.9765,1.0123,-1.8313,-4.7412
318.10,0.1771,27.8992,59.4949,-0.9174,0.9174,59.4948,61.3387,57.6454,17.9923,59.5006,0.9768,1.0123,-1.8313,-4.7411
318.20,0.1770,27.9169,59.4978,-0.9172,0.9172,59.4977,61.3416,57.6483,17.9923,59.5034,0.9770,1.0123,-1.8313,-4.7410
318.30,0.1770,27.9346,59.5006,-0.9171,0.9171,59.5006,61.3444,57.6511,17.9923,59.5063,0.9772,1.0123,-1.8313,-4.7409
318.40,0.1770,27.9523,59.5035,-0.9170,0.9170,59.5034,61.3473,57.6540,17.9923,59.5092,0.9775,1.0123,-1.8313,-4.7408
318.50,0.1770,27.9700,59.5063,-0.9169,0.9169,59.5063,61.3500,57.6568,17.9923,59.5121,0.9777,1.0124,-1.8313,-4.7407
318.60,0.1771,27.9877,59.5091,-0.9167,0.9167,59.5091,61.3528,57.6596,17.9923,59.5150,0.9779,1.0124,-1.8313,-4.7405
318.70,0.1771,28.0054,59.5119,-0.9166,0.9166,59.5118,61.3555,57.6624,17.9923,59.5178,0.9782,1.0124,-1.8313,-4.7404
318.80,0.1771,28.0231,59.5147,-0.9165,0.9165,59.5146,61.3582,57.6652,17.9923,59.5206,0.9784,1.0125,-1.8313,-4.7403
318.90,0.1771,28.0408,59.5174,-0.9163,0.9163,59.5174,61.3610,57.6680,17.9923,59.5233,0.9787,1.0125,-1.8313,-4.7401
319.00,0.1771,28.0585,59.5202,-0.9162,0.9162,59.5201,61.3637,57.6708,17.9923,59.5261,0.9789,1.0126,-1.8313,-4.7400
319.10,0.1771,28.0762,59.5229,-0.9160,0.9160,59.5229,61.3664,57.6736,17.9923,59.5288,0.9792,1.0127,-1.8313,-4.7398
319.20,0.1771,28.0939,59.5256,-0.9158,0.9158,59.5256,61.3691,57.6764,17.9923,59.5315,0.9795,1.0127,-1.8313,-4.7397
319.30,0.1772,28.1116,59.5284,-0.9157,0.9157,59.5283,61.3718,57.6792,17.9923,59.5341,0.9797,1.0128,-1.8313,-4.7395
319.40,0.1772,28.1294,59.5310,-0.9155,0.9155,59.5310,61.3744,57.6820,17.9923,59.5368,0.9800,1.0129,-1.8313,-4.7394
319.50,0.1772,28.1471,59.5337,-0.9153,0.9153,59.5336,61.3771,57.6847,17.9923,59.5393,0.9803,1.0130,-1.8313,-4.7392
319.60,0.1772,28.1648,59.5363,-0.9151,0.9151,59.5363,61.3798,57.6874,17.9923,59.5418,0.9806,1.0131,-1.8313,-4.7390
319.70,0.1772,28.1825,59.5390,-0.9150,0.9150,59.5389,61.3825,57.6901,17.9923,59.5444,0.9808,1.0131,-1.8313,-4.7389
319.80,0.1772,28.2002,59.5416,-0.9148,0.9148,59.5415,61.3851,57.6928,17.9923,59.5469,0.9811,1.0132,-1.8313,-4.7387
319.90,0.1772,28.2180,59.5442,-0.9146,0.9146,59.5441,61.3877,57.6954,17.9923,59.5494,0.9814,1.0133,-1.8313,-4.7385
320.00,0.1772,28.2357,59.5468,-0.9144,0.9144,59.5467,61.3903,57.6980,17.9923,59.5520,0.9817,1.0134,-1.8313,-4.7383
320.10,0.1772,28.2534,59.5493,-0.9142,0.9142,59.5493,61.3929,57.7005,17.9923,59.5547,0.9820,1.0135,-1.8313,-4.7381
320.20,0.1772,28.2711,59.5519,-0.9140,0.9140,59.5518,61.3954,57.7031,17.9923,59.5573,0.9823,1.0137,-1.8313,-4.7379
320.30,0.1772,28.2888,59.5544,-0.9138,0.9138,59.5544,61.3978,57.7056,17.9923,59.5598,0.9826,1.0138,-1.8313,-4.7377
320.40,0.1772,28.3065,59.5569,-0.9136,0.9136,59.5569,61.4003,57.7081,17.9923,59.5624,0.9829,1.0139,-1.8313,-4.7375
320.50,0.1772,28.3243,59.5595,-0.9134,0.9134,59.5594,61.4028,57.7107,17.9923,59.5649,0.9832,1.0140,-1.8313,-4.7373
320.60,0.1772,28.3420,59.5620,-0.9132,0.9132,59.5619,61.4053,57.7132,17.9923,59.5674,0.9835,1.0141,-1.8313,-4.7371
320.70,0.1772,28.3597,59.5644,-0.9130,0.9130,59.5644,61.4078,57.7157,17.9923,59.5698,0.9838,1.0142,-1.8313,-4.7369
320.80,0.1772,28.3774,59.5669,-0.9127,0.9127,59.5668,61.4102,57.7182,17.9923,59.5723,0.9841,1.0144,-1.8313,-4.7367
320.90,0.1772,28.3951,59.5694,-0.9125,0.9125,59.5693,61.4127,57.7207,17.9923,59.5747,0.9844,1.0145,-1.8313,-4.7365
321.00,0.1773,28.4129,59.5718,-0.9123,0.9123,59.5718,61.4151,57.7233,17.9923,59.5771,0.9847,1.0146,-1.8313,-4.7363
321.10,0.1773,28.4306,59.5742,-0.9121,0.9121,59.5742,61.4175,57.7258,17.9923,59.5794,0.9850,1.0148,-1.8313,-4.7361
321.20,0.1773,28.4483,59.5766,-0.9119,0.9119,59.5766,61.4199,57.7283,17.9923,59.5817,0.9853,1.0149,-1.8313,-4.7358
321.30,0.1773,28.4661,59.5790,-0.9116,0.9116,59.5790,61.4224,57.7307,17.9923,59.5840,0.9857,1.0151,-1.8313,-4.7356
321.40,0.1773,28.4838,59.5814,-0.9114,0.9114,59.5813,61.4248,57.7331,17.9923,59.5863,0.9860,1.0152,-1.8313,-4.7354
321.50,0.1773,28.5015,59.5838,-0.9112,0.9112,59.5837,61.4272,57.7355,17.9923,59.5886,0.9863,1.0154,-1.8313,-4.7352
321.60,0.1773,28.5192,59.5861,-0.9109,0.9109,59.5860,61.4296,57.7379,17.9923,59.5909,0.9866,1.0155,-1.8313,-4.7349
321.70,0.1773,28.5370,59.5884,-0.9107,0.9107,59.5884,61.4319,57.7402,17.9923,59.5933,0.9869,1.0157,-1.8313,-4.7347
321.80,0.1773,28.5547,59.5908,-0.9104,0.9104,59.5907,61.4342,57.7425,17.9923,59.5956,0.9873,1.0158,-1.8313,-4.7344
321.90,0.1773,28.5724,59.5931,-0.9102,0.9102,59.5930,61.4364,57.7448,17.9923,59.5980,0.9876,1.0160,-1.8313,-4.7342
322.00,0.1773,28.5902,59.5954,-0.9100,0.9100,59.5953,61.4387,57.7471,17.9923,59.6003,0.9879,1.0162,-1.8313,-4.7340
322.10,0.1773,28.6079,59.5977,-0.9097,0.9097,59.5976,61.4410,57.7494,17.9923,59.6026,0.9882,1.0163,-1.8313,-4.7337
322.20,0.1773,28.6256,59.5999,-0.9095,0.9095,59.5999,61.4432,57.7517,17.9923,59.6049,0.9886,1.0165,-1.8313,-4.7335
322.30,0.1773,28.6433,59.6022,-0.9092,0.9092,59.6021,61.4455,57.7540,17.9923,59.6072,0.9889,1.0167,-1.8313,-4.7332
322.40,0.1773,28.6611,59.6045,-0.9090,0.9090,59.6044,61.4477,57.7562,17.9923,59.6094,0.9892,1.0168,-1.8313,-4.7330
322.50,0.1773,28.6788,59.6067,-0.9087,0.9087,59.6066,61.4499,57.7585,17.9923,59.6116,0.9895,1.0170,-1.8313,-4.7327
322.60,0.1774,28.6965,59.6089,-0.9085,0.9085,59.6089,61.4522,57.7608,17.9923,59.6138,0.9899,1.0172,-1.8313,-4.7324
322.70,0.1774,28.7143,59.6112,-0.9082,0.9082,59.6111,61.4544,57.7631,17.9923,59.6160,0.9902,1.0174,-1.8313,-4.7322
322.80,0.1774,28.7320,59.6133,-0.9080,0.9080,59.6133,61.4565,57.7654,17.9923,59.6181,0.9905,1.0175,-1.8313,-4.7319
322.90,0.1774,28.7498,59.6155,-0.9077,0.9077,59.6154,61.4587,57.7676,17.9923,59.6202,0.9909,1.0177,-1.8313,-4.7317
323.00,0.1774,28.7675,59.6177,-0.9074,0.9074,59.6176,61.4610,57.7698,17.9923,59.6222,0.9912,1.0179,-1.8313,-4.7314
323.10,0.1774,28.7852,59.6198,-0.9072,0.9072,59.6198,61.4632,57.7720,17.9923,59.6243,0.9916,1.0181,-1.8313,-4.7312
323.20,0.1774,28.8030,59.6220,-0.9069,0.9069,59.6219,61.4654,57.7742,17.9923,59.6264,0.9919,1.0183,-1.8313,-4.7309
323.30,0.1773,28.8207,59.6241,-0.9067,0.9067,59.6240,61.4675,57.7763,17.9923,59.6285,0.9922,1.0185,-1.8313,-4.7307
323.40,0.1773,28.8384,59.6262,-0.9064,0.9064,59.6262,61.4696,57.7784,17.9923,59.6307,0.9926,1.0186,-1.8313,-4.7304
323.50,0.1774,28.8562,59.6283,-0.9061,0.9061,59.6283,61.4717,57.7805,17.9923,59.6328,0.9929,1.0188,-1.8313,-4.7301
323.60,0.1774,28.8739,59.6304,-0.9059,0.9059,59.6304,61.4738,57.7826,17.9923,59.6350,0.9932,1.0190,-1.8313,-4.7298
323.70,0.1774,28.8916,59.6325,-0.9056,0.9056,59.6325,61.4758,57.7847,17.9923,59.6371,0.9936,1.0192,-1.8313,-4.7296
323.80,0.1774,28.9094,59.6346,-0.9053,0.9053,59.6345,61.4779,57.7867,17.9923,59.6391,0.9939,1.0194,-1.8313,-4.7293
323.90,0.1774,28.9271,59.6367,-0.9051,0.9051,59.6366,61.4799,57.7888,17.9923,59.6412,0.9943,1.0196,-1.8313,-4.7290
324.00,0.1774,28.9449,59.6387,-0.9048,0.9048,59.6386,61.4820,57.7909,17.9923,59.6432,0.9946,1.0198,-1.8313,-4.7288
324.10,0.1774,28.9626,59.6407,-0.9045,0.9045,59.6407,61.4840,57.7929,17.9923,59.6453,0.9949,1.0200,-1.8313,-4.7285
324.20,0.1774,28.9803,59.6428,-0.9043,0.9043,59.6427,61.4860,57.7950,17.9923,59.6473,0.9953,1.0202,-1.8313,-4.7282
324.30,0.1774,28.9981,59.6448,-0.9040,0.9040,59.6448,61.4881,57.7971,17.9923,59.6493,0.9956,1.0204,-1.8313,-4.7279
324.40,0.1775,29.0158,59.6468,-0.9037,0.9037,59.6468,61.4901,57.7992,17.9923,59.6512,0.9959,1.0206,-1.8313,-4.7277
324.50,0.1775,29.0336,59.6488,-0.9034,0.9034,59.6487,61.4921,57.8012,17.9923,59.6531,0.9963,1.0208,-1.8313,-4.7274
324.60,0.1774,29.0513,59.6508,-0.9032,0.9032,59.6507,61.4941,57.8032,17.9923,59.6550,0.9966,1.0210,-1.8313,-4.7271
324.70,0.1774,29.0691,59.6527,-0.9029,0.9029,59.6527,61.4961,57.8052,17.9923,59.6569,0.9970,1.0212,-1.8313,-4.7269
324.80,0.1774,29.0868,59.6547,-0.9026,0.9026,59.6546,61.4981,57.8072,17.9923,59.6588,0.9973,1.0214,-1.8313,-4.7266
324.90,0.1774,29.1045,59.6566,-0.9024,0.9024,59.6566,61.5001,57.8092,17.9923,59.6607,0.9977,1.0216,-1.8313,-4.7263
325.00,0.1774,29.1223,59.6586,-0.9021,0.9021,59.6585,61.5020,57.8111,17.9923,59.6626,0.9980,1.0218,-1.8313,-4.7260
325.10,0.1774,29.1400,59.6605,-0.9018,0.9018,59.6605,61.5039,57.8130,17.9923,59.6646,0.9983,1.0220,-1.8313,-4.7257
325.20,0.1774,29.1578,59.6624,-0.9015,0.9015,59.6624,61.5058,57.8149,17.9923,59.6666,0.9987,1.0222,-1.8313,-4.7255
325.30,0.1774,29.1755,59.6643,-0.9013,0.9013,59.6643,61.5077,57.8168,17.9923,59.6685,0.9990,1.0224,-1.8313,-4.7252
325.40,0.1774,29.1933,59.6662,-0.9010,0.9010,59.6662,61.5096,57.8187,17.9923,59.6704,0.9994,1.0226,-1.8313,-4.7249
325.50,0.1775,29.2110,59.6681,-0.9007,0.9007,59.6681,61.5115,57.8206,17.9923,59.6723,0.9997,1.0228,-1.8313,-4.7246
325.60,0.1775,29.2288,59.6700,-0.9004,0.9004,59.6699,61.5133,57.8225,17.9923,59.6742,1.0000,1.0230,-1.8313,-4.7243
325.70,0.1775,29.2465,59.6719,-0.9002,0.9002,59.6718,61.5152,57.8244,17.9923,59.6760,1.0004,1.0232,-1.8313,-4.7240
325.80,0.1775,29.2642,59.6737,-0.8999,0.8999,59.6737,61.5171,57.8262,17.9923,59.6778,1.0007,1.0234,-1.8313,-4.7238
325.90,0.1775,29.2820,59.6756,-0.8996,0.8996,59.6755,61.5189,57.8281,17.9923,59.6797,1.0010,1.0236,-1.8313,-4.7235
326.00,0.1775,29.2997,59.6774,-0.8993,0.8993,59.6774,61.5207,57.8300,17.9923,59.6815,1.0014,1.0239,-1.8313,-4.7232
326.10,0.1775,29.3175,59.6792,-0.8990,0.8990,59.6792,61.5226,57.8319,17.9923,59.6832,1.0017,1.0241,-1.8313,-4.7229
326.20,0.1775,29.3352,59.6810,-0.8988,0.8988,59.6810,61.5244,57.8337,17.9923,59.6849,1.0021,1.0243,-1.8313,-4.7227
326.30,0.1775,29.3530,59.6828,-0.8985,0.8985,59.6828,61.5262,57.8356,17.9923,59.6866,1.0024,1.0245,-1.8313,-4.7224
326.40,0.1775,29.3707,59.6846,-0.8982,0.8982,59.6846,61.5281,57.8374,17.9923,59.6884,1.0027,1.0247,-1.8313,-4.7221
326.50,0.1775,29.3885,59.6864,-0.8979,0.8979,59.6863,61.5299,57.8392,17.9923,59.6901,1.0031,1.0249,-1.8313,-4.7218
326.60,0.1775,29.4062,59.6882,-0.8977,0.8977,59.6881,61.5317,57.8409,17.9923,59.6918,1.0034,1.0251,-1.8313,-4.7216
326.70,0.1775,29.4240,59.6899,-0.8974,0.8974,59.6899,61.5335,57.8427,17.9923,59.6936,1.0038,1.0253,-1.8313,-4.7213
326.80,0.1775,29.4417,59.6917,-0.8971,0.8971,59.6916,61.5352,57.8444,17.9923,59.6954,1.0041,1.0255,-1.8313,-4.7210
326.90,0.1775,29.4595,59.6934,-0.8968,0.8968,59.6934,61.5369,57.8461,17.9923,59.6972,1.0044,1.0258,-1.8313,-4.7207
327.00,0.1775,29.4772,59.6952,-0.8966,0.8966,59.6951,61.5387,57.8479,17.9923,59.6989,1.0047,1.0260,-1.8313,-4.7204
327.10,0.1775,29.4950,59.6969,-0.8963,0.8963,59.6968,61.5404,57.8496,17.9923,59.7007,1.0051,1.0262,-1.8313,-4.7201
327.20,0.1775,29.5127,59.6986,-0.8960,0.8960,59.6985,61.5421,57.8513,17.9923,59.7024,1.0054,1.0264,-1.8313,-4.7198
327.30,0.1775,29.5305,59.7003,-0.8957,0.8957,59.7002,61.5438,57.8530,17.9923,59.7041,1.0057,1.0266,-1.8313,-4.7196
327.40,0.1775,29.5482,59.7020,-0.8955,0.8955,59.7019,61.5455,57.8547,17.9923,59.7058,1.0061,1.0268,-1.8313,-4.7193
327.50,0.1775,29.5660,59.7037,-0.8952,0.8952,59.7036,61.5471,57.8564,17.9923,59.7074,1.0064,1.0270,-1.8313,-4.7190
327.60,0.1775,29.5837,59.7054,-0.8949,0.8949,59.7053,61.5488,57.8582,17.9923,59.7091,1.0067,1.0272,-1.8313,-4.7187
327.70,0.1776,29.6015,59.7070,-0.8947,0.8947,59.7070,61.5505,57.8599,17.9923,59.7107,1.0070,1.0275,-1.8313,-4.7184
327.80,0.1776,29.6193,59.7087,-0.8944,0.8944,59.7086,61.5522,57.8616,17.9923,59.7123,1.0074,1.0277,-1.8313,-4.7182
327.90,0.1776,29.6370,59.7103,-0.8941,0.8941,59.7103,61.5538,57.8633,17.9923,59.7139,1.0077,1.0279,-1.8313,-4.7179
328.00,0.1776,29.6548,59.7120,-0.8938,0.8938,59.7119,61.5555,57.8649,17.9923,59.7154,1.0080,1.0281,-1.8313,-4.7176
328.10,0.1775,29.6725,59.7136,-0.8936,0.8936,59.7135,61.5572,57.8666,17.9923,59.7170,1.0084,1.0283,-1.8313,-4.7174
328.20,0.1775,29.6903,59.7152,-0.8933,0.8933,59.7151,61.5588,57.8682,17.9923,59.7186,1.0087,1.0285,-1.8313,-4.7171
328.30,0.1775,29.7080,59.7168,-0.8930,0.8930,59.7168,61.5605,57.8698,17.9923,59.7202,1.0090,1.0287,-1.8313,-4.7168
328.40,0.1775,29.7258,59.7184,-0.8928,0.8928,59.7184,61.5621,57.8714,17.9923,59.7218,1.0093,1.0289,-1.8313,-4.7165
328.50,0.1775,29.7435,59.7200,-0.8925,0.8925,59.7199,61.5636,57.8730,17.9923,59.7234,1.0096,1.0291,-1.8313,-4.7163
328.60,0.1775,29.7613,59.7216,-0.8922,0.8922,59.7215,61.5652,57.8745,17.9923,59.7250,1.0100,1.0293,-1.8313,-4.7160
328.70,0.1775,29.7790,59.7232,-0.8920,0.8920,59.7231,61.5668,57.8761,17.9923,59.7266,1.0103,1.0295,-1.8313,-4.7157
328.80,0.1776,29.7968,59.7247,-0.8917,0.8917,59.7247,61.5683,57.8777,17.9923,59.7282,1.0106,1.0298,-1.8313,-4.7154
328.90,0.1776,29.8145,59.7263,-0.8914,0.8914,59.7262,61.5699,57.8792,17.9923,59.7297,1.0109,1.0300,-1.8313,-4.7152
329.00,0.1776,29.8323,59.7278,-0.8912,0.8912,59.7278,61.5714,57.8808,17.9923,59.7313,1.0112,1.0302,-1.8313,-4.7149
329.10,0.1776,29.8501,59.7294,-0.8909,0.8909,59.7293,61.5730,57.8823,17.9923,59.7328,1.0115,1.0304,-1.8313,-4.7146
329.20,0.1776,29.8678,59.7309,-0.8906,0.8906,59.7308,61.5745,57.8839,17.9923,59.7343,1.0118,1.0306,-1.8313,-4.7143
329.30,0.1776,29.8856,59.7324,-0.8904,0.8904,59.7324,61.5760,57.8854,17.9923,59.7358,1.0122,1.0308,-1.8313,-4.7141
329.40,0.1776,29.9033,59.7340,-0.8901,0.8901,59.7339,61.5776,57.8870,17.9923,59.7373,1.0125,1.0310,-1.8313,-4.7138
329.50,0.1776,29.9211,59.7355,-0.8898,0.8898,59.7354,61.5791,57.8886,17.9923,59.7388,1.0128,1.0312,-1.8313,-4.7135
329.60,0.1776,29.9389,59.7370,-0.8896,0.8896,59.7369,61.5806,57.8901,17.9923,59.7402,1.0131,1.0314,-1.8313,-4.7133
329.70,0.1776,29.9566,59.7384,-0.8893,0.8893,59.7384,61.5821,57.8916,17.9923,59.7416,1.0134,1.0316,-1.8313,-4.7130
329.80,0.1776,29.9744,59.7399,-0.8891,0.8891,59.7399,61.5836,57.8931,17.9923,59.7430,1.0137,1.0318,-1.8313,-4.7128
329.90,0.1776,29.9921,59.7414,-0.8888,0.8888,59.7413,61.5852,57.8946,17.9923,59.7445,1.0140,1.0320,-1.8313,-4.7125
330.00,0.1776,30.0099,59.7429,-0.8885,0.8885,59.7428,61.5866,57.8960,17.9923,59.7459,1.0143,1.0322,-1.8313,-4.7122
330.10,0.1776,30.0276,59.7443,-0.8883,0.8883,59.7442,61.5881,57.8975,17.9923,59.7474,1.0146,1.0324,-1.8313,-4.7120
330.20,0.1776,30.0454,59.7458,-0.8880,0.8880,59.7457,61.5895,57.8989,17.9923,59.7488,1.0149,1.0326,-1.8313,-4.7117
330.30,0.1776,30.0632,59.7472,-0.8878,0.8878,59.7471,61.5910,57.9003,17.9923,59.7503,1.0152,1.0328,-1.8313,-4.7114
330.40,0.1776,30.0809,59.7486,-0.8875,0.8875,59.7486,61.5924,57.9017,17.9923,59.7518,1.0155,1.0330,-1.8313,-4.7112
330.50,0.1776,30.0987,59.7500,-0.8873,0.8873,59.7500,61.5938,57.9032,17.9923,59.7532,1.0158,1.0332,-1.8313,-4.7109
330.60,0.1776,30.1164,59.7515,-0.8870,0.8870,59.7514,61.5952,57.9046,17.9923,59.7546,1.0161,1.0334,-1.8313,-4.7106
330.70,0.1776,30.1342,59.7529,-0.8868,0.8868,59.7528,61.5966,57.9060,17.9923,59.7560,1.0164,1.0336,-1.8313,-4.7104
330.80,0.1776,30.1520,59.7543,-0.8865,0.8865,59.7542,61.5980,57.9074,17.9923,59.7574,1.0167,1.0338,-1.8313,-4.7101
330.90,0.1776,30.1697,59.7557,-0.8863,0.8863,59.7556,61.5994,57.9088,17.9923,59.7588,1.0170,1.0340,-1.8313,-4.7099
331.00,0.1776,30.1875,59.7571,-0.8860,0.8860,59.7570,61.6008,57.9102,17.9923,59.7601,1.0173,1.0342,-1.8313,-4.7096
331.10,0.1776,30.2052,59.7584,-0.8858,0.8858,59.7584,61.6022,57.9116,17.9923,59.7615,1.0176,1.0344,-1.8313,-4.7093
331.20,0.1776,30.2230,59.7598,-0.8855,0.8855,59.7597,61.6035,57.9130,17.9923,59.7628,1.0179,1.0346,-1.8313,-4.7091
331.30,0.1776,30.2408,59.7612,-0.8853,0.8853,59.7611,61.6049,57.9144,17.9923,59.7641,1.0182,1.0348,-1.8313,-4.7088
331.40,0.1776,30.2585,59.7625,-0.8850,0.8850,59.7624,61.6063,57.9158,17.9923,59.7654,1.0185,1.0350,-1.8313,-4.7086
331.50,0.1776,30.2763,59.7638,-0.8848,0.8848,59.7638,61.6077,57.9171,17.9923,59.7667,1.0188,1.0352,-1.8313,-4.7084
331.60,0.1776,30.2941,59.7652,-0.8845,0.8845,59.7651,61.6091,57.9185,17.9923,59.7680,1.0191,1.0354,-1.8313,-4.7081
331.70,0.1776,30.3118,59.7665,-0.8843,0.8843,59.7664,61.6104,57.9198,17.9923,59.7693,1.0194,1.0356,-1.8313,-4.7079
331.80,0.1776,30.3296,59.7678,-0.8840,0.8840,59.7678,61.6118,57.9211,17.9923,59.7707,1.0196,1.0358,-1.8313,-4.7076
331.90,0.1776,30.3473,59.7692,-0.8838,0.8838,59.7691,61.6131,57.9224,17.9923,59.7720,1.0199,1.0360,-1.8313,-4.7073
332.00,0.1776,30.3651,59.7705,-0.8836,0.8836,59.7704,61.6144,57.9237,17.9923,59.7733,1.0202,1.0362,-1.8313,-4.7071
332.10,0.1776,30.3829,59.7718,-0.8833,0.8833,59.7717,61.6157,57.9250,17.9923,59.7746,1.0205,1.0364,-1.8313,-4.7068
332.20,0.1776,30.4006,59.7731,-0.8831,0.8831,59.7730,61.6170,57.9263,17.9923,59.7759,1.0208,1.0366,-1.8313,-4.7066
332.30,0.1776,30.4184,59.7744,-0.8828,0.8828,59.7743,61.6183,57.9276,17.9923,59.7772,1.0210,1.0368,-1.8313,-4.7063
332.40,0.1776,30.4361,59.7756,-0.8826,0.8826,59.7756,61.6195,57.9289,17.9923,59.7785,1.0213,1.0369,-1.8313,-4.7061
332.50,0.1776,30.4539,59.7769,-0.8824,0.8824,59.7768,61.6208,57.9301,17.9923,59.7798,1.0216,1.0371,-1.8313,-4.7059
