t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
111.40,0.1264,10.6567,19.2736,0.9838,0.9838,19.2735,21.2255,17.2263,15.4681,19.3689,2.9011,2.9026,-1.8968,-2.8522
111.50,0.1194,10.6690,19.2875,0.9885,0.9885,19.2874,21.2464,17.2471,15.4681,19.3689,2.9080,2.9095,-1.8968,-2.8521
111.60,0.1127,10.6806,19.3014,0.9931,0.9931,19.3014,21.2674,17.2681,15.4681,19.3688,2.9148,2.9163,-1.8968,-2.8519
111.70,0.1066,10.6915,19.3154,0.9976,0.9976,19.3153,21.2883,17.2891,15.4681,19.3688,2.9215,2.9230,-1.8968,-2.8518
111.80,0.1010,10.7019,19.3294,1.0020,1.0020,19.3293,21.3093,17.3101,15.4681,19.3687,2.9281,2.9296,-1.8968,-2.8516
111.90,0.0962,10.7118,19.3433,1.0065,1.0065,19.3433,21.3303,17.3310,15.4681,19.3686,2.9347,2.9362,-1.8968,-2.8515
112.00,0.0922,10.7212,19.3573,1.0108,1.0108,19.3572,21.3513,17.3520,15.4681,19.3685,2.9412,2.9427,-1.8968,-2.8514
112.10,0.0890,10.7302,19.3712,1.0152,1.0152,19.3712,21.3723,17.3730,15.4681,19.3684,2.9477,2.9492,-1.8968,-2.8513
112.20,0.0869,10.7390,19.3852,1.0196,1.0196,19.3852,21.3933,17.3940,15.4681,19.3683,2.9542,2.9557,-1.8968,-2.8512
112.30,0.0858,10.7477,19.3992,1.0239,1.0239,19.3992,21.4143,17.4151,15.4681,19.3682,2.9607,2.9622,-1.8968,-2.8511
112.40,0.0859,10.7563,19.4132,1.0282,1.0282,19.4131,21.4353,17.4361,15.4681,19.3681,2.9672,2.9686,-1.8968,-2.8511
112.50,0.0871,10.7649,19.4272,1.0326,1.0326,19.4271,21.4564,17.4571,15.4681,19.3680,2.9736,2.9751,-1.8968,-2.8510
112.60,0.0879,10.7737,19.4420,1.0363,1.0363,19.4420,21.4773,17.4780,15.4681,19.3708,2.9800,2.9815,-1.8968,-2.8527
112.70,0.0859,10.7824,19.4598,1.0386,1.0386,19.4598,21.4983,17.4991,15.4681,19.3821,2.9865,2.9879,-1.8968,-2.8586
112.80,0.0819,10.7907,19.4799,1.0404,1.0404,19.4798,21.5194,17.5201,15.4681,19.4002,2.9929,2.9943,-1.8968,-2.8661
112.90,0.0775,10.7987,19.5008,1.0419,1.0419,19.5007,21.5405,17.5412,15.4681,19.4206,2.9991,3.0006,-1.8968,-2.8740
113.00,0.0734,10.8063,19.5218,1.0434,1.0434,19.5217,21.5617,17.5624,15.4681,19.4412,3.0051,3.0065,-1.8968,-2.8815
113.10,0.0699,10.8134,19.5429,1.0447,1.0447,19.5429,21.5830,17.5838,15.4681,19.4620,3.0107,3.0121,-1.8968,-2.8885
113.20,0.0669,10.8203,19.5642,1.0460,1.0460,19.5642,21.6044,17.6052,15.4681,19.4830,3.0157,3.0171,-1.8968,-2.8950
113.30,0.0645,10.8268,19.5856,1.0470,1.0470,19.5856,21.6260,17.6268,15.4681,19.5041,3.0203,3.0217,-1.8968,-2.9010
113.40,0.0625,10.8332,19.6072,1.0479,1.0479,19.6072,21.6477,17.6485,15.4681,19.5254,3.0243,3.0257,-1.8968,-2.9063
113.50,0.0609,10.8394,19.6288,1.0486,1.0486,19.6287,21.6694,17.6702,15.4681,19.5468,3.0278,3.0291,-1.8968,-2.9111
113.60,0.0597,10.8454,19.6506,1.0491,1.0491,19.6505,21.6913,17.6921,15.4681,19.5684,3.0307,3.0320,-1.8968,-2.9153
113.70,0.0588,10.8513,19.6724,1.0495,1.0495,19.6723,21.7132,17.7140,15.4681,19.5900,3.0331,3.0344,-1.8968,-2.9190
113.80,0.0581,10.8572,19.6942,1.0497,1.0497,19.6942,21.7351,17.7359,15.4681,19.6117,3.0350,3.0363,-1.8968,-2.9222
113.90,0.0576,10.8630,19.7162,1.0498,1.0498,19.7161,21.7571,17.7579,15.4681,19.6335,3.0365,3.0378,-1.8968,-2.9250
114.00,0.0573,10.8687,19.7381,1.0498,1.0498,19.7381,21.7791,17.7799,15.4681,19.6554,3.0376,3.0389,-1.8968,-2.9273
114.10,0.0570,10.8744,19.7601,1.0496,1.0496,19.7600,21.8011,17.8019,15.4681,19.6772,3.0384,3.0397,-1.8968,-2.9293
114.20,0.0568,10.8801,19.7821,1.0494,1.0494,19.7820,21.8231,17.8239,15.4681,19.6991,3.0388,3.0402,-1.8968,-2.9309
114.30,0.0567,10.8858,19.8040,1.0490,1.0490,19.8040,21.8451,17.8459,15.4681,19.7210,3.0390,3.0404,-1.8968,-2.9323
114.40,0.0566,10.8915,19.8260,1.0486,1.0486,19.8260,21.8671,17.8679,15.4681,19.7430,3.0390,3.0403,-1.8968,-2.9334
114.50,0.0566,10.8971,19.8480,1.0482,1.0482,19.8480,21.8892,17.8900,15.4681,19.7650,3.0388,3.0401,-1.8968,-2.9344
114.60,0.0566,10.9028,19.8699,1.0477,1.0477,19.8698,21.9110,17.9118,15.4681,19.7868,3.0385,3.0398,-1.8968,-2.9352
114.70,0.0566,10.9084,19.8919,1.0471,1.0471,19.8918,21.9330,17.9338,15.4681,19.8087,3.0380,3.0393,-1.8968,-2.9359
114.80,0.0566,10.9141,19.9139,1.0466,1.0466,19.9138,21.9551,17.9558,15.4681,19.8308,3.0374,3.0387,-1.8968,-2.9365
114.90,0.0566,10.9197,19.9359,1.0460,1.0460,19.9358,21.9770,17.9778,15.4681,19.8527,3.0368,3.0381,-1.8968,-2.9370
115.00,0.0566,10.9254,19.9579,1.0453,1.0453,19.9578,21.9990,17.9998,15.4681,19.8747,3.0361,3.0374,-1.8968,-2.9375
115.10,0.0566,10.9311,19.9798,1.0447,1.0447,19.9798,22.0210,18.0218,15.4681,19.8967,3.0354,3.0367,-1.8968,-2.9379
115.20,0.0566,10.9367,20.0018,1.0441,1.0441,20.0018,22.0430,18.0438,15.4681,19.9187,3.0346,3.0360,-1.8968,-2.9383
115.30,0.0567,10.9424,20.0238,1.0435,1.0435,20.0238,22.0650,18.0658,15.4681,19.9407,3.0339,3.0352,-1.8968,-2.9387
115.40,0.0567,10.9481,20.0458,1.0428,1.0428,20.0457,22.0869,18.0877,15.4681,19.9627,3.0331,3.0344,-1.8968,-2.9391
115.50,0.0567,10.9537,20.0678,1.0422,1.0422,20.0678,22.1090,18.1098,15.4681,19.9847,3.0324,3.0337,-1.8968,-2.9395
115.60,0.0568,10.9594,20.0898,1.0416,1.0416,20.0898,22.1310,18.1318,15.4681,20.0067,3.0316,3.0329,-1.8968,-2.9399
115.70,0.0568,10.9651,20.1118,1.0409,1.0409,20.1118,22.1530,18.1538,15.4681,20.0288,3.0309,3.0322,-1.8968,-2.9403
115.80,0.0568,10.9708,20.1339,1.0403,1.0403,20.1338,22.1750,18.1758,15.4681,20.0508,3.0302,3.0315,-1.8968,-2.9408
115.90,0.0568,10.9764,20.1559,1.0397,1.0397,20.1558,22.1970,18.1978,15.4681,20.0728,3.0295,3.0308,-1.8968,-2.9412
116.00,0.0569,10.9821,20.1778,1.0391,1.0391,20.1778,22.2190,18.2198,15.4681,20.0948,3.0288,3.0301,-1.8968,-2.9417
116.10,0.0569,10.9878,20.1998,1.0385,1.0385,20.1998,22.2410,18.2417,15.4681,20.1168,3.0281,3.0294,-1.8968,-2.9421
116.20,0.0569,10.9935,20.2218,1.0378,1.0378,20.2218,22.2630,18.2638,15.4681,20.1388,3.0274,3.0287,-1.8968,-2.9426
116.30,0.0569,10.9992,20.2438,1.0372,1.0372,20.2437,22.2849,18.2857,15.4681,20.1608,3.0268,3.0281,-1.8968,-2.9431
116.40,0.0569,11.0049,20.2658,1.0366,1.0366,20.2657,22.3069,18.3077,15.4681,20.1828,3.0261,3.0275,-1.8968,-2.9437
116.50,0.0569,11.0106,20.2878,1.0360,1.0360,20.2877,22.3289,18.3297,15.4681,20.2047,3.0255,3.0268,-1.8968,-2.9442
116.60,0.0569,11.0163,20.3098,1.0355,1.0355,20.3097,22.3509,18.3517,15.4681,20.2268,3.0249,3.0262,-1.8968,-2.9447
116.70,0.0569,11.0220,20.3317,1.0349,1.0349,20.3317,22.3729,18.3736,15.4681,20.2487,3.0243,3.0256,-1.8968,-2.9453
116.80,0.0569,11.0277,20.3537,1.0343,1.0343,20.3537,22.3948,18.3956,15.4681,20.2707,3.0237,3.0250,-1.8968,-2.9458
116.90,0.0569,11.0333,20.3757,1.0337,1.0337,20.3756,22.4168,18.4176,15.4681,20.2927,3.0231,3.0244,-1.8968,-2.9464
117.00,0.0569,11.0390,20.3977,1.0331,1.0331,20.3977,22.4388,18.4396,15.4681,20.3147,3.0225,3.0238,-1.8968,-2.9469
117.10,0.0569,11.0447,20.4197,1.0325,1.0325,20.4196,22.4608,18.4616,15.4681,20.3366,3.0219,3.0232,-1.8968,-2.9475
117.20,0.0569,11.0504,20.4417,1.0319,1.0319,20.4417,22.4828,18.4836,15.4681,20.3587,3.0213,3.0226,-1.8968,-2.9480
117.30,0.0569,11.0561,20.4637,1.0314,1.0314,20.4636,22.5048,18.5056,15.4681,20.3807,3.0207,3.0220,-1.8968,-2.9486
117.40,0.0569,11.0618,20.4856,1.0308,1.0308,20.4856,22.5268,18.5275,15.4681,20.4026,3.0201,3.0214,-1.8968,-2.9492
117.50,0.0569,11.0675,20.5076,1.0302,1.0302,20.5076,22.5488,18.5495,15.4681,20.4246,3.0195,3.0209,-1.8968,-2.9498
117.60,0.0569,11.0732,20.5296,1.0296,1.0296,20.5295,22.5707,18.5715,15.4681,20.4466,3.0189,3.0203,-1.8968,-2.9503
117.70,0.0569,11.0789,20.5516,1.0290,1.0290,20.5515,22.5927,18.5935,15.4681,20.4686,3.0183,3.0197,-1.8968,-2.9509
117.80,0.0569,11.0846,20.5736,1.0285,1.0285,20.5736,22.6148,18.6155,15.4681,20.4906,3.0178,3.0191,-1.8968,-2.9515
117.90,0.0569,11.0903,20.5956,1.0279,1.0279,20.5956,22.6367,18.6375,15.4681,20.5126,3.0172,3.0185,-1.8968,-2.9521
118.00,0.0569,11.0960,20.6176,1.0273,1.0273,20.6176,22.6587,18.6595,15.4681,20.5346,3.0166,3.0179,-1.8968,-2.9526
118.10,0.0569,11.1017,20.6396,1.0267,1.0267,20.6395,22.6807,18.6815,15.4681,20.5566,3.0160,3.0174,-1.8968,-2.9532
118.20,0.0569,11.1074,20.6616,1.0261,1.0261,20.6615,22.7027,18.7035,15.4681,20.5786,3.0154,3.0168,-1.8968,-2.9538
118.30,0.0570,11.1131,20.6836,1.0256,1.0256,20.6835,22.7247,18.7255,15.4681,20.6005,3.0148,3.0162,-1.8968,-2.9544
118.40,0.0570,11.1188,20.7055,1.0250,1.0250,20.7055,22.7467,18.7474,15.4681,20.6225,3.0143,3.0156,-1.8968,-2.9549
118.50,0.0570,11.1245,20.7275,1.0244,1.0244,20.7275,22.7687,18.7695,15.4681,20.6445,3.0137,3.0150,-1.8968,-2.9555
118.60,0.0570,11.1302,20.7495,1.0238,1.0238,20.7495,22.7907,18.7914,15.4681,20.6665,3.0131,3.0144,-1.8968,-2.9561
118.70,0.0570,11.1358,20.7715,1.0232,1.0232,20.7715,22.8126,18.8134,15.4681,20.6885,3.0125,3.0139,-1.8968,-2.9567
118.80,0.0570,11.1415,20.7935,1.0227,1.0227,20.7934,22.8346,18.8354,15.4681,20.7105,3.0119,3.0133,-1.8968,-2.9572
118.90,0.0570,11.1472,20.8155,1.0221,1.0221,20.8154,22.8566,18.8574,15.4681,20.7325,3.0113,3.0127,-1.8968,-2.9578
119.00,0.0570,11.1529,20.8375,1.0215,1.0215,20.8375,22.8786,18.8794,15.4681,20.7545,3.0108,3.0121,-1.8968,-2.9584
119.10,0.0570,11.1586,20.8595,1.0209,1.0209,20.8594,22.9006,18.9014,15.4681,20.7765,3.0102,3.0115,-1.8968,-2.9589
119.20,0.0570,11.1643,20.8815,1.0203,1.0203,20.8814,22.9226,18.9234,15.4681,20.7985,3.0096,3.0109,-1.8968,-2.9595
119.30,0.0570,11.1700,20.9035,1.0198,1.0198,20.9034,22.9446,18.9454,15.4681,20.8204,3.0090,3.0104,-1.8968,-2.9601
119.40,0.0570,11.1757,20.9254,1.0192,1.0192,20.9253,22.9665,18.9673,15.4681,20.8423,3.0084,3.0098,-1.8968,-2.9607
119.50,0.0570,11.1814,20.9473,1.0186,1.0186,20.9472,22.9884,18.9892,15.4681,20.8643,3.0078,3.0092,-1.8968,-2.9612
119.60,0.0570,11.1871,20.9693,1.0180,1.0180,20.9692,23.0104,19.0112,15.4681,20.8862,3.0072,3.0086,-1.8968,-2.9618
119.70,0.0570,11.1928,20.9914,1.0174,1.0174,20.9913,23.0325,19.0333,15.4681,20.9083,3.0067,3.0080,-1.8968,-2.9624
119.80,0.0570,11.1985,21.0134,1.0169,1.0169,21.0133,23.0545,19.0553,15.4681,20.9303,3.0061,3.0074,-1.8968,-2.9629
119.90,0.0570,11.2042,21.0353,1.0163,1.0163,21.0353,23.0765,19.0773,15.4681,20.9523,3.0055,3.0068,-1.8968,-2.9635
120.00,0.0570,11.2099,21.0574,1.0157,1.0157,21.0573,23.0985,19.0993,15.4681,20.9743,3.0049,3.0063,-1.8968,-2.9641
120.10,0.0570,11.2156,21.0794,1.0151,1.0151,21.0793,23.1205,19.1213,15.4681,20.9963,3.0043,3.0057,-1.8968,-2.9647
120.20,0.0570,11.2213,21.1014,1.0145,1.0145,21.1013,23.1425,19.1433,15.4681,21.0183,3.0037,3.0051,-1.8968,-2.9652
120.30,0.0570,11.2270,21.1233,1.0139,1.0139,21.1232,23.1644,19.1652,15.4681,21.0403,3.0031,3.0045,-1.8968,-2.9658
120.40,0.0570,11.2327,21.1453,1.0134,1.0134,21.1452,23.1864,19.1872,15.4681,21.0623,3.0025,3.0039,-1.8968,-2.9664
120.50,0.0570,11.2384,21.1673,1.0128,1.0128,21.1672,23.2084,19.2092,15.4681,21.0842,3.0020,3.0033,-1.8968,-2.9669
120.60,0.0570,11.2441,21.1893,1.0122,1.0122,21.1892,23.2304,19.2312,15.4681,21.1063,3.0014,3.0027,-1.8968,-2.9675
120.70,0.0570,11.2498,21.2113,1.0116,1.0116,21.2112,23.2524,19.2532,15.4681,21.1282,3.0008,3.0022,-1.8968,-2.9681
120.80,0.0570,11.2555,21.2332,1.0110,1.0110,21.2332,23.2744,19.2751,15.4681,21.1502,3.0002,3.0016,-1.8968,-2.9687
120.90,0.0570,11.2612,21.2552,1.0105,1.0105,21.2552,23.2964,19.2971,15.4681,21.1722,2.9996,3.0010,-1.8968,-2.9692
121.00,0.0570,11.2669,21.2772,1.0099,1.0099,21.2771,23.3183,19.3191,15.4681,21.1942,2.9990,3.0004,-1.8968,-2.9698
121.10,0.0570,11.2726,21.2992,1.0093,1.0093,21.2991,23.3403,19.3411,15.4681,21.2162,2.9984,2.9998,-1.8968,-2.9704
121.20,0.0570,11.2783,21.3212,1.0087,1.0087,21.3211,23.3623,19.3631,15.4681,21.2382,2.9978,2.9992,-1.8968,-2.9709
121.30,0.0570,11.2840,21.3432,1.0081,1.0081,21.3431,23.3843,19.3851,15.4681,21.2602,2.9973,2.9986,-1.8968,-2.9715
121.40,0.0570,11.2897,21.3651,1.0076,1.0076,21.3651,23.4063,19.4071,15.4681,21.2821,2.9967,2.9981,-1.8968,-2.9721
121.50,0.0570,11.2954,21.3871,1.0070,1.0070,21.3870,23.4282,19.4290,15.4681,21.3040,2.9961,2.9975,-1.8968,-2.9727
121.60,0.0570,11.3011,21.4089,1.0064,1.0064,21.4088,23.4500,19.4508,15.4681,21.3258,2.9955,2.9969,-1.8968,-2.9732
121.70,0.0570,11.3068,21.4309,1.0058,1.0058,21.4308,23.4720,19.4728,15.4681,21.3478,2.9949,2.9963,-1.8968,-2.9738
121.80,0.0570,11.3125,21.4529,1.0052,1.0052,21.4528,23.4940,19.4948,15.4681,21.3699,2.9943,2.9957,-1.8968,-2.9744
121.90,0.0570,11.3182,21.4749,1.0046,1.0047,21.4748,23.5160,19.5168,15.4681,21.3919,2.9937,2.9951,-1.8968,-2.9749
122.00,0.0570,11.3239,21.4968,1.0041,1.0041,21.4968,23.5380,19.5387,15.4681,21.4138,2.9932,2.9946,-1.8968,-2.9755
122.10,0.0570,11.3296,21.5189,1.0035,1.0035,21.5188,23.5600,19.5608,15.4681,21.4358,2.9926,2.9940,-1.8968,-2.9761
122.20,0.0570,11.3353,21.5408,1.0029,1.0029,21.5408,23.5819,19.5827,15.4681,21.4578,2.9920,2.9934,-1.8968,-2.9766
122.30,0.0570,11.3410,21.5628,1.0023,1.0023,21.5628,23.6040,19.6047,15.4681,21.4798,2.9914,2.9928,-1.8968,-2.9772
122.40,0.0570,11.3467,21.5848,1.0017,1.0017,21.5847,23.6259,19.6267,15.4681,21.5018,2.9908,2.9922,-1.8968,-2.9778
122.50,0.0570,11.3524,21.6068,1.0012,1.0012,21.6067,23.6479,19.6487,15.4681,21.5238,2.9902,2.9916,-1.8968,-2.9784
122.60,0.0570,11.3581,21.6288,1.0006,1.0006,21.6287,23.6699,19.6707,15.4681,21.5457,2.9896,2.9910,-1.8968,-2.9789
122.70,0.0570,11.3638,21.6508,1.0000,1.0000,21.6507,23.6919,19.6927,15.4681,21.5678,2.9890,2.9905,-1.8968,-2.9795
122.80,0.0570,11.3695,21.6727,0.9994,0.9994,21.6727,23.7139,19.7146,15.4681,21.5897,2.9885,2.9899,-1.8968,-2.9801
122.90,0.0570,11.3752,21.6947,0.9988,0.9988,21.6946,23.7358,19.7366,15.4681,21.6117,2.9879,2.9893,-1.8968,-2.9806
123.00,0.0570,11.3809,21.7167,0.9983,0.9983,21.7167,23.7578,19.7586,15.4681,21.6337,2.9873,2.9887,-1.8968,-2.9812
123.10,0.0570,11.3866,21.7387,0.9977,0.9977,21.7386,23.7798,19.7806,15.4681,21.6557,2.9867,2.9881,-1.8968,-2.9818
123.20,0.0570,11.3923,21.7605,0.9971,0.9971,21.7605,23.8017,19.8025,15.4681,21.6775,2.9861,2.9875,-1.8968,-2.9824
123.30,0.0570,11.3980,21.7825,0.9965,0.9965,21.7825,23.8236,19.8244,15.4681,21.6995,2.9855,2.9869,-1.8968,-2.9829
123.40,0.0570,11.4037,21.8045,0.9959,0.9959,21.8045,23.8457,19.8465,15.4681,21.7215,2.9849,2.9864,-1.8968,-2.9835
123.50,0.0570,11.4094,21.8266,0.9953,0.9954,21.8266,23.8677,19.8685,15.4681,21.7436,2.9844,2.9858,-1.8968,-2.9841
123.60,0.0570,11.4151,21.8486,0.9948,0.9948,21.8485,23.8897,19.8905,15.4681,21.7656,2.9838,2.9852,-1.8968,-2.9846
123.70,0.0570,11.4208,21.8707,0.9942,0.9942,21.8706,23.9118,19.9126,15.4681,21.7877,2.9832,2.9846,-1.8968,-2.9852
123.80,0.0570,11.4265,21.8927,0.9936,0.9936,21.8927,23.9338,19.9346,15.4681,21.8097,2.9826,2.9840,-1.8968,-2.9858
123.90,0.0570,11.4322,21.9147,0.9930,0.9930,21.9147,23.9558,19.9566,15.4681,21.8317,2.9820,2.9834,-1.8968,-2.9864
124.00,0.0570,11.4379,21.9367,0.9924,0.9924,21.9366,23.9778,19.9786,15.4681,21.8537,2.9814,2.9828,-1.8968,-2.9869
124.10,0.0570,11.4436,21.9587,0.9919,0.9919,21.9587,23.9998,20.0006,15.4681,21.8757,2.9808,2.9822,-1.8968,-2.9875
124.20,0.0570,11.4493,21.9807,0.9913,0.9913,21.9806,24.0218,20.0226,15.4681,21.8976,2.9802,2.9817,-1.8968,-2.9881
124.30,0.0570,11.4550,22.0027,0.9907,0.9907,22.0026,24.0438,20.0446,15.4681,21.9197,2.9796,2.9811,-1.8968,-2.9886
124.40,0.0570,11.4607,22.0246,0.9901,0.9901,22.0246,24.0657,20.0665,15.4681,21.9416,2.9791,2.9805,-1.8968,-2.9892
124.50,0.0570,11.4664,22.0467,0.9895,0.9895,22.0466,24.0878,20.0886,15.4681,21.9637,2.9785,2.9799,-1.8968,-2.9898
124.60,0.0570,11.4721,22.0687,0.9889,0.9889,22.0686,24.1098,20.1106,15.4681,21.9857,2.9779,2.9793,-1.8968,-2.9904
124.70,0.0570,11.4778,22.0907,0.9884,0.9884,22.0906,24.1318,20.1326,15.4681,22.0076,2.9773,2.9787,-1.8968,-2.9909
124.80,0.0570,11.4835,22.1127,0.9878,0.9878,22.1126,24.1538,20.1546,15.4681,22.0296,2.9767,2.9781,-1.8968,-2.9915
124.90,0.0570,11.4892,22.1346,0.9872,0.9872,22.1346,24.1757,20.1765,15.4681,22.0516,2.9761,2.9776,-1.8968,-2.9921
125.00,0.0570,11.4949,22.1566,0.9866,0.9866,22.1566,24.1977,20.1985,15.4681,22.0736,2.9755,2.9770,-1.8968,-2.9926
125.10,0.0570,11.5006,22.1786,0.9860,0.9860,22.1785,24.2197,20.2205,15.4681,22.0956,2.9749,2.9764,-1.8968,-2.9932
125.20,0.0570,11.5063,22.2006,0.9855,0.9855,22.2005,24.2417,20.2425,15.4681,22.1176,2.9744,2.9758,-1.8968,-2.9938
125.30,0.0571,11.5121,22.2225,0.9849,0.9849,22.2225,24.2636,20.2644,15.4681,22.1395,2.9738,2.9752,-1.8968,-2.9943
125.40,0.0571,11.5178,22.2444,0.9843,0.9843,22.2444,24.2855,20.2863,15.4681,22.1614,2.9732,2.9746,-1.8968,-2.9949
125.50,0.0571,11.5235,22.2664,0.9837,0.9837,22.2664,24.3075,20.3083,15.4681,22.1834,2.9726,2.9740,-1.8968,-2.9955
125.60,0.0571,11.5292,22.2884,0.9831,0.9831,22.2883,24.3295,20.3303,15.4681,22.2054,2.9720,2.9735,-1.8968,-2.9961
125.70,0.0571,11.5349,22.3104,0.9826,0.9826,22.3104,24.3515,20.3523,15.4681,22.2274,2.9714,2.9729,-1.8968,-2.9966
125.80,0.0571,11.5406,22.3324,0.9820,0.9820,22.3324,24.3735,20.3743,15.4681,22.2494,2.9708,2.9723,-1.8968,-2.9972
125.90,0.0571,11.5463,22.3545,0.9814,0.9814,22.3544,24.3956,20.3964,15.4681,22.2715,2.9702,2.9717,-1.8968,-2.9978
126.00,0.0571,11.5520,22.3765,0.9808,0.9808,22.3764,24.4176,20.4184,15.4681,22.2935,2.9697,2.9711,-1.8968,-2.9983
126.10,0.0571,11.5577,22.3983,0.9802,0.9802,22.3983,24.4394,20.4402,15.4681,22.3153,2.9691,2.9705,-1.8968,-2.9989
126.20,0.0571,11.5634,22.4203,0.9796,0.9796,22.4203,24.4614,20.4622,15.4681,22.3373,2.9685,2.9699,-1.8968,-2.9995
126.30,0.0571,11.5691,22.4422,0.9791,0.9791,22.4421,24.4833,20.4841,15.4681,22.3592,2.9679,2.9694,-1.8968,-3.0001
126.40,0.0571,11.5748,22.4641,0.9785,0.9785,22.4640,24.5052,20.5060,15.4681,22.3811,2.9673,2.9688,-1.8968,-3.0006
126.50,0.0571,11.5805,22.4861,0.9779,0.9779,22.4860,24.5272,20.5280,15.4681,22.4031,2.9667,2.9682,-1.8968,-3.0012
126.60,0.0571,11.5862,22.5080,0.9773,0.9773,22.5080,24.5491,20.5499,15.4681,22.4250,2.9661,2.9676,-1.8968,-3.0018
126.70,0.0571,11.5919,22.5301,0.9767,0.9767,22.5300,24.5712,20.5720,15.4681,22.4471,2.9656,2.9670,-1.8968,-3.0023
126.80,0.0571,11.5976,22.5521,0.9762,0.9762,22.5520,24.5932,20.5940,15.4681,22.4691,2.9650,2.9664,-1.8968,-3.0029
126.90,0.0571,11.6034,22.5741,0.9756,0.9756,22.5740,24.6152,20.6160,15.4681,22.4911,2.9644,2.9658,-1.8968,-3.0035
127.00,0.0571,11.6091,22.5960,0.9750,0.9750,22.5960,24.6371,20.6379,15.4681,22.5130,2.9638,2.9653,-1.8968,-3.0040
127.10,0.0571,11.6148,22.6180,0.9744,0.9744,22.6180,24.6591,20.6599,15.4681,22.5350,2.9632,2.9647,-1.8968,-3.0046
127.20,0.0571,11.6205,22.6400,0.9738,0.9738,22.6400,24.6811,20.6819,15.4681,22.5570,2.9626,2.9641,-1.8968,-3.0052
127.30,0.0571,11.6262,22.6620,0.9733,0.9733,22.6620,24.7031,20.7039,15.4681,22.5790,2.9620,2.9635,-1.8968,-3.0058
127.40,0.0571,11.6319,22.6840,0.9727,0.9727,22.6839,24.7251,20.7259,15.4681,22.6010,2.9614,2.9629,-1.8968,-3.0063
127.50,0.0571,11.6376,22.7060,0.9721,0.9721,22.7060,24.7471,20.7479,15.4681,22.6230,2.9608,2.9623,-1.8968,-3.0069
127.60,0.0571,11.6433,22.7280,0.9715,0.9715,22.7279,24.7691,20.7699,15.4681,22.6450,2.9603,2.9617,-1.8968,-3.0075
127.70,0.0571,11.6490,22.7499,0.9709,0.9709,22.7499,24.7910,20.7918,15.4681,22.6669,2.9597,2.9611,-1.8968,-3.0080
127.80,0.0571,11.6547,22.7719,0.9703,0.9703,22.7719,24.8130,20.8138,15.4681,22.6889,2.9591,2.9606,-1.8968,-3.0086
127.90,0.0571,11.6604,22.7939,0.9698,0.9698,22.7938,24.8350,20.8358,15.4681,22.7109,2.9585,2.9600,-1.8968,-3.0092
128.00,0.0571,11.6661,22.8159,0.9692,0.9692,22.8158,24.8570,20.8578,15.4681,22.7329,2.9579,2.9594,-1.8968,-3.0098
128.10,0.0571,11.6719,22.8378,0.9686,0.9686,22.8378,24.8789,20.8797,15.4681,22.7548,2.9573,2.9588,-1.8968,-3.0103
128.20,0.0571,11.6776,22.8597,0.9680,0.9680,22.8597,24.9008,20.9016,15.4681,22.7767,2.9567,2.9582,-1.8968,-3.0109
128.30,0.0571,11.6833,22.8817,0.9674,0.9674,22.8817,24.9229,20.9236,15.4681,22.7987,2.9561,2.9576,-1.8968,-3.0115
128.40,0.0571,11.6890,22.9037,0.9669,0.9669,22.9037,24.9448,20.9456,15.4681,22.8207,2.9556,2.9570,-1.8968,-3.0120
128.50,0.0571,11.6947,22.9257,0.9663,0.9663,22.9257,24.9668,20.9676,15.4681,22.8427,2.9550,2.9565,-1.8968,-3.0126
128.60,0.0571,11.7004,22.9477,0.9657,0.9657,22.9477,24.9888,20.9896,15.4681,22.8647,2.9544,2.9559,-1.8968,-3.0132
128.70,0.0571,11.7061,22.9697,0.9651,0.9651,22.9696,25.0108,21.0116,15.4681,22.8867,2.9538,2.9553,-1.8968,-3.0137
128.80,0.0571,11.7118,22.9917,0.9645,0.9645,22.9917,25.0328,21.0336,15.4681,22.9087,2.9532,2.9547,-1.8968,-3.0143
128.90,0.0571,11.7175,23.0137,0.9639,0.9639,23.0136,25.0548,21.0556,15.4681,22.9307,2.9526,2.9541,-1.8968,-3.0149
129.00,0.0571,11.7232,23.0357,0.9634,0.9634,23.0356,25.0768,21.0776,15.4681,22.9527,2.9520,2.9535,-1.8968,-3.0155
129.10,0.0571,11.7290,23.0576,0.9628,0.9628,23.0576,25.0987,21.0995,15.4681,22.9746,2.9514,2.9529,-1.8968,-3.0160
129.20,0.0571,11.7347,23.0796,0.9622,0.9622,23.0796,25.1207,21.1215,15.4681,22.9966,2.9509,2.9524,-1.8968,-3.0166
129.30,0.0571,11.7404,23.1016,0.9616,0.9616,23.1015,25.1427,21.1435,15.4681,23.0186,2.9503,2.9518,-1.8968,-3.0172
129.40,0.0571,11.7461,23.1236,0.9610,0.9610,23.1235,25.1647,21.1655,15.4681,23.0406,2.9497,2.9512,-1.8968,-3.0177
129.50,0.0571,11.7518,23.1456,0.9605,0.9605,23.1455,25.1867,21.1875,15.4681,23.0626,2.9491,2.9506,-1.8968,-3.0183
129.60,0.0571,11.7575,23.1675,0.9599,0.9599,23.1675,25.2086,21.2094,15.4681,23.0846,2.9485,2.9500,-1.8968,-3.0189
