t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
324.30,0.1773,28.6596,59.6471,-0.9035,0.9035,59.6470,61.4905,57.7993,17.8937,59.6514,0.9962,1.0208,-1.8525,-4.7275
324.40,0.1773,28.6774,59.6491,-0.9032,0.9032,59.6490,61.4926,57.8013,17.8937,59.6533,0.9965,1.0210,-1.8525,-4.7272
324.50,0.1773,28.6951,59.6511,-0.9030,0.9030,59.6510,61.4946,57.8033,17.8937,59.6553,0.9969,1.0212,-1.8525,-4.7269
324.60,0.1774,28.7129,59.6530,-0.9027,0.9027,59.6530,61.4965,57.8054,17.8937,59.6571,0.9972,1.0214,-1.8525,-4.7267
324.70,0.1774,28.7306,59.6550,-0.9024,0.9024,59.6549,61.4984,57.8074,17.8937,59.6591,0.9975,1.0216,-1.8525,-4.7264
324.80,0.1774,28.7483,59.6569,-0.9022,0.9022,59.6569,61.5003,57.8094,17.8937,59.6611,0.9979,1.0218,-1.8525,-4.7261
324.90,0.1775,28.7661,59.6589,-0.9019,0.9019,59.6588,61.5022,57.8113,17.8937,59.6630,0.9982,1.0220,-1.8525,-4.7258
325.00,0.1775,28.7838,59.6608,-0.9016,0.9016,59.6607,61.5041,57.8133,17.8937,59.6650,0.9985,1.0222,-1.8525,-4.7255
325.10,0.1775,28.8016,59.6627,-0.9013,0.9013,59.6626,61.5060,57.8152,17.8937,59.6669,0.9989,1.0224,-1.8525,-4.7253
325.20,0.1775,28.8193,59.6646,-0.9011,0.9011,59.6646,61.5079,57.8171,17.8937,59.6688,0.9992,1.0226,-1.8525,-4.7250
325.30,0.1775,28.8371,59.6665,-0.9008,0.9008,59.6664,61.5098,57.8191,17.8937,59.6707,0.9995,1.0228,-1.8525,-4.7247
325.40,0.1775,28.8548,59.6684,-0.9005,0.9005,59.6683,61.5116,57.8210,17.8937,59.6726,0.9999,1.0230,-1.8525,-4.7244
325.50,0.1775,28.8726,59.6703,-0.9002,0.9002,59.6702,61.5135,57.8228,17.8937,59.6744,1.0002,1.0232,-1.8525,-4.7241
325.60,0.1775,28.8903,59.6721,-0.9000,0.9000,59.6721,61.5154,57.8247,17.8937,59.6762,1.0006,1.0234,-1.8525,-4.7239
325.70,0.1775,28.9081,59.6740,-0.8997,0.8997,59.6739,61.5174,57.8265,17.8937,59.6780,1.0009,1.0236,-1.8525,-4.7236
325.80,0.1774,28.9258,59.6758,-0.8994,0.8994,59.6758,61.5193,57.8284,17.8937,59.6798,1.0013,1.0238,-1.8525,-4.7233
325.90,0.1774,28.9436,59.6776,-0.8991,0.8991,59.6776,61.5212,57.8302,17.8937,59.6816,1.0016,1.0240,-1.8525,-4.7230
326.00,0.1774,28.9613,59.6795,-0.8989,0.8989,59.6794,61.5230,57.8320,17.8937,59.6834,1.0019,1.0242,-1.8525,-4.7228
326.10,0.1774,28.9790,59.6813,-0.8986,0.8986,59.6812,61.5249,57.8338,17.8937,59.6851,1.0023,1.0244,-1.8525,-4.7225
326.20,0.1774,28.9968,59.6831,-0.8983,0.8983,59.6830,61.5266,57.8357,17.8937,59.6869,1.0026,1.0247,-1.8525,-4.7222
326.30,0.1775,29.0145,59.6849,-0.8980,0.8980,59.6848,61.5284,57.8376,17.8937,59.6886,1.0029,1.0249,-1.8525,-4.7219
326.40,0.1775,29.0323,59.6867,-0.8978,0.8978,59.6866,61.5302,57.8394,17.8937,59.6904,1.0033,1.0251,-1.8525,-4.7217
326.50,0.1775,29.0500,59.6884,-0.8975,0.8975,59.6884,61.5319,57.8412,17.8937,59.6922,1.0036,1.0253,-1.8525,-4.7214
326.60,0.1775,29.0678,59.6902,-0.8972,0.8972,59.6901,61.5336,57.8429,17.8937,59.6940,1.0039,1.0255,-1.8525,-4.7211
326.70,0.1775,29.0855,59.6919,-0.8969,0.8969,59.6919,61.5353,57.8447,17.8937,59.6957,1.0042,1.0257,-1.8525,-4.7208
326.80,0.1775,29.1033,59.6937,-0.8967,0.8967,59.6936,61.5371,57.8465,17.8937,59.6975,1.0046,1.0259,-1.8525,-4.7205
326.90,0.1776,29.1210,59.6954,-0.8964,0.8964,59.6953,61.5388,57.8482,17.8937,59.6992,1.0049,1.0261,-1.8525,-4.7202
327.00,0.1776,29.1388,59.6971,-0.8961,0.8961,59.6971,61.5405,57.8499,17.8937,59.7009,1.0052,1.0263,-1.8525,-4.7200
327.10,0.1776,29.1565,59.6988,-0.8959,0.8959,59.6988,61.5422,57.8517,17.8937,59.7026,1.0056,1.0266,-1.8525,-4.7197
327.20,0.1776,29.1743,59.7005,-0.8956,0.8956,59.7005,61.5439,57.8534,17.8937,59.7043,1.0059,1.0268,-1.8525,-4.7194
327.30,0.1775,29.1921,59.7022,-0.8953,0.8953,59.7022,61.5457,57.8551,17.8937,59.7060,1.0062,1.0270,-1.8525,-4.7191
327.40,0.1775,29.2098,59.7039,-0.8950,0.8950,59.7039,61.5474,57.8567,17.8937,59.7076,1.0066,1.0272,-1.8525,-4.7188
327.50,0.1775,29.2276,59.7056,-0.8948,0.8948,59.7055,61.5492,57.8584,17.8937,59.7092,1.0069,1.0274,-1.8525,-4.7186
327.60,0.1775,29.2453,59.7073,-0.8945,0.8945,59.7072,61.5509,57.8600,17.8937,59.7109,1.0072,1.0276,-1.8525,-4.7183
327.70,0.1775,29.2631,59.7089,-0.8942,0.8942,59.7089,61.5526,57.8617,17.8937,59.7125,1.0076,1.0278,-1.8525,-4.7180
327.80,0.1775,29.2808,59.7105,-0.8940,0.8940,59.7105,61.5542,57.8633,17.8937,59.7141,1.0079,1.0280,-1.8525,-4.7178
327.90,0.1775,29.2986,59.7122,-0.8937,0.8937,59.7121,61.5559,57.8650,17.8937,59.7156,1.0082,1.0282,-1.8525,-4.7175
328.00,0.1775,29.3163,59.7138,-0.8934,0.8934,59.7137,61.5574,57.8667,17.8937,59.7172,1.0085,1.0284,-1.8525,-4.7172
328.10,0.1775,29.3341,59.7154,-0.8932,0.8932,59.7154,61.5590,57.8683,17.8937,59.7189,1.0088,1.0286,-1.8525,-4.7169
328.20,0.1776,29.3518,59.7170,-0.8929,0.8929,59.7170,61.5606,57.8700,17.8937,59.7205,1.0091,1.0289,-1.8525,-4.7167
328.30,0.1776,29.3696,59.7186,-0.8926,0.8926,59.7186,61.5622,57.8716,17.8937,59.7221,1.0095,1.0291,-1.8525,-4.7164
328.40,0.1776,29.3873,59.7202,-0.8924,0.8924,59.7202,61.5637,57.8732,17.8937,59.7237,1.0098,1.0293,-1.8525,-4.7161
328.50,0.1776,29.4051,59.7218,-0.8921,0.8921,59.7217,61.5653,57.8748,17.8937,59.7253,1.0101,1.0295,-1.8525,-4.7158
328.60,0.1776,29.4228,59.7234,-0.8918,0.8918,59.7233,61.5669,57.8764,17.8937,59.7269,1.0104,1.0297,-1.8525,-4.7155
328.70,0.1776,29.4406,59.7249,-0.8916,0.8916,59.7249,61.5684,57.8779,17.8937,59.7284,1.0107,1.0299,-1.8525,-4.7153
328.80,0.1776,29.4584,59.7265,-0.8913,0.8913,59.7264,61.5700,57.8795,17.8937,59.7300,1.0110,1.0301,-1.8525,-4.7150
328.90,0.1776,29.4761,59.7280,-0.8910,0.8910,59.7280,61.5716,57.8811,17.8937,59.7315,1.0114,1.0303,-1.8525,-4.7147
329.00,0.1776,29.4939,59.7296,-0.8908,0.8908,59.7295,61.5732,57.8826,17.8937,59.7330,1.0117,1.0305,-1.8525,-4.7145
329.10,0.1775,29.5116,59.7311,-0.8905,0.8905,59.7311,61.5748,57.8841,17.8937,59.7345,1.0120,1.0307,-1.8525,-4.7142
329.20,0.1775,29.5294,59.7326,-0.8902,0.8902,59.7326,61.5764,57.8856,17.8937,59.7359,1.0123,1.0309,-1.8525,-4.7139
329.30,0.1775,29.5471,59.7342,-0.8900,0.8900,59.7341,61.5779,57.8871,17.8937,59.7374,1.0126,1.0311,-1.8525,-4.7137
329.40,0.1775,29.5649,59.7357,-0.8897,0.8897,59.7356,61.5794,57.8886,17.8937,59.7389,1.0130,1.0313,-1.8525,-4.7134
329.50,0.1775,29.5826,59.7371,-0.8895,0.8895,59.7371,61.5809,57.8902,17.8937,59.7403,1.0133,1.0315,-1.8525,-4.7131
329.60,0.1776,29.6004,59.7386,-0.8892,0.8892,59.7386,61.5824,57.8917,17.8937,59.7417,1.0136,1.0318,-1.8525,-4.7129
329.70,0.1776,29.6182,59.7401,-0.8889,0.8889,59.7401,61.5838,57.8933,17.8937,59.7432,1.0139,1.0320,-1.8525,-4.7126
329.80,0.1776,29.6359,59.7416,-0.8887,0.8887,59.7415,61.5853,57.8947,17.8937,59.7447,1.0142,1.0322,-1.8525,-4.7123
329.90,0.1776,29.6537,59.7430,-0.8884,0.8884,59.7430,61.5867,57.8962,17.8937,59.7462,1.0145,1.0324,-1.8525,-4.7121
330.00,0.1776,29.6714,59.7445,-0.8882,0.8882,59.7444,61.5882,57.8977,17.8937,59.7477,1.0148,1.0326,-1.8525,-4.7118
330.10,0.1776,29.6892,59.7459,-0.8879,0.8879,59.7459,61.5896,57.8991,17.8937,59.7491,1.0151,1.0328,-1.8525,-4.7115
330.20,0.1776,29.7070,59.7474,-0.8877,0.8877,59.7473,61.5910,57.9005,17.8937,59.7506,1.0154,1.0330,-1.8525,-4.7113
330.30,0.1776,29.7247,59.7488,-0.8874,0.8874,59.7488,61.5925,57.9020,17.8937,59.7520,1.0157,1.0332,-1.8525,-4.7110
330.40,0.1776,29.7425,59.7502,-0.8871,0.8871,59.7502,61.5939,57.9034,17.8937,59.7534,1.0160,1.0334,-1.8525,-4.7108
330.50,0.1776,29.7602,59.7517,-0.8869,0.8869,59.7516,61.5953,57.9048,17.8937,59.7548,1.0163,1.0336,-1.8525,-4.7105
330.60,0.1776,29.7780,59.7531,-0.8866,0.8866,59.7530,61.5968,57.9062,17.8937,59.7562,1.0166,1.0338,-1.8525,-4.7102
330.70,0.1776,29.7958,59.7545,-0.8864,0.8864,59.7544,61.5983,57.9076,17.8937,59.7575,1.0169,1.0340,-1.8525,-4.7100
330.80,0.1776,29.8135,59.7559,-0.8861,0.8861,59.7558,61.5997,57.9090,17.8937,59.7589,1.0172,1.0342,-1.8525,-4.7097
330.90,0.1776,29.8313,59.7572,-0.8859,0.8859,59.7572,61.6011,57.9104,17.8937,59.7602,1.0175,1.0343,-1.8525,-4.7095
331.00,0.1775,29.8490,59.7586,-0.8856,0.8856,59.7586,61.6026,57.9117,17.8937,59.7616,1.0178,1.0345,-1.8525,-4.7092
331.10,0.1775,29.8668,59.7600,-0.8854,0.8854,59.7599,61.6039,57.9131,17.8937,59.7629,1.0181,1.0347,-1.8525,-4.7090
331.20,0.1776,29.8846,59.7614,-0.8851,0.8851,59.7613,61.6053,57.9145,17.8937,59.7643,1.0183,1.0349,-1.8525,-4.7087
331.30,0.1776,29.9023,59.7627,-0.8849,0.8849,59.7627,61.6066,57.9159,17.8937,59.7655,1.0186,1.0351,-1.8525,-4.7085
331.40,0.1776,29.9201,59.7641,-0.8847,0.8847,59.7640,61.6080,57.9173,17.8937,59.7669,1.0189,1.0353,-1.8525,-4.7082
331.50,0.1776,29.9378,59.7654,-0.8844,0.8844,59.7653,61.6093,57.9187,17.8937,59.7682,1.0192,1.0355,-1.8525,-4.7080
331.60,0.1776,29.9556,59.7667,-0.8842,0.8842,59.7667,61.6106,57.9200,17.8937,59.7696,1.0195,1.0357,-1.8525,-4.7077
331.70,0.1776,29.9734,59.7680,-0.8839,0.8839,59.7680,61.6119,57.9213,17.8937,59.7709,1.0198,1.0359,-1.8525,-4.7075
331.80,0.1776,29.9911,59.7693,-0.8837,0.8837,59.7693,61.6132,57.9226,17.8937,59.7722,1.0200,1.0361,-1.8525,-4.7072
331.90,0.1777,30.0089,59.7707,-0.8834,0.8834,59.7706,61.6145,57.9239,17.8937,59.7735,1.0203,1.0363,-1.8525,-4.7070
332.00,0.1777,30.0267,59.7720,-0.8832,0.8832,59.7719,61.6158,57.9252,17.8937,59.7748,1.0206,1.0365,-1.8525,-4.7067
332.10,0.1777,30.0444,59.7732,-0.8830,0.8830,59.7732,61.6171,57.9265,17.8937,59.7761,1.0209,1.0367,-1.8525,-4.7065
332.20,0.1777,30.0622,59.7745,-0.8827,0.8827,59.7745,61.6184,57.9278,17.8937,59.7774,1.0212,1.0369,-1.8525,-4.7062
332.30,0.1776,30.0800,59.7758,-0.8825,0.8825,59.7758,61.6197,57.9291,17.8937,59.7787,1.0214,1.0371,-1.8525,-4.7060
332.40,0.1776,30.0977,59.7771,-0.8823,0.8823,59.7771,61.6211,57.9304,17.8937,59.7799,1.0217,1.0372,-1.8525,-4.7057
332.50,0.1776,30.1155,59.7784,-0.8820,0.8820,59.7783,61.6224,57.9316,17.8937,59.7811,1.0220,1.0374,-1.8525,-4.7055
332.60,0.1776,30.1332,59.7796,-0.8818,0.8818,59.7796,61.6237,57.9329,17.8937,59.7823,1.0223,1.0376,-1.8525,-4.7053
332.70,0.1776,30.1510,59.7809,-0.8816,0.8816,59.7808,61.6250,57.9341,17.8937,59.7836,1.0226,1.0378,-1.8525,-4.7050
332.80,0.1776,30.1688,59.7821,-0.8813,0.8813,59.7821,61.6262,57.9354,17.8937,59.7848,1.0228,1.0380,-1.8525,-4.7048
332.90,0.1776,30.1865,59.7834,-0.8811,0.8811,59.7833,61.6274,57.9367,17.8937,59.7860,1.0231,1.0382,-1.8525,-4.7046
333.00,0.1776,30.2043,59.7846,-0.8809,0.8809,59.7845,61.6286,57.9379,17.8937,59.7872,1.0234,1.0384,-1.8525,-4.7043
333.10,0.1776,30.2220,59.7858,-0.8806,0.8806,59.7858,61.6298,57.9392,17.8937,59.7884,1.0236,1.0385,-1.8525,-4.7041
333.20,0.1777,30.2398,59.7870,-0.8804,0.8804,59.7870,61.6310,57.9404,17.8937,59.7896,1.0239,1.0387,-1.8525,-4.7039
333.30,0.1777,30.2576,59.7882,-0.8802,0.8802,59.7882,61.6322,57.9416,17.8937,59.7909,1.0241,1.0389,-1.8525,-4.7036
333.40,0.1777,30.2753,59.7894,-0.8800,0.8800,59.7894,61.6334,57.9428,17.8937,59.7921,1.0244,1.0391,-1.8525,-4.7034
333.50,0.1777,30.2931,59.7906,-0.8797,0.8797,59.7906,61.6346,57.9440,17.8937,59.7933,1.0247,1.0393,-1.8525,-4.7031
333.60,0.1777,30.3109,59.7918,-0.8795,0.8795,59.7918,61.6358,57.9452,17.8937,59.7945,1.0249,1.0394,-1.8525,-4.7029
333.70,0.1777,30.3286,59.7930,-0.8793,0.8793,59.7930,61.6370,57.9464,17.8937,59.7956,1.0252,1.0396,-1.8525,-4.7027
333.80,0.1777,30.3464,59.7942,-0.8791,0.8791,59.7941,61.6382,57.9476,17.8937,59.7968,1.0254,1.0398,-1.8525,-4.7025
333.90,0.1777,30.3642,59.7954,-0.8788,0.8788,59.7953,61.6394,57.9488,17.8937,59.7980,1.0257,1.0400,-1.8525,-4.7022
334.00,0.1777,30.3819,59.7965,-0.8786,0.8786,59.7965,61.6406,57.9499,17.8937,59.7991,1.0260,1.0402,-1.8525,-4.7020
334.10,0.1776,30.3997,59.7977,-0.8784,0.8784,59.7976,61.6418,57.9510,17.8937,59.8002,1.0262,1.0403,-1.8525,-4.7018
334.20,0.1776,30.4175,59.7988,-0.8782,0.8782,59.7988,61.6430,57.9522,17.8937,59.8013,1.0265,1.0405,-1.8525,-4.7016
334.30,0.1776,30.4352,59.8000,-0.8780,0.8780,59.7999,61.6442,57.9533,17.8937,59.8024,1.0268,1.0407,-1.8525,-4.7013
334.40,0.1776,30.4530,59.8011,-0.8778,0.8778,59.8011,61.6453,57.9544,17.8937,59.8036,1.0270,1.0408,-1.8525,-4.7011
334.50,0.1776,30.4708,59.8022,-0.8775,0.8775,59.8022,61.6465,57.9556,17.8937,59.8047,1.0273,1.0410,-1.8525,-4.7009
334.60,0.1776,30.4885,59.8034,-0.8773,0.8773,59.8033,61.6476,57.9568,17.8937,59.8057,1.0275,1.0412,-1.8525,-4.7007
334.70,0.1777,30.5063,59.8045,-0.8771,0.8771,59.8044,61.6487,57.9579,17.8937,59.8068,1.0277,1.0414,-1.8525,-4.7005
334.80,0.1777,30.5241,59.8056,-0.8769,0.8769,59.8055,61.6498,57.9590,17.8937,59.8080,1.0280,1.0415,-1.8525,-4.7003
334.90,0.1777,30.5418,59.8067,-0.8767,0.8767,59.8066,61.6509,57.9601,17.8937,59.8091,1.0282,1.0417,-1.8525,-4.7000
335.00,0.1777,30.5596,59.8078,-0.8765,0.8765,59.8077,61.6520,57.9613,17.8937,59.8102,1.0285,1.0419,-1.8525,-4.6998
335.10,0.1777,30.5774,59.8089,-0.8763,0.8763,59.8088,61.6530,57.9623,17.8937,59.8113,1.0287,1.0420,-1.8525,-4.6996
335.20,0.1777,30.5951,59.8100,-0.8761,0.8761,59.8099,61.6541,57.9634,17.8937,59.8124,1.0289,1.0422,-1.8525,-4.6994
335.30,0.1777,30.6129,59.8111,-0.8759,0.8759,59.8110,61.6552,57.9645,17.8937,59.8134,1.0292,1.0424,-1.8525,-4.6992
335.40,0.1777,30.6307,59.8121,-0.8757,0.8757,59.8121,61.6563,57.9656,17.8937,59.8145,1.0294,1.0425,-1.8525,-4.6990
335.50,0.1777,30.6484,59.8132,-0.8755,0.8755,59.8132,61.6574,57.9667,17.8937,59.8156,1.0297,1.0427,-1.8525,-4.6987
335.60,0.1777,30.6662,59.8143,-0.8753,0.8753,59.8142,61.6584,57.9677,17.8937,59.8166,1.0299,1.0429,-1.8525,-4.6985
335.70,0.1777,30.6840,59.8153,-0.8751,0.8751,59.8153,61.6596,57.9688,17.8937,59.8177,1.0301,1.0430,-1.8525,-4.6983
335.80,0.1777,30.7017,59.8164,-0.8749,0.8749,59.8163,61.6607,57.9698,17.8937,59.8187,1.0304,1.0432,-1.8525,-4.6981
335.90,0.1776,30.7195,59.8174,-0.8747,0.8747,59.8174,61.6618,57.9709,17.8937,59.8197,1.0306,1.0433,-1.8525,-4.6979
336.00,0.1776,30.7373,59.8185,-0.8745,0.8745,59.8184,61.6628,57.9719,17.8937,59.8207,1.0309,1.0435,-1.8525,-4.6977
336.10,0.1776,30.7550,59.8195,-0.8743,0.8743,59.8195,61.6639,57.9729,17.8937,59.8217,1.0311,1.0436,-1.8525,-4.6975
336.20,0.1776,30.7728,59.8205,-0.8741,0.8741,59.8205,61.6649,57.9740,17.8937,59.8227,1.0313,1.0438,-1.8525,-4.6973
336.30,0.1777,30.7906,59.8215,-0.8739,0.8739,59.8215,61.6659,57.9750,17.8937,59.8237,1.0315,1.0440,-1.8525,-4.6971
336.40,0.1777,30.8083,59.8226,-0.8737,0.8737,59.8225,61.6669,57.9761,17.8937,59.8247,1.0318,1.0441,-1.8525,-4.6969
336.50,0.1777,30.8261,59.8236,-0.8735,0.8735,59.8235,61.6679,57.9771,17.8937,59.8257,1.0320,1.0443,-1.8525,-4.6967
336.60,0.1777,30.8439,59.8246,-0.8733,0.8733,59.8245,61.6689,57.9781,17.8937,59.8267,1.0322,1.0444,-1.8525,-4.6965
336.70,0.1777,30.8616,59.8256,-0.8731,0.8731,59.8255,61.6699,57.9791,17.8937,59.8277,1.0324,1.0446,-1.8525,-4.6963
336.80,0.1777,30.8794,59.8266,-0.8729,0.8729,59.8265,61.6709,57.9801,17.8937,59.8287,1.0326,1.0448,-1.8525,-4.6961
336.90,0.1777,30.8972,59.8276,-0.8727,0.8727,59.8275,61.6719,57.9811,17.8937,59.8297,1.0329,1.0449,-1.8525,-4.6959
337.00,0.1777,30.9150,59.8285,-0.8725,0.8725,59.8285,61.6728,57.9821,17.8937,59.8307,1.0331,1.0451,-1.8525,-4.6957
337.10,0.1777,30.9327,59.8295,-0.8723,0.8723,59.8295,61.6738,57.9831,17.8937,59.8317,1.0333,1.0452,-1.8525,-4.6955
337.20,0.1777,30.9505,59.8305,-0.8722,0.8722,59.8304,61.6748,57.9840,17.8937,59.8326,1.0335,1.0454,-1.8525,-4.6953
337.30,0.1777,30.9683,59.8315,-0.8720,0.8720,59.8314,61.6758,57.9850,17.8937,59.8336,1.0337,1.0455,-1.8525,-4.6951
337.40,0.1777,30.9860,59.8324,-0.8718,0.8718,59.8324,61.6768,57.9859,17.8937,59.8345,1.0340,1.0456,-1.8525,-4.6950
337.50,0.1777,31.0038,59.8334,-0.8716,0.8716,59.8333,61.6778,57.9869,17.8937,59.8354,1.0342,1.0458,-1.8525,-4.6948
337.60,0.1777,31.0216,59.8343,-0.8714,0.8714,59.8343,61.6788,57.9878,17.8937,59.8364,1.0344,1.0459,-1.8525,-4.6946
337.70,0.1777,31.0393,59.8353,-0.8712,0.8712,59.8352,61.6798,57.9887,17.8937,59.8373,1.0346,1.0461,-1.8525,-4.6944
337.80,0.1777,31.0571,59.8362,-0.8711,0.8711,59.8362,61.6807,57.9897,17.8937,59.8382,1.0348,1.0462,-1.8525,-4.6942
337.90,0.1777,31.0749,59.8371,-0.8709,0.8709,59.8371,61.6817,57.9907,17.8937,59.8391,1.0350,1.0464,-1.8525,-4.6940
338.00,0.1777,31.0926,59.8381,-0.8707,0.8707,59.8380,61.6826,57.9916,17.8937,59.8400,1.0352,1.0465,-1.8525,-4.6939
338.10,0.1777,31.1104,59.8390,-0.8705,0.8705,59.8389,61.6835,57.9926,17.8937,59.8409,1.0354,1.0467,-1.8525,-4.6937
338.20,0.1777,31.1282,59.8399,-0.8703,0.8703,59.8399,61.6844,57.9935,17.8937,59.8419,1.0356,1.0468,-1.8525,-4.6935
338.30,0.1777,31.1459,59.8408,-0.8702,0.8702,59.8408,61.6853,57.9944,17.8937,59.8428,1.0358,1.0469,-1.8525,-4.6933
338.40,0.1777,31.1637,59.8417,-0.8700,0.8700,59.8417,61.6862,57.9953,17.8937,59.8437,1.0360,1.0471,-1.8525,-4.6931
338.50,0.1777,31.1815,59.8426,-0.8698,0.8698,59.8426,61.6871,57.9962,17.8937,59.8446,1.0362,1.0472,-1.8525,-4.6929
338.60,0.1777,31.1993,59.8435,-0.8696,0.8696,59.8435,61.6880,57.9971,17.8937,59.8455,1.0364,1.0474,-1.8525,-4.6927
338.70,0.1777,31.2170,59.8444,-0.8695,0.8695,59.8444,61.6889,57.9980,17.8937,59.8464,1.0366,1.0475,-1.8525,-4.6926
338.80,0.1777,31.2348,59.8453,-0.8693,0.8693,59.8453,61.6898,57.9989,17.8937,59.8473,1.0368,1.0476,-1.8525,-4.6924
338.90,0.1777,31.2526,59.8462,-0.8691,0.8691,59.8461,61.6907,57.9998,17.8937,59.8481,1.0370,1.0478,-1.8525,-4.6922
339.00,0.1777,31.2704,59.8471,-0.8690,0.8690,59.8470,61.6916,58.0007,17.8937,59.8490,1.0372,1.0479,-1.8525,-4.6920
339.10,0.1777,31.2881,59.8480,-0.8688,0.8688,59.8479,61.6925,58.0015,17.8937,59.8499,1.0374,1.0480,-1.8525,-4.6919
339.20,0.1777,31.3059,59.8488,-0.8686,0.8686,59.8488,61.6934,58.0024,17.8937,59.8507,1.0376,1.0482,-1.8525,-4.6917
339.30,0.1777,31.3237,59.8497,-0.8685,0.8685,59.8496,61.6943,58.0032,17.8937,59.8515,1.0378,1.0483,-1.8525,-4.6915
339.40,0.1777,31.3414,59.8505,-0.8683,0.8683,59.8505,61.6952,58.0041,17.8937,59.8524,1.0380,1.0484,-1.8525,-4.6914
339.50,0.1777,31.3592,59.8514,-0.8681,0.8681,59.8513,61.6960,58.0049,17.8937,59.8532,1.0382,1.0486,-1.8525,-4.6912
339.60,0.1777,31.3770,59.8522,-0.8680,0.8680,59.8522,61.6969,58.0058,17.8937,59.8540,1.0384,1.0487,-1.8525,-4.6910
339.70,0.1777,31.3947,59.8531,-0.8678,0.8678,59.8530,61.6977,58.0067,17.8937,59.8549,1.0386,1.0488,-1.8525,-4.6909
339.80,0.1777,31.4125,59.8539,-0.8677,0.8677,59.8539,61.6985,58.0075,17.8937,59.8557,1.0388,1.0490,-1.8525,-4.6907
339.90,0.1777,31.4303,59.8548,-0.8675,0.8675,59.8547,61.6994,58.0084,17.8937,59.8566,1.0389,1.0491,-1.8525,-4.6905
340.00,0.1777,31.4481,59.8556,-0.8673,0.8673,59.8555,61.7002,58.0092,17.8937,59.8574,1.0391,1.0492,-1.8525,-4.6904
340.10,0.1777,31.4658,59.8564,-0.8672,0.8672,59.8564,61.7010,58.0100,17.8937,59.8582,1.0393,1.0493,-1.8525,-4.6902
340.20,0.1777,31.4836,59.8572,-0.8670,0.8670,59.8572,61.7018,58.0109,17.8937,59.8590,1.0395,1.0495,-1.8525,-4.6900
340.30,0.1777,31.5014,59.8581,-0.8669,0.8669,59.8580,61.7026,58.0117,17.8937,59.8598,1.0397,1.0496,-1.8525,-4.6899
340.40,0.1777,31.5192,59.8589,-0.8667,0.8667,59.8588,61.7035,58.0125,17.8937,59.8606,1.0399,1.0497,-1.8525,-4.6897
340.50,0.1777,31.5369,59.8597,-0.8666,0.8666,59.8596,61.7043,58.0133,17.8937,59.8614,1.0400,1.0498,-1.8525,-4.6896
340.60,0.1777,31.5547,59.8605,-0.8664,0.8664,59.8604,61.7051,58.0141,17.8937,59.8622,1.0402,1.0500,-1.8525,-4.6894
340.70,0.1777,31.5725,59.8613,-0.8662,0.8662,59.8612,61.7059,58.0149,17.8937,59.8630,1.0404,1.0501,-1.8525,-4.6892
340.80,0.1777,31.5902,59.8621,-0.8661,0.8661,59.8620,61.7068,58.0157,17.8937,59.8638,1.0406,1.0502,-1.8525,-4.6891
340.90,0.1777,31.6080,59.8629,-0.8659,0.8659,59.8628,61.7076,58.0164,17.8937,59.8646,1.0408,1.0503,-1.8525,-4.6889
341.00,0.1777,31.6258,59.8637,-0.8658,0.8658,59.8636,61.7084,58.0172,17.8937,59.8653,1.0409,1.0504,-1.8525,-4.6888
341.10,0.1777,31.6436,59.8644,-0.8657,0.8657,59.8644,61.7092,58.0180,17.8937,59.8661,1.0411,1.0506,-1.8525,-4.6886
341.20,0.1777,31.6613,59.8652,-0.8655,0.8655,59.8652,61.7100,58.0188,17.8937,59.8668,1.0413,1.0507,-1.8525,-4.6885
341.30,0.1777,31.6791,59.8660,-0.8654,0.8654,59.8659,61.7107,58.0196,17.8937,59.8676,1.0415,1.0508,-1.8525,-4.6883
341.40,0.1777,31.6969,59.8667,-0.8652,0.8652,59.8667,61.7115,58.0204,17.8937,59.8683,1.0416,1.0509,-1.8525,-4.6882
341.50,0.1777,31.7146,59.8675,-0.8651,0.8651,59.8675,61.7122,58.0212,17.8937,59.8691,1.0418,1.0510,-1.8525,-4.6880
341.60,0.1777,31.7324,59.8683,-0.8649,0.8649,59.8682,61.7130,58.0219,17.8937,59.8699,1.0419,1.0512,-1.8525,-4.6879
341.70,0.1777,31.7502,59.8690,-0.8648,0.8648,59.8690,61.7137,58.0227,17.8937,59.8706,1.0421,1.0513,-1.8525,-4.6877
341.80,0.1777,31.7680,59.8698,-0.8646,0.8646,59.8697,61.7145,58.0234,17.8937,59.8714,1.0423,1.0514,-1.8525,-4.6876
341.90,0.1777,31.7857,59.8705,-0.8645,0.8645,59.8705,61.7152,58.0242,17.8937,59.8721,1.0424,1.0515,-1.8525,-4.6874
342.00,0.1777,31.8035,59.8713,-0.8644,0.8644,59.8712,61.7160,58.0249,17.8937,59.8729,1.0426,1.0516,-1.8525,-4.6873
342.10,0.1778,31.8213,59.8720,-0.8642,0.8642,59.8719,61.7167,58.0256,17.8937,59.8736,1.0428,1.0517,-1.8525,-4.6871
342.20,0.1778,31.8391,59.8727,-0.8641,0.8641,59.8727,61.7175,58.0264,17.8937,59.8743,1.0429,1.0518,-1.8525,-4.6870
