t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
324.40,0.1777,32.9530,59.9081,-0.8579,0.8579,59.8451,61.7533,58.0619,12.0813,59.9093,1.0502,1.0567,-1.9561,-4.6806
324.50,0.1777,32.9707,59.9087,-0.8578,0.8578,59.8456,61.7538,58.0624,12.0813,59.9098,1.0503,1.0567,-1.9561,-4.6805
324.60,0.1777,32.9885,59.9092,-0.8577,0.8577,59.8461,61.7544,58.0629,12.0813,59.9103,1.0505,1.0568,-1.9561,-4.6804
324.70,0.1777,33.0063,59.9097,-0.8576,0.8576,59.8466,61.7549,58.0635,12.0813,59.9108,1.0506,1.0569,-1.9561,-4.6803
324.80,0.1777,33.0241,59.9102,-0.8575,0.8575,59.8471,61.7554,58.0640,12.0813,59.9113,1.0507,1.0570,-1.9561,-4.6802
324.90,0.1777,33.0418,59.9108,-0.8574,0.8574,59.8477,61.7559,58.0645,12.0813,59.9118,1.0508,1.0570,-1.9561,-4.6801
325.00,0.1777,33.0596,59.9113,-0.8573,0.8573,59.8482,61.7564,58.0650,12.0813,59.9123,1.0509,1.0571,-1.9561,-4.6800
325.10,0.1777,33.0774,59.9118,-0.8572,0.8572,59.8487,61.7570,58.0655,12.0813,59.9129,1.0510,1.0572,-1.9561,-4.6799
325.20,0.1777,33.0952,59.9123,-0.8571,0.8571,59.8492,61.7575,58.0660,12.0813,59.9134,1.0511,1.0573,-1.9561,-4.6798
325.30,0.1778,33.1129,59.9128,-0.8571,0.8571,59.8497,61.7580,58.0665,12.0813,59.9139,1.0512,1.0573,-1.9561,-4.6797
325.40,0.1778,33.1307,59.9133,-0.8570,0.8570,59.8502,61.7585,58.0671,12.0813,59.9144,1.0513,1.0574,-1.9561,-4.6796
325.50,0.1778,33.1485,59.9138,-0.8569,0.8569,59.8507,61.7589,58.0676,12.0813,59.9149,1.0514,1.0575,-1.9561,-4.6795
325.60,0.1778,33.1663,59.9143,-0.8568,0.8568,59.8512,61.7594,58.0681,12.0813,59.9154,1.0515,1.0575,-1.9561,-4.6794
325.70,0.1778,33.1840,59.9148,-0.8567,0.8567,59.8517,61.7599,58.0686,12.0813,59.9158,1.0516,1.0576,-1.9561,-4.6794
325.80,0.1778,33.2018,59.9153,-0.8566,0.8566,59.8522,61.7605,58.0690,12.0813,59.9163,1.0518,1.0577,-1.9561,-4.6793
325.90,0.1778,33.2196,59.9158,-0.8565,0.8565,59.8527,61.7610,58.0695,12.0813,59.9168,1.0519,1.0578,-1.9561,-4.6792
326.00,0.1778,33.2374,59.9162,-0.8564,0.8564,59.8531,61.7614,58.0700,12.0813,59.9173,1.0520,1.0578,-1.9561,-4.6791
326.10,0.1778,33.2551,59.9167,-0.8563,0.8563,59.8536,61.7619,58.0705,12.0813,59.9177,1.0521,1.0579,-1.9561,-4.6790
326.20,0.1778,33.2729,59.9172,-0.8563,0.8563,59.8541,61.7624,58.0710,12.0813,59.9182,1.0522,1.0580,-1.9561,-4.6789
326.30,0.1778,33.2907,59.9177,-0.8562,0.8562,59.8546,61.7629,58.0714,12.0813,59.9187,1.0523,1.0580,-1.9561,-4.6788
326.40,0.1777,33.3085,59.9181,-0.8561,0.8561,59.8551,61.7634,58.0719,12.0813,59.9191,1.0524,1.0581,-1.9561,-4.6787
326.50,0.1777,33.3262,59.9186,-0.8560,0.8560,59.8555,61.7639,58.0724,12.0813,59.9196,1.0525,1.0582,-1.9561,-4.6786
326.60,0.1777,33.3440,59.9191,-0.8559,0.8559,59.8560,61.7643,58.0728,12.0813,59.9201,1.0526,1.0582,-1.9561,-4.6786
326.70,0.1777,33.3618,59.9196,-0.8558,0.8558,59.8565,61.7648,58.0733,12.0813,59.9205,1.0527,1.0583,-1.9561,-4.6785
326.80,0.1778,33.3796,59.9200,-0.8558,0.8558,59.8569,61.7653,58.0738,12.0813,59.9210,1.0528,1.0584,-1.9561,-4.6784
326.90,0.1778,33.3973,59.9205,-0.8557,0.8557,59.8574,61.7657,58.0742,12.0813,59.9215,1.0529,1.0584,-1.9561,-4.6783
327.00,0.1778,33.4151,59.9209,-0.8556,0.8556,59.8578,61.7662,58.0747,12.0813,59.9219,1.0530,1.0585,-1.9561,-4.6782
327.10,0.1778,33.4329,59.9214,-0.8555,0.8555,59.8583,61.7666,58.0752,12.0813,59.9224,1.0530,1.0586,-1.9561,-4.6781
327.20,0.1778,33.4507,59.9218,-0.8554,0.8554,59.8587,61.7671,58.0756,12.0813,59.9228,1.0531,1.0586,-1.9561,-4.6780
327.30,0.1778,33.4685,59.9223,-0.8553,0.8553,59.8592,61.7675,58.0761,12.0813,59.9233,1.0532,1.0587,-1.9561,-4.6780
327.40,0.1778,33.4862,59.9227,-0.8553,0.8553,59.8596,61.7680,58.0765,12.0813,59.9237,1.0533,1.0587,-1.9561,-4.6779
327.50,0.1778,33.5040,59.9232,-0.8552,0.8552,59.8601,61.7685,58.0770,12.0813,59.9241,1.0534,1.0588,-1.9561,-4.6778
327.60,0.1778,33.5218,59.9236,-0.8551,0.8551,59.8605,61.7689,58.0774,12.0813,59.9246,1.0535,1.0589,-1.9561,-4.6777
327.70,0.1778,33.5396,59.9241,-0.8550,0.8550,59.8610,61.7694,58.0778,12.0813,59.9250,1.0536,1.0589,-1.9561,-4.6776
327.80,0.1778,33.5573,59.9245,-0.8550,0.8550,59.8614,61.7698,58.0783,12.0813,59.9254,1.0537,1.0590,-1.9561,-4.6776
327.90,0.1778,33.5751,59.9249,-0.8549,0.8549,59.8618,61.7703,58.0787,12.0813,59.9258,1.0538,1.0590,-1.9561,-4.6775
328.00,0.1778,33.5929,59.9254,-0.8548,0.8548,59.8623,61.7707,58.0791,12.0813,59.9263,1.0539,1.0591,-1.9561,-4.6774
328.10,0.1778,33.6107,59.9258,-0.8547,0.8547,59.8627,61.7711,58.0796,12.0813,59.9267,1.0540,1.0592,-1.9561,-4.6773
328.20,0.1778,33.6284,59.9262,-0.8547,0.8547,59.8631,61.7716,58.0800,12.0813,59.9271,1.0541,1.0592,-1.9561,-4.6772
328.30,0.1778,33.6462,59.9267,-0.8546,0.8546,59.8636,61.7720,58.0804,12.0813,59.9275,1.0541,1.0593,-1.9561,-4.6772
328.40,0.1778,33.6640,59.9271,-0.8545,0.8545,59.8640,61.7724,58.0808,12.0813,59.9280,1.0542,1.0593,-1.9561,-4.6771
328.50,0.1778,33.6818,59.9275,-0.8544,0.8544,59.8644,61.7728,58.0813,12.0813,59.9284,1.0543,1.0594,-1.9561,-4.6770
328.60,0.1778,33.6995,59.9279,-0.8544,0.8544,59.8648,61.7732,58.0817,12.0813,59.9288,1.0544,1.0594,-1.9561,-4.6769
328.70,0.1778,33.7173,59.9283,-0.8543,0.8543,59.8652,61.7736,58.0821,12.0813,59.9292,1.0545,1.0595,-1.9561,-4.6769
328.80,0.1778,33.7351,59.9287,-0.8542,0.8542,59.8657,61.7741,58.0825,12.0813,59.9296,1.0546,1.0596,-1.9561,-4.6768
328.90,0.1778,33.7529,59.9292,-0.8541,0.8541,59.8661,61.7745,58.0830,12.0813,59.9300,1.0546,1.0596,-1.9561,-4.6767
329.00,0.1778,33.7707,59.9296,-0.8541,0.8541,59.8665,61.7749,58.0834,12.0813,59.9304,1.0547,1.0597,-1.9561,-4.6766
329.10,0.1778,33.7884,59.9300,-0.8540,0.8540,59.8669,61.7753,58.0838,12.0813,59.9308,1.0548,1.0597,-1.9561,-4.6766
329.20,0.1778,33.8062,59.9304,-0.8539,0.8539,59.8673,61.7757,58.0842,12.0813,59.9312,1.0549,1.0598,-1.9561,-4.6765
329.30,0.1778,33.8240,59.9308,-0.8539,0.8539,59.8677,61.7761,58.0846,12.0813,59.9316,1.0550,1.0598,-1.9561,-4.6764
329.40,0.1778,33.8418,59.9312,-0.8538,0.8538,59.8681,61.7765,58.0850,12.0813,59.9320,1.0551,1.0599,-1.9561,-4.6764
329.50,0.1778,33.8595,59.9316,-0.8537,0.8537,59.8685,61.7769,58.0853,12.0813,59.9324,1.0551,1.0599,-1.9561,-4.6763
329.60,0.1778,33.8773,59.9320,-0.8537,0.8537,59.8689,61.7774,58.0857,12.0813,59.9328,1.0552,1.0600,-1.9561,-4.6762
329.70,0.1778,33.8951,59.9324,-0.8536,0.8536,59.8693,61.7777,58.0861,12.0813,59.9332,1.0553,1.0600,-1.9561,-4.6761
329.80,0.1778,33.9129,59.9327,-0.8535,0.8535,59.8696,61.7781,58.0865,12.0813,59.9336,1.0554,1.0601,-1.9561,-4.6761
329.90,0.1778,33.9306,59.9331,-0.8535,0.8535,59.8700,61.7785,58.0869,12.0813,59.9339,1.0555,1.0601,-1.9561,-4.6760
330.00,0.1778,33.9484,59.9335,-0.8534,0.8534,59.8704,61.7789,58.0873,12.0813,59.9343,1.0555,1.0602,-1.9561,-4.6759
330.10,0.1778,33.9662,59.9339,-0.8533,0.8533,59.8708,61.7793,58.0877,12.0813,59.9347,1.0556,1.0602,-1.9561,-4.6759
330.20,0.1778,33.9840,59.9343,-0.8533,0.8533,59.8712,61.7797,58.0881,12.0813,59.9351,1.0557,1.0603,-1.9561,-4.6758
330.30,0.1778,34.0017,59.9347,-0.8532,0.8532,59.8716,61.7801,58.0885,12.0813,59.9355,1.0558,1.0603,-1.9561,-4.6757
330.40,0.1778,34.0195,59.9350,-0.8531,0.8531,59.8719,61.7804,58.0888,12.0813,59.9359,1.0558,1.0604,-1.9561,-4.6757
330.50,0.1778,34.0373,59.9354,-0.8531,0.8531,59.8723,61.7808,58.0892,12.0813,59.9362,1.0559,1.0604,-1.9561,-4.6756
330.60,0.1778,34.0551,59.9358,-0.8530,0.8530,59.8727,61.7812,58.0896,12.0813,59.9366,1.0560,1.0605,-1.9561,-4.6755
330.70,0.1778,34.0729,59.9362,-0.8530,0.8530,59.8731,61.7816,58.0900,12.0813,59.9369,1.0561,1.0605,-1.9561,-4.6755
330.80,0.1778,34.0906,59.9365,-0.8529,0.8529,59.8734,61.7819,58.0903,12.0813,59.9373,1.0561,1.0606,-1.9561,-4.6754
330.90,0.1778,34.1084,59.9369,-0.8528,0.8528,59.8738,61.7823,58.0907,12.0813,59.9377,1.0562,1.0606,-1.9561,-4.6754
331.00,0.1778,34.1262,59.9372,-0.8528,0.8528,59.8742,61.7827,58.0910,12.0813,59.9380,1.0563,1.0607,-1.9561,-4.6753
331.10,0.1778,34.1440,59.9376,-0.8527,0.8527,59.8745,61.7831,58.0914,12.0813,59.9384,1.0564,1.0607,-1.9561,-4.6752
331.20,0.1778,34.1617,59.9380,-0.8527,0.8527,59.8749,61.7834,58.0918,12.0813,59.9387,1.0564,1.0608,-1.9561,-4.6752
331.30,0.1778,34.1795,59.9383,-0.8526,0.8526,59.8752,61.7838,58.0921,12.0813,59.9391,1.0565,1.0608,-1.9561,-4.6751
331.40,0.1778,34.1973,59.9387,-0.8525,0.8525,59.8756,61.7842,58.0925,12.0813,59.9394,1.0566,1.0609,-1.9561,-4.6750
331.50,0.1778,34.2151,59.9390,-0.8525,0.8525,59.8759,61.7845,58.0928,12.0813,59.9398,1.0566,1.0609,-1.9561,-4.6750
331.60,0.1778,34.2328,59.9394,-0.8524,0.8524,59.8763,61.7849,58.0932,12.0813,59.9401,1.0567,1.0609,-1.9561,-4.6749
331.70,0.1778,34.2506,59.9397,-0.8524,0.8524,59.8767,61.7852,58.0935,12.0813,59.9405,1.0568,1.0610,-1.9561,-4.6749
331.80,0.1778,34.2684,59.9401,-0.8523,0.8523,59.8770,61.7856,58.0939,12.0813,59.9408,1.0568,1.0610,-1.9561,-4.6748
331.90,0.1778,34.2862,59.9404,-0.8523,0.8523,59.8773,61.7859,58.0942,12.0813,59.9412,1.0569,1.0611,-1.9561,-4.6747
332.00,0.1778,34.3039,59.9408,-0.8522,0.8522,59.8777,61.7862,58.0946,12.0813,59.9415,1.0570,1.0611,-1.9561,-4.6747
332.10,0.1778,34.3217,59.9411,-0.8521,0.8521,59.8780,61.7866,58.0949,12.0813,59.9419,1.0570,1.0612,-1.9561,-4.6746
332.20,0.1778,34.3395,59.9415,-0.8521,0.8521,59.8784,61.7869,58.0953,12.0813,59.9422,1.0571,1.0612,-1.9561,-4.6746
332.30,0.1778,34.3573,59.9418,-0.8520,0.8520,59.8787,61.7873,58.0956,12.0813,59.9425,1.0572,1.0612,-1.9561,-4.6745
332.40,0.1778,34.3751,59.9421,-0.8520,0.8520,59.8790,61.7876,58.0959,12.0813,59.9428,1.0572,1.0613,-1.9561,-4.6745
332.50,0.1778,34.3928,59.9425,-0.8519,0.8519,59.8794,61.7880,58.0963,12.0813,59.9432,1.0573,1.0613,-1.9561,-4.6744
332.60,0.1778,34.4106,59.9428,-0.8519,0.8519,59.8797,61.7883,58.0966,12.0813,59.9435,1.0574,1.0614,-1.9561,-4.6743
332.70,0.1778,34.4284,59.9431,-0.8518,0.8518,59.8800,61.7886,58.0969,12.0813,59.9438,1.0574,1.0614,-1.9561,-4.6743
332.80,0.1778,34.4462,59.9435,-0.8518,0.8518,59.8804,61.7890,58.0973,12.0813,59.9441,1.0575,1.0615,-1.9561,-4.6742
332.90,0.1778,34.4639,59.9438,-0.8517,0.8517,59.8807,61.7893,58.0976,12.0813,59.9445,1.0576,1.0615,-1.9561,-4.6742
333.00,0.1778,34.4817,59.9441,-0.8517,0.8517,59.8810,61.7896,58.0979,12.0813,59.9448,1.0576,1.0615,-1.9561,-4.6741
333.10,0.1778,34.4995,59.9444,-0.8516,0.8516,59.8813,61.7900,58.0982,12.0813,59.9451,1.0577,1.0616,-1.9561,-4.6741
333.20,0.1778,34.5173,59.9448,-0.8516,0.8516,59.8817,61.7903,58.0986,12.0813,59.9454,1.0577,1.0616,-1.9561,-4.6740
333.30,0.1778,34.5350,59.9451,-0.8515,0.8515,59.8820,61.7906,58.0989,12.0813,59.9457,1.0578,1.0616,-1.9561,-4.6740
333.40,0.1778,34.5528,59.9454,-0.8515,0.8515,59.8823,61.7909,58.0992,12.0813,59.9461,1.0579,1.0617,-1.9561,-4.6739
333.50,0.1778,34.5706,59.9457,-0.8514,0.8514,59.8826,61.7912,58.0995,12.0813,59.9464,1.0579,1.0617,-1.9561,-4.6739
333.60,0.1778,34.5884,59.9460,-0.8514,0.8514,59.8829,61.7915,58.0998,12.0813,59.9467,1.0580,1.0618,-1.9561,-4.6738
333.70,0.1778,34.6062,59.9463,-0.8513,0.8513,59.8832,61.7918,58.1002,12.0813,59.9470,1.0580,1.0618,-1.9561,-4.6738
333.80,0.1778,34.6239,59.9466,-0.8513,0.8513,59.8835,61.7921,58.1005,12.0813,59.9473,1.0581,1.0618,-1.9561,-4.6737
333.90,0.1778,34.6417,59.9469,-0.8512,0.8512,59.8839,61.7925,58.1008,12.0813,59.9476,1.0582,1.0619,-1.9561,-4.6737
334.00,0.1778,34.6595,59.9473,-0.8512,0.8512,59.8842,61.7928,58.1011,12.0813,59.9479,1.0582,1.0619,-1.9561,-4.6736
334.10,0.1778,34.6773,59.9476,-0.8511,0.8511,59.8845,61.7931,58.1014,12.0813,59.9482,1.0583,1.0619,-1.9561,-4.6736
334.20,0.1778,34.6950,59.9479,-0.8511,0.8511,59.8848,61.7934,58.1017,12.0813,59.9485,1.0583,1.0620,-1.9561,-4.6735
334.30,0.1778,34.7128,59.9482,-0.8510,0.8510,59.8851,61.7937,58.1020,12.0813,59.9488,1.0584,1.0620,-1.9561,-4.6735
334.40,0.1778,34.7306,59.9485,-0.8510,0.8510,59.8854,61.7940,58.1023,12.0813,59.9491,1.0584,1.0621,-1.9561,-4.6734
334.50,0.1778,34.7484,59.9488,-0.8509,0.8509,59.8857,61.7943,58.1026,12.0813,59.9494,1.0585,1.0621,-1.9561,-4.6734
334.60,0.1778,34.7661,59.9491,-0.8509,0.8509,59.8860,61.7946,58.1029,12.0813,59.9497,1.0586,1.0621,-1.9561,-4.6733
334.70,0.1778,34.7839,59.9494,-0.8508,0.8508,59.8863,61.7949,58.1032,12.0813,59.9500,1.0586,1.0622,-1.9561,-4.6733
334.80,0.1778,34.8017,59.9496,-0.8508,0.8508,59.8866,61.7952,58.1035,12.0813,59.9503,1.0587,1.0622,-1.9561,-4.6732
334.90,0.1778,34.8195,59.9499,-0.8507,0.8507,59.8868,61.7955,58.1037,12.0813,59.9505,1.0587,1.0622,-1.9561,-4.6732
335.00,0.1778,34.8373,59.9502,-0.8507,0.8507,59.8871,61.7958,58.1040,12.0813,59.9508,1.0588,1.0623,-1.9561,-4.6731
335.10,0.1778,34.8550,59.9505,-0.8507,0.8507,59.8874,61.7961,58.1043,12.0813,59.9511,1.0588,1.0623,-1.9561,-4.6731
335.20,0.1778,34.8728,59.9508,-0.8506,0.8506,59.8877,61.7964,58.1046,12.0813,59.9514,1.0589,1.0623,-1.9561,-4.6730
335.30,0.1778,34.8906,59.9511,-0.8506,0.8506,59.8880,61.7967,58.1049,12.0813,59.9517,1.0589,1.0624,-1.9561,-4.6730
335.40,0.1778,34.9084,59.9514,-0.8505,0.8505,59.8883,61.7969,58.1052,12.0813,59.9520,1.0590,1.0624,-1.9561,-4.6729
335.50,0.1778,34.9261,59.9517,-0.8505,0.8505,59.8886,61.7972,58.1055,12.0813,59.9523,1.0590,1.0624,-1.9561,-4.6729
335.60,0.1778,34.9439,59.9519,-0.8504,0.8504,59.8888,61.7975,58.1058,12.0813,59.9525,1.0591,1.0625,-1.9561,-4.6729
335.70,0.1778,34.9617,59.9522,-0.8504,0.8504,59.8891,61.7978,58.1060,12.0813,59.9528,1.0591,1.0625,-1.9561,-4.6728
335.80,0.1778,34.9795,59.9525,-0.8504,0.8504,59.8894,61.7981,58.1063,12.0813,59.9531,1.0592,1.0625,-1.9561,-4.6728
335.90,0.1778,34.9973,59.9528,-0.8503,0.8503,59.8897,61.7984,58.1066,12.0813,59.9533,1.0592,1.0626,-1.9561,-4.6727
336.00,0.1778,35.0150,59.9530,-0.8503,0.8503,59.8899,61.7986,58.1069,12.0813,59.9536,1.0593,1.0626,-1.9561,-4.6727
336.10,0.1778,35.0328,59.9533,-0.8502,0.8502,59.8902,61.7989,58.1071,12.0813,59.9539,1.0593,1.0626,-1.9561,-4.6726
336.20,0.1778,35.0506,59.9536,-0.8502,0.8502,59.8905,61.7992,58.1074,12.0813,59.9541,1.0594,1.0626,-1.9561,-4.6726
336.30,0.1778,35.0684,59.9538,-0.8502,0.8502,59.8907,61.7995,58.1077,12.0813,59.9544,1.0594,1.0627,-1.9561,-4.6726
336.40,0.1778,35.0861,59.9541,-0.8501,0.8501,59.8910,61.7997,58.1079,12.0813,59.9547,1.0595,1.0627,-1.9561,-4.6725
336.50,0.1778,35.1039,59.9544,-0.8501,0.8501,59.8913,61.8000,58.1082,12.0813,59.9549,1.0595,1.0627,-1.9561,-4.6725
336.60,0.1778,35.1217,59.9546,-0.8500,0.8500,59.8915,61.8003,58.1085,12.0813,59.9552,1.0596,1.0628,-1.9561,-4.6724
336.70,0.1778,35.1395,59.9549,-0.8500,0.8500,59.8918,61.8005,58.1087,12.0813,59.9555,1.0596,1.0628,-1.9561,-4.6724
336.80,0.1778,35.1572,59.9552,-0.8500,0.8500,59.8921,61.8008,58.1090,12.0813,59.9557,1.0597,1.0628,-1.9561,-4.6724
336.90,0.1778,35.1750,59.9554,-0.8499,0.8499,59.8923,61.8011,58.1092,12.0813,59.9560,1.0597,1.0628,-1.9561,-4.6723
337.00,0.1778,35.1928,59.9557,-0.8499,0.8499,59.8926,61.8013,58.1095,12.0813,59.9562,1.0598,1.0629,-1.9561,-4.6723
337.10,0.1778,35.2106,59.9559,-0.8498,0.8498,59.8928,61.8016,58.1098,12.0813,59.9565,1.0598,1.0629,-1.9561,-4.6722
337.20,0.1778,35.2284,59.9562,-0.8498,0.8498,59.8931,61.8018,58.1100,12.0813,59.9567,1.0599,1.0629,-1.9561,-4.6722
337.30,0.1778,35.2461,59.9564,-0.8498,0.8498,59.8933,61.8021,58.1103,12.0813,59.9570,1.0599,1.0630,-1.9561,-4.6722
337.40,0.1778,35.2639,59.9567,-0.8497,0.8497,59.8936,61.8023,58.1105,12.0813,59.9572,1.0600,1.0630,-1.9561,-4.6721
337.50,0.1778,35.2817,59.9569,-0.8497,0.8497,59.8939,61.8026,58.1108,12.0813,59.9575,1.0600,1.0630,-1.9561,-4.6721
337.60,0.1778,35.2995,59.9572,-0.8497,0.8497,59.8941,61.8028,58.1110,12.0813,59.9577,1.0600,1.0630,-1.9561,-4.6721
337.70,0.1778,35.3172,59.9574,-0.8496,0.8496,59.8943,61.8031,58.1113,12.0813,59.9580,1.0601,1.0631,-1.9561,-4.6720
337.80,0.1778,35.3350,59.9577,-0.8496,0.8496,59.8946,61.8033,58.1115,12.0813,59.9582,1.0601,1.0631,-1.9561,-4.6720
337.90,0.1778,35.3528,59.9579,-0.8495,0.8495,59.8948,61.8036,58.1118,12.0813,59.9584,1.0602,1.0631,-1.9561,-4.6719
338.00,0.1778,35.3706,59.9582,-0.8495,0.8495,59.8951,61.8038,58.1120,12.0813,59.9587,1.0602,1.0631,-1.9561,-4.6719
338.10,0.1778,35.3883,59.9584,-0.8495,0.8495,59.8953,61.8041,58.1122,12.0813,59.9589,1.0603,1.0632,-1.9561,-4.6719
338.20,0.1778,35.4061,59.9587,-0.8494,0.8494,59.8956,61.8043,58.1125,12.0813,59.9592,1.0603,1.0632,-1.9561,-4.6718
338.30,0.1778,35.4239,59.9589,-0.8494,0.8494,59.8958,61.8046,58.1127,12.0813,59.9594,1.0603,1.0632,-1.9561,-4.6718
338.40,0.1778,35.4417,59.9591,-0.8494,0.8494,59.8960,61.8048,58.1130,12.0813,59.9596,1.0604,1.0632,-1.9561,-4.6718
338.50,0.1778,35.4595,59.9594,-0.8493,0.8493,59.8963,61.8050,58.1132,12.0813,59.9599,1.0604,1.0633,-1.9561,-4.6717
338.60,0.1778,35.4772,59.9596,-0.8493,0.8493,59.8965,61.8053,58.1134,12.0813,59.9601,1.0605,1.0633,-1.9561,-4.6717
338.70,0.1778,35.4950,59.9598,-0.8493,0.8493,59.8968,61.8055,58.1137,12.0813,59.9604,1.0605,1.0633,-1.9561,-4.6717
338.80,0.1778,35.5128,59.9601,-0.8492,0.8492,59.8970,61.8057,58.1139,12.0813,59.9606,1.0605,1.0633,-1.9561,-4.6716
338.90,0.1778,35.5306,59.9603,-0.8492,0.8492,59.8972,61.8060,58.1141,12.0813,59.9608,1.0606,1.0634,-1.9561,-4.6716
339.00,0.1778,35.5483,59.9605,-0.8492,0.8492,59.8974,61.8062,58.1144,12.0813,59.9610,1.0606,1.0634,-1.9561,-4.6716
339.10,0.1778,35.5661,59.9608,-0.8491,0.8491,59.8977,61.8064,58.1146,12.0813,59.9612,1.0607,1.0634,-1.9561,-4.6715
339.20,0.1778,35.5839,59.9610,-0.8491,0.8491,59.8979,61.8067,58.1148,12.0813,59.9615,1.0607,1.0634,-1.9561,-4.6715
339.30,0.1778,35.6017,59.9612,-0.8491,0.8491,59.8981,61.8069,58.1151,12.0813,59.9617,1.0607,1.0635,-1.9561,-4.6715
339.40,0.1778,35.6195,59.9614,-0.8490,0.8490,59.8983,61.8071,58.1153,12.0813,59.9619,1.0608,1.0635,-1.9561,-4.6714
339.50,0.1778,35.6372,59.9617,-0.8490,0.8490,59.8986,61.8074,58.1155,12.0813,59.9621,1.0608,1.0635,-1.9561,-4.6714
339.60,0.1778,35.6550,59.9619,-0.8490,0.8490,59.8988,61.8076,58.1157,12.0813,59.9623,1.0609,1.0635,-1.9561,-4.6714
339.70,0.1778,35.6728,59.9621,-0.8490,0.8490,59.8990,61.8078,58.1159,12.0813,59.9626,1.0609,1.0636,-1.9561,-4.6713
339.80,0.1778,35.6906,59.9623,-0.8489,0.8489,59.8992,61.8080,58.1162,12.0813,59.9628,1.0609,1.0636,-1.9561,-4.6713
339.90,0.1778,35.7083,59.9625,-0.8489,0.8489,59.8995,61.8083,58.1164,12.0813,59.9630,1.0610,1.0636,-1.9561,-4.6713
340.00,0.1778,35.7261,59.9628,-0.8489,0.8489,59.8997,61.8085,58.1166,12.0813,59.9632,1.0610,1.0636,-1.9561,-4.6712
340.10,0.1778,35.7439,59.9630,-0.8488,0.8488,59.8999,61.8087,58.1168,12.0813,59.9634,1.0610,1.0636,-1.9561,-4.6712
340.20,0.1778,35.7617,59.9632,-0.8488,0.8488,59.9001,61.8089,58.1170,12.0813,59.9637,1.0611,1.0637,-1.9561,-4.6712
340.30,0.1778,35.7794,59.9634,-0.8488,0.8488,59.9003,61.8091,58.1172,12.0813,59.9639,1.0611,1.0637,-1.9561,-4.6711
340.40,0.1778,35.7972,59.9636,-0.8487,0.8487,59.9005,61.8093,58.1175,12.0813,59.9641,1.0612,1.0637,-1.9561,-4.6711
340.50,0.1778,35.8150,59.9638,-0.8487,0.8487,59.9007,61.8095,58.1177,12.0813,59.9643,1.0612,1.0637,-1.9561,-4.6711
340.60,0.1778,35.8328,59.9640,-0.8487,0.8487,59.9009,61.8097,58.1179,12.0813,59.9645,1.0612,1.0637,-1.9561,-4.6710
340.70,0.1778,35.8506,59.9642,-0.8487,0.8487,59.9012,61.8099,58.1181,12.0813,59.9647,1.0613,1.0638,-1.9561,-4.6710
340.80,0.1778,35.8683,59.9645,-0.8486,0.8486,59.9014,61.8102,58.1183,12.0813,59.9649,1.0613,1.0638,-1.9561,-4.6710
340.90,0.1778,35.8861,59.9647,-0.8486,0.8486,59.9016,61.8104,58.1185,12.0813,59.9651,1.0613,1.0638,-1.9561,-4.6710
341.00,0.1778,35.9039,59.9649,-0.8486,0.8486,59.9018,61.8106,58.1187,12.0813,59.9653,1.0614,1.0638,-1.9561,-4.6709
341.10,0.1778,35.9217,59.9651,-0.8486,0.8486,59.9020,61.8108,58.1189,12.0813,59.9655,1.0614,1.0638,-1.9561,-4.6709
341.20,0.1778,35.9394,59.9653,-0.8485,0.8485,59.9022,61.8110,58.1191,12.0813,59.9657,1.0614,1.0639,-1.9561,-4.6709
341.30,0.1778,35.9572,59.9655,-0.8485,0.8485,59.9024,61.8112,58.1193,12.0813,59.9659,1.0615,1.0639,-1.9561,-4.6708
341.40,0.1778,35.9750,59.9657,-0.8485,0.8485,59.9026,61.8114,58.1195,12.0813,59.9661,1.0615,1.0639,-1.9561,-4.6708
341.50,0.1778,35.9928,59.9659,-0.8484,0.8484,59.9028,61.8116,58.1197,12.0813,59.9663,1.0615,1.0639,-1.9561,-4.6708
341.60,0.1778,36.0106,59.9661,-0.8484,0.8484,59.9030,61.8118,58.1199,12.0813,59.9665,1.0616,1.0639,-1.9561,-4.6708
341.70,0.1778,36.0283,59.9663,-0.8484,0.8484,59.9032,61.8120,58.1201,12.0813,59.9667,1.0616,1.0640,-1.9561,-4.6707
341.80,0.1778,36.0461,59.9665,-0.8484,0.8484,59.9034,61.8122,58.1203,12.0813,59.9669,1.0616,1.0640,-1.9561,-4.6707
341.90,0.1778,36.0639,59.9667,-0.8483,0.8483,59.9036,61.8124,58.1205,12.0813,59.9671,1.0617,1.0640,-1.9561,-4.6707
342.00,0.1778,36.0817,59.9669,-0.8483,0.8483,59.9038,61.8126,58.1207,12.0813,59.9673,1.0617,1.0640,-1.9561,-4.6707
342.10,0.1778,36.0994,59.9670,-0.8483,0.8483,59.9039,61.8128,58.1209,12.0813,59.9675,1.0617,1.0640,-1.9561,-4.6706
342.20,0.1778,36.1172,59.9672,-0.8483,0.8483,59.9041,61.8130,58.1211,12.0813,59.9676,1.0618,1.0641,-1.9561,-4.6706
342.30,0.1778,36.1350,59.9674,-0.8482,0.8482,59.9043,61.8131,58.1213,12.0813,59.9678,1.0618,1.0641,-1.9561,-4.6706
