t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
191.20,0.0575,14.2771,38.7254,0.4831,0.4831,38.7253,40.7661,36.7637,13.2015,38.6463,2.4639,2.4678,-1.9444,-3.4825
191.30,0.0575,14.2828,38.7474,0.4825,0.4825,38.7473,40.7881,36.7857,13.2015,38.6683,2.4634,2.4672,-1.9444,-3.4830
191.40,0.0575,14.2886,38.7694,0.4820,0.4820,38.7693,40.8101,36.8077,13.2015,38.6903,2.4628,2.4667,-1.9444,-3.4835
191.50,0.0575,14.2943,38.7914,0.4815,0.4815,38.7913,40.8321,36.8297,13.2015,38.7123,2.4622,2.4661,-1.9444,-3.4840
191.60,0.0575,14.3001,38.8134,0.4809,0.4809,38.8133,40.8541,36.8517,13.2015,38.7343,2.4617,2.4656,-1.9444,-3.4845
191.70,0.0576,14.3058,38.8354,0.4804,0.4804,38.8353,40.8761,36.8737,13.2015,38.7563,2.4611,2.4650,-1.9444,-3.4850
191.80,0.0576,14.3116,38.8573,0.4798,0.4798,38.8573,40.8981,36.8957,13.2015,38.7783,2.4606,2.4645,-1.9444,-3.4855
191.90,0.0576,14.3173,38.8793,0.4793,0.4793,38.8793,40.9201,36.9177,13.2015,38.8003,2.4600,2.4639,-1.9444,-3.4860
192.00,0.0576,14.3231,38.9013,0.4788,0.4788,38.9013,40.9421,36.9396,13.2015,38.8223,2.4595,2.4634,-1.9444,-3.4865
192.10,0.0576,14.3288,38.9233,0.4782,0.4782,38.9232,40.9640,36.9616,13.2015,38.8442,2.4589,2.4628,-1.9444,-3.4870
192.20,0.0576,14.3346,38.9453,0.4777,0.4777,38.9452,40.9860,36.9836,13.2015,38.8662,2.4583,2.4623,-1.9444,-3.4875
192.30,0.0576,14.3404,38.9673,0.4772,0.4772,38.9672,41.0080,37.0056,13.2015,38.8882,2.4578,2.4617,-1.9444,-3.4880
192.40,0.0576,14.3461,38.9893,0.4766,0.4766,38.9892,41.0300,37.0276,13.2015,38.9102,2.4572,2.4612,-1.9444,-3.4885
192.50,0.0576,14.3519,39.0113,0.4761,0.4761,39.0112,41.0520,37.0496,13.2015,38.9322,2.4567,2.4606,-1.9444,-3.4890
192.60,0.0576,14.3576,39.0333,0.4755,0.4755,39.0332,41.0740,37.0716,13.2015,38.9542,2.4561,2.4601,-1.9444,-3.4895
192.70,0.0576,14.3634,39.0552,0.4750,0.4750,39.0552,41.0960,37.0936,13.2015,38.9762,2.4556,2.4595,-1.9444,-3.4900
192.80,0.0577,14.3692,39.0772,0.4745,0.4745,39.0772,41.1180,37.1156,13.2015,38.9982,2.4550,2.4589,-1.9444,-3.4905
192.90,0.0577,14.3749,39.0992,0.4739,0.4739,39.0992,41.1400,37.1376,13.2015,39.0202,2.4544,2.4584,-1.9444,-3.4911
193.00,0.0577,14.3807,39.1212,0.4734,0.4734,39.1212,41.1620,37.1596,13.2015,39.0422,2.4539,2.4578,-1.9444,-3.4916
193.10,0.0577,14.3865,39.1432,0.4728,0.4728,39.1431,41.1839,37.1815,13.2015,39.0641,2.4533,2.4573,-1.9444,-3.4921
193.20,0.0577,14.3922,39.1652,0.4723,0.4723,39.1651,41.2059,37.2035,13.2015,39.0861,2.4528,2.4567,-1.9444,-3.4926
193.30,0.0577,14.3980,39.1871,0.4718,0.4718,39.1870,41.2278,37.2254,13.2015,39.1080,2.4522,2.4562,-1.9444,-3.4931
193.40,0.0577,14.4038,39.2090,0.4712,0.4712,39.2089,41.2497,37.2473,13.2015,39.1300,2.4516,2.4556,-1.9444,-3.4936
193.50,0.0577,14.4096,39.2310,0.4707,0.4707,39.2309,41.2717,37.2693,13.2015,39.1520,2.4511,2.4551,-1.9444,-3.4941
193.60,0.0577,14.4153,39.2531,0.4702,0.4702,39.2530,41.2938,37.2914,13.2015,39.1740,2.4505,2.4545,-1.9444,-3.4946
193.70,0.0577,14.4211,39.2751,0.4696,0.4696,39.2750,41.3158,37.3134,13.2015,39.1960,2.4500,2.4540,-1.9444,-3.4951
193.80,0.0577,14.4269,39.2971,0.4691,0.4691,39.2970,41.3378,37.3354,13.2015,39.2181,2.4494,2.4534,-1.9444,-3.4956
193.90,0.0577,14.4326,39.3190,0.4685,0.4685,39.3190,41.3598,37.3573,13.2015,39.2400,2.4488,2.4529,-1.9444,-3.4961
194.00,0.0578,14.4384,39.3410,0.4680,0.4680,39.3409,41.3817,37.3793,13.2015,39.2620,2.4483,2.4523,-1.9444,-3.4966
194.10,0.0578,14.4442,39.3630,0.4675,0.4675,39.3629,41.4037,37.4013,13.2015,39.2840,2.4477,2.4518,-1.9444,-3.4971
194.20,0.0578,14.4500,39.3850,0.4669,0.4669,39.3849,41.4257,37.4233,13.2015,39.3059,2.4472,2.4512,-1.9444,-3.4976
194.30,0.0578,14.4557,39.4070,0.4664,0.4664,39.4069,41.4477,37.4453,13.2015,39.3279,2.4466,2.4507,-1.9444,-3.4981
194.40,0.0578,14.4615,39.4290,0.4658,0.4658,39.4289,41.4697,37.4673,13.2015,39.3499,2.4460,2.4501,-1.9444,-3.4986
194.50,0.0578,14.4673,39.4510,0.4653,0.4653,39.4509,41.4917,37.4893,13.2015,39.3719,2.4455,2.4496,-1.9444,-3.4991
194.60,0.0578,14.4731,39.4730,0.4648,0.4648,39.4729,41.5137,37.5113,13.2015,39.3939,2.4449,2.4490,-1.9444,-3.4996
194.70,0.0578,14.4789,39.4949,0.4642,0.4642,39.4949,41.5357,37.5332,13.2015,39.4159,2.4443,2.4484,-1.9444,-3.5001
194.80,0.0578,14.4846,39.5169,0.4637,0.4637,39.5168,41.5576,37.5552,13.2015,39.4379,2.4438,2.4479,-1.9444,-3.5006
194.90,0.0578,14.4904,39.5389,0.4631,0.4631,39.5389,41.5796,37.5772,13.2015,39.4599,2.4432,2.4473,-1.9444,-3.5012
195.00,0.0578,14.4962,39.5609,0.4626,0.4626,39.5609,41.6016,37.5992,13.2015,39.4819,2.4427,2.4468,-1.9444,-3.5017
195.10,0.0579,14.5020,39.5829,0.4621,0.4621,39.5829,41.6237,37.6212,13.2015,39.5039,2.4421,2.4462,-1.9444,-3.5022
195.20,0.0579,14.5078,39.6049,0.4615,0.4615,39.6048,41.6456,37.6432,13.2015,39.5258,2.4415,2.4457,-1.9444,-3.5027
195.30,0.0579,14.5136,39.6269,0.4610,0.4610,39.6268,41.6676,37.6652,13.2015,39.5478,2.4410,2.4451,-1.9444,-3.5032
195.40,0.0579,14.5194,39.6489,0.4604,0.4604,39.6488,41.6896,37.6872,13.2015,39.5698,2.4404,2.4446,-1.9444,-3.5037
195.50,0.0579,14.5252,39.6709,0.4599,0.4599,39.6708,41.7116,37.7092,13.2015,39.5918,2.4399,2.4440,-1.9444,-3.5042
195.60,0.0579,14.5309,39.6929,0.4594,0.4594,39.6928,41.7336,37.7312,13.2015,39.6138,2.4393,2.4435,-1.9444,-3.5047
195.70,0.0579,14.5367,39.7149,0.4588,0.4588,39.7148,41.7556,37.7532,13.2015,39.6358,2.4387,2.4429,-1.9444,-3.5052
195.80,0.0579,14.5425,39.7368,0.4583,0.4583,39.7368,41.7776,37.7751,13.2015,39.6578,2.4382,2.4423,-1.9444,-3.5057
195.90,0.0579,14.5483,39.7588,0.4577,0.4577,39.7588,41.7995,37.7971,13.2015,39.6798,2.4376,2.4418,-1.9444,-3.5062
196.00,0.0579,14.5541,39.7808,0.4572,0.4572,39.7807,41.8215,37.8191,13.2015,39.7018,2.4370,2.4412,-1.9444,-3.5067
196.10,0.0579,14.5599,39.8028,0.4567,0.4567,39.8027,41.8435,37.8411,13.2015,39.7237,2.4365,2.4407,-1.9444,-3.5072
196.20,0.0580,14.5657,39.8248,0.4561,0.4561,39.8247,41.8655,37.8631,13.2015,39.7458,2.4359,2.4401,-1.9444,-3.5077
196.30,0.0580,14.5715,39.8468,0.4556,0.4556,39.8467,41.8875,37.8851,13.2015,39.7677,2.4354,2.4396,-1.9444,-3.5082
196.40,0.0580,14.5773,39.8687,0.4550,0.4550,39.8687,41.9095,37.9071,13.2015,39.7897,2.4348,2.4390,-1.9444,-3.5087
196.50,0.0580,14.5831,39.8908,0.4545,0.4545,39.8907,41.9315,37.9291,13.2015,39.8117,2.4342,2.4385,-1.9444,-3.5092
196.60,0.0580,14.5889,39.9127,0.4539,0.4539,39.9126,41.9534,37.9510,13.2015,39.8337,2.4337,2.4379,-1.9444,-3.5097
196.70,0.0580,14.5947,39.9347,0.4534,0.4534,39.9346,41.9754,37.9730,13.2015,39.8557,2.4331,2.4374,-1.9444,-3.5102
196.80,0.0580,14.6005,39.9567,0.4529,0.4529,39.9566,41.9974,37.9950,13.2015,39.8777,2.4325,2.4368,-1.9444,-3.5107
196.90,0.0580,14.6063,39.9787,0.4523,0.4523,39.9786,42.0194,38.0170,13.2015,39.8997,2.4320,2.4362,-1.9444,-3.5113
197.00,0.0580,14.6121,40.0006,0.4518,0.4518,40.0005,42.0413,38.0389,13.2015,39.9216,2.4314,2.4357,-1.9444,-3.5118
197.10,0.0581,14.6179,40.0226,0.4512,0.4512,40.0225,42.0633,38.0609,13.2015,39.9435,2.4308,2.4351,-1.9444,-3.5123
197.20,0.0581,14.6237,40.0446,0.4507,0.4507,40.0445,42.0853,38.0829,13.2015,39.9656,2.4303,2.4346,-1.9444,-3.5128
197.30,0.0581,14.6295,40.0666,0.4502,0.4502,40.0665,42.1073,38.1049,13.2015,39.9876,2.4297,2.4340,-1.9444,-3.5133
197.40,0.0581,14.6353,40.0886,0.4496,0.4496,40.0886,42.1293,38.1269,13.2015,40.0096,2.4291,2.4335,-1.9444,-3.5138
197.50,0.0581,14.6411,40.1106,0.4491,0.4491,40.1105,42.1513,38.1489,13.2015,40.0316,2.4286,2.4329,-1.9444,-3.5143
197.60,0.0581,14.6469,40.1326,0.4485,0.4485,40.1326,42.1733,38.1709,13.2015,40.0536,2.4280,2.4323,-1.9444,-3.5148
197.70,0.0581,14.6527,40.1546,0.4480,0.4480,40.1545,42.1953,38.1929,13.2015,40.0756,2.4275,2.4318,-1.9444,-3.5153
197.80,0.0581,14.6586,40.1766,0.4474,0.4474,40.1765,42.2173,38.2149,13.2015,40.0976,2.4269,2.4312,-1.9444,-3.5158
197.90,0.0581,14.6644,40.1986,0.4469,0.4469,40.1985,42.2393,38.2369,13.2015,40.1196,2.4263,2.4307,-1.9444,-3.5163
198.00,0.0581,14.6702,40.2206,0.4464,0.4464,40.2205,42.2613,38.2589,13.2015,40.1416,2.4258,2.4301,-1.9444,-3.5168
198.10,0.0581,14.6760,40.2425,0.4458,0.4458,40.2425,42.2832,38.2808,13.2015,40.1635,2.4252,2.4296,-1.9444,-3.5173
198.20,0.0581,14.6818,40.2644,0.4453,0.4453,40.2644,42.3051,38.3027,13.2015,40.1854,2.4246,2.4290,-1.9444,-3.5178
198.30,0.0582,14.6876,40.2865,0.4447,0.4447,40.2864,42.3272,38.3248,13.2015,40.2075,2.4241,2.4284,-1.9444,-3.5183
198.40,0.0582,14.6934,40.3085,0.4442,0.4442,40.3084,42.3492,38.3468,13.2015,40.2295,2.4235,2.4279,-1.9444,-3.5188
198.50,0.0582,14.6993,40.3305,0.4436,0.4436,40.3304,42.3712,38.3688,13.2015,40.2515,2.4229,2.4273,-1.9444,-3.5193
198.60,0.0582,14.7051,40.3525,0.4431,0.4431,40.3524,42.3932,38.3908,13.2015,40.2735,2.4224,2.4268,-1.9444,-3.5198
198.70,0.0582,14.7109,40.3745,0.4426,0.4426,40.3744,42.4152,38.4128,13.2015,40.2955,2.4218,2.4262,-1.9444,-3.5203
198.80,0.0582,14.7167,40.3965,0.4420,0.4420,40.3964,42.4372,38.4347,13.2015,40.3175,2.4212,2.4257,-1.9444,-3.5209
198.90,0.0582,14.7225,40.4184,0.4415,0.4415,40.4183,42.4591,38.4567,13.2015,40.3394,2.4207,2.4251,-1.9444,-3.5214
199.00,0.0582,14.7284,40.4402,0.4409,0.4409,40.4401,42.4809,38.4785,13.2015,40.3612,2.4201,2.4245,-1.9444,-3.5219
199.10,0.0582,14.7342,40.4622,0.4404,0.4404,40.4621,42.5029,38.5005,13.2015,40.3832,2.4195,2.4240,-1.9444,-3.5224
199.20,0.0583,14.7400,40.4842,0.4398,0.4398,40.4841,42.5249,38.5225,13.2015,40.4052,2.4190,2.4234,-1.9444,-3.5229
199.30,0.0583,14.7458,40.5061,0.4393,0.4393,40.5061,42.5468,38.5444,13.2015,40.4271,2.4184,2.4229,-1.9444,-3.5234
199.40,0.0583,14.7517,40.5281,0.4388,0.4388,40.5281,42.5688,38.5664,13.2015,40.4491,2.4178,2.4223,-1.9444,-3.5239
199.50,0.0583,14.7575,40.5501,0.4382,0.4382,40.5501,42.5908,38.5884,13.2015,40.4711,2.4173,2.4217,-1.9444,-3.5244
199.60,0.0583,14.7633,40.5721,0.4377,0.4377,40.5720,42.6128,38.6104,13.2015,40.4931,2.4167,2.4212,-1.9444,-3.5249
199.70,0.0583,14.7692,40.5941,0.4371,0.4371,40.5940,42.6348,38.6324,13.2015,40.5151,2.4161,2.4206,-1.9444,-3.5254
199.80,0.0583,14.7750,40.6161,0.4366,0.4366,40.6160,42.6568,38.6544,13.2015,40.5371,2.4156,2.4201,-1.9444,-3.5259
199.90,0.0583,14.7808,40.6381,0.4360,0.4360,40.6381,42.6788,38.6764,13.2015,40.5591,2.4150,2.4195,-1.9444,-3.5264
200.00,0.0583,14.7867,40.6601,0.4355,0.4355,40.6600,42.7008,38.6984,13.2015,40.5811,2.4144,2.4190,-1.9444,-3.5269
200.10,0.0583,14.7925,40.6820,0.4349,0.4349,40.6820,42.7227,38.7203,13.2015,40.6030,2.4138,2.4184,-1.9444,-3.5274
200.20,0.0584,14.7983,40.7039,0.4344,0.4344,40.7038,42.7446,38.7422,13.2015,40.6249,2.4133,2.4178,-1.9444,-3.5279
200.30,0.0584,14.8042,40.7259,0.4339,0.4339,40.7258,42.7666,38.7642,13.2015,40.6469,2.4127,2.4173,-1.9444,-3.5284
200.40,0.0584,14.8100,40.7479,0.4333,0.4333,40.7478,42.7886,38.7862,13.2015,40.6689,2.4121,2.4167,-1.9444,-3.5289
200.50,0.0584,14.8158,40.7699,0.4328,0.4328,40.7698,42.8106,38.8082,13.2015,40.6909,2.4116,2.4162,-1.9444,-3.5294
200.60,0.0584,14.8217,40.7919,0.4322,0.4322,40.7918,42.8326,38.8302,13.2015,40.7129,2.4110,2.4156,-1.9444,-3.5299
200.70,0.0584,14.8275,40.8139,0.4317,0.4317,40.8138,42.8546,38.8522,13.2015,40.7349,2.4104,2.4150,-1.9444,-3.5304
200.80,0.0584,14.8334,40.8359,0.4311,0.4311,40.8358,42.8766,38.8742,13.2015,40.7569,2.4099,2.4145,-1.9444,-3.5310
200.90,0.0585,14.8392,40.8579,0.4306,0.4306,40.8578,42.8986,38.8962,13.2015,40.7789,2.4093,2.4139,-1.9444,-3.5315
201.00,0.0585,14.8451,40.8800,0.4300,0.4300,40.8799,42.9206,38.9182,13.2015,40.8010,2.4087,2.4133,-1.9444,-3.5320
201.10,0.0585,14.8509,40.9020,0.4295,0.4295,40.9019,42.9427,38.9403,13.2015,40.8230,2.4081,2.4128,-1.9444,-3.5325
201.20,0.0585,14.8567,40.9240,0.4289,0.4289,40.9240,42.9647,38.9623,13.2015,40.8450,2.4076,2.4122,-1.9444,-3.5330
201.30,0.0585,14.8626,40.9460,0.4284,0.4284,40.9460,42.9867,38.9843,13.2015,40.8670,2.4070,2.4117,-1.9444,-3.5335
201.40,0.0585,14.8684,40.9680,0.4278,0.4278,40.9679,43.0087,39.0063,13.2015,40.8890,2.4064,2.4111,-1.9444,-3.5340
201.50,0.0585,14.8743,40.9900,0.4273,0.4273,40.9899,43.0307,39.0283,13.2015,40.9110,2.4059,2.4105,-1.9444,-3.5345
201.60,0.0585,14.8801,41.0120,0.4268,0.4268,41.0119,43.0527,39.0503,13.2015,40.9330,2.4053,2.4100,-1.9444,-3.5350
201.70,0.0585,14.8860,41.0340,0.4262,0.4262,41.0339,43.0747,39.0723,13.2015,40.9550,2.4047,2.4094,-1.9444,-3.5355
201.80,0.0585,14.8919,41.0560,0.4257,0.4257,41.0559,43.0967,39.0943,13.2015,40.9770,2.4042,2.4089,-1.9444,-3.5360
201.90,0.0585,14.8977,41.0780,0.4251,0.4251,41.0779,43.1187,39.1163,13.2015,40.9990,2.4036,2.4083,-1.9444,-3.5365
202.00,0.0586,14.9036,41.0999,0.4246,0.4246,41.0999,43.1406,39.1382,13.2015,41.0210,2.4030,2.4077,-1.9444,-3.5370
202.10,0.0586,14.9094,41.1218,0.4240,0.4240,41.1218,43.1625,39.1601,13.2015,41.0429,2.4024,2.4072,-1.9444,-3.5375
202.20,0.0586,14.9153,41.1438,0.4235,0.4235,41.1437,43.1845,39.1821,13.2015,41.0648,2.4019,2.4066,-1.9444,-3.5380
202.30,0.0586,14.9211,41.1658,0.4229,0.4229,41.1658,43.2065,39.2041,13.2015,41.0869,2.4013,2.4060,-1.9444,-3.5385
202.40,0.0586,14.9270,41.1879,0.4224,0.4224,41.1878,43.2286,39.2262,13.2015,41.1089,2.4007,2.4055,-1.9444,-3.5390
202.50,0.0586,14.9329,41.2098,0.4218,0.4218,41.2097,43.2505,39.2481,13.2015,41.1308,2.4002,2.4049,-1.9444,-3.5396
202.60,0.0586,14.9387,41.2318,0.4213,0.4213,41.2318,43.2725,39.2701,13.2015,41.1528,2.3996,2.4044,-1.9444,-3.5401
202.70,0.0586,14.9446,41.2538,0.4207,0.4207,41.2538,43.2945,39.2921,13.2015,41.1748,2.3990,2.4038,-1.9444,-3.5406
202.80,0.0587,14.9505,41.2758,0.4202,0.4202,41.2758,43.3165,39.3141,13.2015,41.1969,2.3984,2.4032,-1.9444,-3.5411
202.90,0.0587,14.9563,41.2978,0.4196,0.4196,41.2978,43.3385,39.3361,13.2015,41.2189,2.3979,2.4027,-1.9444,-3.5416
203.00,0.0587,14.9622,41.3198,0.4191,0.4191,41.3197,43.3605,39.3581,13.2015,41.2408,2.3973,2.4021,-1.9444,-3.5421
203.10,0.0587,14.9681,41.3418,0.4186,0.4186,41.3417,43.3825,39.3801,13.2015,41.2629,2.3967,2.4015,-1.9444,-3.5426
203.20,0.0587,14.9739,41.3638,0.4180,0.4180,41.3637,43.4045,39.4021,13.2015,41.2848,2.3961,2.4010,-1.9444,-3.5431
203.30,0.0587,14.9798,41.3858,0.4175,0.4175,41.3857,43.4265,39.4241,13.2015,41.3068,2.3956,2.4004,-1.9444,-3.5436
203.40,0.0587,14.9857,41.4077,0.4169,0.4169,41.4077,43.4484,39.4460,13.2015,41.3288,2.3950,2.3998,-1.9444,-3.5441
203.50,0.0587,14.9915,41.4297,0.4164,0.4164,41.4296,43.4704,39.4680,13.2015,41.3507,2.3944,2.3993,-1.9444,-3.5446
203.60,0.0588,14.9974,41.4517,0.4158,0.4158,41.4517,43.4924,39.4900,13.2015,41.3728,2.3938,2.3987,-1.9444,-3.5451
203.70,0.0588,15.0033,41.4737,0.4153,0.4153,41.4737,43.5144,39.5120,13.2015,41.3948,2.3933,2.3981,-1.9444,-3.5456
203.80,0.0588,15.0092,41.4957,0.4147,0.4147,41.4956,43.5364,39.5340,13.2015,41.4167,2.3927,2.3976,-1.9444,-3.5461
203.90,0.0588,15.0150,41.5177,0.4142,0.4142,41.5176,43.5584,39.5560,13.2015,41.4388,2.3921,2.3970,-1.9444,-3.5466
204.00,0.0588,15.0209,41.5396,0.4136,0.4136,41.5396,43.5803,39.5779,13.2015,41.4607,2.3915,2.3965,-1.9444,-3.5471
204.10,0.0588,15.0268,41.5615,0.4131,0.4131,41.5614,43.6022,39.5998,13.2015,41.4825,2.3910,2.3959,-1.9444,-3.5476
204.20,0.0588,15.0327,41.5834,0.4125,0.4125,41.5833,43.6241,39.6217,13.2015,41.5044,2.3904,2.3953,-1.9444,-3.5481
204.30,0.0588,15.0386,41.6054,0.4120,0.4120,41.6053,43.6461,39.6437,13.2015,41.5264,2.3898,2.3948,-1.9444,-3.5487
204.40,0.0589,15.0445,41.6274,0.4114,0.4114,41.6273,43.6681,39.6657,13.2015,41.5484,2.3892,2.3942,-1.9444,-3.5492
204.50,0.0589,15.0503,41.6494,0.4109,0.4109,41.6493,43.6901,39.6877,13.2015,41.5704,2.3887,2.3936,-1.9444,-3.5497
204.60,0.0589,15.0562,41.6713,0.4103,0.4103,41.6713,43.7120,39.7096,13.2015,41.5924,2.3881,2.3931,-1.9444,-3.5502
204.70,0.0589,15.0621,41.6933,0.4098,0.4098,41.6933,43.7340,39.7316,13.2015,41.6144,2.3875,2.3925,-1.9444,-3.5507
204.80,0.0589,15.0680,41.7153,0.4092,0.4092,41.7152,43.7560,39.7536,13.2015,41.6364,2.3869,2.3919,-1.9444,-3.5512
204.90,0.0589,15.0739,41.7373,0.4087,0.4087,41.7373,43.7780,39.7756,13.2015,41.6584,2.3864,2.3914,-1.9444,-3.5517
205.00,0.0589,15.0798,41.7593,0.4081,0.4081,41.7593,43.8000,39.7976,13.2015,41.6804,2.3858,2.3908,-1.9444,-3.5522
205.10,0.0589,15.0857,41.7813,0.4076,0.4076,41.7813,43.8220,39.8196,13.2015,41.7024,2.3852,2.3902,-1.9444,-3.5527
205.20,0.0589,15.0916,41.8033,0.4070,0.4070,41.8032,43.8440,39.8416,13.2015,41.7244,2.3846,2.3897,-1.9444,-3.5532
205.30,0.0590,15.0975,41.8253,0.4065,0.4065,41.8252,43.8659,39.8636,13.2015,41.7463,2.3840,2.3891,-1.9444,-3.5537
205.40,0.0590,15.1034,41.8473,0.4059,0.4059,41.8472,43.8880,39.8856,13.2015,41.7684,2.3835,2.3885,-1.9444,-3.5542
205.50,0.0590,15.1093,41.8693,0.4054,0.4054,41.8692,43.9100,39.9076,13.2015,41.7903,2.3829,2.3880,-1.9444,-3.5547
205.60,0.0590,15.1152,41.8912,0.4048,0.4048,41.8912,43.9319,39.9295,13.2015,41.8123,2.3823,2.3874,-1.9444,-3.5552
205.70,0.0590,15.1211,41.9132,0.4043,0.4043,41.9132,43.9539,39.9515,13.2015,41.8343,2.3817,2.3868,-1.9444,-3.5557
205.80,0.0590,15.1270,41.9352,0.4037,0.4037,41.9351,43.9759,39.9735,13.2015,41.8563,2.3812,2.3863,-1.9444,-3.5562
205.90,0.0590,15.1329,41.9571,0.4032,0.4032,41.9570,43.9977,39.9954,13.2015,41.8781,2.3806,2.3857,-1.9444,-3.5567
206.00,0.0591,15.1388,41.9791,0.4026,0.4026,41.9791,44.0198,40.0174,13.2015,41.9002,2.3800,2.3851,-1.9444,-3.5573
206.10,0.0591,15.1447,42.0013,0.4021,0.4021,42.0012,44.0419,40.0395,13.2015,41.9223,2.3794,2.3846,-1.9444,-3.5578
206.20,0.0591,15.1506,42.0233,0.4015,0.4015,42.0233,44.0640,40.0616,13.2015,41.9444,2.3788,2.3840,-1.9444,-3.5583
206.30,0.0591,15.1565,42.0453,0.4010,0.4010,42.0452,44.0859,40.0836,13.2015,41.9664,2.3783,2.3834,-1.9444,-3.5588
206.40,0.0591,15.1624,42.0673,0.4004,0.4004,42.0672,44.1079,40.1055,13.2015,41.9884,2.3777,2.3829,-1.9444,-3.5593
206.50,0.0591,15.1683,42.0893,0.3999,0.3999,42.0892,44.1299,40.1275,13.2015,42.0103,2.3771,2.3823,-1.9444,-3.5598
206.60,0.0591,15.1742,42.1112,0.3993,0.3993,42.1112,44.1519,40.1495,13.2015,42.0323,2.3765,2.3817,-1.9444,-3.5603
206.70,0.0591,15.1801,42.1333,0.3988,0.3988,42.1332,44.1739,40.1715,13.2015,42.0543,2.3759,2.3811,-1.9444,-3.5608
206.80,0.0592,15.1861,42.1552,0.3982,0.3982,42.1552,44.1959,40.1935,13.2015,42.0763,2.3754,2.3806,-1.9444,-3.5613
206.90,0.0592,15.1920,42.1772,0.3977,0.3977,42.1772,44.2179,40.2155,13.2015,42.0983,2.3748,2.3800,-1.9444,-3.5618
207.00,0.0592,15.1979,42.1992,0.3971,0.3971,42.1992,44.2399,40.2375,13.2015,42.1203,2.3742,2.3794,-1.9444,-3.5623
207.10,0.0592,15.2038,42.2212,0.3966,0.3966,42.2212,44.2619,40.2595,13.2015,42.1423,2.3736,2.3789,-1.9444,-3.5628
207.20,0.0592,15.2097,42.2432,0.3960,0.3960,42.2431,44.2839,40.2815,13.2015,42.1643,2.3730,2.3783,-1.9444,-3.5633
207.30,0.0592,15.2157,42.2652,0.3954,0.3954,42.2651,44.3058,40.3035,13.2015,42.1863,2.3725,2.3777,-1.9444,-3.5638
207.40,0.0592,15.2216,42.2872,0.3949,0.3949,42.2871,44.3278,40.3254,13.2015,42.2082,2.3719,2.3772,-1.9444,-3.5644
207.50,0.0593,15.2275,42.3092,0.3943,0.3943,42.3091,44.3498,40.3474,13.2015,42.2303,2.3713,2.3766,-1.9444,-3.5649
207.60,0.0593,15.2334,42.3312,0.3938,0.3938,42.3311,44.3718,40.3694,13.2015,42.2522,2.3707,2.3760,-1.9444,-3.5654
207.70,0.0593,15.2394,42.3531,0.3932,0.3932,42.3531,44.3938,40.3914,13.2015,42.2742,2.3701,2.3754,-1.9444,-3.5659
207.80,0.0593,15.2453,42.3751,0.3927,0.3927,42.3751,44.4158,40.4134,13.2015,42.2962,2.3695,2.3749,-1.9444,-3.5664
207.90,0.0593,15.2512,42.3971,0.3921,0.3921,42.3971,44.4378,40.4354,13.2015,42.3182,2.3690,2.3743,-1.9444,-3.5669
208.00,0.0593,15.2571,42.4191,0.3916,0.3916,42.4190,44.4597,40.4573,13.2015,42.3402,2.3684,2.3737,-1.9444,-3.5674
208.10,0.0593,15.2631,42.4411,0.3910,0.3910,42.4410,44.4817,40.4793,13.2015,42.3622,2.3678,2.3732,-1.9444,-3.5679
208.20,0.0593,15.2690,42.4629,0.3905,0.3905,42.4629,44.5036,40.5012,13.2015,42.3841,2.3672,2.3726,-1.9444,-3.5684
208.30,0.0594,15.2749,42.4849,0.3899,0.3899,42.4848,44.5255,40.5232,13.2015,42.4060,2.3666,2.3720,-1.9444,-3.5689
208.40,0.0594,15.2809,42.5069,0.3894,0.3894,42.5069,44.5476,40.5452,13.2015,42.4280,2.3660,2.3714,-1.9444,-3.5694
208.50,0.0594,15.2868,42.5290,0.3888,0.3888,42.5289,44.5696,40.5672,13.2015,42.4501,2.3655,2.3709,-1.9444,-3.5699
208.60,0.0594,15.2928,42.5509,0.3882,0.3882,42.5508,44.5915,40.5892,13.2015,42.4720,2.3649,2.3703,-1.9444,-3.5704
208.70,0.0594,15.2987,42.5729,0.3877,0.3877,42.5729,44.6136,40.6112,13.2015,42.4940,2.3643,2.3697,-1.9444,-3.5709
208.80,0.0594,15.3046,42.5950,0.3871,0.3871,42.5949,44.6356,40.6332,13.2015,42.5161,2.3637,2.3692,-1.9444,-3.5714
208.90,0.0594,15.3106,42.6170,0.3866,0.3866,42.6169,44.6576,40.6552,13.2015,42.5381,2.3631,2.3686,-1.9444,-3.5720
209.00,0.0595,15.3165,42.6389,0.3860,0.3860,42.6388,44.6795,40.6771,13.2015,42.5600,2.3625,2.3680,-1.9444,-3.5725
209.10,0.0595,15.3225,42.6609,0.3855,0.3855,42.6608,44.7015,40.6991,13.2015,42.5820,2.3620,2.3674,-1.9444,-3.5730
209.20,0.0595,15.3284,42.6828,0.3849,0.3849,42.6828,44.7235,40.7211,13.2015,42.6039,2.3614,2.3669,-1.9444,-3.5735
209.30,0.0595,15.3344,42.7048,0.3844,0.3844,42.7048,44.7455,40.7431,13.2015,42.6259,2.3608,2.3663,-1.9444,-3.5740
209.40,0.0595,15.3403,42.7269,0.3838,0.3838,42.7268,44.7675,40.7651,13.2015,42.6480,2.3602,2.3657,-1.9444,-3.5745
