t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
186.80,0.0684,14.6361,38.8229,0.4832,0.4832,38.8228,40.8710,36.8713,12.1856,38.7264,2.4637,2.4676,-1.9533,-3.4818
186.90,0.0685,14.6429,38.8449,0.4826,0.4826,38.8448,40.8930,36.8933,12.1856,38.7484,2.4632,2.4670,-1.9533,-3.4823
187.00,0.0685,14.6498,38.8669,0.4821,0.4821,38.8668,40.9150,36.9152,12.1856,38.7704,2.4626,2.4664,-1.9533,-3.4828
187.10,0.0685,14.6566,38.8888,0.4815,0.4815,38.8888,40.9369,36.9372,12.1856,38.7924,2.4621,2.4659,-1.9533,-3.4833
187.20,0.0685,14.6635,38.9108,0.4810,0.4810,38.9108,40.9589,36.9592,12.1856,38.8144,2.4615,2.4653,-1.9533,-3.4838
187.30,0.0685,14.6703,38.9329,0.4804,0.4804,38.9328,40.9810,36.9812,12.1856,38.8364,2.4609,2.4648,-1.9533,-3.4844
187.40,0.0685,14.6772,38.9548,0.4799,0.4799,38.9548,41.0029,37.0032,12.1856,38.8583,2.4604,2.4642,-1.9533,-3.4849
187.50,0.0685,14.6840,38.9767,0.4794,0.4794,38.9766,41.0248,37.0251,12.1856,38.8802,2.4598,2.4637,-1.9533,-3.4854
187.60,0.0685,14.6909,38.9988,0.4788,0.4788,38.9987,41.0469,37.0471,12.1856,38.9023,2.4592,2.4631,-1.9533,-3.4859
187.70,0.0685,14.6977,39.0208,0.4783,0.4783,39.0207,41.0689,37.0691,12.1856,38.9243,2.4587,2.4625,-1.9533,-3.4864
187.80,0.0685,14.7046,39.0427,0.4777,0.4777,39.0426,41.0908,37.0910,12.1856,38.9462,2.4581,2.4620,-1.9533,-3.4869
187.90,0.0685,14.7114,39.0647,0.4772,0.4772,39.0646,41.1128,37.1131,12.1856,38.9682,2.4575,2.4614,-1.9533,-3.4874
188.00,0.0685,14.7183,39.0867,0.4766,0.4766,39.0867,41.1348,37.1351,12.1856,38.9903,2.4570,2.4609,-1.9533,-3.4879
188.10,0.0685,14.7251,39.1087,0.4761,0.4761,39.1087,41.1568,37.1571,12.1856,39.0123,2.4564,2.4603,-1.9533,-3.4884
188.20,0.0685,14.7320,39.1307,0.4755,0.4755,39.1307,41.1788,37.1791,12.1856,39.0343,2.4558,2.4598,-1.9533,-3.4890
188.30,0.0686,14.7388,39.1527,0.4750,0.4750,39.1526,41.2008,37.2010,12.1856,39.0562,2.4553,2.4592,-1.9533,-3.4895
188.40,0.0686,14.7457,39.1746,0.4745,0.4745,39.1746,41.2227,37.2230,12.1856,39.0782,2.4547,2.4586,-1.9533,-3.4900
188.50,0.0686,14.7526,39.1966,0.4739,0.4739,39.1966,41.2447,37.2450,12.1856,39.1002,2.4541,2.4581,-1.9533,-3.4905
188.60,0.0686,14.7594,39.2186,0.4734,0.4734,39.2186,41.2667,37.2670,12.1856,39.1222,2.4536,2.4575,-1.9533,-3.4910
188.70,0.0686,14.7663,39.2407,0.4728,0.4728,39.2406,41.2888,37.2890,12.1856,39.1442,2.4530,2.4570,-1.9533,-3.4915
188.80,0.0686,14.7731,39.2627,0.4723,0.4723,39.2626,41.3108,37.3110,12.1856,39.1662,2.4525,2.4564,-1.9533,-3.4920
188.90,0.0686,14.7800,39.2846,0.4717,0.4717,39.2845,41.3327,37.3329,12.1856,39.1881,2.4519,2.4559,-1.9533,-3.4925
189.00,0.0686,14.7868,39.3066,0.4712,0.4712,39.3065,41.3547,37.3550,12.1856,39.2101,2.4513,2.4553,-1.9533,-3.4930
189.10,0.0686,14.7937,39.3286,0.4706,0.4706,39.3285,41.3767,37.3769,12.1856,39.2321,2.4508,2.4547,-1.9533,-3.4936
189.20,0.0686,14.8006,39.3506,0.4701,0.4701,39.3506,41.3987,37.3990,12.1856,39.2542,2.4502,2.4542,-1.9533,-3.4941
189.30,0.0686,14.8074,39.3726,0.4696,0.4696,39.3725,41.4207,37.4210,12.1856,39.2761,2.4496,2.4536,-1.9533,-3.4946
189.40,0.0686,14.8143,39.3946,0.4690,0.4690,39.3945,41.4427,37.4430,12.1856,39.2981,2.4491,2.4531,-1.9533,-3.4951
189.50,0.0686,14.8212,39.4165,0.4685,0.4685,39.4165,41.4646,37.4649,12.1856,39.3201,2.4485,2.4525,-1.9533,-3.4956
189.60,0.0687,14.8280,39.4385,0.4679,0.4679,39.4385,41.4866,37.4869,12.1856,39.3421,2.4479,2.4519,-1.9533,-3.4961
189.70,0.0687,14.8349,39.4605,0.4674,0.4674,39.4605,41.5086,37.5089,12.1856,39.3641,2.4474,2.4514,-1.9533,-3.4966
189.80,0.0687,14.8418,39.4825,0.4668,0.4668,39.4824,41.5306,37.5309,12.1856,39.3861,2.4468,2.4508,-1.9533,-3.4971
189.90,0.0687,14.8486,39.5045,0.4663,0.4663,39.5044,41.5526,37.5528,12.1856,39.4080,2.4462,2.4503,-1.9533,-3.4976
190.00,0.0687,14.8555,39.5265,0.4657,0.4657,39.5264,41.5746,37.5748,12.1856,39.4300,2.4456,2.4497,-1.9533,-3.4982
190.10,0.0687,14.8624,39.5485,0.4652,0.4652,39.5484,41.5965,37.5968,12.1856,39.4520,2.4451,2.4491,-1.9533,-3.4987
190.20,0.0687,14.8692,39.5704,0.4646,0.4646,39.5704,41.6185,37.6188,12.1856,39.4740,2.4445,2.4486,-1.9533,-3.4992
190.30,0.0687,14.8761,39.5924,0.4641,0.4641,39.5924,41.6405,37.6408,12.1856,39.4960,2.4439,2.4480,-1.9533,-3.4997
190.40,0.0687,14.8830,39.6144,0.4635,0.4635,39.6144,41.6625,37.6628,12.1856,39.5180,2.4434,2.4475,-1.9533,-3.5002
190.50,0.0687,14.8898,39.6364,0.4630,0.4630,39.6364,41.6845,37.6848,12.1856,39.5400,2.4428,2.4469,-1.9533,-3.5007
190.60,0.0687,14.8967,39.6584,0.4625,0.4625,39.6584,41.7065,37.7068,12.1856,39.5620,2.4422,2.4463,-1.9533,-3.5012
190.70,0.0687,14.9036,39.6804,0.4619,0.4619,39.6804,41.7285,37.7288,12.1856,39.5840,2.4417,2.4458,-1.9533,-3.5017
190.80,0.0687,14.9105,39.7024,0.4614,0.4614,39.7023,41.7505,37.7508,12.1856,39.6059,2.4411,2.4452,-1.9533,-3.5022
190.90,0.0688,14.9173,39.7244,0.4608,0.4608,39.7244,41.7725,37.7728,12.1856,39.6280,2.4405,2.4447,-1.9533,-3.5027
191.00,0.0688,14.9242,39.7464,0.4603,0.4603,39.7463,41.7945,37.7948,12.1856,39.6500,2.4400,2.4441,-1.9533,-3.5033
191.10,0.0688,14.9311,39.7684,0.4597,0.4597,39.7683,41.8165,37.8167,12.1856,39.6719,2.4394,2.4435,-1.9533,-3.5038
191.20,0.0688,14.9380,39.7904,0.4592,0.4592,39.7903,41.8385,37.8387,12.1856,39.6939,2.4388,2.4430,-1.9533,-3.5043
191.30,0.0688,14.9448,39.8123,0.4586,0.4586,39.8123,41.8604,37.8607,12.1856,39.7159,2.4383,2.4424,-1.9533,-3.5048
191.40,0.0688,14.9517,39.8344,0.4581,0.4581,39.8343,41.8824,37.8827,12.1856,39.7379,2.4377,2.4418,-1.9533,-3.5053
191.50,0.0688,14.9586,39.8563,0.4575,0.4575,39.8563,41.9044,37.9047,12.1856,39.7599,2.4371,2.4413,-1.9533,-3.5058
191.60,0.0688,14.9655,39.8783,0.4570,0.4570,39.8782,41.9264,37.9267,12.1856,39.7819,2.4366,2.4407,-1.9533,-3.5063
191.70,0.0688,14.9724,39.9003,0.4564,0.4564,39.9003,41.9484,37.9487,12.1856,39.8039,2.4360,2.4402,-1.9533,-3.5068
191.80,0.0688,14.9793,39.9223,0.4559,0.4559,39.9223,41.9704,37.9707,12.1856,39.8259,2.4354,2.4396,-1.9533,-3.5073
191.90,0.0688,14.9861,39.9443,0.4553,0.4553,39.9442,41.9923,37.9926,12.1856,39.8478,2.4348,2.4390,-1.9533,-3.5079
192.00,0.0688,14.9930,39.9663,0.4548,0.4548,39.9662,42.0144,38.0147,12.1856,39.8699,2.4343,2.4385,-1.9533,-3.5084
192.10,0.0689,14.9999,39.9883,0.4542,0.4542,39.9882,42.0364,38.0366,12.1856,39.8919,2.4337,2.4379,-1.9533,-3.5089
192.20,0.0689,15.0068,40.0103,0.4537,0.4537,40.0102,42.0583,38.0586,12.1856,39.9138,2.4331,2.4374,-1.9533,-3.5094
192.30,0.0689,15.0137,40.0323,0.4531,0.4531,40.0322,42.0803,38.0806,12.1856,39.9358,2.4326,2.4368,-1.9533,-3.5099
192.40,0.0689,15.0206,40.0542,0.4526,0.4526,40.0542,42.1023,38.1026,12.1856,39.9578,2.4320,2.4362,-1.9533,-3.5104
192.50,0.0689,15.0275,40.0762,0.4521,0.4521,40.0762,42.1243,38.1246,12.1856,39.9798,2.4314,2.4357,-1.9533,-3.5109
192.60,0.0689,15.0343,40.0982,0.4515,0.4515,40.0982,42.1463,38.1466,12.1856,40.0018,2.4309,2.4351,-1.9533,-3.5114
192.70,0.0689,15.0412,40.1202,0.4510,0.4510,40.1202,42.1683,38.1686,12.1856,40.0238,2.4303,2.4345,-1.9533,-3.5119
192.80,0.0689,15.0481,40.1422,0.4504,0.4504,40.1422,42.1903,38.1906,12.1856,40.0458,2.4297,2.4340,-1.9533,-3.5125
192.90,0.0689,15.0550,40.1641,0.4499,0.4499,40.1640,42.2121,38.2124,12.1856,40.0676,2.4291,2.4334,-1.9533,-3.5130
193.00,0.0689,15.0619,40.1861,0.4493,0.4493,40.1860,42.2341,38.2344,12.1856,40.0896,2.4286,2.4329,-1.9533,-3.5135
193.10,0.0689,15.0688,40.2081,0.4488,0.4488,40.2080,42.2562,38.2564,12.1856,40.1117,2.4280,2.4323,-1.9533,-3.5140
193.20,0.0690,15.0757,40.2301,0.4482,0.4482,40.2300,42.2782,38.2785,12.1856,40.1337,2.4274,2.4317,-1.9533,-3.5145
193.30,0.0690,15.0826,40.2521,0.4477,0.4477,40.2521,42.3002,38.3005,12.1856,40.1557,2.4268,2.4312,-1.9533,-3.5150
193.40,0.0690,15.0895,40.2741,0.4471,0.4471,40.2741,42.3222,38.3225,12.1856,40.1777,2.4263,2.4306,-1.9533,-3.5155
193.50,0.0690,15.0964,40.2961,0.4466,0.4466,40.2960,42.3442,38.3445,12.1856,40.1997,2.4257,2.4300,-1.9533,-3.5160
193.60,0.0690,15.1033,40.3181,0.4460,0.4460,40.3180,42.3662,38.3664,12.1856,40.2217,2.4251,2.4295,-1.9533,-3.5166
193.70,0.0690,15.1102,40.3400,0.4455,0.4455,40.3400,42.3881,38.3884,12.1856,40.2436,2.4246,2.4289,-1.9533,-3.5171
193.80,0.0690,15.1171,40.3620,0.4449,0.4449,40.3620,42.4101,38.4104,12.1856,40.2656,2.4240,2.4283,-1.9533,-3.5176
193.90,0.0690,15.1240,40.3840,0.4444,0.4444,40.3839,42.4320,38.4323,12.1856,40.2875,2.4234,2.4278,-1.9533,-3.5181
194.00,0.0690,15.1309,40.4058,0.4438,0.4438,40.4057,42.4539,38.4541,12.1856,40.3094,2.4228,2.4272,-1.9533,-3.5186
194.10,0.0690,15.1378,40.4278,0.4433,0.4433,40.4277,42.4758,38.4761,12.1856,40.3314,2.4223,2.4267,-1.9533,-3.5191
194.20,0.0690,15.1447,40.4497,0.4427,0.4427,40.4497,42.4978,38.4981,12.1856,40.3533,2.4217,2.4261,-1.9533,-3.5196
194.30,0.0690,15.1516,40.4718,0.4422,0.4422,40.4717,42.5198,38.5201,12.1856,40.3754,2.4211,2.4255,-1.9533,-3.5201
194.40,0.0691,15.1585,40.4937,0.4416,0.4416,40.4937,42.5418,38.5421,12.1856,40.3973,2.4206,2.4250,-1.9533,-3.5206
194.50,0.0691,15.1654,40.5157,0.4411,0.4411,40.5157,42.5638,38.5641,12.1856,40.4193,2.4200,2.4244,-1.9533,-3.5211
194.60,0.0691,15.1723,40.5377,0.4405,0.4405,40.5376,42.5858,38.5860,12.1856,40.4413,2.4194,2.4238,-1.9533,-3.5217
194.70,0.0691,15.1792,40.5597,0.4400,0.4400,40.5596,42.6077,38.6080,12.1856,40.4633,2.4188,2.4233,-1.9533,-3.5222
194.80,0.0691,15.1861,40.5817,0.4394,0.4394,40.5816,42.6298,38.6300,12.1856,40.4853,2.4183,2.4227,-1.9533,-3.5227
194.90,0.0691,15.1930,40.6037,0.4389,0.4389,40.6036,42.6518,38.6520,12.1856,40.5073,2.4177,2.4221,-1.9533,-3.5232
195.00,0.0691,15.1999,40.6256,0.4383,0.4383,40.6256,42.6737,38.6740,12.1856,40.5292,2.4171,2.4216,-1.9533,-3.5237
195.10,0.0691,15.2068,40.6476,0.4378,0.4378,40.6476,42.6957,38.6960,12.1856,40.5512,2.4165,2.4210,-1.9533,-3.5242
195.20,0.0691,15.2138,40.6696,0.4372,0.4372,40.6696,42.7177,38.7180,12.1856,40.5732,2.4160,2.4204,-1.9533,-3.5247
195.30,0.0691,15.2207,40.6916,0.4367,0.4367,40.6916,42.7397,38.7400,12.1856,40.5952,2.4154,2.4199,-1.9533,-3.5252
195.40,0.0691,15.2276,40.7137,0.4361,0.4361,40.7136,42.7617,38.7620,12.1856,40.6173,2.4148,2.4193,-1.9533,-3.5258
195.50,0.0691,15.2345,40.7356,0.4356,0.4356,40.7355,42.7836,38.7839,12.1856,40.6392,2.4142,2.4187,-1.9533,-3.5263
195.60,0.0692,15.2414,40.7576,0.4350,0.4350,40.7575,42.8056,38.8059,12.1856,40.6612,2.4137,2.4182,-1.9533,-3.5268
195.70,0.0692,15.2483,40.7794,0.4345,0.4345,40.7794,42.8275,38.8278,12.1856,40.6830,2.4131,2.4176,-1.9533,-3.5273
195.80,0.0692,15.2553,40.8014,0.4339,0.4339,40.8013,42.8494,38.8497,12.1856,40.7050,2.4125,2.4170,-1.9533,-3.5278
195.90,0.0692,15.2622,40.8234,0.4334,0.4334,40.8234,42.8715,38.8717,12.1856,40.7270,2.4119,2.4165,-1.9533,-3.5283
196.00,0.0692,15.2691,40.8454,0.4328,0.4328,40.8453,42.8935,38.8937,12.1856,40.7490,2.4114,2.4159,-1.9533,-3.5288
196.10,0.0692,15.2760,40.8674,0.4323,0.4323,40.8673,42.9155,38.9157,12.1856,40.7710,2.4108,2.4153,-1.9533,-3.5293
196.20,0.0692,15.2829,40.8894,0.4317,0.4317,40.8893,42.9374,38.9377,12.1856,40.7930,2.4102,2.4148,-1.9533,-3.5298
196.30,0.0692,15.2899,40.9114,0.4312,0.4312,40.9113,42.9594,38.9597,12.1856,40.8150,2.4096,2.4142,-1.9533,-3.5304
196.40,0.0692,15.2968,40.9333,0.4306,0.4306,40.9333,42.9814,38.9817,12.1856,40.8370,2.4091,2.4136,-1.9533,-3.5309
196.50,0.0692,15.3037,40.9553,0.4301,0.4301,40.9553,43.0034,39.0037,12.1856,40.8589,2.4085,2.4131,-1.9533,-3.5314
196.60,0.0693,15.3106,40.9773,0.4295,0.4295,40.9772,43.0253,39.0256,12.1856,40.8809,2.4079,2.4125,-1.9533,-3.5319
196.70,0.0693,15.3175,40.9992,0.4290,0.4290,40.9992,43.0473,39.0476,12.1856,40.9028,2.4073,2.4119,-1.9533,-3.5324
196.80,0.0693,15.3245,41.0214,0.4284,0.4284,41.0213,43.0694,39.0697,12.1856,40.9250,2.4067,2.4114,-1.9533,-3.5329
196.90,0.0693,15.3314,41.0434,0.4278,0.4278,41.0434,43.0915,39.0918,12.1856,40.9470,2.4062,2.4108,-1.9533,-3.5334
197.00,0.0693,15.3383,41.0654,0.4273,0.4273,41.0654,43.1135,39.1138,12.1856,40.9690,2.4056,2.4102,-1.9533,-3.5339
197.10,0.0693,15.3453,41.0874,0.4267,0.4267,41.0874,43.1355,39.1358,12.1856,40.9910,2.4050,2.4097,-1.9533,-3.5344
197.20,0.0693,15.3522,41.1094,0.4262,0.4262,41.1093,43.1574,39.1577,12.1856,41.0130,2.4044,2.4091,-1.9533,-3.5350
197.30,0.0693,15.3591,41.1314,0.4256,0.4256,41.1314,43.1795,39.1797,12.1856,41.0350,2.4039,2.4085,-1.9533,-3.5355
197.40,0.0693,15.3661,41.1534,0.4251,0.4251,41.1534,43.2014,39.2017,12.1856,41.0570,2.4033,2.4080,-1.9533,-3.5360
197.50,0.0693,15.3730,41.1754,0.4245,0.4245,41.1753,43.2234,39.2237,12.1856,41.0790,2.4027,2.4074,-1.9533,-3.5365
197.60,0.0694,15.3799,41.1974,0.4240,0.4240,41.1973,43.2454,39.2457,12.1856,41.1010,2.4021,2.4068,-1.9533,-3.5370
197.70,0.0694,15.3869,41.2194,0.4234,0.4234,41.2193,43.2674,39.2677,12.1856,41.1230,2.4015,2.4062,-1.9533,-3.5375
197.80,0.0694,15.3938,41.2414,0.4229,0.4229,41.2413,43.2894,39.2897,12.1856,41.1450,2.4010,2.4057,-1.9533,-3.5380
197.90,0.0694,15.4007,41.2633,0.4223,0.4223,41.2633,43.3114,39.3117,12.1856,41.1670,2.4004,2.4051,-1.9533,-3.5385
198.00,0.0694,15.4077,41.2853,0.4218,0.4218,41.2853,43.3334,39.3337,12.1856,41.1890,2.3998,2.4045,-1.9533,-3.5391
198.10,0.0694,15.4146,41.3073,0.4212,0.4212,41.3073,43.3554,39.3557,12.1856,41.2110,2.3992,2.4040,-1.9533,-3.5396
198.20,0.0694,15.4216,41.3293,0.4207,0.4207,41.3293,43.3773,39.3776,12.1856,41.2329,2.3986,2.4034,-1.9533,-3.5401
198.30,0.0694,15.4285,41.3513,0.4201,0.4201,41.3512,43.3993,39.3996,12.1856,41.2549,2.3981,2.4028,-1.9533,-3.5406
198.40,0.0694,15.4354,41.3732,0.4195,0.4195,41.3732,43.4213,39.4216,12.1856,41.2769,2.3975,2.4023,-1.9533,-3.5411
198.50,0.0694,15.4424,41.3952,0.4190,0.4190,41.3952,43.4433,39.4436,12.1856,41.2989,2.3969,2.4017,-1.9533,-3.5416
198.60,0.0694,15.4493,41.4172,0.4184,0.4184,41.4172,43.4653,39.4656,12.1856,41.3209,2.3963,2.4011,-1.9533,-3.5421
198.70,0.0695,15.4563,41.4393,0.4179,0.4179,41.4392,43.4873,39.4876,12.1856,41.3429,2.3957,2.4005,-1.9533,-3.5426
198.80,0.0695,15.4632,41.4612,0.4173,0.4173,41.4612,43.5093,39.5096,12.1856,41.3649,2.3952,2.4000,-1.9533,-3.5432
198.90,0.0695,15.4702,41.4832,0.4168,0.4168,41.4832,43.5313,39.5316,12.1856,41.3869,2.3946,2.3994,-1.9533,-3.5437
199.00,0.0695,15.4771,41.5052,0.4162,0.4162,41.5051,43.5532,39.5535,12.1856,41.4088,2.3940,2.3988,-1.9533,-3.5442
199.10,0.0695,15.4841,41.5272,0.4157,0.4157,41.5272,43.5752,39.5755,12.1856,41.4308,2.3934,2.3983,-1.9533,-3.5447
199.20,0.0695,15.4910,41.5492,0.4151,0.4151,41.5491,43.5972,39.5975,12.1856,41.4528,2.3928,2.3977,-1.9533,-3.5452
199.30,0.0695,15.4980,41.5712,0.4146,0.4146,41.5711,43.6192,39.6195,12.1856,41.4748,2.3923,2.3971,-1.9533,-3.5457
199.40,0.0695,15.5049,41.5931,0.4140,0.4140,41.5931,43.6412,39.6415,12.1856,41.4968,2.3917,2.3966,-1.9533,-3.5462
199.50,0.0695,15.5119,41.6151,0.4134,0.4134,41.6150,43.6631,39.6634,12.1856,41.5187,2.3911,2.3960,-1.9533,-3.5467
199.60,0.0696,15.5188,41.6371,0.4129,0.4129,41.6370,43.6851,39.6854,12.1856,41.5407,2.3905,2.3954,-1.9533,-3.5473
199.70,0.0696,15.5258,41.6591,0.4123,0.4123,41.6591,43.7071,39.7074,12.1856,41.5628,2.3899,2.3948,-1.9533,-3.5478
199.80,0.0696,15.5327,41.6811,0.4118,0.4118,41.6810,43.7291,39.7294,12.1856,41.5847,2.3893,2.3943,-1.9533,-3.5483
199.90,0.0696,15.5397,41.7031,0.4112,0.4112,41.7030,43.7511,39.7514,12.1856,41.6067,2.3888,2.3937,-1.9533,-3.5488
200.00,0.0696,15.5467,41.7251,0.4107,0.4107,41.7250,43.7731,39.7734,12.1856,41.6287,2.3882,2.3931,-1.9533,-3.5493
200.10,0.0696,15.5536,41.7471,0.4101,0.4101,41.7470,43.7951,39.7954,12.1856,41.6507,2.3876,2.3925,-1.9533,-3.5498
200.20,0.0696,15.5606,41.7691,0.4095,0.4095,41.7691,43.8171,39.8174,12.1856,41.6728,2.3870,2.3920,-1.9533,-3.5503
200.30,0.0696,15.5675,41.7911,0.4090,0.4090,41.7910,43.8391,39.8394,12.1856,41.6947,2.3864,2.3914,-1.9533,-3.5508
200.40,0.0696,15.5745,41.8130,0.4084,0.4084,41.8130,43.8611,39.8614,12.1856,41.7167,2.3858,2.3908,-1.9533,-3.5514
200.50,0.0696,15.5815,41.8351,0.4079,0.4079,41.8350,43.8831,39.8834,12.1856,41.7387,2.3853,2.3903,-1.9533,-3.5519
200.60,0.0697,15.5884,41.8570,0.4073,0.4073,41.8570,43.9050,39.9053,12.1856,41.7607,2.3847,2.3897,-1.9533,-3.5524
200.70,0.0697,15.5954,41.8790,0.4068,0.4068,41.8789,43.9270,39.9273,12.1856,41.7826,2.3841,2.3891,-1.9533,-3.5529
200.80,0.0697,15.6024,41.9010,0.4062,0.4062,41.9009,43.9490,39.9493,12.1856,41.8046,2.3835,2.3885,-1.9533,-3.5534
200.90,0.0697,15.6093,41.9230,0.4057,0.4057,41.9229,43.9710,39.9713,12.1856,41.8266,2.3829,2.3880,-1.9533,-3.5539
201.00,0.0697,15.6163,41.9450,0.4051,0.4051,41.9449,43.9930,39.9933,12.1856,41.8486,2.3823,2.3874,-1.9533,-3.5544
201.10,0.0697,15.6233,41.9670,0.4045,0.4045,41.9669,44.0150,40.0153,12.1856,41.8706,2.3817,2.3868,-1.9533,-3.5549
201.20,0.0697,15.6302,41.9890,0.4040,0.4040,41.9889,44.0370,40.0373,12.1856,41.8926,2.3812,2.3862,-1.9533,-3.5555
201.30,0.0697,15.6372,42.0110,0.4034,0.4034,42.0109,44.0590,40.0593,12.1856,41.9146,2.3806,2.3857,-1.9533,-3.5560
201.40,0.0697,15.6442,42.0330,0.4029,0.4029,42.0329,44.0810,40.0813,12.1856,41.9366,2.3800,2.3851,-1.9533,-3.5565
201.50,0.0698,15.6512,42.0550,0.4023,0.4023,42.0549,44.1030,40.1033,12.1856,41.9586,2.3794,2.3845,-1.9533,-3.5570
201.60,0.0698,15.6581,42.0769,0.4017,0.4017,42.0769,44.1250,40.1253,12.1856,41.9806,2.3788,2.3839,-1.9533,-3.5575
201.70,0.0698,15.6651,42.0989,0.4012,0.4012,42.0989,44.1469,40.1472,12.1856,42.0026,2.3782,2.3834,-1.9533,-3.5580
201.80,0.0698,15.6721,42.1208,0.4006,0.4006,42.1207,44.1688,40.1691,12.1856,42.0245,2.3776,2.3828,-1.9533,-3.5585
201.90,0.0698,15.6791,42.1428,0.4001,0.4001,42.1427,44.1908,40.1911,12.1856,42.0465,2.3771,2.3822,-1.9533,-3.5590
202.00,0.0698,15.6861,42.1648,0.3995,0.3995,42.1648,44.2129,40.2132,12.1856,42.0685,2.3765,2.3816,-1.9533,-3.5596
202.10,0.0698,15.6930,42.1868,0.3990,0.3990,42.1868,44.2349,40.2352,12.1856,42.0905,2.3759,2.3811,-1.9533,-3.5601
202.20,0.0698,15.7000,42.2088,0.3984,0.3984,42.2088,44.2568,40.2571,12.1856,42.1125,2.3753,2.3805,-1.9533,-3.5606
202.30,0.0699,15.7070,42.2308,0.3978,0.3978,42.2308,44.2788,40.2792,12.1856,42.1345,2.3747,2.3799,-1.9533,-3.5611
202.40,0.0699,15.7140,42.2528,0.3973,0.3973,42.2527,44.3008,40.3011,12.1856,42.1565,2.3741,2.3793,-1.9533,-3.5616
202.50,0.0699,15.7210,42.2748,0.3967,0.3967,42.2747,44.3228,40.3231,12.1856,42.1785,2.3735,2.3788,-1.9533,-3.5621
202.60,0.0699,15.7280,42.2968,0.3962,0.3962,42.2967,44.3448,40.3451,12.1856,42.2005,2.3729,2.3782,-1.9533,-3.5626
202.70,0.0699,15.7350,42.3188,0.3956,0.3956,42.3187,44.3668,40.3671,12.1856,42.2224,2.3724,2.3776,-1.9533,-3.5631
202.80,0.0699,15.7420,42.3408,0.3950,0.3950,42.3407,44.3888,40.3891,12.1856,42.2444,2.3718,2.3770,-1.9533,-3.5637
202.90,0.0699,15.7489,42.3628,0.3945,0.3945,42.3627,44.4108,40.4111,12.1856,42.2664,2.3712,2.3764,-1.9533,-3.5642
203.00,0.0699,15.7559,42.3848,0.3939,0.3939,42.3847,44.4328,40.4331,12.1856,42.2884,2.3706,2.3759,-1.9533,-3.5647
203.10,0.0699,15.7629,42.4068,0.3934,0.3934,42.4067,44.4548,40.4551,12.1856,42.3104,2.3700,2.3753,-1.9533,-3.5652
203.20,0.0700,15.7699,42.4287,0.3928,0.3928,42.4287,44.4767,40.4770,12.1856,42.3324,2.3694,2.3747,-1.9533,-3.5657
203.30,0.0700,15.7769,42.4507,0.3922,0.3922,42.4507,44.4987,40.4990,12.1856,42.3544,2.3688,2.3741,-1.9533,-3.5662
203.40,0.0700,15.7839,42.4727,0.3917,0.3917,42.4726,44.5207,40.5210,12.1856,42.3764,2.3682,2.3736,-1.9533,-3.5667
203.50,0.0700,15.7909,42.4947,0.3911,0.3911,42.4946,44.5427,40.5430,12.1856,42.3984,2.3676,2.3730,-1.9533,-3.5673
203.60,0.0700,15.7979,42.5167,0.3906,0.3906,42.5166,44.5647,40.5650,12.1856,42.4203,2.3670,2.3724,-1.9533,-3.5678
203.70,0.0700,15.8049,42.5387,0.3900,0.3900,42.5386,44.5867,40.5870,12.1856,42.4424,2.3665,2.3718,-1.9533,-3.5683
203.80,0.0700,15.8119,42.5606,0.3894,0.3894,42.5606,44.6086,40.6090,12.1856,42.4643,2.3659,2.3712,-1.9533,-3.5688
203.90,0.0700,15.8189,42.5827,0.3889,0.3889,42.5826,44.6307,40.6310,12.1856,42.4864,2.3653,2.3707,-1.9533,-3.5693
204.00,0.0701,15.8259,42.6045,0.3883,0.3883,42.6045,44.6525,40.6528,12.1856,42.5082,2.3647,2.3701,-1.9533,-3.5698
204.10,0.0701,15.8329,42.6264,0.3878,0.3878,42.6263,44.6744,40.6747,12.1856,42.5301,2.3641,2.3695,-1.9533,-3.5703
204.20,0.0701,15.8399,42.6483,0.3872,0.3872,42.6483,44.6963,40.6966,12.1856,42.5520,2.3635,2.3689,-1.9533,-3.5708
204.30,0.0701,15.8470,42.6704,0.3866,0.3866,42.6703,44.7184,40.7187,12.1856,42.5740,2.3629,2.3683,-1.9533,-3.5714
204.40,0.0701,15.8540,42.6923,0.3861,0.3861,42.6923,44.7403,40.7406,12.1856,42.5960,2.3623,2.3678,-1.9533,-3.5719
204.50,0.0701,15.8610,42.7143,0.3855,0.3855,42.7143,44.7623,40.7626,12.1856,42.6180,2.3617,2.3672,-1.9533,-3.5724
204.60,0.0701,15.8680,42.7363,0.3849,0.3849,42.7363,44.7843,40.7846,12.1856,42.6400,2.3611,2.3666,-1.9533,-3.5729
204.70,0.0701,15.8750,42.7583,0.3844,0.3844,42.7583,44.8063,40.8066,12.1856,42.6620,2.3605,2.3660,-1.9533,-3.5734
204.80,0.0702,15.8820,42.7803,0.3838,0.3838,42.7803,44.8283,40.8286,12.1856,42.6840,2.3599,2.3654,-1.9533,-3.5739
204.90,0.0702,15.8890,42.8023,0.3833,0.3833,42.8023,44.8503,40.8506,12.1856,42.7060,2.3594,2.3649,-1.9533,-3.5744
205.00,0.0702,15.8960,42.8243,0.3827,0.3827,42.8242,44.8722,40.8726,12.1856,42.7280,2.3588,2.3643,-1.9533,-3.5750
