t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
370.60,0.1333,18.1677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
370.70,0.1333,18.1810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
370.80,0.1333,18.1943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
370.90,0.1333,18.2077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.00,0.1333,18.2210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.10,0.1333,18.2343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.20,0.1333,18.2477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.30,0.1333,18.2610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.40,0.1333,18.2743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.50,0.1333,18.2877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.60,0.1333,18.3010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.70,0.1333,18.3143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.80,0.1333,18.3277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
371.90,0.1333,18.3410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.00,0.1333,18.3543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.10,0.1333,18.3677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.20,0.1333,18.3810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.30,0.1333,18.3943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.40,0.1333,18.4077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.50,0.1333,18.4210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.60,0.1333,18.4343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.70,0.1333,18.4477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.80,0.1333,18.4610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
372.90,0.1333,18.4743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.00,0.1333,18.4877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.10,0.1333,18.5010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.20,0.1333,18.5143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.30,0.1333,18.5277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.40,0.1333,18.5410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.50,0.1333,18.5543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.60,0.1333,18.5677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.70,0.1333,18.5810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.80,0.1333,18.5943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
373.90,0.1333,18.6077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.00,0.1333,18.6210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.10,0.1333,18.6343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.20,0.1333,18.6477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.30,0.1333,18.6610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.40,0.1333,18.6743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.50,0.1333,18.6877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.60,0.1333,18.7010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.70,0.1333,18.7143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.80,0.1333,18.7277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
374.90,0.1333,18.7410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.00,0.1333,18.7543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.10,0.1333,18.7677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.20,0.1333,18.7810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.30,0.1333,18.7943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.40,0.1333,18.8077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.50,0.1333,18.8210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.60,0.1333,18.8343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.70,0.1333,18.8477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.80,0.1333,18.8610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
375.90,0.1333,18.8743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.00,0.1333,18.8877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.10,0.1333,18.9010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.20,0.1333,18.9143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.30,0.1333,18.9277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.40,0.1333,18.9410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.50,0.1333,18.9543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.60,0.1333,18.9677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.70,0.1333,18.9810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.80,0.1333,18.9943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
376.90,0.1333,19.0077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.00,0.1333,19.0210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.10,0.1333,19.0343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.20,0.1333,19.0477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.30,0.1333,19.0610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.40,0.1333,19.0743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.50,0.1333,19.0877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.60,0.1333,19.1010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.70,0.1333,19.1143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.80,0.1333,19.1277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
377.90,0.1333,19.1410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.00,0.1333,19.1543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.10,0.1333,19.1677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.20,0.1333,19.1810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.30,0.1333,19.1943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.40,0.1333,19.2077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.50,0.1333,19.2210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.60,0.1333,19.2343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.70,0.1333,19.2477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.80,0.1333,19.2610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
378.90,0.1333,19.2743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.00,0.1333,19.2877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.10,0.1333,19.3010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.20,0.1333,19.3143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.30,0.1333,19.3277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.40,0.1333,19.3410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.50,0.1333,19.3543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.60,0.1333,19.3677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.70,0.1333,19.3810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.80,0.1333,19.3943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
379.90,0.1333,19.4077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.00,0.1333,19.4210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.10,0.1333,19.4343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.20,0.1333,19.4477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.30,0.1333,19.4610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.40,0.1333,19.4743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.50,0.1333,19.4877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.60,0.1333,19.5010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.70,0.1333,19.5143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.80,0.1333,19.5277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
380.90,0.1333,19.5410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.00,0.1333,19.5543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.10,0.1333,19.5677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.20,0.1333,19.5810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.30,0.1333,19.5943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.40,0.1333,19.6077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.50,0.1333,19.6210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.60,0.1333,19.6343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.70,0.1333,19.6477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.80,0.1333,19.6610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
381.90,0.1333,19.6743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.00,0.1333,19.6877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.10,0.1333,19.7010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.20,0.1333,19.7143,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.30,0.1333,19.7277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.40,0.1333,19.7410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.50,0.1333,19.7543,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.60,0.1333,19.7677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.70,0.1333,19.7810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.80,0.1333,19.7943,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
382.90,0.1333,19.8077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.00,0.1333,19.8210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.10,0.1333,19.8343,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.20,0.1333,19.8477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.30,0.1333,19.8610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.40,0.1333,19.8743,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.50,0.1333,19.8877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.60,0.1333,19.9010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.70,0.1333,19.9144,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.80,0.1333,19.9277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
383.90,0.1333,19.9410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.00,0.1333,19.9544,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.10,0.1333,19.9677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.20,0.1333,19.9810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.30,0.1333,19.9944,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.40,0.1333,20.0077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.50,0.1333,20.0210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.60,0.1333,20.0344,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.70,0.1333,20.0477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.80,0.1333,20.0610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
384.90,0.1333,20.0744,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.00,0.1333,20.0877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.10,0.1333,20.1010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.20,0.1333,20.1144,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.30,0.1333,20.1277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.40,0.1333,20.1410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.50,0.1333,20.1544,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.60,0.1333,20.1677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.70,0.1333,20.1810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.80,0.1333,20.1944,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
385.90,0.1333,20.2077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.00,0.1333,20.2210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.10,0.1333,20.2344,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.20,0.1333,20.2477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.30,0.1333,20.2610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.40,0.1333,20.2744,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.50,0.1333,20.2877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.60,0.1333,20.3010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.70,0.1333,20.3144,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.80,0.1333,20.3277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
386.90,0.1333,20.3410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.00,0.1333,20.3544,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.10,0.1333,20.3677,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.20,0.1333,20.3810,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.30,0.1333,20.3944,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.40,0.1333,20.4077,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.50,0.1333,20.4210,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.60,0.1333,20.4344,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.70,0.1333,20.4477,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.80,0.1333,20.4610,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
387.90,0.1333,20.4744,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.00,0.1333,20.4877,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.10,0.1333,20.5010,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.20,0.1333,20.5144,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.30,0.1333,20.5277,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.40,0.1333,20.5410,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
388.50,0.1333,20.5544,59.9935,-0.0000,0.0000,59.9934,61.8992,58.0878,58.0878,61.8992,1.9056,1.9059,-1.9059,-1.9056
