t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
318.70,0.1775,28.8636,59.7142,-0.8946,0.8946,59.7141,61.5577,57.8671,15.6685,59.7177,1.0074,1.0273,-1.8902,-4.7184
318.80,0.1775,28.8813,59.7158,-0.8943,0.8943,59.7157,61.5594,57.8687,15.6685,59.7193,1.0077,1.0275,-1.8902,-4.7181
318.90,0.1775,28.8991,59.7174,-0.8940,0.8940,59.7173,61.5610,57.8704,15.6685,59.7209,1.0080,1.0277,-1.8902,-4.7179
319.00,0.1775,28.9168,59.7190,-0.8938,0.8938,59.7190,61.5626,57.8720,15.6685,59.7225,1.0084,1.0279,-1.8902,-4.7176
319.10,0.1775,28.9346,59.7206,-0.8935,0.8935,59.7206,61.5642,57.8736,15.6685,59.7241,1.0087,1.0281,-1.8902,-4.7173
319.20,0.1776,28.9523,59.7222,-0.8932,0.8932,59.7221,61.5657,57.8752,15.6685,59.7257,1.0090,1.0284,-1.8902,-4.7170
319.30,0.1776,28.9701,59.7238,-0.8929,0.8929,59.7237,61.5672,57.8768,15.6685,59.7272,1.0093,1.0286,-1.8902,-4.7167
319.40,0.1776,28.9878,59.7253,-0.8927,0.8927,59.7252,61.5687,57.8784,15.6685,59.7288,1.0097,1.0288,-1.8902,-4.7164
319.50,0.1776,29.0056,59.7268,-0.8924,0.8924,59.7268,61.5703,57.8799,15.6685,59.7303,1.0100,1.0290,-1.8902,-4.7161
319.60,0.1776,29.0234,59.7284,-0.8921,0.8921,59.7283,61.5719,57.8814,15.6685,59.7318,1.0103,1.0292,-1.8902,-4.7159
319.70,0.1776,29.0411,59.7299,-0.8918,0.8918,59.7298,61.5735,57.8830,15.6685,59.7333,1.0106,1.0295,-1.8902,-4.7156
319.80,0.1776,29.0589,59.7314,-0.8916,0.8916,59.7314,61.5750,57.8845,15.6685,59.7348,1.0110,1.0297,-1.8902,-4.7153
319.90,0.1776,29.0766,59.7330,-0.8913,0.8913,59.7329,61.5766,57.8860,15.6685,59.7363,1.0113,1.0299,-1.8902,-4.7150
320.00,0.1776,29.0944,59.7345,-0.8910,0.8910,59.7344,61.5781,57.8876,15.6685,59.7377,1.0116,1.0301,-1.8902,-4.7148
320.10,0.1776,29.1121,59.7360,-0.8907,0.8907,59.7359,61.5796,57.8891,15.6685,59.7392,1.0119,1.0303,-1.8902,-4.7145
320.20,0.1776,29.1299,59.7375,-0.8905,0.8905,59.7374,61.5811,57.8906,15.6685,59.7407,1.0123,1.0305,-1.8902,-4.7142
320.30,0.1776,29.1477,59.7389,-0.8902,0.8902,59.7389,61.5826,57.8920,15.6685,59.7421,1.0126,1.0307,-1.8902,-4.7139
320.40,0.1776,29.1654,59.7404,-0.8899,0.8899,59.7404,61.5841,57.8935,15.6685,59.7436,1.0129,1.0310,-1.8902,-4.7137
320.50,0.1776,29.1832,59.7419,-0.8897,0.8897,59.7418,61.5856,57.8950,15.6685,59.7450,1.0132,1.0312,-1.8902,-4.7134
320.60,0.1776,29.2009,59.7434,-0.8894,0.8894,59.7433,61.5871,57.8965,15.6685,59.7465,1.0135,1.0314,-1.8902,-4.7131
320.70,0.1776,29.2187,59.7448,-0.8891,0.8891,59.7448,61.5885,57.8979,15.6685,59.7480,1.0138,1.0316,-1.8902,-4.7128
320.80,0.1776,29.2364,59.7463,-0.8889,0.8889,59.7462,61.5900,57.8994,15.6685,59.7495,1.0141,1.0318,-1.8902,-4.7125
320.90,0.1776,29.2542,59.7477,-0.8886,0.8886,59.7477,61.5914,57.9009,15.6685,59.7509,1.0144,1.0320,-1.8902,-4.7123
321.00,0.1776,29.2720,59.7491,-0.8883,0.8883,59.7491,61.5928,57.9023,15.6685,59.7523,1.0147,1.0322,-1.8902,-4.7120
321.10,0.1776,29.2897,59.7505,-0.8881,0.8881,59.7505,61.5942,57.9037,15.6685,59.7537,1.0151,1.0324,-1.8902,-4.7117
321.20,0.1776,29.3075,59.7519,-0.8878,0.8878,59.7519,61.5956,57.9052,15.6685,59.7550,1.0154,1.0327,-1.8902,-4.7115
321.30,0.1776,29.3252,59.7533,-0.8876,0.8876,59.7533,61.5971,57.9066,15.6685,59.7564,1.0157,1.0329,-1.8902,-4.7112
321.40,0.1776,29.3430,59.7547,-0.8873,0.8873,59.7547,61.5985,57.9080,15.6685,59.7578,1.0160,1.0331,-1.8902,-4.7109
321.50,0.1776,29.3608,59.7561,-0.8870,0.8870,59.7561,61.5999,57.9093,15.6685,59.7591,1.0163,1.0333,-1.8902,-4.7107
321.60,0.1776,29.3785,59.7575,-0.8868,0.8868,59.7575,61.6013,57.9107,15.6685,59.7605,1.0166,1.0335,-1.8902,-4.7104
321.70,0.1776,29.3963,59.7589,-0.8865,0.8865,59.7588,61.6027,57.9121,15.6685,59.7619,1.0169,1.0337,-1.8902,-4.7102
321.80,0.1776,29.4140,59.7603,-0.8863,0.8863,59.7602,61.6041,57.9135,15.6685,59.7632,1.0172,1.0339,-1.8902,-4.7099
321.90,0.1776,29.4318,59.7616,-0.8860,0.8860,59.7616,61.6055,57.9148,15.6685,59.7645,1.0175,1.0341,-1.8902,-4.7096
322.00,0.1776,29.4496,59.7630,-0.8858,0.8858,59.7629,61.6068,57.9162,15.6685,59.7659,1.0178,1.0343,-1.8902,-4.7094
322.10,0.1776,29.4673,59.7643,-0.8855,0.8855,59.7642,61.6082,57.9175,15.6685,59.7672,1.0181,1.0345,-1.8902,-4.7091
322.20,0.1776,29.4851,59.7656,-0.8853,0.8853,59.7656,61.6095,57.9189,15.6685,59.7685,1.0184,1.0347,-1.8902,-4.7089
322.30,0.1776,29.5028,59.7670,-0.8850,0.8850,59.7669,61.6108,57.9202,15.6685,59.7699,1.0187,1.0349,-1.8902,-4.7086
322.40,0.1776,29.5206,59.7683,-0.8848,0.8848,59.7683,61.6122,57.9216,15.6685,59.7712,1.0190,1.0351,-1.8902,-4.7083
322.50,0.1776,29.5384,59.7696,-0.8845,0.8845,59.7696,61.6134,57.9229,15.6685,59.7725,1.0192,1.0353,-1.8902,-4.7081
322.60,0.1777,29.5561,59.7709,-0.8843,0.8843,59.7709,61.6147,57.9242,15.6685,59.7738,1.0195,1.0355,-1.8902,-4.7078
322.70,0.1777,29.5739,59.7722,-0.8840,0.8840,59.7722,61.6160,57.9255,15.6685,59.7751,1.0198,1.0357,-1.8902,-4.7076
322.80,0.1777,29.5917,59.7735,-0.8838,0.8838,59.7735,61.6173,57.9268,15.6685,59.7763,1.0201,1.0359,-1.8902,-4.7073
322.90,0.1776,29.6094,59.7748,-0.8835,0.8835,59.7747,61.6187,57.9281,15.6685,59.7776,1.0204,1.0361,-1.8902,-4.7071
323.00,0.1776,29.6272,59.7761,-0.8833,0.8833,59.7760,61.6200,57.9294,15.6685,59.7788,1.0207,1.0363,-1.8902,-4.7068
323.10,0.1776,29.6450,59.7773,-0.8830,0.8830,59.7773,61.6213,57.9307,15.6685,59.7801,1.0210,1.0365,-1.8902,-4.7066
323.20,0.1776,29.6627,59.7786,-0.8828,0.8828,59.7785,61.6225,57.9319,15.6685,59.7813,1.0213,1.0367,-1.8902,-4.7063
323.30,0.1776,29.6805,59.7799,-0.8825,0.8825,59.7798,61.6238,57.9332,15.6685,59.7826,1.0215,1.0369,-1.8902,-4.7061
323.40,0.1776,29.6982,59.7811,-0.8823,0.8823,59.7811,61.6251,57.9344,15.6685,59.7838,1.0218,1.0371,-1.8902,-4.7058
323.50,0.1776,29.7160,59.7824,-0.8821,0.8821,59.7823,61.6263,57.9357,15.6685,59.7850,1.0221,1.0373,-1.8902,-4.7056
323.60,0.1776,29.7338,59.7836,-0.8818,0.8818,59.7835,61.6276,57.9369,15.6685,59.7862,1.0224,1.0374,-1.8902,-4.7053
323.70,0.1776,29.7515,59.7848,-0.8816,0.8816,59.7848,61.6288,57.9382,15.6685,59.7875,1.0227,1.0376,-1.8902,-4.7051
323.80,0.1776,29.7693,59.7860,-0.8814,0.8814,59.7860,61.6301,57.9394,15.6685,59.7887,1.0229,1.0378,-1.8902,-4.7048
323.90,0.1776,29.7871,59.7873,-0.8811,0.8811,59.7872,61.6313,57.9406,15.6685,59.7899,1.0232,1.0380,-1.8902,-4.7046
324.00,0.1776,29.8048,59.7885,-0.8809,0.8809,59.7884,61.6325,57.9418,15.6685,59.7911,1.0235,1.0382,-1.8902,-4.7044
324.10,0.1776,29.8226,59.7897,-0.8807,0.8807,59.7896,61.6337,57.9430,15.6685,59.7923,1.0237,1.0384,-1.8902,-4.7041
324.20,0.1777,29.8404,59.7909,-0.8804,0.8804,59.7908,61.6349,57.9443,15.6685,59.7935,1.0240,1.0386,-1.8902,-4.7039
324.30,0.1777,29.8581,59.7921,-0.8802,0.8802,59.7920,61.6360,57.9455,15.6685,59.7947,1.0243,1.0388,-1.8902,-4.7036
324.40,0.1777,29.8759,59.7932,-0.8800,0.8800,59.7932,61.6372,57.9466,15.6685,59.7958,1.0245,1.0390,-1.8902,-4.7034
324.50,0.1777,29.8937,59.7944,-0.8797,0.8797,59.7943,61.6384,57.9478,15.6685,59.7970,1.0248,1.0391,-1.8902,-4.7032
324.60,0.1777,29.9114,59.7956,-0.8795,0.8795,59.7955,61.6396,57.9490,15.6685,59.7981,1.0251,1.0393,-1.8902,-4.7029
324.70,0.1777,29.9292,59.7967,-0.8793,0.8793,59.7967,61.6408,57.9501,15.6685,59.7993,1.0253,1.0395,-1.8902,-4.7027
324.80,0.1777,29.9470,59.7979,-0.8791,0.8791,59.7978,61.6420,57.9513,15.6685,59.8004,1.0256,1.0397,-1.8902,-4.7025
324.90,0.1777,29.9647,59.7990,-0.8788,0.8788,59.7990,61.6431,57.9525,15.6685,59.8015,1.0259,1.0399,-1.8902,-4.7022
325.00,0.1777,29.9825,59.8002,-0.8786,0.8786,59.8001,61.6443,57.9536,15.6685,59.8026,1.0261,1.0400,-1.8902,-4.7020
325.10,0.1777,30.0002,59.8013,-0.8784,0.8784,59.8013,61.6454,57.9547,15.6685,59.8038,1.0264,1.0402,-1.8902,-4.7018
325.20,0.1777,30.0180,59.8024,-0.8782,0.8782,59.8024,61.6466,57.9559,15.6685,59.8049,1.0266,1.0404,-1.8902,-4.7016
325.30,0.1777,30.0358,59.8036,-0.8780,0.8780,59.8035,61.6477,57.9570,15.6685,59.8060,1.0269,1.0406,-1.8902,-4.7013
325.40,0.1777,30.0535,59.8047,-0.8777,0.8777,59.8046,61.6489,57.9581,15.6685,59.8071,1.0271,1.0407,-1.8902,-4.7011
325.50,0.1777,30.0713,59.8058,-0.8775,0.8775,59.8057,61.6500,57.9592,15.6685,59.8082,1.0274,1.0409,-1.8902,-4.7009
325.60,0.1777,30.0891,59.8069,-0.8773,0.8773,59.8068,61.6511,57.9603,15.6685,59.8093,1.0276,1.0411,-1.8902,-4.7007
325.70,0.1777,30.1068,59.8080,-0.8771,0.8771,59.8080,61.6522,57.9614,15.6685,59.8104,1.0279,1.0413,-1.8902,-4.7004
325.80,0.1777,30.1246,59.8091,-0.8769,0.8769,59.8091,61.6533,57.9626,15.6685,59.8115,1.0281,1.0414,-1.8902,-4.7002
325.90,0.1777,30.1424,59.8102,-0.8767,0.8767,59.8101,61.6543,57.9637,15.6685,59.8126,1.0284,1.0416,-1.8902,-4.7000
326.00,0.1777,30.1601,59.8113,-0.8765,0.8765,59.8112,61.6554,57.9648,15.6685,59.8137,1.0286,1.0418,-1.8902,-4.6998
326.10,0.1777,30.1779,59.8123,-0.8762,0.8762,59.8123,61.6565,57.9658,15.6685,59.8147,1.0289,1.0420,-1.8902,-4.6996
326.20,0.1777,30.1957,59.8134,-0.8760,0.8760,59.8133,61.6576,57.9669,15.6685,59.8157,1.0291,1.0421,-1.8902,-4.6993
326.30,0.1777,30.2135,59.8145,-0.8758,0.8758,59.8144,61.6587,57.9680,15.6685,59.8168,1.0294,1.0423,-1.8902,-4.6991
326.40,0.1777,30.2312,59.8155,-0.8756,0.8756,59.8155,61.6597,57.9690,15.6685,59.8178,1.0296,1.0425,-1.8902,-4.6989
326.50,0.1777,30.2490,59.8166,-0.8754,0.8754,59.8165,61.6608,57.9701,15.6685,59.8188,1.0298,1.0426,-1.8902,-4.6987
326.60,0.1777,30.2668,59.8176,-0.8752,0.8752,59.8176,61.6619,57.9711,15.6685,59.8199,1.0301,1.0428,-1.8902,-4.6985
326.70,0.1777,30.2845,59.8187,-0.8750,0.8750,59.8186,61.6629,57.9721,15.6685,59.8209,1.0303,1.0430,-1.8902,-4.6983
326.80,0.1777,30.3023,59.8197,-0.8748,0.8748,59.8196,61.6640,57.9732,15.6685,59.8219,1.0306,1.0431,-1.8902,-4.6981
326.90,0.1777,30.3201,59.8207,-0.8746,0.8746,59.8207,61.6650,57.9742,15.6685,59.8229,1.0308,1.0433,-1.8902,-4.6979
327.00,0.1777,30.3378,59.8217,-0.8744,0.8744,59.8217,61.6660,57.9752,15.6685,59.8239,1.0310,1.0434,-1.8902,-4.6977
327.10,0.1777,30.3556,59.8227,-0.8742,0.8742,59.8227,61.6671,57.9763,15.6685,59.8249,1.0313,1.0436,-1.8902,-4.6975
327.20,0.1777,30.3734,59.8238,-0.8740,0.8740,59.8237,61.6681,57.9773,15.6685,59.8259,1.0315,1.0438,-1.8902,-4.6973
327.30,0.1777,30.3911,59.8248,-0.8738,0.8738,59.8247,61.6691,57.9783,15.6685,59.8269,1.0317,1.0439,-1.8902,-4.6970
327.40,0.1777,30.4089,59.8258,-0.8736,0.8736,59.8257,61.6701,57.9793,15.6685,59.8279,1.0319,1.0441,-1.8902,-4.6968
327.50,0.1777,30.4267,59.8268,-0.8734,0.8734,59.8267,61.6711,57.9803,15.6685,59.8289,1.0322,1.0442,-1.8902,-4.6966
327.60,0.1777,30.4444,59.8278,-0.8732,0.8732,59.8277,61.6721,57.9813,15.6685,59.8299,1.0324,1.0444,-1.8902,-4.6964
327.70,0.1777,30.4622,59.8287,-0.8730,0.8730,59.8287,61.6730,57.9823,15.6685,59.8309,1.0326,1.0446,-1.8902,-4.6962
327.80,0.1777,30.4800,59.8297,-0.8728,0.8728,59.8296,61.6740,57.9833,15.6685,59.8318,1.0328,1.0447,-1.8902,-4.6960
327.90,0.1777,30.4977,59.8307,-0.8726,0.8726,59.8306,61.6750,57.9842,15.6685,59.8328,1.0331,1.0449,-1.8902,-4.6958
328.00,0.1777,30.5155,59.8316,-0.8724,0.8724,59.8316,61.6760,57.9852,15.6685,59.8337,1.0333,1.0450,-1.8902,-4.6956
328.10,0.1777,30.5333,59.8326,-0.8723,0.8723,59.8325,61.6770,57.9862,15.6685,59.8347,1.0335,1.0452,-1.8902,-4.6954
328.20,0.1777,30.5511,59.8336,-0.8721,0.8721,59.8335,61.6780,57.9871,15.6685,59.8356,1.0337,1.0453,-1.8902,-4.6953
328.30,0.1777,30.5688,59.8345,-0.8719,0.8719,59.8344,61.6789,57.9881,15.6685,59.8365,1.0339,1.0455,-1.8902,-4.6951
328.40,0.1777,30.5866,59.8354,-0.8717,0.8717,59.8354,61.6799,57.9890,15.6685,59.8375,1.0342,1.0456,-1.8902,-4.6949
328.50,0.1777,30.6044,59.8364,-0.8715,0.8715,59.8363,61.6808,57.9899,15.6685,59.8384,1.0344,1.0458,-1.8902,-4.6947
328.60,0.1777,30.6221,59.8373,-0.8713,0.8713,59.8373,61.6818,57.9909,15.6685,59.8393,1.0346,1.0459,-1.8902,-4.6945
328.70,0.1777,30.6399,59.8382,-0.8711,0.8711,59.8382,61.6827,57.9918,15.6685,59.8402,1.0348,1.0461,-1.8902,-4.6943
328.80,0.1777,30.6577,59.8392,-0.8710,0.8710,59.8391,61.6836,57.9927,15.6685,59.8411,1.0350,1.0462,-1.8902,-4.6941
328.90,0.1777,30.6754,59.8401,-0.8708,0.8708,59.8400,61.6846,57.9937,15.6685,59.8420,1.0352,1.0464,-1.8902,-4.6939
329.00,0.1777,30.6932,59.8410,-0.8706,0.8706,59.8409,61.6855,57.9946,15.6685,59.8430,1.0354,1.0465,-1.8902,-4.6937
329.10,0.1777,30.7110,59.8419,-0.8704,0.8704,59.8419,61.6864,57.9955,15.6685,59.8439,1.0356,1.0467,-1.8902,-4.6936
329.20,0.1777,30.7287,59.8428,-0.8702,0.8702,59.8428,61.6873,57.9964,15.6685,59.8448,1.0358,1.0468,-1.8902,-4.6934
329.30,0.1777,30.7465,59.8437,-0.8701,0.8701,59.8437,61.6882,57.9973,15.6685,59.8457,1.0360,1.0469,-1.8902,-4.6932
329.40,0.1777,30.7643,59.8446,-0.8699,0.8699,59.8445,61.6890,57.9982,15.6685,59.8466,1.0362,1.0471,-1.8902,-4.6930
329.50,0.1777,30.7821,59.8455,-0.8697,0.8697,59.8454,61.6899,57.9991,15.6685,59.8474,1.0364,1.0472,-1.8902,-4.6928
329.60,0.1777,30.7998,59.8464,-0.8695,0.8695,59.8463,61.6909,58.0000,15.6685,59.8483,1.0366,1.0474,-1.8902,-4.6926
329.70,0.1777,30.8176,59.8472,-0.8694,0.8694,59.8472,61.6918,58.0008,15.6685,59.8491,1.0368,1.0475,-1.8902,-4.6925
329.80,0.1777,30.8354,59.8481,-0.8692,0.8692,59.8481,61.6926,58.0017,15.6685,59.8500,1.0370,1.0476,-1.8902,-4.6923
329.90,0.1777,30.8531,59.8490,-0.8690,0.8690,59.8489,61.6935,58.0026,15.6685,59.8508,1.0372,1.0478,-1.8902,-4.6921
330.00,0.1777,30.8709,59.8498,-0.8689,0.8689,59.8498,61.6944,58.0034,15.6685,59.8517,1.0374,1.0479,-1.8902,-4.6919
330.10,0.1777,30.8887,59.8507,-0.8687,0.8687,59.8506,61.6953,58.0043,15.6685,59.8525,1.0376,1.0481,-1.8902,-4.6918
330.20,0.1777,30.9065,59.8516,-0.8685,0.8685,59.8515,61.6961,58.0052,15.6685,59.8534,1.0378,1.0482,-1.8902,-4.6916
330.30,0.1777,30.9242,59.8524,-0.8684,0.8684,59.8523,61.6970,58.0060,15.6685,59.8542,1.0380,1.0483,-1.8902,-4.6914
330.40,0.1777,30.9420,59.8532,-0.8682,0.8682,59.8532,61.6978,58.0069,15.6685,59.8550,1.0382,1.0485,-1.8902,-4.6913
330.50,0.1777,30.9598,59.8541,-0.8680,0.8680,59.8540,61.6987,58.0077,15.6685,59.8559,1.0384,1.0486,-1.8902,-4.6911
330.60,0.1777,30.9775,59.8549,-0.8679,0.8679,59.8549,61.6995,58.0085,15.6685,59.8567,1.0386,1.0487,-1.8902,-4.6909
330.70,0.1777,30.9953,59.8558,-0.8677,0.8677,59.8557,61.7004,58.0094,15.6685,59.8575,1.0388,1.0488,-1.8902,-4.6907
330.80,0.1777,31.0131,59.8566,-0.8675,0.8675,59.8565,61.7012,58.0102,15.6685,59.8584,1.0390,1.0490,-1.8902,-4.6906
330.90,0.1777,31.0309,59.8574,-0.8674,0.8674,59.8574,61.7020,58.0110,15.6685,59.8592,1.0392,1.0491,-1.8902,-4.6904
331.00,0.1777,31.0486,59.8582,-0.8672,0.8672,59.8582,61.7028,58.0119,15.6685,59.8600,1.0393,1.0492,-1.8902,-4.6902
331.10,0.1777,31.0664,59.8590,-0.8671,0.8671,59.8590,61.7036,58.0127,15.6685,59.8608,1.0395,1.0494,-1.8902,-4.6901
331.20,0.1777,31.0842,59.8598,-0.8669,0.8669,59.8598,61.7044,58.0135,15.6685,59.8616,1.0397,1.0495,-1.8902,-4.6899
331.30,0.1777,31.1019,59.8606,-0.8667,0.8667,59.8606,61.7053,58.0143,15.6685,59.8624,1.0399,1.0496,-1.8902,-4.6898
331.40,0.1777,31.1197,59.8614,-0.8666,0.8666,59.8614,61.7061,58.0151,15.6685,59.8631,1.0401,1.0497,-1.8902,-4.6896
331.50,0.1777,31.1375,59.8622,-0.8664,0.8664,59.8622,61.7069,58.0159,15.6685,59.8639,1.0403,1.0499,-1.8902,-4.6894
331.60,0.1777,31.1553,59.8630,-0.8663,0.8663,59.8630,61.7077,58.0166,15.6685,59.8647,1.0404,1.0500,-1.8902,-4.6893
331.70,0.1777,31.1730,59.8638,-0.8661,0.8661,59.8637,61.7085,58.0174,15.6685,59.8655,1.0406,1.0501,-1.8902,-4.6891
331.80,0.1777,31.1908,59.8646,-0.8660,0.8660,59.8645,61.7093,58.0182,15.6685,59.8662,1.0408,1.0502,-1.8902,-4.6890
331.90,0.1777,31.2086,59.8653,-0.8658,0.8658,59.8653,61.7101,58.0190,15.6685,59.8670,1.0410,1.0504,-1.8902,-4.6888
332.00,0.1777,31.2264,59.8661,-0.8657,0.8657,59.8661,61.7108,58.0198,15.6685,59.8678,1.0411,1.0505,-1.8902,-4.6887
332.10,0.1777,31.2441,59.8669,-0.8655,0.8655,59.8668,61.7116,58.0205,15.6685,59.8685,1.0413,1.0506,-1.8902,-4.6885
332.20,0.1777,31.2619,59.8676,-0.8654,0.8654,59.8676,61.7124,58.0213,15.6685,59.8693,1.0415,1.0507,-1.8902,-4.6884
332.30,0.1777,31.2797,59.8684,-0.8652,0.8652,59.8683,61.7131,58.0220,15.6685,59.8700,1.0417,1.0508,-1.8902,-4.6882
332.40,0.1777,31.2974,59.8692,-0.8651,0.8651,59.8691,61.7139,58.0228,15.6685,59.8708,1.0418,1.0510,-1.8902,-4.6880
332.50,0.1777,31.3152,59.8699,-0.8649,0.8649,59.8699,61.7147,58.0236,15.6685,59.8715,1.0420,1.0511,-1.8902,-4.6879
332.60,0.1777,31.3330,59.8707,-0.8648,0.8648,59.8706,61.7154,58.0243,15.6685,59.8723,1.0422,1.0512,-1.8902,-4.6877
332.70,0.1777,31.3508,59.8714,-0.8647,0.8647,59.8714,61.7161,58.0251,15.6685,59.8730,1.0423,1.0513,-1.8902,-4.6876
332.80,0.1777,31.3685,59.8721,-0.8645,0.8645,59.8721,61.7169,58.0258,15.6685,59.8737,1.0425,1.0514,-1.8902,-4.6874
332.90,0.1777,31.3863,59.8729,-0.8644,0.8644,59.8728,61.7176,58.0265,15.6685,59.8745,1.0426,1.0515,-1.8902,-4.6873
333.00,0.1777,31.4041,59.8736,-0.8642,0.8642,59.8735,61.7183,58.0273,15.6685,59.8752,1.0428,1.0516,-1.8902,-4.6872
333.10,0.1777,31.4219,59.8743,-0.8641,0.8641,59.8743,61.7191,58.0280,15.6685,59.8759,1.0430,1.0518,-1.8902,-4.6870
333.20,0.1777,31.4396,59.8750,-0.8640,0.8640,59.8750,61.7198,58.0287,15.6685,59.8766,1.0431,1.0519,-1.8902,-4.6869
333.30,0.1777,31.4574,59.8758,-0.8638,0.8638,59.8757,61.7206,58.0294,15.6685,59.8773,1.0433,1.0520,-1.8902,-4.6867
333.40,0.1777,31.4752,59.8765,-0.8637,0.8637,59.8764,61.7213,58.0301,15.6685,59.8780,1.0435,1.0521,-1.8902,-4.6866
333.50,0.1777,31.4929,59.8772,-0.8635,0.8635,59.8771,61.7220,58.0308,15.6685,59.8787,1.0436,1.0522,-1.8902,-4.6864
333.60,0.1777,31.5107,59.8779,-0.8634,0.8634,59.8778,61.7227,58.0315,15.6685,59.8794,1.0438,1.0523,-1.8902,-4.6863
333.70,0.1777,31.5285,59.8786,-0.8633,0.8633,59.8785,61.7234,58.0322,15.6685,59.8801,1.0439,1.0524,-1.8902,-4.6862
333.80,0.1777,31.5463,59.8793,-0.8631,0.8631,59.8792,61.7241,58.0329,15.6685,59.8807,1.0441,1.0525,-1.8902,-4.6860
333.90,0.1777,31.5640,59.8800,-0.8630,0.8630,59.8799,61.7248,58.0336,15.6685,59.8814,1.0442,1.0526,-1.8902,-4.6859
334.00,0.1777,31.5818,59.8806,-0.8629,0.8629,59.8806,61.7255,58.0343,15.6685,59.8821,1.0444,1.0527,-1.8902,-4.6858
334.10,0.1777,31.5996,59.8813,-0.8627,0.8627,59.8813,61.7262,58.0350,15.6685,59.8828,1.0446,1.0528,-1.8902,-4.6856
334.20,0.1777,31.6174,59.8820,-0.8626,0.8626,59.8820,61.7269,58.0357,15.6685,59.8835,1.0447,1.0529,-1.8902,-4.6855
334.30,0.1777,31.6351,59.8827,-0.8625,0.8625,59.8826,61.7275,58.0364,15.6685,59.8842,1.0448,1.0530,-1.8902,-4.6853
334.40,0.1778,31.6529,59.8834,-0.8624,0.8624,59.8833,61.7282,58.0371,15.6685,59.8848,1.0450,1.0531,-1.8902,-4.6852
334.50,0.1778,31.6707,59.8840,-0.8622,0.8622,59.8840,61.7289,58.0377,15.6685,59.8855,1.0451,1.0533,-1.8902,-4.6851
334.60,0.1778,31.6885,59.8847,-0.8621,0.8621,59.8846,61.7296,58.0384,15.6685,59.8861,1.0453,1.0534,-1.8902,-4.6850
334.70,0.1777,31.7062,59.8854,-0.8620,0.8620,59.8853,61.7302,58.0391,15.6685,59.8868,1.0454,1.0535,-1.8902,-4.6848
334.80,0.1777,31.7240,59.8860,-0.8619,0.8619,59.8860,61.7309,58.0397,15.6685,59.8874,1.0456,1.0535,-1.8902,-4.6847
334.90,0.1777,31.7418,59.8867,-0.8617,0.8617,59.8866,61.7316,58.0404,15.6685,59.8881,1.0457,1.0536,-1.8902,-4.6846
335.00,0.1777,31.7596,59.8873,-0.8616,0.8616,59.8873,61.7322,58.0410,15.6685,59.8887,1.0459,1.0537,-1.8902,-4.6844
335.10,0.1777,31.7773,59.8880,-0.8615,0.8615,59.8879,61.7329,58.0417,15.6685,59.8893,1.0460,1.0538,-1.8902,-4.6843
335.20,0.1777,31.7951,59.8886,-0.8614,0.8614,59.8885,61.7335,58.0423,15.6685,59.8900,1.0462,1.0539,-1.8902,-4.6842
335.30,0.1777,31.8129,59.8892,-0.8612,0.8612,59.8892,61.7342,58.0429,15.6685,59.8906,1.0463,1.0540,-1.8902,-4.6841
335.40,0.1777,31.8306,59.8899,-0.8611,0.8611,59.8898,61.7348,58.0436,15.6685,59.8912,1.0464,1.0541,-1.8902,-4.6839
335.50,0.1777,31.8484,59.8905,-0.8610,0.8610,59.8904,61.7355,58.0442,15.6685,59.8918,1.0466,1.0542,-1.8902,-4.6838
335.60,0.1777,31.8662,59.8911,-0.8609,0.8609,59.8911,61.7361,58.0448,15.6685,59.8925,1.0467,1.0543,-1.8902,-4.6837
335.70,0.1777,31.8840,59.8918,-0.8608,0.8608,59.8917,61.7367,58.0455,15.6685,59.8931,1.0469,1.0544,-1.8902,-4.6836
335.80,0.1777,31.9017,59.8924,-0.8606,0.8606,59.8923,61.7374,58.0461,15.6685,59.8937,1.0470,1.0545,-1.8902,-4.6834
335.90,0.1777,31.9195,59.8930,-0.8605,0.8605,59.8930,61.7380,58.0467,15.6685,59.8944,1.0471,1.0546,-1.8902,-4.6833
336.00,0.1778,31.9373,59.8936,-0.8604,0.8604,59.8936,61.7386,58.0473,15.6685,59.8950,1.0473,1.0547,-1.8902,-4.6832
336.10,0.1778,31.9551,59.8942,-0.8603,0.8603,59.8942,61.7392,58.0480,15.6685,59.8956,1.0474,1.0548,-1.8902,-4.6831
336.20,0.1778,31.9728,59.8948,-0.8602,0.8602,59.8948,61.7398,58.0486,15.6685,59.8961,1.0475,1.0549,-1.8902,-4.6830
336.30,0.1778,31.9906,59.8954,-0.8601,0.8601,59.8954,61.7404,58.0492,15.6685,59.8967,1.0477,1.0550,-1.8902,-4.6829
336.40,0.1777,32.0084,59.8960,-0.8600,0.8600,59.8960,61.7410,58.0498,15.6685,59.8973,1.0478,1.0551,-1.8902,-4.6827
336.50,0.1777,32.0262,59.8966,-0.8599,0.8599,59.8966,61.7416,58.0504,15.6685,59.8979,1.0479,1.0551,-1.8902,-4.6826
336.60,0.1777,32.0439,59.8972,-0.8597,0.8597,59.8972,61.7423,58.0509,15.6685,59.8985,1.0481,1.0552,-1.8902,-4.6825
