t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
242.60,0.0727,19.3395,47.9859,0.2762,0.2762,47.9859,50.0323,46.0313,15.4626,47.8941,2.2416,2.2522,-1.8965,-3.6652
242.70,0.0727,19.3468,48.0079,0.2755,0.2755,48.0078,50.0543,46.0533,15.4626,47.9161,2.2408,2.2515,-1.8965,-3.6658
242.80,0.0728,19.3541,48.0299,0.2748,0.2748,48.0298,50.0763,46.0753,15.4626,47.9381,2.2401,2.2507,-1.8965,-3.6664
242.90,0.0728,19.3613,48.0519,0.2741,0.2741,48.0518,50.0983,46.0973,15.4626,47.9601,2.2393,2.2500,-1.8965,-3.6670
243.00,0.0728,19.3686,48.0739,0.2734,0.2734,48.0738,50.1203,46.1193,15.4626,47.9821,2.2385,2.2493,-1.8965,-3.6676
243.10,0.0729,19.3759,48.0959,0.2727,0.2727,48.0958,50.1422,46.1412,15.4626,48.0041,2.2378,2.2486,-1.8965,-3.6682
243.20,0.0729,19.3832,48.1178,0.2720,0.2720,48.1178,50.1642,46.1632,15.4626,48.0261,2.2370,2.2478,-1.8965,-3.6688
243.30,0.0729,19.3905,48.1398,0.2713,0.2713,48.1398,50.1862,46.1852,15.4626,48.0480,2.2363,2.2471,-1.8965,-3.6694
243.40,0.0730,19.3978,48.1618,0.2706,0.2706,48.1617,50.2082,46.2072,15.4626,48.0700,2.2355,2.2464,-1.8965,-3.6700
243.50,0.0730,19.4051,48.1838,0.2699,0.2699,48.1837,50.2301,46.2291,15.4626,48.0920,2.2347,2.2457,-1.8965,-3.6706
243.60,0.0731,19.4124,48.2058,0.2692,0.2692,48.2057,50.2522,46.2511,15.4626,48.1140,2.2340,2.2449,-1.8965,-3.6712
243.70,0.0731,19.4197,48.2278,0.2685,0.2685,48.2277,50.2741,46.2731,15.4626,48.1360,2.2332,2.2442,-1.8965,-3.6718
243.80,0.0731,19.4270,48.2497,0.2679,0.2679,48.2497,50.2961,46.2951,15.4626,48.1580,2.2324,2.2435,-1.8965,-3.6724
243.90,0.0732,19.4343,48.2717,0.2672,0.2672,48.2716,50.3181,46.3171,15.4626,48.1800,2.2317,2.2427,-1.8965,-3.6730
244.00,0.0732,19.4416,48.2937,0.2665,0.2665,48.2936,50.3401,46.3391,15.4626,48.2020,2.2309,2.2420,-1.8965,-3.6736
244.10,0.0732,19.4490,48.3157,0.2658,0.2658,48.3157,50.3621,46.3611,15.4626,48.2240,2.2301,2.2413,-1.8965,-3.6742
244.20,0.0733,19.4563,48.3377,0.2650,0.2650,48.3377,50.3841,46.3831,15.4626,48.2460,2.2294,2.2405,-1.8965,-3.6748
244.30,0.0733,19.4636,48.3597,0.2643,0.2643,48.3596,50.4060,46.4050,15.4626,48.2679,2.2286,2.2398,-1.8965,-3.6754
244.40,0.0733,19.4709,48.3817,0.2636,0.2636,48.3816,50.4280,46.4270,15.4626,48.2899,2.2278,2.2391,-1.8965,-3.6760
244.50,0.0734,19.4783,48.4037,0.2629,0.2629,48.4036,50.4500,46.4490,15.4626,48.3119,2.2270,2.2383,-1.8965,-3.6766
244.60,0.0734,19.4856,48.4256,0.2622,0.2622,48.4256,50.4720,46.4710,15.4626,48.3339,2.2263,2.2376,-1.8965,-3.6772
244.70,0.0734,19.4930,48.4476,0.2615,0.2615,48.4476,50.4940,46.4930,15.4626,48.3559,2.2255,2.2369,-1.8965,-3.6778
244.80,0.0735,19.5003,48.4696,0.2608,0.2608,48.4695,50.5160,46.5150,15.4626,48.3779,2.2247,2.2361,-1.8965,-3.6784
244.90,0.0735,19.5077,48.4916,0.2601,0.2601,48.4915,50.5379,46.5369,15.4626,48.3999,2.2239,2.2354,-1.8965,-3.6790
245.00,0.0736,19.5150,48.5136,0.2594,0.2594,48.5135,50.5599,46.5589,15.4626,48.4219,2.2232,2.2347,-1.8965,-3.6796
245.10,0.0736,19.5224,48.5355,0.2587,0.2587,48.5355,50.5819,46.5809,15.4626,48.4438,2.2224,2.2339,-1.8965,-3.6802
245.20,0.0736,19.5297,48.5575,0.2580,0.2580,48.5575,50.6039,46.6029,15.4626,48.4658,2.2216,2.2332,-1.8965,-3.6808
245.30,0.0737,19.5371,48.5795,0.2573,0.2573,48.5795,50.6259,46.6249,15.4626,48.4878,2.2208,2.2324,-1.8965,-3.6814
245.40,0.0737,19.5445,48.6015,0.2566,0.2566,48.6014,50.6478,46.6468,15.4626,48.5098,2.2201,2.2317,-1.8965,-3.6820
245.50,0.0737,19.5518,48.6234,0.2559,0.2559,48.6233,50.6697,46.6687,15.4626,48.5317,2.2193,2.2310,-1.8965,-3.6826
245.60,0.0738,19.5592,48.6453,0.2552,0.2552,48.6453,50.6917,46.6907,15.4626,48.5537,2.2185,2.2302,-1.8965,-3.6832
245.70,0.0738,19.5666,48.6674,0.2545,0.2545,48.6673,50.7137,46.7127,15.4626,48.5757,2.2177,2.2295,-1.8965,-3.6838
245.80,0.0739,19.5740,48.6894,0.2537,0.2537,48.6894,50.7357,46.7348,15.4626,48.5977,2.2169,2.2287,-1.8965,-3.6844
245.90,0.0739,19.5814,48.7114,0.2530,0.2530,48.7113,50.7577,46.7567,15.4626,48.6197,2.2161,2.2280,-1.8965,-3.6850
246.00,0.0739,19.5888,48.7334,0.2523,0.2523,48.7334,50.7797,46.7788,15.4626,48.6417,2.2153,2.2272,-1.8965,-3.6856
246.10,0.0740,19.5962,48.7554,0.2516,0.2516,48.7553,50.8017,46.8007,15.4626,48.6637,2.2146,2.2265,-1.8965,-3.6862
246.20,0.0740,19.6036,48.7774,0.2509,0.2509,48.7773,50.8237,46.8227,15.4626,48.6857,2.2138,2.2257,-1.8965,-3.6868
246.30,0.0741,19.6110,48.7993,0.2502,0.2502,48.7992,50.8456,46.8446,15.4626,48.7076,2.2130,2.2250,-1.8965,-3.6874
246.40,0.0741,19.6184,48.8213,0.2495,0.2495,48.8212,50.8676,46.8666,15.4626,48.7296,2.2122,2.2242,-1.8965,-3.6880
246.50,0.0741,19.6258,48.8433,0.2487,0.2487,48.8432,50.8896,46.8886,15.4626,48.7516,2.2114,2.2235,-1.8965,-3.6886
246.60,0.0742,19.6332,48.8653,0.2480,0.2480,48.8652,50.9116,46.9106,15.4626,48.7736,2.2106,2.2227,-1.8965,-3.6892
246.70,0.0742,19.6406,48.8873,0.2473,0.2473,48.8872,50.9336,46.9326,15.4626,48.7956,2.2098,2.2220,-1.8965,-3.6899
246.80,0.0743,19.6480,48.9092,0.2466,0.2466,48.9092,50.9555,46.9546,15.4626,48.8176,2.2090,2.2212,-1.8965,-3.6905
246.90,0.0743,19.6555,48.9312,0.2459,0.2459,48.9311,50.9775,46.9765,15.4626,48.8395,2.2082,2.2205,-1.8965,-3.6911
247.00,0.0743,19.6629,48.9532,0.2451,0.2452,48.9531,50.9995,46.9985,15.4626,48.8616,2.2074,2.2197,-1.8965,-3.6917
247.10,0.0744,19.6703,48.9752,0.2444,0.2444,48.9751,51.0215,47.0205,15.4626,48.8836,2.2066,2.2190,-1.8965,-3.6923
247.20,0.0744,19.6778,48.9972,0.2437,0.2437,48.9972,51.0435,47.0426,15.4626,48.9056,2.2058,2.2182,-1.8965,-3.6929
247.30,0.0745,19.6852,49.0192,0.2430,0.2430,49.0192,51.0655,47.0645,15.4626,48.9276,2.2050,2.2174,-1.8965,-3.6935
247.40,0.0745,19.6927,49.0412,0.2423,0.2423,49.0411,51.0875,47.0865,15.4626,48.9495,2.2042,2.2167,-1.8965,-3.6941
247.50,0.0745,19.7001,49.0632,0.2415,0.2415,49.0631,51.1095,47.1085,15.4626,48.9715,2.2034,2.2159,-1.8965,-3.6947
247.60,0.0746,19.7076,49.0851,0.2408,0.2408,49.0851,51.1314,47.1305,15.4626,48.9935,2.2026,2.2152,-1.8965,-3.6953
247.70,0.0746,19.7150,49.1071,0.2401,0.2401,49.1071,51.1534,47.1525,15.4626,49.0155,2.2018,2.2144,-1.8965,-3.6960
247.80,0.0747,19.7225,49.1291,0.2394,0.2394,49.1291,51.1754,47.1744,15.4626,49.0375,2.2010,2.2136,-1.8965,-3.6966
247.90,0.0747,19.7300,49.1511,0.2386,0.2386,49.1511,51.1974,47.1964,15.4626,49.0595,2.2002,2.2129,-1.8965,-3.6972
248.00,0.0748,19.7374,49.1731,0.2379,0.2379,49.1730,51.2194,47.2184,15.4626,49.0815,2.1994,2.2121,-1.8965,-3.6978
248.10,0.0748,19.7449,49.1951,0.2372,0.2372,49.1950,51.2413,47.2404,15.4626,49.1035,2.1986,2.2114,-1.8965,-3.6984
248.20,0.0748,19.7524,49.2170,0.2364,0.2364,49.2170,51.2633,47.2624,15.4626,49.1254,2.1978,2.2106,-1.8965,-3.6990
248.30,0.0749,19.7599,49.2390,0.2357,0.2357,49.2390,51.2853,47.2844,15.4626,49.1474,2.1969,2.2098,-1.8965,-3.6996
248.40,0.0749,19.7674,49.2610,0.2350,0.2350,49.2610,51.3073,47.3063,15.4626,49.1694,2.1961,2.2091,-1.8965,-3.7003
248.50,0.0750,19.7749,49.2830,0.2342,0.2342,49.2829,51.3293,47.3283,15.4626,49.1914,2.1953,2.2083,-1.8965,-3.7009
248.60,0.0750,19.7824,49.3050,0.2335,0.2335,49.3049,51.3513,47.3503,15.4626,49.2134,2.1945,2.2075,-1.8965,-3.7015
248.70,0.0751,19.7899,49.3270,0.2328,0.2328,49.3269,51.3732,47.3723,15.4626,49.2354,2.1937,2.2067,-1.8965,-3.7021
248.80,0.0751,19.7974,49.3489,0.2320,0.2320,49.3489,51.3952,47.3942,15.4626,49.2574,2.1929,2.2060,-1.8965,-3.7027
248.90,0.0752,19.8049,49.3709,0.2313,0.2313,49.3709,51.4172,47.4162,15.4626,49.2794,2.1920,2.2052,-1.8965,-3.7033
249.00,0.0752,19.8124,49.3929,0.2306,0.2306,49.3929,51.4392,47.4382,15.4626,49.3014,2.1912,2.2044,-1.8965,-3.7040
249.10,0.0752,19.8199,49.4149,0.2298,0.2298,49.4148,51.4611,47.4602,15.4626,49.3233,2.1904,2.2037,-1.8965,-3.7046
249.20,0.0753,19.8275,49.4369,0.2291,0.2291,49.4368,51.4831,47.4822,15.4626,49.3453,2.1896,2.2029,-1.8965,-3.7052
249.30,0.0753,19.8350,49.4588,0.2283,0.2283,49.4588,51.5051,47.5042,15.4626,49.3673,2.1888,2.2021,-1.8965,-3.7058
249.40,0.0754,19.8425,49.4808,0.2276,0.2276,49.4808,51.5271,47.5261,15.4626,49.3893,2.1879,2.2013,-1.8965,-3.7064
249.50,0.0754,19.8501,49.5028,0.2269,0.2269,49.5028,51.5490,47.5481,15.4626,49.4113,2.1871,2.2005,-1.8965,-3.7071
249.60,0.0755,19.8576,49.5248,0.2261,0.2261,49.5248,51.5711,47.5701,15.4626,49.4333,2.1863,2.1998,-1.8965,-3.7077
249.70,0.0755,19.8652,49.5468,0.2254,0.2254,49.5468,51.5930,47.5921,15.4626,49.4553,2.1854,2.1990,-1.8965,-3.7083
249.80,0.0756,19.8727,49.5688,0.2246,0.2246,49.5687,51.6150,47.6141,15.4626,49.4772,2.1846,2.1982,-1.8965,-3.7089
249.90,0.0756,19.8803,49.5908,0.2239,0.2239,49.5907,51.6370,47.6361,15.4626,49.4992,2.1838,2.1974,-1.8965,-3.7095
250.00,0.0757,19.8878,49.6127,0.2231,0.2231,49.6127,51.6590,47.6580,15.4626,49.5212,2.1829,2.1966,-1.8965,-3.7102
250.10,0.0757,19.8954,49.6347,0.2224,0.2224,49.6346,51.6809,47.6800,15.4626,49.5432,2.1821,2.1959,-1.8965,-3.7108
250.20,0.0758,19.9030,49.6567,0.2216,0.2216,49.6567,51.7029,47.7020,15.4626,49.5652,2.1813,2.1951,-1.8965,-3.7114
250.30,0.0758,19.9106,49.6786,0.2209,0.2209,49.6785,51.7248,47.7239,15.4626,49.5871,2.1804,2.1943,-1.8965,-3.7120
250.40,0.0759,19.9181,49.7006,0.2201,0.2201,49.7006,51.7468,47.7459,15.4626,49.6091,2.1796,2.1935,-1.8965,-3.7127
250.50,0.0759,19.9257,49.7226,0.2194,0.2194,49.7225,51.7688,47.7679,15.4626,49.6311,2.1787,2.1927,-1.8965,-3.7133
250.60,0.0760,19.9333,49.7445,0.2186,0.2186,49.7445,51.7907,47.7898,15.4626,49.6530,2.1779,2.1919,-1.8965,-3.7139
250.70,0.0760,19.9409,49.7666,0.2179,0.2179,49.7665,51.8128,47.8118,15.4626,49.6751,2.1771,2.1911,-1.8965,-3.7145
250.80,0.0761,19.9485,49.7886,0.2171,0.2171,49.7885,51.8348,47.8338,15.4626,49.6971,2.1762,2.1903,-1.8965,-3.7152
250.90,0.0761,19.9561,49.8106,0.2164,0.2164,49.8105,51.8567,47.8558,15.4626,49.7191,2.1754,2.1895,-1.8965,-3.7158
251.00,0.0762,19.9637,49.8324,0.2156,0.2156,49.8324,51.8786,47.8777,15.4626,49.7410,2.1745,2.1887,-1.8965,-3.7164
251.10,0.0762,19.9714,49.8544,0.2149,0.2149,49.8543,51.9006,47.8997,15.4626,49.7629,2.1737,2.1879,-1.8965,-3.7170
251.20,0.0763,19.9790,49.8763,0.2141,0.2141,49.8763,51.9225,47.9216,15.4626,49.7849,2.1728,2.1872,-1.8965,-3.7177
251.30,0.0763,19.9866,49.8983,0.2133,0.2133,49.8982,51.9444,47.9435,15.4626,49.8068,2.1720,2.1864,-1.8965,-3.7183
251.40,0.0764,19.9942,49.9202,0.2126,0.2126,49.9201,51.9663,47.9655,15.4626,49.8287,2.1711,2.1856,-1.8965,-3.7189
251.50,0.0764,20.0019,49.9421,0.2118,0.2118,49.9421,51.9883,47.9874,15.4626,49.8507,2.1703,2.1848,-1.8965,-3.7196
251.60,0.0765,20.0095,49.9641,0.2111,0.2111,49.9641,52.0103,48.0094,15.4626,49.8727,2.1694,2.1840,-1.8965,-3.7202
251.70,0.0765,20.0172,49.9861,0.2103,0.2103,49.9860,52.0323,48.0314,15.4626,49.8946,2.1685,2.1832,-1.8965,-3.7208
251.80,0.0766,20.0248,50.0081,0.2095,0.2095,50.0081,52.0543,48.0534,15.4626,49.9167,2.1677,2.1824,-1.8965,-3.7215
251.90,0.0766,20.0325,50.0301,0.2088,0.2088,50.0300,52.0762,48.0753,15.4626,49.9386,2.1668,2.1815,-1.8965,-3.7221
252.00,0.0767,20.0402,50.0521,0.2080,0.2080,50.0520,52.0982,48.0973,15.4626,49.9606,2.1660,2.1807,-1.8965,-3.7227
252.10,0.0767,20.0478,50.0740,0.2072,0.2072,50.0740,52.1202,48.1193,15.4626,49.9826,2.1651,2.1799,-1.8965,-3.7234
252.20,0.0768,20.0555,50.0960,0.2065,0.2065,50.0960,52.1422,48.1413,15.4626,50.0046,2.1642,2.1791,-1.8965,-3.7240
252.30,0.0768,20.0632,50.1180,0.2057,0.2057,50.1180,52.1642,48.1633,15.4626,50.0266,2.1634,2.1783,-1.8965,-3.7246
252.40,0.0769,20.0709,50.1400,0.2049,0.2049,50.1399,52.1861,48.1852,15.4626,50.0485,2.1625,2.1775,-1.8965,-3.7253
252.50,0.0769,20.0786,50.1620,0.2041,0.2041,50.1619,52.2081,48.2072,15.4626,50.0705,2.1616,2.1767,-1.8965,-3.7259
252.60,0.0770,20.0863,50.1839,0.2034,0.2034,50.1839,52.2301,48.2292,15.4626,50.0925,2.1607,2.1759,-1.8965,-3.7265
252.70,0.0770,20.0940,50.2059,0.2026,0.2026,50.2059,52.2521,48.2512,15.4626,50.1145,2.1599,2.1751,-1.8965,-3.7272
252.80,0.0771,20.1017,50.2279,0.2018,0.2018,50.2279,52.2741,48.2732,15.4626,50.1365,2.1590,2.1742,-1.8965,-3.7278
252.90,0.0772,20.1094,50.2499,0.2010,0.2010,50.2498,52.2960,48.2952,15.4626,50.1585,2.1581,2.1734,-1.8965,-3.7285
253.00,0.0772,20.1171,50.2717,0.2003,0.2003,50.2717,52.3179,48.3170,15.4626,50.1803,2.1572,2.1726,-1.8965,-3.7291
253.10,0.0773,20.1248,50.2937,0.1995,0.1995,50.2937,52.3398,48.3390,15.4626,50.2023,2.1564,2.1718,-1.8965,-3.7297
253.20,0.0773,20.1325,50.3157,0.1987,0.1987,50.3156,52.3618,48.3610,15.4626,50.2243,2.1555,2.1710,-1.8965,-3.7304
253.30,0.0774,20.1403,50.3377,0.1979,0.1979,50.3376,52.3838,48.3829,15.4626,50.2463,2.1546,2.1701,-1.8965,-3.7310
253.40,0.0774,20.1480,50.3597,0.1971,0.1971,50.3596,52.4058,48.4049,15.4626,50.2683,2.1537,2.1693,-1.8965,-3.7317
253.50,0.0775,20.1558,50.3816,0.1963,0.1963,50.3816,52.4277,48.4269,15.4626,50.2903,2.1528,2.1685,-1.8965,-3.7323
253.60,0.0776,20.1635,50.4035,0.1955,0.1956,50.4035,52.4496,48.4488,15.4626,50.3121,2.1519,2.1677,-1.8965,-3.7329
253.70,0.0776,20.1713,50.4256,0.1948,0.1948,50.4255,52.4717,48.4708,15.4626,50.3342,2.1510,2.1668,-1.8965,-3.7336
253.80,0.0777,20.1790,50.4476,0.1940,0.1940,50.4475,52.4937,48.4929,15.4626,50.3562,2.1501,2.1660,-1.8965,-3.7342
253.90,0.0777,20.1868,50.4696,0.1932,0.1932,50.4695,52.5156,48.5148,15.4626,50.3782,2.1492,2.1652,-1.8965,-3.7349
254.00,0.0778,20.1946,50.4916,0.1924,0.1924,50.4915,52.5377,48.5368,15.4626,50.4002,2.1483,2.1643,-1.8965,-3.7355
254.10,0.0778,20.2024,50.5136,0.1916,0.1916,50.5135,52.5596,48.5588,15.4626,50.4222,2.1474,2.1635,-1.8965,-3.7362
254.20,0.0779,20.2102,50.5355,0.1908,0.1908,50.5355,52.5816,48.5808,15.4626,50.4442,2.1465,2.1627,-1.8965,-3.7368
254.30,0.0780,20.2179,50.5576,0.1900,0.1900,50.5575,52.6037,48.6029,15.4626,50.4663,2.1456,2.1618,-1.8965,-3.7375
254.40,0.0780,20.2257,50.5797,0.1892,0.1892,50.5796,52.6257,48.6249,15.4626,50.4883,2.1447,2.1610,-1.8965,-3.7381
254.50,0.0781,20.2335,50.6016,0.1884,0.1884,50.6015,52.6476,48.6468,15.4626,50.5102,2.1438,2.1602,-1.8965,-3.7388
254.60,0.0781,20.2414,50.6236,0.1876,0.1876,50.6235,52.6697,48.6688,15.4626,50.5323,2.1429,2.1593,-1.8965,-3.7394
254.70,0.0782,20.2492,50.6456,0.1868,0.1868,50.6455,52.6917,48.6908,15.4626,50.5543,2.1420,2.1585,-1.8965,-3.7401
254.80,0.0783,20.2570,50.6676,0.1860,0.1860,50.6675,52.7136,48.7128,15.4626,50.5763,2.1411,2.1576,-1.8965,-3.7408
254.90,0.0783,20.2648,50.6896,0.1852,0.1852,50.6895,52.7356,48.7348,15.4626,50.5983,2.1402,2.1568,-1.8965,-3.7414
255.00,0.0784,20.2727,50.7116,0.1844,0.1844,50.7115,52.7576,48.7568,15.4626,50.6203,2.1393,2.1559,-1.8965,-3.7421
255.10,0.0784,20.2805,50.7335,0.1836,0.1836,50.7335,52.7796,48.7788,15.4626,50.6423,2.1383,2.1551,-1.8965,-3.7427
255.20,0.0785,20.2884,50.7555,0.1828,0.1828,50.7555,52.8016,48.8007,15.4626,50.6642,2.1374,2.1542,-1.8965,-3.7434
255.30,0.0786,20.2962,50.7775,0.1819,0.1819,50.7774,52.8235,48.8227,15.4626,50.6862,2.1365,2.1534,-1.8965,-3.7440
255.40,0.0786,20.3041,50.7994,0.1811,0.1811,50.7993,52.8454,48.8446,15.4626,50.7081,2.1356,2.1525,-1.8965,-3.7447
255.50,0.0787,20.3119,50.8214,0.1803,0.1803,50.8213,52.8674,48.8666,15.4626,50.7301,2.1346,2.1517,-1.8965,-3.7454
255.60,0.0788,20.3198,50.8434,0.1795,0.1795,50.8434,52.8894,48.8886,15.4626,50.7521,2.1337,2.1508,-1.8965,-3.7460
255.70,0.0788,20.3277,50.8654,0.1787,0.1787,50.8654,52.9114,48.9106,15.4626,50.7741,2.1328,2.1499,-1.8965,-3.7467
255.80,0.0789,20.3356,50.8874,0.1779,0.1779,50.8873,52.9334,48.9326,15.4626,50.7961,2.1318,2.1491,-1.8965,-3.7473
255.90,0.0790,20.3435,50.9094,0.1770,0.1770,50.9093,52.9554,48.9546,15.4626,50.8181,2.1309,2.1482,-1.8965,-3.7480
256.00,0.0790,20.3514,50.9313,0.1762,0.1762,50.9313,52.9773,48.9766,15.4626,50.8401,2.1300,2.1474,-1.8965,-3.7487
256.10,0.0791,20.3593,50.9533,0.1754,0.1754,50.9533,52.9993,48.9986,15.4626,50.8621,2.1290,2.1465,-1.8965,-3.7493
256.20,0.0792,20.3672,50.9753,0.1746,0.1746,50.9753,53.0213,49.0205,15.4626,50.8841,2.1281,2.1456,-1.8965,-3.7500
256.30,0.0792,20.3751,50.9973,0.1737,0.1737,50.9972,53.0432,49.0425,15.4626,50.9060,2.1272,2.1448,-1.8965,-3.7507
256.40,0.0793,20.3830,51.0192,0.1729,0.1729,51.0192,53.0652,49.0645,15.4626,50.9280,2.1262,2.1439,-1.8965,-3.7513
256.50,0.0794,20.3910,51.0412,0.1721,0.1721,51.0411,53.0872,49.0864,15.4626,50.9500,2.1253,2.1430,-1.8965,-3.7520
256.60,0.0794,20.3989,51.0632,0.1713,0.1713,51.0631,53.1092,49.1084,15.4626,50.9720,2.1243,2.1421,-1.8965,-3.7527
256.70,0.0795,20.4068,51.0852,0.1704,0.1704,51.0852,53.1312,49.1304,15.4626,50.9940,2.1233,2.1413,-1.8965,-3.7533
256.80,0.0796,20.4148,51.1072,0.1696,0.1696,51.1071,53.1532,49.1524,15.4626,51.0160,2.1224,2.1404,-1.8965,-3.7540
256.90,0.0796,20.4228,51.1292,0.1687,0.1687,51.1291,53.1751,49.1744,15.4626,51.0380,2.1214,2.1395,-1.8965,-3.7547
257.00,0.0797,20.4307,51.1511,0.1679,0.1679,51.1511,53.1971,49.1963,15.4626,51.0599,2.1205,2.1386,-1.8965,-3.7554
257.10,0.0798,20.4387,51.1731,0.1671,0.1671,51.1730,53.2191,49.2183,15.4626,51.0819,2.1195,2.1377,-1.8965,-3.7560
257.20,0.0798,20.4467,51.1951,0.1662,0.1662,51.1950,53.2410,49.2403,15.4626,51.1039,2.1185,2.1369,-1.8965,-3.7567
257.30,0.0799,20.4547,51.2171,0.1654,0.1654,51.2170,53.2630,49.2623,15.4626,51.1259,2.1176,2.1360,-1.8965,-3.7574
257.40,0.0800,20.4627,51.2389,0.1645,0.1645,51.2388,53.2848,49.2841,15.4626,51.1477,2.1166,2.1351,-1.8965,-3.7581
257.50,0.0800,20.4707,51.2610,0.1637,0.1637,51.2609,53.3069,49.3062,15.4626,51.1698,2.1156,2.1342,-1.8965,-3.7587
257.60,0.0801,20.4787,51.2829,0.1628,0.1628,51.2829,53.3289,49.3281,15.4626,51.1918,2.1147,2.1333,-1.8965,-3.7594
257.70,0.0802,20.4867,51.3050,0.1620,0.1620,51.3049,53.3509,49.3502,15.4626,51.2138,2.1137,2.1324,-1.8965,-3.7601
257.80,0.0803,20.4947,51.3270,0.1611,0.1611,51.3269,53.3729,49.3722,15.4626,51.2358,2.1127,2.1315,-1.8965,-3.7608
257.90,0.0803,20.5027,51.3489,0.1603,0.1603,51.3489,53.3949,49.3941,15.4626,51.2578,2.1117,2.1306,-1.8965,-3.7615
258.00,0.0804,20.5108,51.3709,0.1594,0.1594,51.3709,53.4168,49.4161,15.4626,51.2798,2.1107,2.1297,-1.8965,-3.7622
258.10,0.0805,20.5188,51.3929,0.1586,0.1586,51.3929,53.4388,49.4381,15.4626,51.3018,2.1098,2.1288,-1.8965,-3.7629
258.20,0.0806,20.5269,51.4149,0.1577,0.1577,51.4148,53.4608,49.4601,15.4626,51.3238,2.1088,2.1279,-1.8965,-3.7635
258.30,0.0806,20.5349,51.4369,0.1568,0.1568,51.4368,53.4828,49.4821,15.4626,51.3458,2.1078,2.1270,-1.8965,-3.7642
258.40,0.0807,20.5430,51.4588,0.1560,0.1560,51.4587,53.5047,49.5040,15.4626,51.3677,2.1068,2.1261,-1.8965,-3.7649
258.50,0.0808,20.5511,51.4808,0.1551,0.1551,51.4807,53.5266,49.5260,15.4626,51.3897,2.1058,2.1252,-1.8965,-3.7656
258.60,0.0809,20.5592,51.5027,0.1542,0.1542,51.5027,53.5486,49.5479,15.4626,51.4117,2.1048,2.1243,-1.8965,-3.7663
258.70,0.0809,20.5672,51.5246,0.1534,0.1534,51.5246,53.5705,49.5698,15.4626,51.4336,2.1038,2.1233,-1.8965,-3.7670
258.80,0.0810,20.5753,51.5467,0.1525,0.1525,51.5466,53.5926,49.5919,15.4626,51.4556,2.1028,2.1224,-1.8965,-3.7677
258.90,0.0811,20.5835,51.5686,0.1516,0.1516,51.5685,53.6145,49.6138,15.4626,51.4776,2.1018,2.1215,-1.8965,-3.7684
259.00,0.0812,20.5916,51.5906,0.1508,0.1508,51.5905,53.6364,49.6358,15.4626,51.4995,2.1008,2.1206,-1.8965,-3.7691
259.10,0.0812,20.5997,51.6125,0.1499,0.1499,51.6125,53.6584,49.6577,15.4626,51.5215,2.0997,2.1197,-1.8965,-3.7698
259.20,0.0813,20.6078,51.6346,0.1490,0.1490,51.6345,53.6804,49.6798,15.4626,51.5436,2.0987,2.1187,-1.8965,-3.7705
259.30,0.0814,20.6159,51.6565,0.1481,0.1481,51.6565,53.7023,49.7017,15.4626,51.5655,2.0977,2.1178,-1.8965,-3.7712
259.40,0.0815,20.6241,51.6784,0.1472,0.1472,51.6784,53.7243,49.7236,15.4626,51.5874,2.0967,2.1169,-1.8965,-3.7719
259.50,0.0816,20.6322,51.7005,0.1463,0.1463,51.7004,53.7463,49.7457,15.4626,51.6094,2.0957,2.1159,-1.8965,-3.7726
259.60,0.0816,20.6404,51.7225,0.1454,0.1454,51.7224,53.7683,49.7676,15.4626,51.6314,2.0946,2.1150,-1.8965,-3.7733
259.70,0.0817,20.6486,51.7445,0.1446,0.1446,51.7444,53.7903,49.7897,15.4626,51.6535,2.0936,2.1141,-1.8965,-3.7740
259.80,0.0818,20.6568,51.7664,0.1437,0.1437,51.7664,53.8122,49.8116,15.4626,51.6754,2.0926,2.1131,-1.8965,-3.7747
259.90,0.0819,20.6649,51.7884,0.1428,0.1428,51.7883,53.8342,49.8335,15.4626,51.6974,2.0915,2.1122,-1.8965,-3.7754
260.00,0.0820,20.6731,51.8104,0.1419,0.1419,51.8103,53.8562,49.8556,15.4626,51.7194,2.0905,2.1112,-1.8965,-3.7761
260.10,0.0821,20.6813,51.8324,0.1410,0.1410,51.8323,53.8782,49.8775,15.4626,51.7414,2.0894,2.1103,-1.8965,-3.7768
260.20,0.0821,20.6895,51.8543,0.1401,0.1401,51.8543,53.9001,49.8995,15.4626,51.7634,2.0884,2.1093,-1.8965,-3.7776
260.30,0.0822,20.6978,51.8763,0.1392,0.1392,51.8763,53.9221,49.9215,15.4626,51.7854,2.0873,2.1084,-1.8965,-3.7783
260.40,0.0823,20.7060,51.8983,0.1382,0.1382,51.8982,53.9441,49.9435,15.4626,51.8073,2.0863,2.1074,-1.8965,-3.7790
260.50,0.0824,20.7142,51.9203,0.1373,0.1373,51.9202,53.9661,49.9655,15.4626,51.8293,2.0852,2.1065,-1.8965,-3.7797
260.60,0.0825,20.7225,51.9423,0.1364,0.1364,51.9422,53.9880,49.9874,15.4626,51.8513,2.0842,2.1055,-1.8965,-3.7804
260.70,0.0826,20.7307,51.9643,0.1355,0.1355,51.9642,54.0100,50.0094,15.4626,51.8733,2.0831,2.1046,-1.8965,-3.7811
260.80,0.0826,20.7390,51.9862,0.1346,0.1346,51.9862,54.0320,50.0314,15.4626,51.8953,2.0820,2.1036,-1.8965,-3.7819
