t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
188.30,0.0515,15.5334,34.0130,0.7453,0.7453,34.0130,36.0481,32.0495,17.7947,33.9414,2.7294,2.7322,-1.8538,-3.2258
188.40,0.0515,15.5385,34.0350,0.7446,0.7446,34.0350,36.0701,32.0716,17.7947,33.9634,2.7287,2.7315,-1.8538,-3.2264
188.50,0.0515,15.5437,34.0569,0.7440,0.7440,34.0568,36.0920,32.0934,17.7947,33.9853,2.7281,2.7309,-1.8538,-3.2271
188.60,0.0515,15.5489,34.0789,0.7433,0.7433,34.0788,36.1140,32.1154,17.7947,34.0073,2.7274,2.7302,-1.8538,-3.2277
188.70,0.0515,15.5540,34.1009,0.7427,0.7427,34.1008,36.1359,32.1374,17.7947,34.0293,2.7267,2.7295,-1.8538,-3.2283
188.80,0.0515,15.5592,34.1229,0.7420,0.7420,34.1228,36.1579,32.1594,17.7947,34.0513,2.7261,2.7289,-1.8538,-3.2290
188.90,0.0515,15.5643,34.1448,0.7413,0.7413,34.1448,36.1799,32.1813,17.7947,34.0732,2.7254,2.7282,-1.8538,-3.2296
189.00,0.0515,15.5695,34.1668,0.7407,0.7407,34.1668,36.2019,32.2034,17.7947,34.0952,2.7248,2.7276,-1.8538,-3.2302
189.10,0.0515,15.5746,34.1888,0.7400,0.7400,34.1888,36.2239,32.2253,17.7947,34.1172,2.7241,2.7269,-1.8538,-3.2308
189.20,0.0516,15.5798,34.2108,0.7394,0.7394,34.2108,36.2459,32.2473,17.7947,34.1392,2.7234,2.7262,-1.8538,-3.2315
189.30,0.0516,15.5849,34.2328,0.7387,0.7387,34.2327,36.2679,32.2693,17.7947,34.1612,2.7228,2.7256,-1.8538,-3.2321
189.40,0.0516,15.5901,34.2548,0.7381,0.7381,34.2547,36.2899,32.2913,17.7947,34.1832,2.7221,2.7249,-1.8538,-3.2327
189.50,0.0516,15.5952,34.2767,0.7374,0.7374,34.2767,36.3118,32.3133,17.7947,34.2051,2.7214,2.7243,-1.8538,-3.2334
189.60,0.0516,15.6004,34.2987,0.7368,0.7368,34.2987,36.3338,32.3352,17.7947,34.2271,2.7208,2.7236,-1.8538,-3.2340
189.70,0.0516,15.6056,34.3206,0.7361,0.7361,34.3205,36.3557,32.3571,17.7947,34.2490,2.7201,2.7229,-1.8538,-3.2346
189.80,0.0516,15.6107,34.3426,0.7355,0.7355,34.3425,36.3777,32.3791,17.7947,34.2710,2.7194,2.7223,-1.8538,-3.2352
189.90,0.0516,15.6159,34.3646,0.7348,0.7348,34.3645,36.3997,32.4011,17.7947,34.2930,2.7188,2.7216,-1.8538,-3.2359
190.00,0.0516,15.6210,34.3866,0.7342,0.7342,34.3865,36.4217,32.4231,17.7947,34.3150,2.7181,2.7210,-1.8538,-3.2365
190.10,0.0516,15.6262,34.4086,0.7335,0.7335,34.4085,36.4436,32.4451,17.7947,34.3370,2.7174,2.7203,-1.8538,-3.2371
190.20,0.0516,15.6314,34.4305,0.7329,0.7329,34.4305,36.4656,32.4670,17.7947,34.3589,2.7168,2.7196,-1.8538,-3.2378
190.30,0.0516,15.6365,34.4525,0.7322,0.7322,34.4525,36.4876,32.4890,17.7947,34.3809,2.7161,2.7190,-1.8538,-3.2384
190.40,0.0516,15.6417,34.4745,0.7316,0.7316,34.4744,36.5096,32.5110,17.7947,34.4029,2.7155,2.7183,-1.8538,-3.2390
190.50,0.0516,15.6468,34.4965,0.7309,0.7309,34.4964,36.5316,32.5330,17.7947,34.4249,2.7148,2.7176,-1.8538,-3.2396
190.60,0.0516,15.6520,34.5185,0.7303,0.7303,34.5184,36.5535,32.5550,17.7947,34.4469,2.7141,2.7170,-1.8538,-3.2403
190.70,0.0516,15.6572,34.5405,0.7296,0.7296,34.5404,36.5755,32.5770,17.7947,34.4689,2.7135,2.7163,-1.8538,-3.2409
190.80,0.0516,15.6623,34.5624,0.7290,0.7290,34.5624,36.5975,32.5989,17.7947,34.4908,2.7128,2.7157,-1.8538,-3.2415
190.90,0.0516,15.6675,34.5844,0.7283,0.7283,34.5844,36.6195,32.6210,17.7947,34.5129,2.7121,2.7150,-1.8538,-3.2422
191.00,0.0516,15.6727,34.6064,0.7277,0.7277,34.6064,36.6415,32.6429,17.7947,34.5349,2.7115,2.7143,-1.8538,-3.2428
191.10,0.0517,15.6778,34.6284,0.7270,0.7270,34.6284,36.6635,32.6649,17.7947,34.5568,2.7108,2.7137,-1.8538,-3.2434
191.20,0.0517,15.6830,34.6504,0.7264,0.7264,34.6503,36.6854,32.6869,17.7947,34.5788,2.7101,2.7130,-1.8538,-3.2440
191.30,0.0517,15.6881,34.6724,0.7257,0.7257,34.6723,36.7075,32.7089,17.7947,34.6008,2.7095,2.7124,-1.8538,-3.2447
191.40,0.0517,15.6933,34.6940,0.7251,0.7251,34.6939,36.7291,32.7305,17.7947,34.6224,2.7088,2.7117,-1.8538,-3.2453
191.50,0.0517,15.6985,34.7160,0.7244,0.7244,34.7160,36.7511,32.7525,17.7947,34.6444,2.7081,2.7110,-1.8538,-3.2459
191.60,0.0517,15.7037,34.7380,0.7238,0.7238,34.7380,36.7731,32.7746,17.7947,34.6665,2.7075,2.7104,-1.8538,-3.2465
191.70,0.0517,15.7088,34.7600,0.7231,0.7231,34.7599,36.7950,32.7965,17.7947,34.6884,2.7068,2.7097,-1.8538,-3.2472
191.80,0.0517,15.7140,34.7819,0.7225,0.7225,34.7819,36.8170,32.8185,17.7947,34.7104,2.7061,2.7091,-1.8538,-3.2478
191.90,0.0517,15.7192,34.8039,0.7218,0.7218,34.8039,36.8390,32.8405,17.7947,34.7324,2.7055,2.7084,-1.8538,-3.2484
192.00,0.0517,15.7243,34.8260,0.7212,0.7212,34.8259,36.8610,32.8625,17.7947,34.7544,2.7048,2.7077,-1.8538,-3.2491
192.10,0.0517,15.7295,34.8479,0.7205,0.7205,34.8479,36.8830,32.8845,17.7947,34.7764,2.7041,2.7071,-1.8538,-3.2497
192.20,0.0517,15.7347,34.8700,0.7199,0.7199,34.8699,36.9050,32.9065,17.7947,34.7984,2.7035,2.7064,-1.8538,-3.2503
192.30,0.0517,15.7398,34.8919,0.7192,0.7192,34.8919,36.9270,32.9284,17.7947,34.8204,2.7028,2.7058,-1.8538,-3.2509
192.40,0.0517,15.7450,34.9139,0.7186,0.7186,34.9139,36.9490,32.9504,17.7947,34.8423,2.7021,2.7051,-1.8538,-3.2516
192.50,0.0517,15.7502,34.9359,0.7179,0.7179,34.9359,36.9710,32.9724,17.7947,34.8644,2.7015,2.7044,-1.8538,-3.2522
192.60,0.0517,15.7554,34.9579,0.7172,0.7172,34.9579,36.9930,32.9944,17.7947,34.8863,2.7008,2.7038,-1.8538,-3.2528
192.70,0.0517,15.7605,34.9799,0.7166,0.7166,34.9798,37.0149,33.0164,17.7947,34.9083,2.7001,2.7031,-1.8538,-3.2535
192.80,0.0518,15.7657,35.0019,0.7159,0.7159,35.0018,37.0370,33.0384,17.7947,34.9303,2.6995,2.7024,-1.8538,-3.2541
192.90,0.0518,15.7709,35.0239,0.7153,0.7153,35.0239,37.0590,33.0604,17.7947,34.9523,2.6988,2.7018,-1.8538,-3.2547
193.00,0.0518,15.7761,35.0459,0.7146,0.7146,35.0458,37.0810,33.0824,17.7947,34.9743,2.6981,2.7011,-1.8538,-3.2553
193.10,0.0518,15.7812,35.0679,0.7140,0.7140,35.0678,37.1029,33.1044,17.7947,34.9963,2.6975,2.7005,-1.8538,-3.2560
193.20,0.0518,15.7864,35.0898,0.7133,0.7133,35.0898,37.1249,33.1263,17.7947,35.0183,2.6968,2.6998,-1.8538,-3.2566
193.30,0.0518,15.7916,35.1118,0.7127,0.7127,35.1117,37.1468,33.1483,17.7947,35.0402,2.6961,2.6991,-1.8538,-3.2572
193.40,0.0518,15.7968,35.1337,0.7120,0.7120,35.1337,37.1688,33.1702,17.7947,35.0622,2.6955,2.6985,-1.8538,-3.2579
193.50,0.0518,15.8020,35.1557,0.7114,0.7114,35.1557,37.1908,33.1922,17.7947,35.0842,2.6948,2.6978,-1.8538,-3.2585
193.60,0.0518,15.8071,35.1777,0.7107,0.7107,35.1777,37.2128,33.2143,17.7947,35.1062,2.6941,2.6971,-1.8538,-3.2591
193.70,0.0518,15.8123,35.1997,0.7101,0.7101,35.1997,37.2348,33.2362,17.7947,35.1282,2.6935,2.6965,-1.8538,-3.2597
193.80,0.0518,15.8175,35.2217,0.7094,0.7094,35.2217,37.2568,33.2582,17.7947,35.1501,2.6928,2.6958,-1.8538,-3.2604
193.90,0.0518,15.8227,35.2437,0.7088,0.7088,35.2437,37.2788,33.2802,17.7947,35.1722,2.6921,2.6952,-1.8538,-3.2610
194.00,0.0518,15.8279,35.2656,0.7081,0.7081,35.2655,37.3006,33.3021,17.7947,35.1940,2.6915,2.6945,-1.8538,-3.2616
194.10,0.0518,15.8330,35.2875,0.7075,0.7075,35.2874,37.3225,33.3240,17.7947,35.2159,2.6908,2.6938,-1.8538,-3.2623
194.20,0.0518,15.8382,35.3095,0.7068,0.7068,35.3094,37.3445,33.3460,17.7947,35.2379,2.6901,2.6932,-1.8538,-3.2629
194.30,0.0518,15.8434,35.3315,0.7062,0.7062,35.3314,37.3665,33.3680,17.7947,35.2599,2.6895,2.6925,-1.8538,-3.2635
194.40,0.0518,15.8486,35.3535,0.7055,0.7055,35.3534,37.3885,33.3900,17.7947,35.2819,2.6888,2.6918,-1.8538,-3.2641
194.50,0.0519,15.8538,35.3755,0.7049,0.7049,35.3754,37.4105,33.4120,17.7947,35.3039,2.6881,2.6912,-1.8538,-3.2648
194.60,0.0519,15.8590,35.3974,0.7042,0.7042,35.3974,37.4325,33.4339,17.7947,35.3259,2.6875,2.6905,-1.8538,-3.2654
194.70,0.0519,15.8641,35.4195,0.7035,0.7035,35.4194,37.4545,33.4560,17.7947,35.3479,2.6868,2.6899,-1.8538,-3.2660
194.80,0.0519,15.8693,35.4414,0.7029,0.7029,35.4414,37.4765,33.4779,17.7947,35.3699,2.6861,2.6892,-1.8538,-3.2667
194.90,0.0519,15.8745,35.4634,0.7022,0.7022,35.4634,37.4985,33.4999,17.7947,35.3919,2.6855,2.6885,-1.8538,-3.2673
195.00,0.0519,15.8797,35.4854,0.7016,0.7016,35.4854,37.5205,33.5219,17.7947,35.4139,2.6848,2.6879,-1.8538,-3.2679
195.10,0.0519,15.8849,35.5074,0.7009,0.7009,35.5073,37.5424,33.5439,17.7947,35.4358,2.6841,2.6872,-1.8538,-3.2685
195.20,0.0519,15.8901,35.5294,0.7003,0.7003,35.5293,37.5644,33.5659,17.7947,35.4578,2.6835,2.6865,-1.8538,-3.2692
195.30,0.0519,15.8953,35.5514,0.6996,0.6996,35.5513,37.5864,33.5879,17.7947,35.4798,2.6828,2.6859,-1.8538,-3.2698
195.40,0.0519,15.9005,35.5734,0.6990,0.6990,35.5733,37.6084,33.6099,17.7947,35.5018,2.6821,2.6852,-1.8538,-3.2704
195.50,0.0519,15.9057,35.5954,0.6983,0.6983,35.5953,37.6304,33.6318,17.7947,35.5238,2.6815,2.6846,-1.8538,-3.2711
195.60,0.0519,15.9108,35.6173,0.6977,0.6977,35.6173,37.6524,33.6538,17.7947,35.5458,2.6808,2.6839,-1.8538,-3.2717
195.70,0.0519,15.9160,35.6393,0.6970,0.6970,35.6392,37.6744,33.6758,17.7947,35.5678,2.6801,2.6832,-1.8538,-3.2723
195.80,0.0519,15.9212,35.6613,0.6964,0.6964,35.6613,37.6964,33.6978,17.7947,35.5898,2.6795,2.6826,-1.8538,-3.2729
195.90,0.0519,15.9264,35.6833,0.6957,0.6957,35.6832,37.7183,33.7198,17.7947,35.6117,2.6788,2.6819,-1.8538,-3.2736
196.00,0.0519,15.9316,35.7053,0.6951,0.6951,35.7052,37.7404,33.7418,17.7947,35.6338,2.6781,2.6812,-1.8538,-3.2742
196.10,0.0519,15.9368,35.7273,0.6944,0.6944,35.7272,37.7624,33.7638,17.7947,35.6558,2.6775,2.6806,-1.8538,-3.2748
196.20,0.0520,15.9420,35.7493,0.6937,0.6937,35.7492,37.7843,33.7858,17.7947,35.6777,2.6768,2.6799,-1.8538,-3.2754
196.30,0.0520,15.9472,35.7712,0.6931,0.6931,35.7712,37.8063,33.8077,17.7947,35.6997,2.6761,2.6792,-1.8538,-3.2761
196.40,0.0520,15.9524,35.7932,0.6924,0.6924,35.7932,37.8283,33.8297,17.7947,35.7217,2.6754,2.6786,-1.8538,-3.2767
196.50,0.0520,15.9576,35.8151,0.6918,0.6918,35.8151,37.8502,33.8516,17.7947,35.7436,2.6748,2.6779,-1.8538,-3.2773
196.60,0.0520,15.9628,35.8370,0.6911,0.6911,35.8370,37.8721,33.8735,17.7947,35.7655,2.6741,2.6773,-1.8538,-3.2780
196.70,0.0520,15.9680,35.8590,0.6905,0.6905,35.8590,37.8941,33.8955,17.7947,35.7875,2.6734,2.6766,-1.8538,-3.2786
196.80,0.0520,15.9732,35.8810,0.6898,0.6898,35.8810,37.9161,33.9175,17.7947,35.8095,2.6728,2.6759,-1.8538,-3.2792
196.90,0.0520,15.9784,35.9030,0.6892,0.6892,35.9030,37.9381,33.9395,17.7947,35.8315,2.6721,2.6753,-1.8538,-3.2798
197.00,0.0520,15.9836,35.9251,0.6885,0.6885,35.9250,37.9601,33.9616,17.7947,35.8535,2.6714,2.6746,-1.8538,-3.2805
197.10,0.0520,15.9888,35.9471,0.6879,0.6879,35.9470,37.9821,33.9836,17.7947,35.8755,2.6708,2.6739,-1.8538,-3.2811
197.20,0.0520,15.9940,35.9690,0.6872,0.6872,35.9690,38.0041,34.0055,17.7947,35.8975,2.6701,2.6733,-1.8538,-3.2817
197.30,0.0520,15.9992,35.9910,0.6866,0.6866,35.9909,38.0260,34.0275,17.7947,35.9195,2.6694,2.6726,-1.8538,-3.2824
197.40,0.0520,16.0044,36.0130,0.6859,0.6859,36.0129,38.0480,34.0495,17.7947,35.9415,2.6688,2.6719,-1.8538,-3.2830
197.50,0.0520,16.0096,36.0350,0.6852,0.6852,36.0350,38.0701,34.0715,17.7947,35.9635,2.6681,2.6713,-1.8538,-3.2836
197.60,0.0520,16.0148,36.0569,0.6846,0.6846,36.0569,38.0920,34.0934,17.7947,35.9854,2.6674,2.6706,-1.8538,-3.2842
197.70,0.0521,16.0200,36.0789,0.6839,0.6839,36.0789,38.1140,34.1154,17.7947,36.0074,2.6667,2.6699,-1.8538,-3.2849
197.80,0.0521,16.0252,36.1010,0.6833,0.6833,36.1009,38.1360,34.1374,17.7947,36.0294,2.6661,2.6693,-1.8538,-3.2855
197.90,0.0521,16.0304,36.1230,0.6826,0.6826,36.1229,38.1580,34.1595,17.7947,36.0514,2.6654,2.6686,-1.8538,-3.2861
198.00,0.0521,16.0356,36.1449,0.6820,0.6820,36.1449,38.1800,34.1814,17.7947,36.0734,2.6647,2.6680,-1.8538,-3.2868
198.10,0.0521,16.0408,36.1669,0.6813,0.6813,36.1669,38.2020,34.2034,17.7947,36.0954,2.6641,2.6673,-1.8538,-3.2874
198.20,0.0521,16.0460,36.1889,0.6807,0.6807,36.1888,38.2239,34.2254,17.7947,36.1174,2.6634,2.6666,-1.8538,-3.2880
198.30,0.0521,16.0513,36.2109,0.6800,0.6800,36.2109,38.2460,34.2474,17.7947,36.1394,2.6627,2.6660,-1.8538,-3.2886
198.40,0.0521,16.0565,36.2329,0.6794,0.6794,36.2328,38.2679,34.2694,17.7947,36.1613,2.6621,2.6653,-1.8538,-3.2893
198.50,0.0521,16.0617,36.2549,0.6787,0.6787,36.2548,38.2899,34.2914,17.7947,36.1834,2.6614,2.6646,-1.8538,-3.2899
198.60,0.0521,16.0669,36.2769,0.6781,0.6781,36.2768,38.3119,34.3133,17.7947,36.2053,2.6607,2.6640,-1.8538,-3.2905
198.70,0.0521,16.0721,36.2988,0.6774,0.6774,36.2988,38.3339,34.3353,17.7947,36.2273,2.6600,2.6633,-1.8538,-3.2912
198.80,0.0521,16.0773,36.3208,0.6767,0.6767,36.3208,38.3559,34.3573,17.7947,36.2493,2.6594,2.6626,-1.8538,-3.2918
198.90,0.0521,16.0825,36.3428,0.6761,0.6761,36.3428,38.3779,34.3793,17.7947,36.2713,2.6587,2.6620,-1.8538,-3.2924
199.00,0.0521,16.0877,36.3648,0.6754,0.6754,36.3647,38.3998,34.4013,17.7947,36.2932,2.6580,2.6613,-1.8538,-3.2930
199.10,0.0521,16.0930,36.3868,0.6748,0.6748,36.3867,38.4218,34.4233,17.7947,36.3153,2.6574,2.6606,-1.8538,-3.2937
199.20,0.0522,16.0982,36.4087,0.6741,0.6741,36.4087,38.4438,34.4452,17.7947,36.3372,2.6567,2.6600,-1.8538,-3.2943
199.30,0.0522,16.1034,36.4306,0.6735,0.6735,36.4305,38.4656,34.4670,17.7947,36.3590,2.6560,2.6593,-1.8538,-3.2949
199.40,0.0522,16.1086,36.4526,0.6728,0.6728,36.4525,38.4876,34.4890,17.7947,36.3810,2.6554,2.6586,-1.8538,-3.2955
199.50,0.0522,16.1138,36.4745,0.6722,0.6722,36.4745,38.5096,34.5110,17.7947,36.4030,2.6547,2.6580,-1.8538,-3.2962
199.60,0.0522,16.1190,36.4965,0.6715,0.6715,36.4964,38.5315,34.5330,17.7947,36.4250,2.6540,2.6573,-1.8538,-3.2968
199.70,0.0522,16.1243,36.5185,0.6709,0.6709,36.5184,38.5535,34.5549,17.7947,36.4469,2.6533,2.6566,-1.8538,-3.2974
199.80,0.0522,16.1295,36.5405,0.6702,0.6702,36.5404,38.5755,34.5769,17.7947,36.4689,2.6527,2.6560,-1.8538,-3.2981
199.90,0.0522,16.1347,36.5625,0.6695,0.6695,36.5624,38.5975,34.5989,17.7947,36.4909,2.6520,2.6553,-1.8538,-3.2987
200.00,0.0522,16.1399,36.5844,0.6689,0.6689,36.5844,38.6194,34.6209,17.7947,36.5129,2.6513,2.6546,-1.8538,-3.2993
200.10,0.0522,16.1451,36.6064,0.6682,0.6682,36.6064,38.6414,34.6429,17.7947,36.5349,2.6507,2.6540,-1.8538,-3.2999
200.20,0.0522,16.1504,36.6284,0.6676,0.6676,36.6283,38.6634,34.6649,17.7947,36.5569,2.6500,2.6533,-1.8538,-3.3006
200.30,0.0522,16.1556,36.6504,0.6669,0.6669,36.6503,38.6854,34.6869,17.7947,36.5789,2.6493,2.6526,-1.8538,-3.3012
200.40,0.0522,16.1608,36.6724,0.6663,0.6663,36.6723,38.7074,34.7088,17.7947,36.6009,2.6486,2.6520,-1.8538,-3.3018
200.50,0.0522,16.1660,36.6942,0.6656,0.6656,36.6942,38.7292,34.7307,17.7947,36.6227,2.6480,2.6513,-1.8538,-3.3024
200.60,0.0522,16.1712,36.7162,0.6650,0.6650,36.7162,38.7513,34.7527,17.7947,36.6447,2.6473,2.6507,-1.8538,-3.3031
200.70,0.0523,16.1765,36.7382,0.6643,0.6643,36.7381,38.7732,34.7746,17.7947,36.6667,2.6466,2.6500,-1.8538,-3.3037
200.80,0.0523,16.1817,36.7602,0.6636,0.6636,36.7601,38.7952,34.7967,17.7947,36.6887,2.6460,2.6493,-1.8538,-3.3043
200.90,0.0523,16.1869,36.7821,0.6630,0.6630,36.7821,38.8172,34.8186,17.7947,36.7106,2.6453,2.6487,-1.8538,-3.3050
201.00,0.0523,16.1922,36.8041,0.6623,0.6623,36.8041,38.8392,34.8406,17.7947,36.7326,2.6446,2.6480,-1.8538,-3.3056
201.10,0.0523,16.1974,36.8262,0.6617,0.6617,36.8261,38.8612,34.8626,17.7947,36.7546,2.6439,2.6473,-1.8538,-3.3062
201.20,0.0523,16.2026,36.8481,0.6610,0.6610,36.8480,38.8831,34.8846,17.7947,36.7766,2.6433,2.6467,-1.8538,-3.3068
201.30,0.0523,16.2078,36.8701,0.6604,0.6604,36.8701,38.9051,34.9066,17.7947,36.7986,2.6426,2.6460,-1.8538,-3.3075
201.40,0.0523,16.2131,36.8921,0.6597,0.6597,36.8920,38.9271,34.9286,17.7947,36.8206,2.6419,2.6453,-1.8538,-3.3081
201.50,0.0523,16.2183,36.9141,0.6591,0.6591,36.9140,38.9491,34.9506,17.7947,36.8426,2.6413,2.6447,-1.8538,-3.3087
201.60,0.0523,16.2235,36.9361,0.6584,0.6584,36.9360,38.9711,34.9726,17.7947,36.8646,2.6406,2.6440,-1.8538,-3.3094
201.70,0.0523,16.2288,36.9582,0.6577,0.6577,36.9581,38.9932,34.9947,17.7947,36.8867,2.6399,2.6433,-1.8538,-3.3100
201.80,0.0523,16.2340,36.9802,0.6571,0.6571,36.9801,39.0152,35.0167,17.7947,36.9087,2.6392,2.6426,-1.8538,-3.3106
201.90,0.0523,16.2392,37.0022,0.6564,0.6564,37.0022,39.0372,35.0387,17.7947,36.9307,2.6386,2.6420,-1.8538,-3.3112
202.00,0.0523,16.2445,37.0241,0.6558,0.6558,37.0240,39.0591,35.0606,17.7947,36.9526,2.6379,2.6413,-1.8538,-3.3119
202.10,0.0524,16.2497,37.0461,0.6551,0.6551,37.0460,39.0811,35.0826,17.7947,36.9746,2.6372,2.6406,-1.8538,-3.3125
202.20,0.0524,16.2549,37.0681,0.6545,0.6545,37.0680,39.1031,35.1046,17.7947,36.9966,2.6365,2.6400,-1.8538,-3.3131
202.30,0.0524,16.2602,37.0901,0.6538,0.6538,37.0900,39.1251,35.1265,17.7947,37.0186,2.6359,2.6393,-1.8538,-3.3138
202.40,0.0524,16.2654,37.1121,0.6531,0.6532,37.1120,39.1471,35.1486,17.7947,37.0406,2.6352,2.6386,-1.8538,-3.3144
202.50,0.0524,16.2707,37.1341,0.6525,0.6525,37.1340,39.1691,35.1706,17.7947,37.0626,2.6345,2.6380,-1.8538,-3.3150
202.60,0.0524,16.2759,37.1561,0.6518,0.6518,37.1560,39.1911,35.1926,17.7947,37.0846,2.6338,2.6373,-1.8538,-3.3156
202.70,0.0524,16.2811,37.1781,0.6512,0.6512,37.1780,39.2131,35.2145,17.7947,37.1066,2.6332,2.6366,-1.8538,-3.3163
202.80,0.0524,16.2864,37.2001,0.6505,0.6505,37.2000,39.2351,35.2365,17.7947,37.1286,2.6325,2.6360,-1.8538,-3.3169
202.90,0.0524,16.2916,37.2220,0.6499,0.6499,37.2220,39.2571,35.2585,17.7947,37.1506,2.6318,2.6353,-1.8538,-3.3175
203.00,0.0524,16.2969,37.2440,0.6492,0.6492,37.2440,39.2791,35.2805,17.7947,37.1726,2.6312,2.6346,-1.8538,-3.3182
203.10,0.0524,16.3021,37.2660,0.6486,0.6486,37.2660,39.3010,35.3025,17.7947,37.1945,2.6305,2.6340,-1.8538,-3.3188
203.20,0.0524,16.3073,37.2880,0.6479,0.6479,37.2879,39.3230,35.3244,17.7947,37.2165,2.6298,2.6333,-1.8538,-3.3194
203.30,0.0524,16.3126,37.3099,0.6472,0.6472,37.3099,39.3450,35.3464,17.7947,37.2385,2.6291,2.6326,-1.8538,-3.3200
203.40,0.0525,16.3178,37.3319,0.6466,0.6466,37.3319,39.3669,35.3684,17.7947,37.2604,2.6285,2.6320,-1.8538,-3.3207
203.50,0.0525,16.3231,37.3539,0.6459,0.6459,37.3539,39.3890,35.3904,17.7947,37.2825,2.6278,2.6313,-1.8538,-3.3213
203.60,0.0525,16.3283,37.3759,0.6453,0.6453,37.3759,39.4109,35.4124,17.7947,37.3044,2.6271,2.6306,-1.8538,-3.3219
203.70,0.0525,16.3336,37.3979,0.6446,0.6446,37.3979,39.4329,35.4344,17.7947,37.3264,2.6264,2.6300,-1.8538,-3.3225
203.80,0.0525,16.3388,37.4199,0.6440,0.6440,37.4198,39.4549,35.4564,17.7947,37.3484,2.6258,2.6293,-1.8538,-3.3232
203.90,0.0525,16.3441,37.4419,0.6433,0.6433,37.4418,39.4769,35.4784,17.7947,37.3704,2.6251,2.6286,-1.8538,-3.3238
204.00,0.0525,16.3493,37.4639,0.6426,0.6426,37.4638,39.4989,35.5003,17.7947,37.3924,2.6244,2.6280,-1.8538,-3.3244
204.10,0.0525,16.3546,37.4859,0.6420,0.6420,37.4858,39.5209,35.5224,17.7947,37.4144,2.6237,2.6273,-1.8538,-3.3251
204.20,0.0525,16.3598,37.5079,0.6413,0.6413,37.5078,39.5429,35.5443,17.7947,37.4364,2.6231,2.6266,-1.8538,-3.3257
204.30,0.0525,16.3651,37.5299,0.6407,0.6407,37.5298,39.5649,35.5663,17.7947,37.4584,2.6224,2.6259,-1.8538,-3.3263
204.40,0.0525,16.3703,37.5518,0.6400,0.6400,37.5518,39.5868,35.5883,17.7947,37.4804,2.6217,2.6253,-1.8538,-3.3269
204.50,0.0525,16.3756,37.5738,0.6394,0.6394,37.5737,39.6088,35.6103,17.7947,37.5023,2.6210,2.6246,-1.8538,-3.3276
204.60,0.0525,16.3808,37.5958,0.6387,0.6387,37.5957,39.6308,35.6323,17.7947,37.5243,2.6204,2.6239,-1.8538,-3.3282
204.70,0.0526,16.3861,37.6178,0.6380,0.6380,37.6177,39.6528,35.6543,17.7947,37.5463,2.6197,2.6233,-1.8538,-3.3288
204.80,0.0526,16.3913,37.6398,0.6374,0.6374,37.6397,39.6748,35.6762,17.7947,37.5683,2.6190,2.6226,-1.8538,-3.3295
204.90,0.0526,16.3966,37.6617,0.6367,0.6367,37.6617,39.6967,35.6982,17.7947,37.5902,2.6183,2.6219,-1.8538,-3.3301
205.00,0.0526,16.4019,37.6837,0.6361,0.6361,37.6836,39.7187,35.7202,17.7947,37.6122,2.6177,2.6213,-1.8538,-3.3307
205.10,0.0526,16.4071,37.7057,0.6354,0.6354,37.7056,39.7407,35.7422,17.7947,37.6342,2.6170,2.6206,-1.8538,-3.3313
205.20,0.0526,16.4124,37.7277,0.6348,0.6348,37.7276,39.7627,35.7642,17.7947,37.6562,2.6163,2.6199,-1.8538,-3.3320
205.30,0.0526,16.4176,37.7495,0.6341,0.6341,37.7495,39.7846,35.7860,17.7947,37.6781,2.6156,2.6193,-1.8538,-3.3326
205.40,0.0526,16.4229,37.7715,0.6334,0.6334,37.7715,39.8065,35.8080,17.7947,37.7000,2.6150,2.6186,-1.8538,-3.3332
205.50,0.0526,16.4282,37.7935,0.6328,0.6328,37.7935,39.8285,35.8300,17.7947,37.7220,2.6143,2.6179,-1.8538,-3.3338
205.60,0.0526,16.4334,37.8155,0.6321,0.6321,37.8154,39.8505,35.8520,17.7947,37.7440,2.6136,2.6172,-1.8538,-3.3345
205.70,0.0526,16.4387,37.8375,0.6315,0.6315,37.8374,39.8725,35.8740,17.7947,37.7660,2.6129,2.6166,-1.8538,-3.3351
205.80,0.0526,16.4439,37.8595,0.6308,0.6308,37.8594,39.8945,35.8959,17.7947,37.7880,2.6123,2.6159,-1.8538,-3.3357
205.90,0.0526,16.4492,37.8816,0.6301,0.6301,37.8815,39.9166,35.9180,17.7947,37.8101,2.6116,2.6152,-1.8538,-3.3364
206.00,0.0527,16.4545,37.9035,0.6295,0.6295,37.9035,39.9386,35.9400,17.7947,37.8321,2.6109,2.6146,-1.8538,-3.3370
206.10,0.0527,16.4597,37.9256,0.6288,0.6288,37.9255,39.9606,35.9620,17.7947,37.8541,2.6102,2.6139,-1.8538,-3.3376
206.20,0.0527,16.4650,37.9475,0.6282,0.6282,37.9475,39.9825,35.9840,17.7947,37.8761,2.6095,2.6132,-1.8538,-3.3382
206.30,0.0527,16.4703,37.9695,0.6275,0.6275,37.9695,40.0045,36.0060,17.7947,37.8980,2.6089,2.6126,-1.8538,-3.3389
206.40,0.0527,16.4755,37.9915,0.6269,0.6269,37.9914,40.0265,36.0280,17.7947,37.9200,2.6082,2.6119,-1.8538,-3.3395
206.50,0.0527,16.4808,38.0135,0.6262,0.6262,38.0134,40.0485,36.0499,17.7947,37.9420,2.6075,2.6112,-1.8538,-3.3401
