t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
112.60,0.0581,9.2482,22.9266,0.8251,0.8251,22.9266,24.9694,20.9684,12.1567,22.8421,2.8139,2.8154,-1.9639,-3.1541
112.70,0.0581,9.2540,22.9486,0.8246,0.8246,22.9485,24.9913,20.9903,12.1567,22.8640,2.8134,2.8149,-1.9639,-3.1546
112.80,0.0581,9.2598,22.9705,0.8241,0.8241,22.9704,25.0132,21.0122,12.1567,22.8859,2.8129,2.8144,-1.9639,-3.1551
112.90,0.0581,9.2656,22.9924,0.8236,0.8236,22.9924,25.0352,21.0342,12.1567,22.9079,2.8124,2.8139,-1.9639,-3.1555
113.00,0.0581,9.2714,23.0144,0.8231,0.8231,23.0144,25.0572,21.0562,12.1567,22.9299,2.8119,2.8134,-1.9639,-3.1560
113.10,0.0581,9.2772,23.0364,0.8226,0.8226,23.0364,25.0792,21.0782,12.1567,22.9519,2.8114,2.8129,-1.9639,-3.1565
113.20,0.0581,9.2830,23.0584,0.8221,0.8221,23.0584,25.1012,21.1002,12.1567,22.9739,2.8109,2.8124,-1.9639,-3.1570
113.30,0.0581,9.2888,23.0804,0.8216,0.8216,23.0803,25.1232,21.1222,12.1567,22.9959,2.8104,2.8119,-1.9639,-3.1575
113.40,0.0581,9.2946,23.1024,0.8211,0.8211,23.1023,25.1452,21.1442,12.1567,23.0178,2.8099,2.8114,-1.9639,-3.1580
113.50,0.0581,9.3004,23.1244,0.8206,0.8206,23.1243,25.1672,21.1661,12.1567,23.0398,2.8094,2.8109,-1.9639,-3.1585
113.60,0.0581,9.3062,23.1464,0.8201,0.8201,23.1463,25.1891,21.1881,12.1567,23.0618,2.8089,2.8104,-1.9639,-3.1590
113.70,0.0581,9.3120,23.1684,0.8196,0.8196,23.1684,25.2112,21.2102,12.1567,23.0839,2.8084,2.8098,-1.9639,-3.1595
113.80,0.0581,9.3179,23.1904,0.8191,0.8191,23.1903,25.2332,21.2322,12.1567,23.1059,2.8079,2.8093,-1.9639,-3.1599
113.90,0.0581,9.3237,23.2125,0.8186,0.8186,23.2124,25.2553,21.2543,12.1567,23.1279,2.8074,2.8088,-1.9639,-3.1604
114.00,0.0581,9.3295,23.2345,0.8181,0.8181,23.2344,25.2773,21.2763,12.1567,23.1499,2.8069,2.8083,-1.9639,-3.1609
114.10,0.0581,9.3353,23.2565,0.8176,0.8176,23.2564,25.2993,21.2983,12.1567,23.1719,2.8063,2.8078,-1.9639,-3.1614
114.20,0.0581,9.3411,23.2785,0.8171,0.8171,23.2784,25.3213,21.3203,12.1567,23.1939,2.8058,2.8073,-1.9639,-3.1619
114.30,0.0581,9.3469,23.3005,0.8166,0.8166,23.3004,25.3432,21.3422,12.1567,23.2159,2.8053,2.8068,-1.9639,-3.1624
114.40,0.0581,9.3527,23.3224,0.8161,0.8161,23.3224,25.3652,21.3642,12.1567,23.2379,2.8048,2.8063,-1.9639,-3.1629
114.50,0.0581,9.3585,23.3444,0.8156,0.8156,23.3444,25.3872,21.3862,12.1567,23.2599,2.8043,2.8058,-1.9639,-3.1634
114.60,0.0581,9.3643,23.3663,0.8151,0.8151,23.3663,25.4091,21.4081,12.1567,23.2818,2.8038,2.8053,-1.9639,-3.1638
114.70,0.0581,9.3701,23.3884,0.8146,0.8146,23.3883,25.4312,21.4302,12.1567,23.3038,2.8033,2.8048,-1.9639,-3.1643
114.80,0.0581,9.3759,23.4104,0.8141,0.8141,23.4103,25.4532,21.4522,12.1567,23.3258,2.8028,2.8043,-1.9639,-3.1648
114.90,0.0581,9.3817,23.4324,0.8136,0.8136,23.4323,25.4752,21.4742,12.1567,23.3478,2.8023,2.8038,-1.9639,-3.1653
115.00,0.0581,9.3876,23.4544,0.8131,0.8131,23.4543,25.4971,21.4961,12.1567,23.3698,2.8018,2.8033,-1.9639,-3.1658
115.10,0.0581,9.3934,23.4764,0.8126,0.8126,23.4763,25.5191,21.5181,12.1567,23.3918,2.8013,2.8028,-1.9639,-3.1663
115.20,0.0581,9.3992,23.4984,0.8121,0.8121,23.4983,25.5411,21.5401,12.1567,23.4138,2.8008,2.8023,-1.9639,-3.1668
115.30,0.0581,9.4050,23.5203,0.8116,0.8116,23.5203,25.5631,21.5621,12.1567,23.4358,2.8003,2.8018,-1.9639,-3.1673
115.40,0.0581,9.4108,23.5423,0.8111,0.8111,23.5422,25.5851,21.5841,12.1567,23.4577,2.7998,2.8013,-1.9639,-3.1677
115.50,0.0581,9.4166,23.5643,0.8106,0.8106,23.5642,25.6070,21.6060,12.1567,23.4798,2.7993,2.8008,-1.9639,-3.1682
115.60,0.0581,9.4224,23.5863,0.8101,0.8101,23.5862,25.6290,21.6280,12.1567,23.5017,2.7988,2.8003,-1.9639,-3.1687
115.70,0.0581,9.4282,23.6083,0.8096,0.8096,23.6082,25.6511,21.6500,12.1567,23.5237,2.7983,2.7998,-1.9639,-3.1692
115.80,0.0581,9.4340,23.6303,0.8091,0.8091,23.6302,25.6730,21.6720,12.1567,23.5457,2.7978,2.7993,-1.9639,-3.1697
115.90,0.0581,9.4399,23.6522,0.8086,0.8086,23.6522,25.6950,21.6940,12.1567,23.5677,2.7973,2.7988,-1.9639,-3.1702
116.00,0.0581,9.4457,23.6742,0.8081,0.8081,23.6742,25.7170,21.7160,12.1567,23.5897,2.7968,2.7983,-1.9639,-3.1707
116.10,0.0581,9.4515,23.6962,0.8076,0.8076,23.6962,25.7390,21.7380,12.1567,23.6117,2.7962,2.7978,-1.9639,-3.1712
116.20,0.0581,9.4573,23.7182,0.8071,0.8071,23.7182,25.7610,21.7600,12.1567,23.6337,2.7957,2.7973,-1.9639,-3.1716
116.30,0.0581,9.4631,23.7402,0.8066,0.8066,23.7402,25.7830,21.7820,12.1567,23.6557,2.7952,2.7968,-1.9639,-3.1721
116.40,0.0581,9.4689,23.7622,0.8061,0.8061,23.7621,25.8050,21.8039,12.1567,23.6777,2.7947,2.7962,-1.9639,-3.1726
116.50,0.0581,9.4747,23.7842,0.8056,0.8056,23.7841,25.8270,21.8260,12.1567,23.6996,2.7942,2.7957,-1.9639,-3.1731
116.60,0.0581,9.4805,23.8061,0.8051,0.8051,23.8061,25.8489,21.8479,12.1567,23.7216,2.7937,2.7952,-1.9639,-3.1736
116.70,0.0581,9.4863,23.8282,0.8046,0.8046,23.8281,25.8709,21.8699,12.1567,23.7436,2.7932,2.7947,-1.9639,-3.1741
116.80,0.0581,9.4922,23.8502,0.8041,0.8041,23.8501,25.8930,21.8920,12.1567,23.7657,2.7927,2.7942,-1.9639,-3.1746
116.90,0.0581,9.4980,23.8722,0.8036,0.8036,23.8721,25.9150,21.9140,12.1567,23.7877,2.7922,2.7937,-1.9639,-3.1751
117.00,0.0581,9.5038,23.8942,0.8031,0.8031,23.8941,25.9370,21.9360,12.1567,23.8096,2.7917,2.7932,-1.9639,-3.1755
117.10,0.0581,9.5096,23.9162,0.8026,0.8026,23.9161,25.9589,21.9579,12.1567,23.8316,2.7912,2.7927,-1.9639,-3.1760
117.20,0.0581,9.5154,23.9381,0.8021,0.8021,23.9381,25.9809,21.9799,12.1567,23.8536,2.7907,2.7922,-1.9639,-3.1765
117.30,0.0581,9.5212,23.9601,0.8016,0.8016,23.9601,26.0029,22.0019,12.1567,23.8756,2.7902,2.7917,-1.9639,-3.1770
117.40,0.0581,9.5270,23.9821,0.8011,0.8011,23.9821,26.0249,22.0239,12.1567,23.8976,2.7897,2.7912,-1.9639,-3.1775
117.50,0.0581,9.5329,24.0041,0.8006,0.8006,24.0041,26.0469,22.0459,12.1567,23.9196,2.7892,2.7907,-1.9639,-3.1780
117.60,0.0581,9.5387,24.0261,0.8001,0.8001,24.0260,26.0689,22.0679,12.1567,23.9416,2.7887,2.7902,-1.9639,-3.1785
117.70,0.0581,9.5445,24.0481,0.7996,0.7996,24.0480,26.0909,22.0899,12.1567,23.9636,2.7882,2.7897,-1.9639,-3.1789
117.80,0.0582,9.5503,24.0701,0.7991,0.7991,24.0700,26.1129,22.1119,12.1567,23.9855,2.7877,2.7892,-1.9639,-3.1794
117.90,0.0582,9.5561,24.0921,0.7986,0.7986,24.0920,26.1349,22.1339,12.1567,24.0075,2.7871,2.7887,-1.9639,-3.1799
118.00,0.0582,9.5619,24.1141,0.7981,0.7981,24.1140,26.1569,22.1559,12.1567,24.0295,2.7866,2.7882,-1.9639,-3.1804
118.10,0.0582,9.5677,24.1361,0.7976,0.7976,24.1360,26.1788,22.1778,12.1567,24.0515,2.7861,2.7877,-1.9639,-3.1809
118.20,0.0581,9.5736,24.1581,0.7971,0.7971,24.1580,26.2008,22.1998,12.1567,24.0735,2.7856,2.7872,-1.9639,-3.1814
118.30,0.0582,9.5794,24.1800,0.7966,0.7966,24.1800,26.2228,22.2218,12.1567,24.0955,2.7851,2.7867,-1.9639,-3.1819
118.40,0.0582,9.5852,24.2019,0.7961,0.7961,24.2019,26.2447,22.2437,12.1567,24.1174,2.7846,2.7862,-1.9639,-3.1824
118.50,0.0581,9.5910,24.2238,0.7956,0.7956,24.2238,26.2666,22.2656,12.1567,24.1393,2.7841,2.7857,-1.9639,-3.1828
118.60,0.0582,9.5968,24.2458,0.7951,0.7951,24.2458,26.2886,22.2876,12.1567,24.1613,2.7836,2.7852,-1.9639,-3.1833
118.70,0.0582,9.6026,24.2678,0.7946,0.7946,24.2678,26.3106,22.3096,12.1567,24.1833,2.7831,2.7847,-1.9639,-3.1838
118.80,0.0582,9.6085,24.2898,0.7941,0.7941,24.2897,26.3326,22.3316,12.1567,24.2053,2.7826,2.7842,-1.9639,-3.1843
118.90,0.0582,9.6143,24.3118,0.7936,0.7936,24.3117,26.3546,22.3536,12.1567,24.2273,2.7821,2.7836,-1.9639,-3.1848
119.00,0.0582,9.6201,24.3337,0.7932,0.7932,24.3337,26.3765,22.3755,12.1567,24.2492,2.7816,2.7831,-1.9639,-3.1853
119.10,0.0582,9.6259,24.3557,0.7927,0.7927,24.3556,26.3984,22.3974,12.1567,24.2711,2.7811,2.7826,-1.9639,-3.1858
119.20,0.0582,9.6317,24.3777,0.7922,0.7922,24.3777,26.4205,22.4195,12.1567,24.2932,2.7806,2.7821,-1.9639,-3.1863
119.30,0.0582,9.6375,24.3998,0.7917,0.7917,24.3998,26.4426,22.4416,12.1567,24.3153,2.7801,2.7816,-1.9639,-3.1867
119.40,0.0582,9.6434,24.4218,0.7912,0.7912,24.4218,26.4646,22.4636,12.1567,24.3373,2.7796,2.7811,-1.9639,-3.1872
119.50,0.0582,9.6492,24.4439,0.7907,0.7907,24.4438,26.4866,22.4856,12.1567,24.3593,2.7791,2.7806,-1.9639,-3.1877
119.60,0.0582,9.6550,24.4658,0.7902,0.7902,24.4658,26.5086,22.5076,12.1567,24.3813,2.7785,2.7801,-1.9639,-3.1882
119.70,0.0582,9.6608,24.4878,0.7897,0.7897,24.4878,26.5306,22.5296,12.1567,24.4033,2.7780,2.7796,-1.9639,-3.1887
119.80,0.0582,9.6666,24.5098,0.7892,0.7892,24.5097,26.5526,22.5516,12.1567,24.4253,2.7775,2.7791,-1.9639,-3.1892
119.90,0.0582,9.6724,24.5318,0.7887,0.7887,24.5318,26.5746,22.5736,12.1567,24.4473,2.7770,2.7786,-1.9639,-3.1897
120.00,0.0582,9.6783,24.5538,0.7882,0.7882,24.5537,26.5966,22.5956,12.1567,24.4693,2.7765,2.7781,-1.9639,-3.1902
120.10,0.0582,9.6841,24.5758,0.7877,0.7877,24.5757,26.6186,22.6176,12.1567,24.4913,2.7760,2.7776,-1.9639,-3.1906
120.20,0.0582,9.6899,24.5978,0.7872,0.7872,24.5977,26.6406,22.6396,12.1567,24.5133,2.7755,2.7771,-1.9639,-3.1911
120.30,0.0582,9.6957,24.6198,0.7867,0.7867,24.6197,26.6626,22.6616,12.1567,24.5352,2.7750,2.7766,-1.9639,-3.1916
120.40,0.0582,9.7015,24.6417,0.7862,0.7862,24.6417,26.6845,22.6835,12.1567,24.5572,2.7745,2.7761,-1.9639,-3.1921
120.50,0.0582,9.7074,24.6638,0.7857,0.7857,24.6637,26.7065,22.7055,12.1567,24.5792,2.7740,2.7756,-1.9639,-3.1926
120.60,0.0582,9.7132,24.6857,0.7852,0.7852,24.6857,26.7285,22.7275,12.1567,24.6012,2.7735,2.7751,-1.9639,-3.1931
120.70,0.0582,9.7190,24.7077,0.7847,0.7847,24.7077,26.7505,22.7495,12.1567,24.6232,2.7730,2.7746,-1.9639,-3.1936
120.80,0.0582,9.7248,24.7297,0.7842,0.7842,24.7296,26.7725,22.7715,12.1567,24.6452,2.7725,2.7741,-1.9639,-3.1940
120.90,0.0582,9.7306,24.7517,0.7837,0.7837,24.7517,26.7945,22.7935,12.1567,24.6672,2.7720,2.7736,-1.9639,-3.1945
121.00,0.0582,9.7365,24.7737,0.7832,0.7832,24.7736,26.8165,22.8155,12.1567,24.6892,2.7715,2.7731,-1.9639,-3.1950
121.10,0.0582,9.7423,24.7957,0.7827,0.7827,24.7956,26.8385,22.8375,12.1567,24.7112,2.7710,2.7725,-1.9639,-3.1955
121.20,0.0582,9.7481,24.8177,0.7822,0.7822,24.8176,26.8604,22.8594,12.1567,24.7332,2.7704,2.7720,-1.9639,-3.1960
121.30,0.0582,9.7539,24.8397,0.7817,0.7817,24.8396,26.8825,22.8815,12.1567,24.7551,2.7699,2.7715,-1.9639,-3.1965
121.40,0.0582,9.7597,24.8616,0.7812,0.7812,24.8616,26.9044,22.9034,12.1567,24.7771,2.7694,2.7710,-1.9639,-3.1970
121.50,0.0582,9.7656,24.8836,0.7807,0.7807,24.8836,26.9264,22.9254,12.1567,24.7991,2.7689,2.7705,-1.9639,-3.1975
121.60,0.0582,9.7714,24.9056,0.7802,0.7802,24.9055,26.9484,22.9474,12.1567,24.8211,2.7684,2.7700,-1.9639,-3.1979
121.70,0.0582,9.7772,24.9276,0.7797,0.7797,24.9275,26.9703,22.9693,12.1567,24.8430,2.7679,2.7695,-1.9639,-3.1984
121.80,0.0582,9.7830,24.9496,0.7792,0.7792,24.9495,26.9923,22.9913,12.1567,24.8651,2.7674,2.7690,-1.9639,-3.1989
121.90,0.0582,9.7888,24.9716,0.7787,0.7787,24.9716,27.0144,23.0134,12.1567,24.8871,2.7669,2.7685,-1.9639,-3.1994
122.00,0.0582,9.7947,24.9936,0.7782,0.7782,24.9935,27.0364,23.0354,12.1567,24.9091,2.7664,2.7680,-1.9639,-3.1999
122.10,0.0582,9.8005,25.0156,0.7777,0.7777,25.0155,27.0583,23.0573,12.1567,24.9311,2.7659,2.7675,-1.9639,-3.2004
122.20,0.0582,9.8063,25.0375,0.7772,0.7772,25.0375,27.0803,23.0793,12.1567,24.9530,2.7654,2.7670,-1.9639,-3.2009
122.30,0.0582,9.8121,25.0596,0.7767,0.7767,25.0595,27.1023,23.1013,12.1567,24.9750,2.7649,2.7665,-1.9639,-3.2014
122.40,0.0582,9.8180,25.0815,0.7762,0.7762,25.0814,27.1242,23.1232,12.1567,24.9970,2.7644,2.7660,-1.9639,-3.2018
122.50,0.0582,9.8238,25.1034,0.7757,0.7757,25.1034,27.1462,23.1452,12.1567,25.0189,2.7639,2.7655,-1.9639,-3.2023
122.60,0.0582,9.8296,25.1254,0.7752,0.7752,25.1254,27.1682,23.1672,12.1567,25.0409,2.7634,2.7650,-1.9639,-3.2028
122.70,0.0582,9.8354,25.1475,0.7747,0.7747,25.1474,27.1902,23.1892,12.1567,25.0630,2.7629,2.7645,-1.9639,-3.2033
122.80,0.0582,9.8413,25.1695,0.7742,0.7742,25.1694,27.2122,23.2112,12.1567,25.0849,2.7623,2.7640,-1.9639,-3.2038
122.90,0.0582,9.8471,25.1915,0.7737,0.7737,25.1914,27.2343,23.2333,12.1567,25.1070,2.7618,2.7635,-1.9639,-3.2043
123.00,0.0582,9.8529,25.2135,0.7732,0.7732,25.2134,27.2562,23.2552,12.1567,25.1289,2.7613,2.7630,-1.9639,-3.2048
123.10,0.0582,9.8587,25.2355,0.7727,0.7727,25.2354,27.2782,23.2772,12.1567,25.1510,2.7608,2.7624,-1.9639,-3.2053
123.20,0.0582,9.8645,25.2575,0.7722,0.7722,25.2574,27.3002,23.2992,12.1567,25.1729,2.7603,2.7619,-1.9639,-3.2057
123.30,0.0583,9.8704,25.2795,0.7717,0.7717,25.2794,27.3222,23.3212,12.1567,25.1949,2.7598,2.7614,-1.9639,-3.2062
123.40,0.0582,9.8762,25.3014,0.7712,0.7712,25.3014,27.3442,23.3432,12.1567,25.2169,2.7593,2.7609,-1.9639,-3.2067
123.50,0.0583,9.8820,25.3234,0.7707,0.7707,25.3233,27.3661,23.3651,12.1567,25.2389,2.7588,2.7604,-1.9639,-3.2072
123.60,0.0583,9.8878,25.3454,0.7702,0.7702,25.3453,27.3882,23.3872,12.1567,25.2609,2.7583,2.7599,-1.9639,-3.2077
123.70,0.0583,9.8937,25.3674,0.7697,0.7697,25.3674,27.4102,23.4092,12.1567,25.2829,2.7578,2.7594,-1.9639,-3.2082
123.80,0.0583,9.8995,25.3893,0.7692,0.7692,25.3892,27.4321,23.4311,12.1567,25.3048,2.7573,2.7589,-1.9639,-3.2087
123.90,0.0583,9.9053,25.4113,0.7687,0.7687,25.4113,27.4541,23.4531,12.1567,25.3268,2.7568,2.7584,-1.9639,-3.2091
124.00,0.0582,9.9112,25.4333,0.7682,0.7682,25.4333,27.4761,23.4751,12.1567,25.3488,2.7563,2.7579,-1.9639,-3.2096
124.10,0.0583,9.9170,25.4554,0.7677,0.7677,25.4553,27.4981,23.4971,12.1567,25.3708,2.7558,2.7574,-1.9639,-3.2101
124.20,0.0583,9.9228,25.4773,0.7672,0.7672,25.4773,27.5201,23.5191,12.1567,25.3928,2.7552,2.7569,-1.9639,-3.2106
124.30,0.0583,9.9286,25.4993,0.7667,0.7667,25.4993,27.5421,23.5411,12.1567,25.4148,2.7547,2.7564,-1.9639,-3.2111
124.40,0.0583,9.9345,25.5213,0.7662,0.7662,25.5212,27.5641,23.5631,12.1567,25.4368,2.7542,2.7559,-1.9639,-3.2116
124.50,0.0583,9.9403,25.5433,0.7657,0.7657,25.5432,27.5860,23.5850,12.1567,25.4588,2.7537,2.7554,-1.9639,-3.2121
124.60,0.0583,9.9461,25.5653,0.7652,0.7652,25.5652,27.6080,23.6070,12.1567,25.4808,2.7532,2.7549,-1.9639,-3.2126
124.70,0.0583,9.9519,25.5873,0.7647,0.7647,25.5872,27.6301,23.6291,12.1567,25.5028,2.7527,2.7544,-1.9639,-3.2130
124.80,0.0583,9.9578,25.6093,0.7642,0.7642,25.6092,27.6520,23.6510,12.1567,25.5247,2.7522,2.7539,-1.9639,-3.2135
124.90,0.0583,9.9636,25.6312,0.7637,0.7637,25.6312,27.6740,23.6730,12.1567,25.5467,2.7517,2.7534,-1.9639,-3.2140
125.00,0.0583,9.9694,25.6533,0.7632,0.7632,25.6532,27.6960,23.6950,12.1567,25.5687,2.7512,2.7529,-1.9639,-3.2145
125.10,0.0583,9.9753,25.6753,0.7627,0.7627,25.6752,27.7180,23.7170,12.1567,25.5907,2.7507,2.7523,-1.9639,-3.2150
125.20,0.0583,9.9811,25.6973,0.7622,0.7622,25.6972,27.7400,23.7390,12.1567,25.6127,2.7502,2.7518,-1.9639,-3.2155
125.30,0.0583,9.9869,25.7193,0.7617,0.7617,25.7192,27.7620,23.7610,12.1567,25.6347,2.7497,2.7513,-1.9639,-3.2160
125.40,0.0583,9.9927,25.7412,0.7612,0.7612,25.7412,27.7840,23.7830,12.1567,25.6567,2.7492,2.7508,-1.9639,-3.2165
125.50,0.0583,9.9986,25.7631,0.7607,0.7607,25.7630,27.8058,23.8048,12.1567,25.6786,2.7487,2.7503,-1.9639,-3.2169
125.60,0.0583,10.0044,25.7851,0.7602,0.7602,25.7850,27.8278,23.8268,12.1567,25.7005,2.7482,2.7498,-1.9639,-3.2174
125.70,0.0583,10.0102,25.8071,0.7597,0.7597,25.8070,27.8498,23.8488,12.1567,25.7225,2.7476,2.7493,-1.9639,-3.2179
125.80,0.0583,10.0161,25.8290,0.7592,0.7592,25.8290,27.8718,23.8708,12.1567,25.7445,2.7471,2.7488,-1.9639,-3.2184
125.90,0.0583,10.0219,25.8510,0.7587,0.7587,25.8510,27.8938,23.8928,12.1567,25.7665,2.7466,2.7483,-1.9639,-3.2189
126.00,0.0583,10.0277,25.8730,0.7582,0.7582,25.8729,27.9157,23.9147,12.1567,25.7885,2.7461,2.7478,-1.9639,-3.2194
126.10,0.0583,10.0335,25.8949,0.7577,0.7577,25.8949,27.9377,23.9367,12.1567,25.8104,2.7456,2.7473,-1.9639,-3.2199
126.20,0.0583,10.0394,25.9169,0.7572,0.7572,25.9168,27.9596,23.9586,12.1567,25.8324,2.7451,2.7468,-1.9639,-3.2203
126.30,0.0583,10.0452,25.9388,0.7567,0.7567,25.9387,27.9815,23.9805,12.1567,25.8542,2.7446,2.7463,-1.9639,-3.2208
126.40,0.0583,10.0510,25.9608,0.7562,0.7562,25.9607,28.0035,24.0025,12.1567,25.8763,2.7441,2.7458,-1.9639,-3.2213
126.50,0.0583,10.0569,25.9828,0.7557,0.7557,25.9827,28.0255,24.0245,12.1567,25.8983,2.7436,2.7453,-1.9639,-3.2218
126.60,0.0583,10.0627,26.0048,0.7552,0.7552,26.0047,28.0475,24.0465,12.1567,25.9202,2.7431,2.7448,-1.9639,-3.2223
126.70,0.0583,10.0685,26.0268,0.7547,0.7547,26.0267,28.0695,24.0685,12.1567,25.9422,2.7426,2.7443,-1.9639,-3.2228
126.80,0.0583,10.0744,26.0487,0.7542,0.7542,26.0487,28.0915,24.0905,12.1567,25.9642,2.7421,2.7438,-1.9639,-3.2233
126.90,0.0583,10.0802,26.0708,0.7537,0.7537,26.0707,28.1135,24.1125,12.1567,25.9863,2.7416,2.7433,-1.9639,-3.2237
127.00,0.0583,10.0860,26.0927,0.7532,0.7532,26.0927,28.1355,24.1345,12.1567,26.0082,2.7411,2.7427,-1.9639,-3.2242
127.10,0.0583,10.0919,26.1148,0.7527,0.7527,26.1147,28.1575,24.1565,12.1567,26.0302,2.7405,2.7422,-1.9639,-3.2247
127.20,0.0583,10.0977,26.1369,0.7522,0.7522,26.1368,28.1796,24.1786,12.1567,26.0523,2.7400,2.7417,-1.9639,-3.2252
127.30,0.0583,10.1035,26.1589,0.7517,0.7517,26.1588,28.2016,24.2006,12.1567,26.0744,2.7395,2.7412,-1.9639,-3.2257
127.40,0.0583,10.1094,26.1809,0.7512,0.7512,26.1808,28.2236,24.2226,12.1567,26.0964,2.7390,2.7407,-1.9639,-3.2262
127.50,0.0583,10.1152,26.2029,0.7507,0.7507,26.2028,28.2456,24.2446,12.1567,26.1183,2.7385,2.7402,-1.9639,-3.2267
127.60,0.0583,10.1210,26.2248,0.7502,0.7502,26.2248,28.2676,24.2666,12.1567,26.1403,2.7380,2.7397,-1.9639,-3.2272
127.70,0.0583,10.1269,26.2467,0.7497,0.7497,26.2467,28.2895,24.2885,12.1567,26.1622,2.7375,2.7392,-1.9639,-3.2276
127.80,0.0583,10.1327,26.2688,0.7492,0.7492,26.2687,28.3115,24.3105,12.1567,26.1843,2.7370,2.7387,-1.9639,-3.2281
127.90,0.0583,10.1385,26.2908,0.7487,0.7487,26.2907,28.3336,24.3326,12.1567,26.2063,2.7365,2.7382,-1.9639,-3.2286
128.00,0.0583,10.1444,26.3128,0.7482,0.7482,26.3128,28.3556,24.3546,12.1567,26.2283,2.7360,2.7377,-1.9639,-3.2291
128.10,0.0583,10.1502,26.3348,0.7477,0.7477,26.3347,28.3776,24.3766,12.1567,26.2503,2.7355,2.7372,-1.9639,-3.2296
128.20,0.0583,10.1560,26.3568,0.7472,0.7472,26.3567,28.3995,24.3985,12.1567,26.2723,2.7350,2.7367,-1.9639,-3.2301
128.30,0.0583,10.1619,26.3787,0.7467,0.7467,26.3786,28.4214,24.4204,12.1567,26.2942,2.7345,2.7362,-1.9639,-3.2306
128.40,0.0583,10.1677,26.4007,0.7462,0.7462,26.4006,28.4434,24.4424,12.1567,26.3162,2.7339,2.7357,-1.9639,-3.2311
128.50,0.0583,10.1735,26.4227,0.7457,0.7457,26.4226,28.4654,24.4644,12.1567,26.3382,2.7334,2.7352,-1.9639,-3.2315
128.60,0.0584,10.1794,26.4447,0.7452,0.7452,26.4446,28.4875,24.4865,12.1567,26.3602,2.7329,2.7347,-1.9639,-3.2320
128.70,0.0584,10.1852,26.4667,0.7447,0.7447,26.4666,28.5095,24.5085,12.1567,26.3822,2.7324,2.7341,-1.9639,-3.2325
128.80,0.0584,10.1910,26.4885,0.7442,0.7442,26.4884,28.5312,24.5302,12.1567,26.4040,2.7319,2.7336,-1.9639,-3.2330
128.90,0.0584,10.1969,26.5106,0.7437,0.7437,26.5105,28.5533,24.5523,12.1567,26.4261,2.7314,2.7331,-1.9639,-3.2335
129.00,0.0584,10.2027,26.5326,0.7432,0.7432,26.5326,28.5754,24.5744,12.1567,26.4481,2.7309,2.7326,-1.9639,-3.2340
129.10,0.0584,10.2085,26.5546,0.7427,0.7427,26.5546,28.5974,24.5964,12.1567,26.4701,2.7304,2.7321,-1.9639,-3.2345
129.20,0.0584,10.2144,26.5766,0.7422,0.7422,26.5766,28.6194,24.6184,12.1567,26.4921,2.7299,2.7316,-1.9639,-3.2349
129.30,0.0584,10.2202,26.5986,0.7417,0.7417,26.5985,28.6414,24.6404,12.1567,26.5141,2.7294,2.7311,-1.9639,-3.2354
129.40,0.0584,10.2261,26.6206,0.7412,0.7412,26.6205,28.6633,24.6623,12.1567,26.5361,2.7289,2.7306,-1.9639,-3.2359
129.50,0.0584,10.2319,26.6426,0.7407,0.7407,26.6426,28.6854,24.6844,12.1567,26.5581,2.7284,2.7301,-1.9639,-3.2364
129.60,0.0584,10.2377,26.6646,0.7402,0.7402,26.6645,28.7073,24.7063,12.1567,26.5801,2.7278,2.7296,-1.9639,-3.2369
129.70,0.0584,10.2436,26.6866,0.7397,0.7397,26.6865,28.7294,24.7284,12.1567,26.6021,2.7273,2.7291,-1.9639,-3.2374
129.80,0.0584,10.2494,26.7086,0.7392,0.7392,26.7085,28.7513,24.7503,12.1567,26.6241,2.7268,2.7286,-1.9639,-3.2379
129.90,0.0584,10.2552,26.7306,0.7387,0.7387,26.7305,28.7733,24.7723,12.1567,26.6461,2.7263,2.7281,-1.9639,-3.2384
130.00,0.0584,10.2611,26.7526,0.7382,0.7382,26.7525,28.7953,24.7943,12.1567,26.6681,2.7258,2.7276,-1.9639,-3.2388
130.10,0.0584,10.2669,26.7745,0.7377,0.7377,26.7745,28.8173,24.8163,12.1567,26.6900,2.7253,2.7271,-1.9639,-3.2393
130.20,0.0584,10.2728,26.7965,0.7372,0.7372,26.7965,28.8393,24.8383,12.1567,26.7120,2.7248,2.7266,-1.9639,-3.2398
130.30,0.0584,10.2786,26.8185,0.7367,0.7367,26.8185,28.8613,24.8603,12.1567,26.7340,2.7243,2.7260,-1.9639,-3.2403
130.40,0.0584,10.2844,26.8405,0.7362,0.7362,26.8405,28.8833,24.8823,12.1567,26.7560,2.7238,2.7255,-1.9639,-3.2408
130.50,0.0584,10.2903,26.8625,0.7357,0.7357,26.8625,28.9053,24.9043,12.1567,26.7780,2.7233,2.7250,-1.9639,-3.2413
130.60,0.0584,10.2961,26.8845,0.7352,0.7352,26.8845,28.9273,24.9263,12.1567,26.8000,2.7228,2.7245,-1.9639,-3.2418
130.70,0.0584,10.3020,26.9065,0.7347,0.7347,26.9064,28.9492,24.9482,12.1567,26.8220,2.7223,2.7240,-1.9639,-3.2422
130.80,0.0584,10.3078,26.9285,0.7342,0.7342,26.9284,28.9712,24.9702,12.1567,26.8440,2.7217,2.7235,-1.9639,-3.2427
