t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
191.10,0.1722,18.5466,28.4779,1.1421,1.1421,28.4778,30.3958,26.3961,24.7034,28.6418,3.0413,3.0433,-1.7302,-2.6583
191.20,0.1583,18.5632,28.4906,1.1431,1.1431,28.4906,30.4162,26.4165,24.7034,28.6392,3.0495,3.0515,-1.7302,-2.6716
191.30,0.1478,18.5785,28.5040,1.1465,1.1465,28.5040,30.4368,26.4371,24.7034,28.6381,3.0573,3.0592,-1.7302,-2.6770
191.40,0.1392,18.5928,28.5178,1.1510,1.1510,28.5177,30.4576,26.4579,24.7034,28.6378,3.0646,3.0666,-1.7302,-2.6782
191.50,0.1315,18.6063,28.5317,1.1558,1.1558,28.5316,30.4784,26.4787,24.7034,28.6378,3.0717,3.0736,-1.7302,-2.6780
191.60,0.1242,18.6191,28.5456,1.1604,1.1604,28.5456,30.4994,26.4997,24.7034,28.6378,3.0784,3.0804,-1.7302,-2.6778
191.70,0.1173,18.6312,28.5597,1.1648,1.1648,28.5596,30.5205,26.5207,24.7034,28.6377,3.0850,3.0870,-1.7302,-2.6776
191.80,0.1109,18.6426,28.5737,1.1691,1.1691,28.5736,30.5415,26.5418,24.7034,28.6377,3.0914,3.0934,-1.7302,-2.6774
191.90,0.1050,18.6534,28.5877,1.1734,1.1734,28.5876,30.5626,26.5629,24.7034,28.6376,3.0977,3.0997,-1.7302,-2.6773
192.00,0.0998,18.6636,28.6017,1.1776,1.1776,28.6017,30.5837,26.5840,24.7034,28.6375,3.1039,3.1059,-1.7302,-2.6771
192.10,0.0953,18.6734,28.6158,1.1817,1.1817,28.6157,30.6048,26.6051,24.7034,28.6374,3.1100,3.1121,-1.7302,-2.6770
192.20,0.0917,18.6827,28.6298,1.1858,1.1858,28.6298,30.6259,26.6262,24.7034,28.6373,3.1161,3.1182,-1.7302,-2.6769
192.30,0.0890,18.6918,28.6439,1.1899,1.1899,28.6438,30.6471,26.6474,24.7034,28.6373,3.1222,3.1243,-1.7302,-2.6768
192.40,0.0873,18.7006,28.6580,1.1940,1.1940,28.6579,30.6683,26.6685,24.7034,28.6372,3.1282,3.1303,-1.7302,-2.6767
192.50,0.0868,18.7093,28.6721,1.1980,1.1980,28.6720,30.6894,26.6897,24.7034,28.6371,3.1343,3.1364,-1.7302,-2.6766
192.60,0.0873,18.7180,28.6861,1.2020,1.2020,28.6861,30.7106,26.7108,24.7034,28.6370,3.1403,3.1424,-1.7302,-2.6766
192.70,0.0890,18.7268,28.7002,1.2060,1.2060,28.7001,30.7317,26.7320,24.7034,28.6369,3.1462,3.1484,-1.7302,-2.6765
192.80,0.0914,18.7358,28.7145,1.2099,1.2099,28.7144,30.7529,26.7531,24.7034,28.6373,3.1522,3.1544,-1.7302,-2.6768
192.90,0.0916,18.7450,28.7310,1.2127,1.2127,28.7310,30.7741,26.7743,24.7034,28.6447,3.1582,3.1604,-1.7302,-2.6805
193.00,0.0893,18.7540,28.7503,1.2147,1.2147,28.7502,30.7953,26.7955,24.7034,28.6600,3.1641,3.1663,-1.7302,-2.6864
193.10,0.0858,18.7628,28.7710,1.2165,1.2165,28.7710,30.8165,26.8167,24.7034,28.6798,3.1700,3.1722,-1.7302,-2.6927
193.20,0.0822,18.7712,28.7922,1.2181,1.2181,28.7922,30.8378,26.8380,24.7034,28.7008,3.1756,3.1778,-1.7302,-2.6992
193.30,0.0789,18.7792,28.8132,1.2195,1.2195,28.8132,30.8590,26.8592,24.7034,28.7216,3.1809,3.1831,-1.7302,-2.7055
193.40,0.0761,18.7870,28.8346,1.2208,1.2208,28.8345,30.8804,26.8806,24.7034,28.7427,3.1858,3.1881,-1.7302,-2.7115
193.50,0.0736,18.7945,28.8560,1.2218,1.2218,28.8560,30.9020,26.9022,24.7034,28.7639,3.1902,3.1926,-1.7302,-2.7172
193.60,0.0716,18.8017,28.8776,1.2227,1.2227,28.8776,30.9237,26.9239,24.7034,28.7853,3.1941,3.1965,-1.7302,-2.7225
193.70,0.0699,18.8088,28.8993,1.2234,1.2234,28.8992,30.9455,26.9456,24.7034,28.8067,3.1976,3.1999,-1.7302,-2.7273
193.80,0.0686,18.8157,28.9210,1.2239,1.2239,28.9210,30.9673,26.9675,24.7034,28.8283,3.2004,3.2028,-1.7302,-2.7317
193.90,0.0676,18.8225,28.9428,1.2241,1.2241,28.9428,30.9892,26.9894,24.7034,28.8499,3.2028,3.2052,-1.7302,-2.7356
194.00,0.0668,18.8292,28.9647,1.2242,1.2242,28.9646,31.0112,27.0114,24.7034,28.8715,3.2047,3.2071,-1.7302,-2.7390
194.10,0.0662,18.8359,28.9866,1.2242,1.2242,28.9866,31.0332,27.0334,24.7034,28.8933,3.2061,3.2085,-1.7302,-2.7421
194.20,0.0657,18.8425,29.0086,1.2240,1.2240,29.0085,31.0552,27.0554,24.7034,28.9151,3.2071,3.2095,-1.7302,-2.7448
194.30,0.0654,18.8490,29.0305,1.2236,1.2236,29.0304,31.0772,27.0774,24.7034,28.9369,3.2078,3.2102,-1.7302,-2.7471
194.40,0.0651,18.8556,29.0525,1.2232,1.2232,29.0524,31.0992,27.0994,24.7034,28.9588,3.2082,3.2105,-1.7302,-2.7491
194.50,0.0650,18.8621,29.0744,1.2226,1.2226,29.0744,31.1212,27.1214,24.7034,28.9807,3.2082,3.2106,-1.7302,-2.7509
194.60,0.0648,18.8686,29.0964,1.2220,1.2220,29.0964,31.1432,27.1434,24.7034,29.0026,3.2080,3.2104,-1.7302,-2.7525
194.70,0.0647,18.8750,29.1184,1.2213,1.2213,29.1184,31.1653,27.1654,24.7034,29.0246,3.2077,3.2100,-1.7302,-2.7538
194.80,0.0647,18.8815,29.1404,1.2205,1.2205,29.1404,31.1872,27.1874,24.7034,29.0465,3.2071,3.2095,-1.7302,-2.7550
194.90,0.0647,18.8880,29.1624,1.2197,1.2197,29.1623,31.2092,27.2094,24.7034,29.0685,3.2064,3.2088,-1.7302,-2.7561
195.00,0.0647,18.8944,29.1843,1.2189,1.2189,29.1843,31.2312,27.2314,24.7034,29.0904,3.2057,3.2080,-1.7302,-2.7571
195.10,0.0647,18.9009,29.2062,1.2180,1.2180,29.2062,31.2531,27.2533,24.7034,29.1123,3.2048,3.2071,-1.7302,-2.7580
195.20,0.0647,18.9074,29.2282,1.2171,1.2171,29.2281,31.2751,27.2752,24.7034,29.1342,3.2039,3.2062,-1.7302,-2.7588
195.30,0.0647,18.9138,29.2502,1.2162,1.2162,29.2501,31.2971,27.2972,24.7034,29.1562,3.2029,3.2052,-1.7302,-2.7596
195.40,0.0647,18.9203,29.2722,1.2153,1.2153,29.2721,31.3191,27.3192,24.7034,29.1782,3.2019,3.2042,-1.7302,-2.7603
195.50,0.0647,18.9268,29.2941,1.2143,1.2143,29.2941,31.3410,27.3412,24.7034,29.2002,3.2008,3.2032,-1.7302,-2.7610
195.60,0.0648,18.9333,29.3161,1.2134,1.2134,29.3161,31.3630,27.3632,24.7034,29.2222,3.1998,3.2021,-1.7302,-2.7618
195.70,0.0648,18.9397,29.3382,1.2124,1.2124,29.3381,31.3850,27.3852,24.7034,29.2443,3.1987,3.2011,-1.7302,-2.7625
195.80,0.0648,18.9462,29.3602,1.2115,1.2115,29.3602,31.4071,27.4072,24.7034,29.2663,3.1977,3.2001,-1.7302,-2.7632
195.90,0.0649,18.9527,29.3822,1.2106,1.2106,29.3822,31.4291,27.4293,24.7034,29.2883,3.1966,3.1990,-1.7302,-2.7639
196.00,0.0649,18.9592,29.4042,1.2096,1.2096,29.4042,31.4511,27.4513,24.7034,29.3104,3.1956,3.1980,-1.7302,-2.7647
196.10,0.0649,18.9657,29.4262,1.2087,1.2087,29.4262,31.4731,27.4732,24.7034,29.3323,3.1946,3.1970,-1.7302,-2.7654
196.20,0.0649,18.9722,29.4482,1.2078,1.2078,29.4481,31.4950,27.4952,24.7034,29.3543,3.1936,3.1960,-1.7302,-2.7662
196.30,0.0650,18.9787,29.4702,1.2069,1.2069,29.4701,31.5170,27.5172,24.7034,29.3763,3.1926,3.1950,-1.7302,-2.7670
196.40,0.0650,18.9852,29.4921,1.2060,1.2060,29.4920,31.5389,27.5391,24.7034,29.3982,3.1916,3.1940,-1.7302,-2.7677
196.50,0.0650,18.9917,29.5140,1.2051,1.2051,29.5139,31.5608,27.5610,24.7034,29.4202,3.1907,3.1931,-1.7302,-2.7685
196.60,0.0650,18.9982,29.5360,1.2042,1.2042,29.5360,31.5829,27.5830,24.7034,29.4422,3.1897,3.1921,-1.7302,-2.7693
196.70,0.0650,19.0047,29.5580,1.2033,1.2033,29.5580,31.6048,27.6050,24.7034,29.4642,3.1888,3.1912,-1.7302,-2.7702
196.80,0.0650,19.0112,29.5800,1.2024,1.2024,29.5799,31.6268,27.6270,24.7034,29.4862,3.1878,3.1902,-1.7302,-2.7710
196.90,0.0651,19.0177,29.6019,1.2015,1.2015,29.6019,31.6487,27.6489,24.7034,29.5081,3.1869,3.1893,-1.7302,-2.7718
197.00,0.0651,19.0242,29.6239,1.2006,1.2006,29.6239,31.6708,27.6710,24.7034,29.5301,3.1860,3.1884,-1.7302,-2.7727
197.10,0.0651,19.0307,29.6459,1.1997,1.1997,29.6459,31.6928,27.6930,24.7034,29.5521,3.1851,3.1875,-1.7302,-2.7735
197.20,0.0651,19.0372,29.6679,1.1988,1.1988,29.6679,31.7148,27.7149,24.7034,29.5741,3.1842,3.1866,-1.7302,-2.7744
197.30,0.0651,19.0437,29.6899,1.1979,1.1979,29.6898,31.7367,27.7369,24.7034,29.5961,3.1833,3.1857,-1.7302,-2.7752
197.40,0.0651,19.0502,29.7119,1.1970,1.1970,29.7118,31.7587,27.7589,24.7034,29.6181,3.1824,3.1848,-1.7302,-2.7761
197.50,0.0651,19.0567,29.7338,1.1961,1.1961,29.7338,31.7806,27.7808,24.7034,29.6400,3.1815,3.1839,-1.7302,-2.7769
197.60,0.0651,19.0632,29.7558,1.1953,1.1953,29.7558,31.8027,27.8028,24.7034,29.6620,3.1806,3.1830,-1.7302,-2.7778
197.70,0.0651,19.0697,29.7778,1.1944,1.1944,29.7778,31.8246,27.8248,24.7034,29.6840,3.1797,3.1821,-1.7302,-2.7787
197.80,0.0651,19.0762,29.7998,1.1935,1.1935,29.7997,31.8466,27.8468,24.7034,29.7060,3.1788,3.1812,-1.7302,-2.7795
197.90,0.0651,19.0828,29.8218,1.1926,1.1926,29.8217,31.8686,27.8688,24.7034,29.7280,3.1779,3.1803,-1.7302,-2.7804
198.00,0.0651,19.0893,29.8438,1.1917,1.1917,29.8437,31.8906,27.8908,24.7034,29.7499,3.1770,3.1794,-1.7302,-2.7813
198.10,0.0651,19.0958,29.8657,1.1908,1.1908,29.8657,31.9125,27.9127,24.7034,29.7719,3.1761,3.1786,-1.7302,-2.7821
198.20,0.0651,19.1023,29.8876,1.1900,1.1900,29.8876,31.9344,27.9346,24.7034,29.7938,3.1752,3.1777,-1.7302,-2.7830
198.30,0.0651,19.1088,29.9096,1.1891,1.1891,29.9096,31.9565,27.9566,24.7034,29.8158,3.1743,3.1768,-1.7302,-2.7839
198.40,0.0651,19.1153,29.9315,1.1882,1.1882,29.9315,31.9784,27.9785,24.7034,29.8377,3.1735,3.1759,-1.7302,-2.7847
198.50,0.0651,19.1218,29.9534,1.1873,1.1873,29.9533,32.0002,28.0004,24.7034,29.8595,3.1726,3.1750,-1.7302,-2.7856
198.60,0.0651,19.1283,29.9753,1.1864,1.1864,29.9753,32.0221,28.0223,24.7034,29.8815,3.1717,3.1741,-1.7302,-2.7865
198.70,0.0651,19.1348,29.9973,1.1856,1.1856,29.9973,32.0441,28.0443,24.7034,29.9035,3.1708,3.1732,-1.7302,-2.7874
198.80,0.0651,19.1413,30.0193,1.1847,1.1847,30.0193,32.0661,28.0663,24.7034,29.9255,3.1699,3.1724,-1.7302,-2.7882
198.90,0.0651,19.1479,30.0413,1.1838,1.1838,30.0412,32.0881,28.0883,24.7034,29.9475,3.1690,3.1715,-1.7302,-2.7891
199.00,0.0651,19.1544,30.0633,1.1829,1.1829,30.0632,32.1101,28.1103,24.7034,29.9695,3.1681,3.1706,-1.7302,-2.7900
199.10,0.0651,19.1609,30.0852,1.1820,1.1820,30.0852,32.1320,28.1322,24.7034,29.9914,3.1672,3.1697,-1.7302,-2.7908
199.20,0.0651,19.1674,30.1073,1.1812,1.1812,30.1072,32.1541,28.1543,24.7034,30.0134,3.1663,3.1688,-1.7302,-2.7917
199.30,0.0651,19.1739,30.1292,1.1803,1.1803,30.1291,32.1760,28.1762,24.7034,30.0354,3.1654,3.1679,-1.7302,-2.7926
199.40,0.0651,19.1804,30.1512,1.1794,1.1794,30.1511,32.1980,28.1982,24.7034,30.0574,3.1646,3.1670,-1.7302,-2.7934
199.50,0.0651,19.1869,30.1731,1.1785,1.1785,30.1731,32.2199,28.2201,24.7034,30.0793,3.1637,3.1661,-1.7302,-2.7943
199.60,0.0651,19.1934,30.1951,1.1776,1.1776,30.1950,32.2419,28.2421,24.7034,30.1013,3.1628,3.1653,-1.7302,-2.7952
199.70,0.0651,19.2000,30.2170,1.1767,1.1767,30.2169,32.2638,28.2640,24.7034,30.1232,3.1619,3.1644,-1.7302,-2.7960
199.80,0.0651,19.2065,30.2389,1.1759,1.1759,30.2389,32.2857,28.2859,24.7034,30.1451,3.1610,3.1635,-1.7302,-2.7969
199.90,0.0651,19.2130,30.2609,1.1750,1.1750,30.2608,32.3077,28.3079,24.7034,30.1671,3.1601,3.1626,-1.7302,-2.7978
200.00,0.0651,19.2195,30.2829,1.1741,1.1741,30.2828,32.3297,28.3299,24.7034,30.1891,3.1592,3.1617,-1.7302,-2.7986
200.10,0.0651,19.2260,30.3049,1.1732,1.1732,30.3048,32.3517,28.3519,24.7034,30.2110,3.1583,3.1608,-1.7302,-2.7995
200.20,0.0652,19.2325,30.3268,1.1723,1.1723,30.3268,32.3736,28.3738,24.7034,30.2330,3.1574,3.1599,-1.7302,-2.8003
200.30,0.0651,19.2390,30.3488,1.1714,1.1714,30.3488,32.3956,28.3958,24.7034,30.2550,3.1565,3.1590,-1.7302,-2.8012
200.40,0.0652,19.2456,30.3708,1.1706,1.1706,30.3708,32.4176,28.4178,24.7034,30.2770,3.1556,3.1581,-1.7302,-2.8021
200.50,0.0652,19.2521,30.3928,1.1697,1.1697,30.3927,32.4396,28.4398,24.7034,30.2990,3.1547,3.1572,-1.7302,-2.8029
200.60,0.0652,19.2586,30.4148,1.1688,1.1688,30.4147,32.4616,28.4618,24.7034,30.3210,3.1538,3.1564,-1.7302,-2.8038
200.70,0.0652,19.2651,30.4367,1.1679,1.1679,30.4367,32.4836,28.4837,24.7034,30.3429,3.1530,3.1555,-1.7302,-2.8047
200.80,0.0652,19.2716,30.4587,1.1670,1.1670,30.4586,32.5055,28.5057,24.7034,30.3649,3.1521,3.1546,-1.7302,-2.8055
200.90,0.0652,19.2781,30.4807,1.1661,1.1661,30.4806,32.5275,28.5276,24.7034,30.3869,3.1512,3.1537,-1.7302,-2.8064
201.00,0.0652,19.2846,30.5026,1.1653,1.1653,30.5026,32.5494,28.5496,24.7034,30.4088,3.1503,3.1528,-1.7302,-2.8073
201.10,0.0652,19.2912,30.5246,1.1644,1.1644,30.5246,32.5714,28.5716,24.7034,30.4308,3.1494,3.1519,-1.7302,-2.8081
201.20,0.0652,19.2977,30.5466,1.1635,1.1635,30.5466,32.5934,28.5936,24.7034,30.4528,3.1485,3.1510,-1.7302,-2.8090
201.30,0.0652,19.3042,30.5686,1.1626,1.1626,30.5685,32.6154,28.6156,24.7034,30.4748,3.1476,3.1501,-1.7302,-2.8099
201.40,0.0652,19.3107,30.5906,1.1617,1.1617,30.5906,32.6374,28.6376,24.7034,30.4968,3.1467,3.1492,-1.7302,-2.8107
201.50,0.0652,19.3172,30.6126,1.1608,1.1608,30.6126,32.6594,28.6596,24.7034,30.5188,3.1458,3.1483,-1.7302,-2.8116
201.60,0.0652,19.3238,30.6346,1.1600,1.1600,30.6346,32.6814,28.6816,24.7034,30.5409,3.1449,3.1474,-1.7302,-2.8125
201.70,0.0652,19.3303,30.6567,1.1591,1.1591,30.6566,32.7035,28.7036,24.7034,30.5629,3.1440,3.1466,-1.7302,-2.8133
201.80,0.0652,19.3368,30.6786,1.1582,1.1582,30.6786,32.7254,28.7256,24.7034,30.5848,3.1431,3.1457,-1.7302,-2.8142
201.90,0.0652,19.3433,30.7006,1.1573,1.1573,30.7005,32.7474,28.7476,24.7034,30.6068,3.1422,3.1448,-1.7302,-2.8151
202.00,0.0652,19.3498,30.7226,1.1564,1.1564,30.7225,32.7694,28.7696,24.7034,30.6288,3.1413,3.1439,-1.7302,-2.8159
202.10,0.0652,19.3563,30.7446,1.1555,1.1555,30.7445,32.7914,28.7916,24.7034,30.6508,3.1404,3.1430,-1.7302,-2.8168
202.20,0.0652,19.3629,30.7665,1.1547,1.1547,30.7665,32.8133,28.8135,24.7034,30.6727,3.1395,3.1421,-1.7302,-2.8177
202.30,0.0652,19.3694,30.7885,1.1538,1.1538,30.7884,32.8353,28.8355,24.7034,30.6947,3.1386,3.1412,-1.7302,-2.8185
202.40,0.0652,19.3759,30.8105,1.1529,1.1529,30.8104,32.8573,28.8575,24.7034,30.7167,3.1378,3.1403,-1.7302,-2.8194
202.50,0.0652,19.3824,30.8325,1.1520,1.1520,30.8324,32.8793,28.8795,24.7034,30.7387,3.1369,3.1394,-1.7302,-2.8203
202.60,0.0652,19.3890,30.8545,1.1511,1.1511,30.8544,32.9013,28.9015,24.7034,30.7607,3.1360,3.1385,-1.7302,-2.8211
202.70,0.0652,19.3955,30.8764,1.1502,1.1502,30.8764,32.9232,28.9234,24.7034,30.7827,3.1351,3.1376,-1.7302,-2.8220
202.80,0.0652,19.4020,30.8984,1.1494,1.1494,30.8984,32.9452,28.9454,24.7034,30.8046,3.1342,3.1368,-1.7302,-2.8229
202.90,0.0652,19.4085,30.9204,1.1485,1.1485,30.9204,32.9672,28.9674,24.7034,30.8266,3.1333,3.1359,-1.7302,-2.8237
203.00,0.0652,19.4150,30.9424,1.1476,1.1476,30.9424,32.9892,28.9894,24.7034,30.8486,3.1324,3.1350,-1.7302,-2.8246
203.10,0.0652,19.4216,30.9644,1.1467,1.1467,30.9643,33.0112,29.0113,24.7034,30.8706,3.1315,3.1341,-1.7302,-2.8255
203.20,0.0652,19.4281,30.9864,1.1458,1.1458,30.9863,33.0332,29.0334,24.7034,30.8926,3.1306,3.1332,-1.7302,-2.8263
203.30,0.0652,19.4346,31.0083,1.1449,1.1449,31.0083,33.0551,29.0553,24.7034,30.9146,3.1297,3.1323,-1.7302,-2.8272
203.40,0.0652,19.4411,31.0303,1.1440,1.1440,31.0303,33.0771,29.0773,24.7034,30.9365,3.1288,3.1314,-1.7302,-2.8281
203.50,0.0652,19.4477,31.0522,1.1432,1.1432,31.0522,33.0990,29.0992,24.7034,30.9585,3.1279,3.1305,-1.7302,-2.8289
203.60,0.0652,19.4542,31.0743,1.1423,1.1423,31.0742,33.1210,29.1212,24.7034,30.9805,3.1270,3.1296,-1.7302,-2.8298
203.70,0.0652,19.4607,31.0962,1.1414,1.1414,31.0961,33.1430,29.1432,24.7034,31.0024,3.1261,3.1287,-1.7302,-2.8307
203.80,0.0652,19.4672,31.1182,1.1405,1.1405,31.1181,33.1649,29.1651,24.7034,31.0244,3.1252,3.1278,-1.7302,-2.8315
203.90,0.0653,19.4738,31.1402,1.1396,1.1396,31.1401,33.1870,29.1872,24.7034,31.0464,3.1243,3.1269,-1.7302,-2.8324
204.00,0.0653,19.4803,31.1622,1.1387,1.1387,31.1621,33.2090,29.2092,24.7034,31.0684,3.1234,3.1261,-1.7302,-2.8333
204.10,0.0653,19.4868,31.1841,1.1379,1.1379,31.1841,33.2309,29.2311,24.7034,31.0904,3.1225,3.1252,-1.7302,-2.8341
204.20,0.0653,19.4933,31.2061,1.1370,1.1370,31.2061,33.2529,29.2531,24.7034,31.1124,3.1217,3.1243,-1.7302,-2.8350
204.30,0.0653,19.4999,31.2281,1.1361,1.1361,31.2280,33.2749,29.2751,24.7034,31.1343,3.1208,3.1234,-1.7302,-2.8359
204.40,0.0653,19.5064,31.2501,1.1352,1.1352,31.2500,33.2969,29.2971,24.7034,31.1563,3.1199,3.1225,-1.7302,-2.8367
204.50,0.0653,19.5129,31.2721,1.1343,1.1343,31.2720,33.3189,29.3190,24.7034,31.1783,3.1190,3.1216,-1.7302,-2.8376
204.60,0.0653,19.5194,31.2940,1.1334,1.1334,31.2940,33.3408,29.3410,24.7034,31.2003,3.1181,3.1207,-1.7302,-2.8385
204.70,0.0653,19.5260,31.3160,1.1326,1.1326,31.3160,33.3628,29.3630,24.7034,31.2223,3.1172,3.1198,-1.7302,-2.8393
204.80,0.0653,19.5325,31.3380,1.1317,1.1317,31.3379,33.3847,29.3849,24.7034,31.2442,3.1163,3.1189,-1.7302,-2.8402
204.90,0.0653,19.5390,31.3600,1.1308,1.1308,31.3599,33.4067,29.4069,24.7034,31.2662,3.1154,3.1180,-1.7302,-2.8411
205.00,0.0653,19.5455,31.3819,1.1299,1.1299,31.3819,33.4287,29.4289,24.7034,31.2882,3.1145,3.1171,-1.7302,-2.8419
205.10,0.0653,19.5521,31.4039,1.1290,1.1290,31.4039,33.4507,29.4509,24.7034,31.3101,3.1136,3.1162,-1.7302,-2.8428
205.20,0.0653,19.5586,31.4259,1.1281,1.1281,31.4258,33.4727,29.4729,24.7034,31.3321,3.1127,3.1154,-1.7302,-2.8437
205.30,0.0653,19.5651,31.4479,1.1272,1.1273,31.4478,33.4947,29.4949,24.7034,31.3541,3.1118,3.1145,-1.7302,-2.8445
205.40,0.0653,19.5717,31.4699,1.1264,1.1264,31.4698,33.5166,29.5168,24.7034,31.3761,3.1109,3.1136,-1.7302,-2.8454
205.50,0.0653,19.5782,31.4918,1.1255,1.1255,31.4918,33.5386,29.5388,24.7034,31.3980,3.1100,3.1127,-1.7302,-2.8463
205.60,0.0653,19.5847,31.5138,1.1246,1.1246,31.5137,33.5606,29.5608,24.7034,31.4200,3.1091,3.1118,-1.7302,-2.8471
205.70,0.0653,19.5913,31.5358,1.1237,1.1237,31.5357,33.5826,29.5828,24.7034,31.4420,3.1082,3.1109,-1.7302,-2.8480
205.80,0.0653,19.5978,31.5578,1.1228,1.1228,31.5577,33.6045,29.6047,24.7034,31.4640,3.1073,3.1100,-1.7302,-2.8489
205.90,0.0653,19.6043,31.5797,1.1219,1.1219,31.5797,33.6265,29.6267,24.7034,31.4860,3.1064,3.1091,-1.7302,-2.8497
206.00,0.0653,19.6108,31.6017,1.1211,1.1211,31.6017,33.6485,29.6487,24.7034,31.5080,3.1055,3.1082,-1.7302,-2.8506
206.10,0.0653,19.6174,31.6237,1.1202,1.1202,31.6236,33.6705,29.6707,24.7034,31.5299,3.1046,3.1073,-1.7302,-2.8514
206.20,0.0653,19.6239,31.6456,1.1193,1.1193,31.6456,33.6924,29.6926,24.7034,31.5519,3.1038,3.1064,-1.7302,-2.8523
206.30,0.0653,19.6304,31.6676,1.1184,1.1184,31.6676,33.7144,29.7146,24.7034,31.5739,3.1029,3.1055,-1.7302,-2.8532
206.40,0.0653,19.6370,31.6896,1.1175,1.1175,31.6896,33.7364,29.7366,24.7034,31.5959,3.1020,3.1047,-1.7302,-2.8540
206.50,0.0653,19.6435,31.7116,1.1166,1.1166,31.7116,33.7584,29.7586,24.7034,31.6178,3.1011,3.1038,-1.7302,-2.8549
206.60,0.0653,19.6500,31.7335,1.1158,1.1158,31.7334,33.7803,29.7805,24.7034,31.6397,3.1002,3.1029,-1.7302,-2.8558
206.70,0.0653,19.6566,31.7555,1.1149,1.1149,31.7554,33.8023,29.8025,24.7034,31.6617,3.0993,3.1020,-1.7302,-2.8566
206.80,0.0653,19.6631,31.7775,1.1140,1.1140,31.7774,33.8242,29.8244,24.7034,31.6837,3.0984,3.1011,-1.7302,-2.8575
206.90,0.0653,19.6696,31.7995,1.1131,1.1131,31.7994,33.8463,29.8465,24.7034,31.7057,3.0975,3.1002,-1.7302,-2.8584
207.00,0.0653,19.6762,31.8215,1.1122,1.1122,31.8214,33.8683,29.8685,24.7034,31.7277,3.0966,3.0993,-1.7302,-2.8592
207.10,0.0653,19.6827,31.8435,1.1113,1.1113,31.8434,33.8902,29.8904,24.7034,31.7497,3.0957,3.0984,-1.7302,-2.8601
207.20,0.0654,19.6892,31.8654,1.1104,1.1104,31.8654,33.9122,29.9124,24.7034,31.7717,3.0948,3.0975,-1.7302,-2.8610
207.30,0.0654,19.6958,31.8874,1.1096,1.1096,31.8873,33.9342,29.9344,24.7034,31.7936,3.0939,3.0966,-1.7302,-2.8618
207.40,0.0654,19.7023,31.9094,1.1087,1.1087,31.9094,33.9562,29.9564,24.7034,31.8157,3.0930,3.0957,-1.7302,-2.8627
207.50,0.0654,19.7089,31.9314,1.1078,1.1078,31.9313,33.9781,29.9783,24.7034,31.8376,3.0921,3.0948,-1.7302,-2.8636
207.60,0.0654,19.7154,31.9534,1.1069,1.1069,31.9533,34.0001,30.0003,24.7034,31.8596,3.0912,3.0939,-1.7302,-2.8644
207.70,0.0654,19.7219,31.9753,1.1060,1.1060,31.9753,34.0221,30.0223,24.7034,31.8816,3.0903,3.0930,-1.7302,-2.8653
207.80,0.0654,19.7285,31.9973,1.1051,1.1051,31.9973,34.0441,30.0443,24.7034,31.9036,3.0894,3.0922,-1.7302,-2.8662
207.90,0.0654,19.7350,32.0192,1.1043,1.1043,32.0192,34.0660,30.0662,24.7034,31.9255,3.0885,3.0913,-1.7302,-2.8670
208.00,0.0654,19.7415,32.0411,1.1034,1.1034,32.0411,34.0879,30.0881,24.7034,31.9474,3.0876,3.0904,-1.7302,-2.8679
208.10,0.0654,19.7481,32.0630,1.1025,1.1025,32.0629,34.1098,30.1100,24.7034,31.9692,3.0867,3.0895,-1.7302,-2.8688
208.20,0.0654,19.7546,32.0850,1.1016,1.1016,32.0849,34.1317,30.1319,24.7034,31.9912,3.0858,3.0886,-1.7302,-2.8696
208.30,0.0654,19.7612,32.1070,1.1007,1.1007,32.1069,34.1537,30.1539,24.7034,32.0132,3.0849,3.0877,-1.7302,-2.8705
208.40,0.0654,19.7677,32.1289,1.0998,1.0998,32.1289,34.1757,30.1759,24.7034,32.0352,3.0840,3.0868,-1.7302,-2.8713
208.50,0.0654,19.7742,32.1509,1.0990,1.0990,32.1509,34.1977,30.1979,24.7034,32.0572,3.0832,3.0859,-1.7302,-2.8722
208.60,0.0654,19.7808,32.1729,1.0981,1.0981,32.1728,34.2196,30.2198,24.7034,32.0791,3.0823,3.0850,-1.7302,-2.8731
208.70,0.0654,19.7873,32.1948,1.0972,1.0972,32.1948,34.2416,30.2418,24.7034,32.1011,3.0814,3.0841,-1.7302,-2.8739
208.80,0.0654,19.7939,32.2169,1.0963,1.0963,32.2168,34.2636,30.2638,24.7034,32.1231,3.0805,3.0832,-1.7302,-2.8748
208.90,0.0654,19.8004,32.2388,1.0954,1.0954,32.2388,34.2856,30.2858,24.7034,32.1451,3.0796,3.0823,-1.7302,-2.8757
209.00,0.0654,19.8069,32.2608,1.0945,1.0945,32.2608,34.3076,30.3078,24.7034,32.1671,3.0787,3.0815,-1.7302,-2.8765
209.10,0.0654,19.8135,32.2828,1.0936,1.0936,32.2827,34.3296,30.3298,24.7034,32.1891,3.0778,3.0806,-1.7302,-2.8774
209.20,0.0654,19.8200,32.3047,1.0928,1.0928,32.3047,34.3515,30.3517,24.7034,32.2110,3.0769,3.0797,-1.7302,-2.8783
209.30,0.0654,19.8266,32.3267,1.0919,1.0919,32.3267,34.3735,30.3737,24.7034,32.2330,3.0760,3.0788,-1.7302,-2.8791
