t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
183.20,0.0611,15.0008,34.9306,0.6619,0.6619,34.9306,36.9741,32.9736,15.6872,34.8441,2.6454,2.6483,-1.8796,-3.3080
183.30,0.0611,15.0069,34.9526,0.6613,0.6613,34.9526,36.9961,32.9956,15.6872,34.8662,2.6447,2.6477,-1.8796,-3.3086
183.40,0.0611,15.0130,34.9746,0.6607,0.6607,34.9745,37.0181,33.0176,15.6872,34.8881,2.6441,2.6471,-1.8796,-3.3091
183.50,0.0611,15.0191,34.9966,0.6601,0.6601,34.9965,37.0401,33.0396,15.6872,34.9101,2.6435,2.6465,-1.8796,-3.3097
183.60,0.0611,15.0252,35.0186,0.6595,0.6595,35.0185,37.0621,33.0616,15.6872,34.9321,2.6429,2.6459,-1.8796,-3.3103
183.70,0.0611,15.0313,35.0405,0.6589,0.6589,35.0405,37.0840,33.0835,15.6872,34.9541,2.6423,2.6452,-1.8796,-3.3109
183.80,0.0611,15.0374,35.0626,0.6583,0.6583,35.0625,37.1060,33.1056,15.6872,34.9761,2.6416,2.6446,-1.8796,-3.3115
183.90,0.0611,15.0435,35.0846,0.6577,0.6577,35.0845,37.1280,33.1276,15.6872,34.9981,2.6410,2.6440,-1.8796,-3.3120
184.00,0.0611,15.0496,35.1065,0.6571,0.6571,35.1065,37.1500,33.1495,15.6872,35.0201,2.6404,2.6434,-1.8796,-3.3126
184.10,0.0611,15.0558,35.1285,0.6564,0.6565,35.1285,37.1720,33.1715,15.6872,35.0421,2.6398,2.6428,-1.8796,-3.3132
184.20,0.0611,15.0619,35.1504,0.6558,0.6558,35.1504,37.1939,33.1934,15.6872,35.0639,2.6392,2.6422,-1.8796,-3.3138
184.30,0.0611,15.0680,35.1723,0.6552,0.6552,35.1723,37.2158,33.2153,15.6872,35.0859,2.6385,2.6415,-1.8796,-3.3144
184.40,0.0611,15.0741,35.1942,0.6546,0.6546,35.1942,37.2377,33.2372,15.6872,35.1078,2.6379,2.6409,-1.8796,-3.3149
184.50,0.0611,15.0802,35.2162,0.6540,0.6540,35.2162,37.2597,33.2592,15.6872,35.1297,2.6373,2.6403,-1.8796,-3.3155
184.60,0.0611,15.0863,35.2382,0.6534,0.6534,35.2382,37.2817,33.2812,15.6872,35.1518,2.6367,2.6397,-1.8796,-3.3161
184.70,0.0611,15.0924,35.2602,0.6528,0.6528,35.2601,37.3036,33.3032,15.6872,35.1737,2.6361,2.6391,-1.8796,-3.3167
184.80,0.0611,15.0985,35.2821,0.6522,0.6522,35.2821,37.3256,33.3251,15.6872,35.1957,2.6354,2.6385,-1.8796,-3.3173
184.90,0.0611,15.1047,35.3041,0.6516,0.6516,35.3041,37.3476,33.3471,15.6872,35.2177,2.6348,2.6379,-1.8796,-3.3179
185.00,0.0611,15.1108,35.3261,0.6510,0.6510,35.3261,37.3696,33.3691,15.6872,35.2397,2.6342,2.6372,-1.8796,-3.3184
185.10,0.0612,15.1169,35.3481,0.6504,0.6504,35.3481,37.3916,33.3911,15.6872,35.2617,2.6336,2.6366,-1.8796,-3.3190
185.20,0.0612,15.1230,35.3701,0.6498,0.6498,35.3701,37.4136,33.4131,15.6872,35.2836,2.6330,2.6360,-1.8796,-3.3196
185.30,0.0612,15.1291,35.3921,0.6492,0.6492,35.3921,37.4356,33.4351,15.6872,35.3056,2.6323,2.6354,-1.8796,-3.3202
185.40,0.0612,15.1352,35.4141,0.6486,0.6486,35.4141,37.4576,33.4571,15.6872,35.3276,2.6317,2.6348,-1.8796,-3.3208
185.50,0.0612,15.1413,35.4361,0.6480,0.6480,35.4360,37.4795,33.4791,15.6872,35.3496,2.6311,2.6342,-1.8796,-3.3213
185.60,0.0612,15.1475,35.4581,0.6474,0.6474,35.4580,37.5015,33.5011,15.6872,35.3716,2.6305,2.6335,-1.8796,-3.3219
185.70,0.0612,15.1536,35.4799,0.6468,0.6468,35.4799,37.5234,33.5229,15.6872,35.3935,2.6299,2.6329,-1.8796,-3.3225
185.80,0.0612,15.1597,35.5019,0.6462,0.6462,35.5018,37.5453,33.5449,15.6872,35.4154,2.6292,2.6323,-1.8796,-3.3231
185.90,0.0612,15.1658,35.5239,0.6455,0.6455,35.5239,37.5674,33.5669,15.6872,35.4374,2.6286,2.6317,-1.8796,-3.3237
186.00,0.0612,15.1719,35.5459,0.6449,0.6449,35.5458,37.5893,33.5889,15.6872,35.4594,2.6280,2.6311,-1.8796,-3.3242
186.10,0.0612,15.1781,35.5679,0.6443,0.6443,35.5678,37.6113,33.6109,15.6872,35.4814,2.6274,2.6305,-1.8796,-3.3248
186.20,0.0612,15.1842,35.5898,0.6437,0.6437,35.5898,37.6333,33.6328,15.6872,35.5034,2.6268,2.6298,-1.8796,-3.3254
186.30,0.0612,15.1903,35.6118,0.6431,0.6431,35.6118,37.6553,33.6548,15.6872,35.5254,2.6261,2.6292,-1.8796,-3.3260
186.40,0.0612,15.1964,35.6338,0.6425,0.6425,35.6338,37.6773,33.6768,15.6872,35.5474,2.6255,2.6286,-1.8796,-3.3266
186.50,0.0612,15.2025,35.6558,0.6419,0.6419,35.6558,37.6993,33.6988,15.6872,35.5694,2.6249,2.6280,-1.8796,-3.3272
186.60,0.0612,15.2087,35.6778,0.6413,0.6413,35.6778,37.7213,33.7208,15.6872,35.5914,2.6243,2.6274,-1.8796,-3.3277
186.70,0.0612,15.2148,35.6998,0.6407,0.6407,35.6998,37.7433,33.7428,15.6872,35.6134,2.6236,2.6268,-1.8796,-3.3283
186.80,0.0612,15.2209,35.7218,0.6401,0.6401,35.7218,37.7653,33.7648,15.6872,35.6354,2.6230,2.6261,-1.8796,-3.3289
186.90,0.0613,15.2270,35.7438,0.6395,0.6395,35.7437,37.7872,33.7868,15.6872,35.6573,2.6224,2.6255,-1.8796,-3.3295
187.00,0.0613,15.2332,35.7658,0.6389,0.6389,35.7657,37.8092,33.8088,15.6872,35.6793,2.6218,2.6249,-1.8796,-3.3301
187.10,0.0613,15.2393,35.7878,0.6383,0.6383,35.7877,37.8312,33.8308,15.6872,35.7013,2.6212,2.6243,-1.8796,-3.3306
187.20,0.0613,15.2454,35.8097,0.6377,0.6377,35.8097,37.8532,33.8527,15.6872,35.7233,2.6205,2.6237,-1.8796,-3.3312
187.30,0.0613,15.2515,35.8317,0.6371,0.6371,35.8316,37.8751,33.8747,15.6872,35.7452,2.6199,2.6231,-1.8796,-3.3318
187.40,0.0613,15.2577,35.8537,0.6364,0.6364,35.8537,37.8972,33.8967,15.6872,35.7673,2.6193,2.6224,-1.8796,-3.3324
187.50,0.0613,15.2638,35.8755,0.6358,0.6358,35.8755,37.9190,33.9185,15.6872,35.7891,2.6187,2.6218,-1.8796,-3.3330
187.60,0.0613,15.2699,35.8975,0.6352,0.6352,35.8975,37.9410,33.9405,15.6872,35.8111,2.6181,2.6212,-1.8796,-3.3335
187.70,0.0613,15.2761,35.9195,0.6346,0.6346,35.9195,37.9630,33.9625,15.6872,35.8331,2.6174,2.6206,-1.8796,-3.3341
187.80,0.0613,15.2822,35.9415,0.6340,0.6340,35.9414,37.9849,33.9844,15.6872,35.8550,2.6168,2.6200,-1.8796,-3.3347
187.90,0.0613,15.2883,35.9635,0.6334,0.6334,35.9634,38.0070,34.0065,15.6872,35.8771,2.6162,2.6194,-1.8796,-3.3353
188.00,0.0613,15.2944,35.9855,0.6328,0.6328,35.9854,38.0289,34.0285,15.6872,35.8990,2.6156,2.6187,-1.8796,-3.3359
188.10,0.0613,15.3006,36.0075,0.6322,0.6322,36.0074,38.0509,34.0505,15.6872,35.9210,2.6149,2.6181,-1.8796,-3.3365
188.20,0.0613,15.3067,36.0295,0.6316,0.6316,36.0294,38.0729,34.0724,15.6872,35.9430,2.6143,2.6175,-1.8796,-3.3370
188.30,0.0613,15.3128,36.0514,0.6310,0.6310,36.0514,38.0949,34.0944,15.6872,35.9650,2.6137,2.6169,-1.8796,-3.3376
188.40,0.0613,15.3190,36.0736,0.6304,0.6304,36.0735,38.1170,34.1165,15.6872,35.9871,2.6131,2.6163,-1.8796,-3.3382
188.50,0.0613,15.3251,36.0956,0.6298,0.6298,36.0955,38.1390,34.1386,15.6872,36.0092,2.6124,2.6156,-1.8796,-3.3388
188.60,0.0613,15.3312,36.1175,0.6292,0.6292,36.1174,38.1609,34.1604,15.6872,36.0310,2.6118,2.6150,-1.8796,-3.3394
188.70,0.0613,15.3374,36.1395,0.6286,0.6286,36.1395,38.1830,34.1825,15.6872,36.0531,2.6112,2.6144,-1.8796,-3.3399
188.80,0.0614,15.3435,36.1616,0.6279,0.6279,36.1615,38.2050,34.2045,15.6872,36.0751,2.6106,2.6138,-1.8796,-3.3405
188.90,0.0614,15.3496,36.1836,0.6273,0.6273,36.1835,38.2270,34.2266,15.6872,36.0971,2.6099,2.6132,-1.8796,-3.3411
189.00,0.0614,15.3558,36.2056,0.6267,0.6267,36.2055,38.2490,34.2485,15.6872,36.1191,2.6093,2.6125,-1.8796,-3.3417
189.10,0.0614,15.3619,36.2274,0.6261,0.6261,36.2274,38.2709,34.2704,15.6872,36.1410,2.6087,2.6119,-1.8796,-3.3423
189.20,0.0614,15.3681,36.2493,0.6255,0.6255,36.2493,38.2928,34.2923,15.6872,36.1629,2.6081,2.6113,-1.8796,-3.3429
189.30,0.0614,15.3742,36.2713,0.6249,0.6249,36.2713,38.3148,34.3143,15.6872,36.1849,2.6075,2.6107,-1.8796,-3.3434
189.40,0.0614,15.3803,36.2934,0.6243,0.6243,36.2934,38.3369,34.3364,15.6872,36.2070,2.6068,2.6101,-1.8796,-3.3440
189.50,0.0614,15.3865,36.3154,0.6237,0.6237,36.3154,38.3589,34.3584,15.6872,36.2290,2.6062,2.6095,-1.8796,-3.3446
189.60,0.0614,15.3926,36.3375,0.6231,0.6231,36.3374,38.3809,34.3804,15.6872,36.2510,2.6056,2.6088,-1.8796,-3.3452
189.70,0.0614,15.3988,36.3595,0.6225,0.6225,36.3594,38.4029,34.4024,15.6872,36.2730,2.6050,2.6082,-1.8796,-3.3458
189.80,0.0614,15.4049,36.3814,0.6219,0.6219,36.3814,38.4249,34.4244,15.6872,36.2950,2.6043,2.6076,-1.8796,-3.3463
189.90,0.0614,15.4110,36.4034,0.6213,0.6213,36.4034,38.4469,34.4464,15.6872,36.3170,2.6037,2.6070,-1.8796,-3.3469
190.00,0.0614,15.4172,36.4254,0.6206,0.6206,36.4254,38.4689,34.4684,15.6872,36.3390,2.6031,2.6064,-1.8796,-3.3475
190.10,0.0614,15.4233,36.4473,0.6200,0.6200,36.4473,38.4908,34.4903,15.6872,36.3609,2.6025,2.6057,-1.8796,-3.3481
190.20,0.0614,15.4295,36.4693,0.6194,0.6194,36.4693,38.5128,34.5123,15.6872,36.3829,2.6018,2.6051,-1.8796,-3.3487
190.30,0.0614,15.4356,36.4913,0.6188,0.6188,36.4913,38.5348,34.5343,15.6872,36.4049,2.6012,2.6045,-1.8796,-3.3493
190.40,0.0614,15.4417,36.5133,0.6182,0.6182,36.5133,38.5568,34.5563,15.6872,36.4269,2.6006,2.6039,-1.8796,-3.3498
190.50,0.0614,15.4479,36.5353,0.6176,0.6176,36.5353,38.5787,34.5783,15.6872,36.4489,2.6000,2.6033,-1.8796,-3.3504
190.60,0.0615,15.4540,36.5573,0.6170,0.6170,36.5573,38.6008,34.6003,15.6872,36.4709,2.5993,2.6026,-1.8796,-3.3510
190.70,0.0615,15.4602,36.5793,0.6164,0.6164,36.5792,38.6227,34.6223,15.6872,36.4929,2.5987,2.6020,-1.8796,-3.3516
190.80,0.0615,15.4663,36.6013,0.6158,0.6158,36.6013,38.6447,34.6443,15.6872,36.5149,2.5981,2.6014,-1.8796,-3.3522
190.90,0.0615,15.4725,36.6233,0.6152,0.6152,36.6233,38.6667,34.6663,15.6872,36.5369,2.5975,2.6008,-1.8796,-3.3527
191.00,0.0615,15.4786,36.6453,0.6146,0.6146,36.6452,38.6887,34.6882,15.6872,36.5588,2.5968,2.6002,-1.8796,-3.3533
191.10,0.0615,15.4848,36.6673,0.6140,0.6140,36.6672,38.7107,34.7102,15.6872,36.5809,2.5962,2.5995,-1.8796,-3.3539
191.20,0.0615,15.4909,36.6892,0.6133,0.6133,36.6892,38.7327,34.7322,15.6872,36.6028,2.5956,2.5989,-1.8796,-3.3545
191.30,0.0615,15.4971,36.7112,0.6127,0.6127,36.7112,38.7547,34.7542,15.6872,36.6248,2.5950,2.5983,-1.8796,-3.3551
191.40,0.0615,15.5032,36.7332,0.6121,0.6121,36.7332,38.7767,34.7762,15.6872,36.6468,2.5943,2.5977,-1.8796,-3.3557
191.50,0.0615,15.5094,36.7552,0.6115,0.6115,36.7551,38.7986,34.7982,15.6872,36.6688,2.5937,2.5971,-1.8796,-3.3562
191.60,0.0615,15.5155,36.7772,0.6109,0.6109,36.7772,38.8207,34.8202,15.6872,36.6908,2.5931,2.5964,-1.8796,-3.3568
191.70,0.0615,15.5217,36.7992,0.6103,0.6103,36.7992,38.8426,34.8422,15.6872,36.7128,2.5925,2.5958,-1.8796,-3.3574
191.80,0.0615,15.5278,36.8212,0.6097,0.6097,36.8211,38.8646,34.8642,15.6872,36.7348,2.5918,2.5952,-1.8796,-3.3580
191.90,0.0615,15.5340,36.8432,0.6091,0.6091,36.8431,38.8866,34.8861,15.6872,36.7568,2.5912,2.5946,-1.8796,-3.3586
192.00,0.0615,15.5401,36.8651,0.6085,0.6085,36.8651,38.9086,34.9081,15.6872,36.7787,2.5906,2.5940,-1.8796,-3.3591
192.10,0.0615,15.5463,36.8872,0.6079,0.6079,36.8871,38.9306,34.9301,15.6872,36.8007,2.5900,2.5933,-1.8796,-3.3597
192.20,0.0615,15.5524,36.9091,0.6073,0.6073,36.9091,38.9526,34.9521,15.6872,36.8227,2.5893,2.5927,-1.8796,-3.3603
192.30,0.0616,15.5586,36.9311,0.6066,0.6066,36.9311,38.9745,34.9741,15.6872,36.8447,2.5887,2.5921,-1.8796,-3.3609
192.40,0.0616,15.5648,36.9531,0.6060,0.6060,36.9530,38.9965,34.9961,15.6872,36.8667,2.5881,2.5915,-1.8796,-3.3615
192.50,0.0616,15.5709,36.9749,0.6054,0.6054,36.9749,39.0183,35.0179,15.6872,36.8885,2.5875,2.5909,-1.8796,-3.3620
192.60,0.0616,15.5771,36.9970,0.6048,0.6048,36.9969,39.0404,35.0399,15.6872,36.9106,2.5868,2.5902,-1.8796,-3.3626
192.70,0.0616,15.5832,37.0189,0.6042,0.6042,37.0188,39.0623,35.0619,15.6872,36.9325,2.5862,2.5896,-1.8796,-3.3632
192.80,0.0616,15.5894,37.0410,0.6036,0.6036,37.0409,39.0844,35.0839,15.6872,36.9546,2.5856,2.5890,-1.8796,-3.3638
192.90,0.0616,15.5955,37.0630,0.6030,0.6030,37.0630,39.1064,35.1060,15.6872,36.9766,2.5850,2.5884,-1.8796,-3.3644
193.00,0.0616,15.6017,37.0850,0.6024,0.6024,37.0849,39.1284,35.1280,15.6872,36.9986,2.5843,2.5878,-1.8796,-3.3650
193.10,0.0616,15.6079,37.1069,0.6018,0.6018,37.1069,39.1503,35.1499,15.6872,37.0205,2.5837,2.5871,-1.8796,-3.3655
193.20,0.0616,15.6140,37.1289,0.6012,0.6012,37.1289,39.1724,35.1719,15.6872,37.0425,2.5831,2.5865,-1.8796,-3.3661
193.30,0.0616,15.6202,37.1509,0.6005,0.6005,37.1509,39.1944,35.1939,15.6872,37.0645,2.5824,2.5859,-1.8796,-3.3667
193.40,0.0616,15.6263,37.1729,0.5999,0.5999,37.1729,39.2163,35.2159,15.6872,37.0865,2.5818,2.5853,-1.8796,-3.3673
193.50,0.0616,15.6325,37.1948,0.5993,0.5993,37.1947,39.2382,35.2378,15.6872,37.1084,2.5812,2.5847,-1.8796,-3.3679
193.60,0.0616,15.6387,37.2169,0.5987,0.5987,37.2168,39.2603,35.2599,15.6872,37.1305,2.5806,2.5840,-1.8796,-3.3684
193.70,0.0616,15.6448,37.2388,0.5981,0.5981,37.2388,39.2822,35.2818,15.6872,37.1524,2.5799,2.5834,-1.8796,-3.3690
193.80,0.0616,15.6510,37.2609,0.5975,0.5975,37.2608,39.3043,35.3038,15.6872,37.1745,2.5793,2.5828,-1.8796,-3.3696
193.90,0.0617,15.6572,37.2829,0.5969,0.5969,37.2828,39.3263,35.3258,15.6872,37.1965,2.5787,2.5822,-1.8796,-3.3702
194.00,0.0617,15.6633,37.3049,0.5963,0.5963,37.3048,39.3483,35.3478,15.6872,37.2185,2.5781,2.5815,-1.8796,-3.3708
194.10,0.0617,15.6695,37.3269,0.5957,0.5957,37.3268,39.3703,35.3698,15.6872,37.2405,2.5774,2.5809,-1.8796,-3.3714
194.20,0.0617,15.6757,37.3488,0.5951,0.5951,37.3488,39.3922,35.3918,15.6872,37.2624,2.5768,2.5803,-1.8796,-3.3719
194.30,0.0617,15.6818,37.3707,0.5945,0.5945,37.3706,39.4141,35.4136,15.6872,37.2843,2.5762,2.5797,-1.8796,-3.3725
194.40,0.0617,15.6880,37.3925,0.5938,0.5938,37.3925,39.4360,35.4355,15.6872,37.3061,2.5755,2.5791,-1.8796,-3.3731
194.50,0.0617,15.6942,37.4145,0.5932,0.5932,37.4145,39.4579,35.4575,15.6872,37.3281,2.5749,2.5784,-1.8796,-3.3737
194.60,0.0617,15.7003,37.4365,0.5926,0.5926,37.4365,39.4799,35.4795,15.6872,37.3501,2.5743,2.5778,-1.8796,-3.3743
194.70,0.0617,15.7065,37.4585,0.5920,0.5920,37.4584,39.5019,35.5014,15.6872,37.3721,2.5737,2.5772,-1.8796,-3.3748
194.80,0.0617,15.7127,37.4805,0.5914,0.5914,37.4804,39.5239,35.5234,15.6872,37.3941,2.5730,2.5766,-1.8796,-3.3754
194.90,0.0617,15.7189,37.5025,0.5908,0.5908,37.5024,39.5459,35.5455,15.6872,37.4161,2.5724,2.5760,-1.8796,-3.3760
195.00,0.0617,15.7250,37.5245,0.5902,0.5902,37.5244,39.5679,35.5674,15.6872,37.4381,2.5718,2.5753,-1.8796,-3.3766
195.10,0.0617,15.7312,37.5464,0.5896,0.5896,37.5464,39.5898,35.5894,15.6872,37.4600,2.5712,2.5747,-1.8796,-3.3772
195.20,0.0617,15.7374,37.5684,0.5890,0.5890,37.5684,39.6118,35.6114,15.6872,37.4820,2.5705,2.5741,-1.8796,-3.3777
195.30,0.0617,15.7435,37.5904,0.5883,0.5883,37.5904,39.6338,35.6334,15.6872,37.5040,2.5699,2.5735,-1.8796,-3.3783
195.40,0.0618,15.7497,37.6124,0.5877,0.5877,37.6123,39.6558,35.6554,15.6872,37.5260,2.5693,2.5728,-1.8796,-3.3789
195.50,0.0618,15.7559,37.6344,0.5871,0.5871,37.6344,39.6778,35.6774,15.6872,37.5480,2.5686,2.5722,-1.8796,-3.3795
195.60,0.0618,15.7621,37.6564,0.5865,0.5865,37.6563,39.6998,35.6993,15.6872,37.5700,2.5680,2.5716,-1.8796,-3.3801
195.70,0.0618,15.7683,37.6783,0.5859,0.5859,37.6783,39.7217,35.7213,15.6872,37.5919,2.5674,2.5710,-1.8796,-3.3806
195.80,0.0618,15.7744,37.7003,0.5853,0.5853,37.7003,39.7438,35.7433,15.6872,37.6140,2.5668,2.5704,-1.8796,-3.3812
195.90,0.0618,15.7806,37.7223,0.5847,0.5847,37.7223,39.7657,35.7653,15.6872,37.6359,2.5661,2.5697,-1.8796,-3.3818
196.00,0.0618,15.7868,37.7443,0.5841,0.5841,37.7443,39.7877,35.7873,15.6872,37.6579,2.5655,2.5691,-1.8796,-3.3824
196.10,0.0618,15.7930,37.7663,0.5835,0.5835,37.7662,39.8097,35.8093,15.6872,37.6799,2.5649,2.5685,-1.8796,-3.3830
196.20,0.0618,15.7991,37.7883,0.5828,0.5828,37.7882,39.8317,35.8312,15.6872,37.7019,2.5642,2.5679,-1.8796,-3.3836
196.30,0.0618,15.8053,37.8103,0.5822,0.5822,37.8102,39.8537,35.8532,15.6872,37.7239,2.5636,2.5672,-1.8796,-3.3841
196.40,0.0618,15.8115,37.8321,0.5816,0.5816,37.8321,39.8755,35.8751,15.6872,37.7457,2.5630,2.5666,-1.8796,-3.3847
196.50,0.0618,15.8177,37.8542,0.5810,0.5810,37.8542,39.8976,35.8972,15.6872,37.7679,2.5623,2.5660,-1.8796,-3.3853
196.60,0.0618,15.8239,37.8763,0.5804,0.5804,37.8762,39.9197,35.9192,15.6872,37.7899,2.5617,2.5654,-1.8796,-3.3859
196.70,0.0618,15.8301,37.8983,0.5798,0.5798,37.8982,39.9417,35.9413,15.6872,37.8119,2.5611,2.5647,-1.8796,-3.3865
196.80,0.0619,15.8362,37.9203,0.5792,0.5792,37.9203,39.9637,35.9633,15.6872,37.8339,2.5605,2.5641,-1.8796,-3.3870
196.90,0.0619,15.8424,37.9423,0.5786,0.5786,37.9422,39.9857,35.9852,15.6872,37.8559,2.5598,2.5635,-1.8796,-3.3876
197.00,0.0619,15.8486,37.9643,0.5780,0.5780,37.9642,40.0077,36.0073,15.6872,37.8779,2.5592,2.5629,-1.8796,-3.3882
197.10,0.0619,15.8548,37.9863,0.5773,0.5773,37.9862,40.0297,36.0292,15.6872,37.8999,2.5586,2.5622,-1.8796,-3.3888
197.20,0.0619,15.8610,38.0082,0.5767,0.5767,38.0082,40.0517,36.0512,15.6872,37.9219,2.5579,2.5616,-1.8796,-3.3894
197.30,0.0619,15.8672,38.0302,0.5761,0.5761,38.0302,40.0736,36.0732,15.6872,37.9438,2.5573,2.5610,-1.8796,-3.3899
197.40,0.0619,15.8734,38.0522,0.5755,0.5755,38.0522,40.0956,36.0952,15.6872,37.9658,2.5567,2.5604,-1.8796,-3.3905
197.50,0.0619,15.8796,38.0742,0.5749,0.5749,38.0742,40.1176,36.1172,15.6872,37.9878,2.5560,2.5597,-1.8796,-3.3911
197.60,0.0619,15.8857,38.0962,0.5743,0.5743,38.0961,40.1396,36.1391,15.6872,38.0098,2.5554,2.5591,-1.8796,-3.3917
197.70,0.0619,15.8919,38.1182,0.5737,0.5737,38.1181,40.1616,36.1611,15.6872,38.0318,2.5548,2.5585,-1.8796,-3.3923
197.80,0.0619,15.8981,38.1402,0.5731,0.5731,38.1401,40.1836,36.1831,15.6872,38.0538,2.5541,2.5579,-1.8796,-3.3929
197.90,0.0619,15.9043,38.1621,0.5724,0.5724,38.1621,40.2056,36.2051,15.6872,38.0758,2.5535,2.5572,-1.8796,-3.3934
198.00,0.0619,15.9105,38.1841,0.5718,0.5718,38.1841,40.2275,36.2271,15.6872,38.0978,2.5529,2.5566,-1.8796,-3.3940
198.10,0.0619,15.9167,38.2061,0.5712,0.5712,38.2060,40.2495,36.2491,15.6872,38.1197,2.5523,2.5560,-1.8796,-3.3946
198.20,0.0619,15.9229,38.2281,0.5706,0.5706,38.2280,40.2715,36.2710,15.6872,38.1417,2.5516,2.5554,-1.8796,-3.3952
198.30,0.0620,15.9291,38.2500,0.5700,0.5700,38.2499,40.2934,36.2929,15.6872,38.1636,2.5510,2.5548,-1.8796,-3.3958
198.40,0.0620,15.9353,38.2719,0.5694,0.5694,38.2719,40.3153,36.3149,15.6872,38.1856,2.5504,2.5541,-1.8796,-3.3963
198.50,0.0620,15.9415,38.2939,0.5688,0.5688,38.2939,40.3373,36.3369,15.6872,38.2076,2.5497,2.5535,-1.8796,-3.3969
198.60,0.0620,15.9477,38.3159,0.5682,0.5682,38.3159,40.3593,36.3589,15.6872,38.2296,2.5491,2.5529,-1.8796,-3.3975
198.70,0.0620,15.9539,38.3378,0.5675,0.5675,38.3378,40.3812,36.3808,15.6872,38.2515,2.5485,2.5523,-1.8796,-3.3981
198.80,0.0620,15.9601,38.3596,0.5669,0.5669,38.3596,40.4030,36.4026,15.6872,38.2733,2.5478,2.5516,-1.8796,-3.3987
198.90,0.0620,15.9663,38.3817,0.5663,0.5663,38.3816,40.4251,36.4247,15.6872,38.2953,2.5472,2.5510,-1.8796,-3.3992
199.00,0.0620,15.9725,38.4037,0.5657,0.5657,38.4036,40.4471,36.4466,15.6872,38.3173,2.5466,2.5504,-1.8796,-3.3998
199.10,0.0620,15.9787,38.4256,0.5651,0.5651,38.4256,40.4690,36.4686,15.6872,38.3393,2.5459,2.5498,-1.8796,-3.4004
199.20,0.0620,15.9849,38.4477,0.5645,0.5645,38.4476,40.4911,36.4906,15.6872,38.3613,2.5453,2.5491,-1.8796,-3.4010
199.30,0.0620,15.9911,38.4696,0.5639,0.5639,38.4696,40.5130,36.5126,15.6872,38.3832,2.5447,2.5485,-1.8796,-3.4016
199.40,0.0620,15.9973,38.4916,0.5633,0.5633,38.4916,40.5350,36.5346,15.6872,38.4053,2.5440,2.5479,-1.8796,-3.4022
199.50,0.0620,16.0035,38.5136,0.5626,0.5626,38.5136,40.5570,36.5566,15.6872,38.4273,2.5434,2.5472,-1.8796,-3.4027
199.60,0.0621,16.0097,38.5356,0.5620,0.5620,38.5356,40.5790,36.5786,15.6872,38.4493,2.5428,2.5466,-1.8796,-3.4033
199.70,0.0621,16.0159,38.5576,0.5614,0.5614,38.5576,40.6010,36.6006,15.6872,38.4713,2.5421,2.5460,-1.8796,-3.4039
199.80,0.0621,16.0221,38.5796,0.5608,0.5608,38.5796,40.6230,36.6226,15.6872,38.4933,2.5415,2.5454,-1.8796,-3.4045
199.90,0.0621,16.0283,38.6016,0.5602,0.5602,38.6015,40.6450,36.6445,15.6872,38.5152,2.5409,2.5447,-1.8796,-3.4051
200.00,0.0621,16.0345,38.6235,0.5596,0.5596,38.6235,40.6669,36.6665,15.6872,38.5372,2.5402,2.5441,-1.8796,-3.4056
200.10,0.0621,16.0407,38.6455,0.5590,0.5590,38.6455,40.6889,36.6885,15.6872,38.5592,2.5396,2.5435,-1.8796,-3.4062
200.20,0.0621,16.0469,38.6675,0.5583,0.5583,38.6675,40.7109,36.7105,15.6872,38.5812,2.5390,2.5429,-1.8796,-3.4068
200.30,0.0621,16.0532,38.6895,0.5577,0.5577,38.6895,40.7329,36.7325,15.6872,38.6032,2.5383,2.5422,-1.8796,-3.4074
200.40,0.0621,16.0594,38.7115,0.5571,0.5571,38.7114,40.7549,36.7544,15.6872,38.6251,2.5377,2.5416,-1.8796,-3.4080
200.50,0.0621,16.0656,38.7335,0.5565,0.5565,38.7335,40.7769,36.7765,15.6872,38.6472,2.5371,2.5410,-1.8796,-3.4085
200.60,0.0621,16.0718,38.7553,0.5559,0.5559,38.7552,40.7987,36.7982,15.6872,38.6689,2.5364,2.5404,-1.8796,-3.4091
200.70,0.0621,16.0780,38.7773,0.5553,0.5553,38.7773,40.8207,36.8203,15.6872,38.6910,2.5358,2.5397,-1.8796,-3.4097
200.80,0.0621,16.0842,38.7993,0.5547,0.5547,38.7992,40.8427,36.8422,15.6872,38.7129,2.5352,2.5391,-1.8796,-3.4103
200.90,0.0621,16.0904,38.8213,0.5541,0.5541,38.8212,40.8647,36.8642,15.6872,38.7350,2.5345,2.5385,-1.8796,-3.4109
201.00,0.0622,16.0966,38.8433,0.5534,0.5534,38.8432,40.8867,36.8862,15.6872,38.7569,2.5339,2.5379,-1.8796,-3.4115
201.10,0.0622,16.1029,38.8652,0.5528,0.5528,38.8652,40.9086,36.9082,15.6872,38.7789,2.5333,2.5372,-1.8796,-3.4120
201.20,0.0622,16.1091,38.8872,0.5522,0.5522,38.8872,40.9306,36.9302,15.6872,38.8009,2.5326,2.5366,-1.8796,-3.4126
201.30,0.0622,16.1153,38.9093,0.5516,0.5516,38.9092,40.9527,36.9522,15.6872,38.8229,2.5320,2.5360,-1.8796,-3.4132
201.40,0.0622,16.1215,38.9312,0.5510,0.5510,38.9312,40.9746,36.9742,15.6872,38.8449,2.5314,2.5353,-1.8796,-3.4138
