t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
308.70,0.1772,28.8938,59.5547,-0.9154,0.9154,59.5547,61.3980,57.7060,15.6529,59.5601,0.9810,1.0122,-1.9032,-4.7394
308.80,0.1772,28.9115,59.5572,-0.9152,0.9152,59.5572,61.4005,57.7086,15.6529,59.5626,0.9814,1.0123,-1.9032,-4.7392
308.90,0.1772,28.9292,59.5597,-0.9149,0.9149,59.5597,61.4030,57.7111,15.6529,59.5650,0.9817,1.0125,-1.9032,-4.7390
309.00,0.1772,28.9469,59.5622,-0.9147,0.9147,59.5622,61.4055,57.7136,15.6529,59.5675,0.9820,1.0126,-1.9032,-4.7387
309.10,0.1772,28.9647,59.5647,-0.9145,0.9145,59.5646,61.4080,57.7162,15.6529,59.5699,0.9823,1.0127,-1.9032,-4.7385
309.20,0.1772,28.9824,59.5672,-0.9143,0.9143,59.5671,61.4104,57.7187,15.6529,59.5723,0.9826,1.0129,-1.9032,-4.7383
309.30,0.1773,29.0001,59.5696,-0.9140,0.9140,59.5696,61.4129,57.7211,15.6529,59.5748,0.9829,1.0130,-1.9032,-4.7381
309.40,0.1773,29.0178,59.5720,-0.9138,0.9138,59.5720,61.4153,57.7236,15.6529,59.5772,0.9833,1.0132,-1.9032,-4.7378
309.50,0.1773,29.0356,59.5744,-0.9136,0.9136,59.5744,61.4177,57.7261,15.6529,59.5795,0.9836,1.0133,-1.9032,-4.7376
309.60,0.1773,29.0533,59.5769,-0.9133,0.9133,59.5768,61.4201,57.7285,15.6529,59.5819,0.9839,1.0135,-1.9032,-4.7374
309.70,0.1773,29.0710,59.5792,-0.9131,0.9131,59.5792,61.4225,57.7309,15.6529,59.5843,0.9843,1.0137,-1.9032,-4.7371
309.80,0.1773,29.0887,59.5816,-0.9128,0.9128,59.5816,61.4249,57.7333,15.6529,59.5866,0.9846,1.0138,-1.9032,-4.7369
309.90,0.1773,29.1065,59.5840,-0.9126,0.9126,59.5839,61.4272,57.7357,15.6529,59.5890,0.9849,1.0140,-1.9032,-4.7366
310.00,0.1773,29.1242,59.5863,-0.9123,0.9123,59.5863,61.4295,57.7380,15.6529,59.5914,0.9852,1.0141,-1.9032,-4.7364
310.10,0.1773,29.1419,59.5886,-0.9121,0.9121,59.5886,61.4319,57.7403,15.6529,59.5937,0.9856,1.0143,-1.9032,-4.7361
310.20,0.1773,29.1597,59.5910,-0.9118,0.9118,59.5909,61.4342,57.7426,15.6529,59.5960,0.9859,1.0145,-1.9032,-4.7359
310.30,0.1773,29.1774,59.5933,-0.9116,0.9116,59.5932,61.4365,57.7450,15.6529,59.5983,0.9863,1.0146,-1.9032,-4.7356
310.40,0.1773,29.1951,59.5956,-0.9113,0.9113,59.5955,61.4388,57.7474,15.6529,59.6005,0.9866,1.0148,-1.9032,-4.7354
310.50,0.1773,29.2128,59.5979,-0.9111,0.9111,59.5978,61.4411,57.7497,15.6529,59.6027,0.9869,1.0150,-1.9032,-4.7351
310.60,0.1773,29.2306,59.6001,-0.9108,0.9108,59.6001,61.4434,57.7520,15.6529,59.6050,0.9873,1.0152,-1.9032,-4.7348
310.70,0.1773,29.2483,59.6024,-0.9105,0.9105,59.6023,61.4456,57.7543,15.6529,59.6072,0.9876,1.0154,-1.9032,-4.7346
310.80,0.1773,29.2660,59.6046,-0.9103,0.9103,59.6046,61.4479,57.7566,15.6529,59.6094,0.9880,1.0156,-1.9032,-4.7343
310.90,0.1773,29.2838,59.6069,-0.9100,0.9100,59.6068,61.4501,57.7589,15.6529,59.6116,0.9883,1.0157,-1.9032,-4.7341
311.00,0.1773,29.3015,59.6091,-0.9097,0.9097,59.6090,61.4523,57.7611,15.6529,59.6138,0.9886,1.0159,-1.9032,-4.7338
311.10,0.1774,29.3192,59.6113,-0.9095,0.9095,59.6112,61.4545,57.7633,15.6529,59.6160,0.9890,1.0161,-1.9032,-4.7335
311.20,0.1774,29.3370,59.6135,-0.9092,0.9092,59.6134,61.4567,57.7656,15.6529,59.6181,0.9893,1.0163,-1.9032,-4.7333
311.30,0.1774,29.3547,59.6157,-0.9089,0.9089,59.6156,61.4589,57.7678,15.6529,59.6203,0.9897,1.0165,-1.9032,-4.7330
311.40,0.1774,29.3724,59.6178,-0.9087,0.9087,59.6178,61.4611,57.7700,15.6529,59.6224,0.9900,1.0167,-1.9032,-4.7327
311.50,0.1774,29.3902,59.6200,-0.9084,0.9084,59.6199,61.4632,57.7721,15.6529,59.6246,0.9904,1.0169,-1.9032,-4.7324
311.60,0.1774,29.4079,59.6221,-0.9081,0.9081,59.6221,61.4654,57.7743,15.6529,59.6268,0.9907,1.0171,-1.9032,-4.7322
311.70,0.1773,29.4257,59.6243,-0.9078,0.9078,59.6242,61.4675,57.7763,15.6529,59.6290,0.9911,1.0173,-1.9032,-4.7319
311.80,0.1774,29.4434,59.6264,-0.9076,0.9076,59.6264,61.4697,57.7785,15.6529,59.6311,0.9914,1.0175,-1.9032,-4.7316
311.90,0.1774,29.4611,59.6285,-0.9073,0.9073,59.6285,61.4718,57.7807,15.6529,59.6331,0.9918,1.0177,-1.9032,-4.7313
312.00,0.1774,29.4789,59.6306,-0.9070,0.9070,59.6306,61.4739,57.7828,15.6529,59.6352,0.9921,1.0179,-1.9032,-4.7310
312.10,0.1774,29.4966,59.6327,-0.9067,0.9067,59.6327,61.4760,57.7849,15.6529,59.6372,0.9925,1.0181,-1.9032,-4.7308
312.20,0.1774,29.5143,59.6348,-0.9065,0.9065,59.6347,61.4780,57.7870,15.6529,59.6392,0.9928,1.0183,-1.9032,-4.7305
312.30,0.1774,29.5321,59.6368,-0.9062,0.9062,59.6368,61.4801,57.7891,15.6529,59.6413,0.9932,1.0185,-1.9032,-4.7302
312.40,0.1774,29.5498,59.6389,-0.9059,0.9059,59.6388,61.4822,57.7912,15.6529,59.6433,0.9935,1.0187,-1.9032,-4.7299
312.50,0.1774,29.5676,59.6409,-0.9056,0.9056,59.6409,61.4842,57.7933,15.6529,59.6453,0.9939,1.0189,-1.9032,-4.7296
312.60,0.1774,29.5853,59.6430,-0.9053,0.9053,59.6429,61.4862,57.7953,15.6529,59.6473,0.9942,1.0191,-1.9032,-4.7294
312.70,0.1774,29.6030,59.6450,-0.9051,0.9051,59.6449,61.4883,57.7974,15.6529,59.6493,0.9946,1.0193,-1.9032,-4.7291
312.80,0.1774,29.6208,59.6470,-0.9048,0.9048,59.6469,61.4903,57.7994,15.6529,59.6513,0.9949,1.0195,-1.9032,-4.7288
312.90,0.1774,29.6385,59.6490,-0.9045,0.9045,59.6489,61.4923,57.8014,15.6529,59.6532,0.9953,1.0197,-1.9032,-4.7285
313.00,0.1774,29.6563,59.6510,-0.9042,0.9042,59.6509,61.4943,57.8034,15.6529,59.6552,0.9956,1.0200,-1.9032,-4.7282
313.10,0.1774,29.6740,59.6529,-0.9039,0.9039,59.6529,61.4962,57.8054,15.6529,59.6571,0.9960,1.0202,-1.9032,-4.7279
313.20,0.1774,29.6918,59.6549,-0.9036,0.9036,59.6548,61.4982,57.8074,15.6529,59.6591,0.9963,1.0204,-1.9032,-4.7276
313.30,0.1774,29.7095,59.6568,-0.9034,0.9034,59.6568,61.5001,57.8093,15.6529,59.6611,0.9967,1.0206,-1.9032,-4.7273
313.40,0.1774,29.7272,59.6588,-0.9031,0.9031,59.6588,61.5021,57.8112,15.6529,59.6631,0.9970,1.0208,-1.9032,-4.7270
313.50,0.1774,29.7450,59.6607,-0.9028,0.9028,59.6607,61.5040,57.8132,15.6529,59.6650,0.9974,1.0210,-1.9032,-4.7267
313.60,0.1774,29.7627,59.6627,-0.9025,0.9025,59.6626,61.5060,57.8151,15.6529,59.6669,0.9977,1.0212,-1.9032,-4.7265
313.70,0.1774,29.7805,59.6646,-0.9022,0.9022,59.6645,61.5079,57.8171,15.6529,59.6687,0.9981,1.0214,-1.9032,-4.7262
313.80,0.1775,29.7982,59.6665,-0.9019,0.9019,59.6664,61.5098,57.8190,15.6529,59.6706,0.9984,1.0217,-1.9032,-4.7259
313.90,0.1775,29.8160,59.6683,-0.9016,0.9016,59.6683,61.5117,57.8209,15.6529,59.6724,0.9988,1.0219,-1.9032,-4.7256
314.00,0.1775,29.8337,59.6702,-0.9014,0.9014,59.6702,61.5136,57.8228,15.6529,59.6743,0.9991,1.0221,-1.9032,-4.7253
314.10,0.1775,29.8515,59.6721,-0.9011,0.9011,59.6720,61.5154,57.8247,15.6529,59.6761,0.9995,1.0223,-1.9032,-4.7250
314.20,0.1775,29.8692,59.6739,-0.9008,0.9008,59.6739,61.5173,57.8266,15.6529,59.6779,0.9998,1.0225,-1.9032,-4.7247
314.30,0.1775,29.8870,59.6758,-0.9005,0.9005,59.6757,61.5191,57.8284,15.6529,59.6797,1.0002,1.0228,-1.9032,-4.7245
314.40,0.1775,29.9047,59.6776,-0.9002,0.9002,59.6775,61.5210,57.8303,15.6529,59.6815,1.0005,1.0230,-1.9032,-4.7242
314.50,0.1775,29.9225,59.6794,-0.8999,0.8999,59.6794,61.5228,57.8321,15.6529,59.6833,1.0009,1.0232,-1.9032,-4.7239
314.60,0.1775,29.9402,59.6812,-0.8997,0.8997,59.6812,61.5246,57.8339,15.6529,59.6851,1.0012,1.0234,-1.9032,-4.7236
314.70,0.1775,29.9580,59.6830,-0.8994,0.8994,59.6830,61.5264,57.8358,15.6529,59.6869,1.0016,1.0236,-1.9032,-4.7233
314.80,0.1775,29.9757,59.6848,-0.8991,0.8991,59.6848,61.5282,57.8376,15.6529,59.6886,1.0019,1.0239,-1.9032,-4.7230
314.90,0.1775,29.9935,59.6866,-0.8988,0.8988,59.6865,61.5300,57.8393,15.6529,59.6904,1.0022,1.0241,-1.9032,-4.7227
315.00,0.1775,30.0112,59.6883,-0.8985,0.8985,59.6883,61.5317,57.8411,15.6529,59.6922,1.0026,1.0243,-1.9032,-4.7224
315.10,0.1775,30.0290,59.6901,-0.8982,0.8982,59.6900,61.5335,57.8428,15.6529,59.6940,1.0029,1.0245,-1.9032,-4.7221
315.20,0.1775,30.0467,59.6918,-0.8980,0.8980,59.6918,61.5353,57.8446,15.6529,59.6957,1.0033,1.0247,-1.9032,-4.7218
315.30,0.1775,30.0644,59.6936,-0.8977,0.8977,59.6935,61.5370,57.8463,15.6529,59.6974,1.0036,1.0249,-1.9032,-4.7216
315.40,0.1775,30.0822,59.6953,-0.8974,0.8974,59.6953,61.5388,57.8481,15.6529,59.6991,1.0039,1.0252,-1.9032,-4.7213
315.50,0.1775,30.0999,59.6970,-0.8971,0.8971,59.6970,61.5405,57.8498,15.6529,59.7008,1.0043,1.0254,-1.9032,-4.7210
315.60,0.1775,30.1177,59.6988,-0.8968,0.8968,59.6987,61.5422,57.8516,15.6529,59.7025,1.0046,1.0256,-1.9032,-4.7207
315.70,0.1775,30.1355,59.7005,-0.8965,0.8965,59.7004,61.5439,57.8533,15.6529,59.7041,1.0050,1.0258,-1.9032,-4.7204
315.80,0.1775,30.1532,59.7021,-0.8963,0.8963,59.7021,61.5456,57.8550,15.6529,59.7058,1.0053,1.0260,-1.9032,-4.7201
315.90,0.1775,30.1710,59.7038,-0.8960,0.8960,59.7038,61.5473,57.8567,15.6529,59.7075,1.0056,1.0263,-1.9032,-4.7198
316.00,0.1775,30.1887,59.7055,-0.8957,0.8957,59.7055,61.5490,57.8584,15.6529,59.7091,1.0060,1.0265,-1.9032,-4.7196
316.10,0.1775,30.2065,59.7072,-0.8954,0.8954,59.7071,61.5507,57.8601,15.6529,59.7107,1.0063,1.0267,-1.9032,-4.7193
316.20,0.1775,30.2242,59.7088,-0.8951,0.8951,59.7088,61.5523,57.8618,15.6529,59.7124,1.0066,1.0269,-1.9032,-4.7190
316.30,0.1775,30.2420,59.7105,-0.8949,0.8949,59.7104,61.5540,57.8634,15.6529,59.7140,1.0070,1.0271,-1.9032,-4.7187
316.40,0.1775,30.2597,59.7121,-0.8946,0.8946,59.7121,61.5556,57.8651,15.6529,59.7156,1.0073,1.0274,-1.9032,-4.7184
316.50,0.1775,30.2775,59.7137,-0.8943,0.8943,59.7137,61.5573,57.8667,15.6529,59.7172,1.0076,1.0276,-1.9032,-4.7181
316.60,0.1775,30.2952,59.7153,-0.8940,0.8940,59.7153,61.5589,57.8683,15.6529,59.7188,1.0080,1.0278,-1.9032,-4.7178
316.70,0.1776,30.3130,59.7169,-0.8938,0.8938,59.7169,61.5604,57.8699,15.6529,59.7205,1.0083,1.0280,-1.9032,-4.7175
316.80,0.1775,30.3307,59.7185,-0.8935,0.8935,59.7185,61.5621,57.8714,15.6529,59.7221,1.0086,1.0282,-1.9032,-4.7173
316.90,0.1775,30.3485,59.7201,-0.8932,0.8932,59.7201,61.5637,57.8731,15.6529,59.7236,1.0089,1.0284,-1.9032,-4.7170
317.00,0.1775,30.3662,59.7217,-0.8929,0.8929,59.7217,61.5653,57.8747,15.6529,59.7252,1.0093,1.0286,-1.9032,-4.7167
317.10,0.1775,30.3840,59.7233,-0.8927,0.8927,59.7232,61.5669,57.8763,15.6529,59.7267,1.0096,1.0289,-1.9032,-4.7164
317.20,0.1776,30.4018,59.7249,-0.8924,0.8924,59.7248,61.5684,57.8779,15.6529,59.7283,1.0099,1.0291,-1.9032,-4.7162
317.30,0.1776,30.4195,59.7264,-0.8921,0.8921,59.7264,61.5700,57.8794,15.6529,59.7298,1.0102,1.0293,-1.9032,-4.7159
317.40,0.1776,30.4373,59.7280,-0.8918,0.8918,59.7279,61.5716,57.8810,15.6529,59.7313,1.0106,1.0295,-1.9032,-4.7156
317.50,0.1776,30.4550,59.7295,-0.8916,0.8916,59.7294,61.5731,57.8826,15.6529,59.7328,1.0109,1.0297,-1.9032,-4.7153
317.60,0.1776,30.4728,59.7310,-0.8913,0.8913,59.7310,61.5746,57.8841,15.6529,59.7343,1.0112,1.0299,-1.9032,-4.7150
317.70,0.1776,30.4905,59.7325,-0.8910,0.8910,59.7325,61.5762,57.8856,15.6529,59.7358,1.0115,1.0302,-1.9032,-4.7148
317.80,0.1776,30.5083,59.7341,-0.8908,0.8908,59.7340,61.5777,57.8872,15.6529,59.7373,1.0118,1.0304,-1.9032,-4.7145
317.90,0.1776,30.5261,59.7356,-0.8905,0.8905,59.7355,61.5792,57.8887,15.6529,59.7388,1.0122,1.0306,-1.9032,-4.7142
318.00,0.1776,30.5438,59.7371,-0.8902,0.8902,59.7370,61.5807,57.8902,15.6529,59.7403,1.0125,1.0308,-1.9032,-4.7139
318.10,0.1776,30.5616,59.7385,-0.8900,0.8900,59.7385,61.5822,57.8917,15.6529,59.7417,1.0128,1.0310,-1.9032,-4.7137
318.20,0.1776,30.5793,59.7400,-0.8897,0.8897,59.7400,61.5837,57.8932,15.6529,59.7432,1.0131,1.0312,-1.9032,-4.7134
318.30,0.1776,30.5971,59.7415,-0.8894,0.8894,59.7414,61.5852,57.8946,15.6529,59.7447,1.0134,1.0314,-1.9032,-4.7131
318.40,0.1776,30.6148,59.7429,-0.8892,0.8892,59.7429,61.5866,57.8961,15.6529,59.7462,1.0137,1.0316,-1.9032,-4.7128
318.50,0.1776,30.6326,59.7444,-0.8889,0.8889,59.7443,61.5881,57.8975,15.6529,59.7476,1.0140,1.0318,-1.9032,-4.7126
318.60,0.1776,30.6504,59.7458,-0.8886,0.8886,59.7458,61.5896,57.8989,15.6529,59.7490,1.0144,1.0320,-1.9032,-4.7123
318.70,0.1776,30.6681,59.7473,-0.8884,0.8884,59.7472,61.5910,57.9004,15.6529,59.7504,1.0147,1.0322,-1.9032,-4.7120
318.80,0.1776,30.6859,59.7487,-0.8881,0.8881,59.7487,61.5925,57.9019,15.6529,59.7518,1.0150,1.0325,-1.9032,-4.7118
318.90,0.1776,30.7036,59.7501,-0.8879,0.8879,59.7501,61.5939,57.9033,15.6529,59.7532,1.0153,1.0327,-1.9032,-4.7115
319.00,0.1776,30.7214,59.7516,-0.8876,0.8876,59.7515,61.5953,57.9047,15.6529,59.7546,1.0156,1.0329,-1.9032,-4.7112
319.10,0.1776,30.7392,59.7530,-0.8873,0.8873,59.7529,61.5967,57.9062,15.6529,59.7560,1.0159,1.0331,-1.9032,-4.7110
319.20,0.1776,30.7569,59.7544,-0.8871,0.8871,59.7543,61.5981,57.9076,15.6529,59.7574,1.0162,1.0333,-1.9032,-4.7107
319.30,0.1776,30.7747,59.7558,-0.8868,0.8868,59.7557,61.5995,57.9090,15.6529,59.7588,1.0165,1.0335,-1.9032,-4.7105
319.40,0.1776,30.7924,59.7571,-0.8866,0.8866,59.7571,61.6009,57.9104,15.6529,59.7601,1.0168,1.0337,-1.9032,-4.7102
319.50,0.1776,30.8102,59.7585,-0.8863,0.8863,59.7585,61.6023,57.9118,15.6529,59.7615,1.0171,1.0339,-1.9032,-4.7099
319.60,0.1776,30.8280,59.7599,-0.8861,0.8861,59.7598,61.6037,57.9131,15.6529,59.7628,1.0174,1.0341,-1.9032,-4.7097
319.70,0.1776,30.8457,59.7612,-0.8858,0.8858,59.7612,61.6051,57.9145,15.6529,59.7642,1.0177,1.0343,-1.9032,-4.7094
319.80,0.1776,30.8635,59.7626,-0.8856,0.8856,59.7625,61.6064,57.9159,15.6529,59.7655,1.0180,1.0345,-1.9032,-4.7092
319.90,0.1776,30.8812,59.7639,-0.8853,0.8853,59.7639,61.6078,57.9172,15.6529,59.7668,1.0183,1.0347,-1.9032,-4.7089
320.00,0.1776,30.8990,59.7653,-0.8851,0.8851,59.7652,61.6091,57.9185,15.6529,59.7682,1.0186,1.0349,-1.9032,-4.7086
320.10,0.1776,30.9168,59.7666,-0.8848,0.8848,59.7666,61.6105,57.9198,15.6529,59.7696,1.0189,1.0351,-1.9032,-4.7084
320.20,0.1776,30.9345,59.7680,-0.8846,0.8846,59.7679,61.6118,57.9211,15.6529,59.7709,1.0191,1.0353,-1.9032,-4.7081
320.30,0.1776,30.9523,59.7693,-0.8843,0.8843,59.7692,61.6132,57.9225,15.6529,59.7722,1.0194,1.0355,-1.9032,-4.7079
320.40,0.1776,30.9701,59.7706,-0.8841,0.8841,59.7705,61.6145,57.9238,15.6529,59.7734,1.0197,1.0357,-1.9032,-4.7076
320.50,0.1776,30.9878,59.7719,-0.8838,0.8838,59.7718,61.6158,57.9251,15.6529,59.7747,1.0200,1.0359,-1.9032,-4.7074
320.60,0.1776,31.0056,59.7732,-0.8836,0.8836,59.7731,61.6171,57.9265,15.6529,59.7760,1.0203,1.0361,-1.9032,-4.7071
320.70,0.1776,31.0233,59.7745,-0.8833,0.8833,59.7744,61.6184,57.9278,15.6529,59.7772,1.0206,1.0363,-1.9032,-4.7069
320.80,0.1776,31.0411,59.7757,-0.8831,0.8831,59.7757,61.6197,57.9291,15.6529,59.7785,1.0209,1.0365,-1.9032,-4.7066
320.90,0.1776,31.0589,59.7770,-0.8829,0.8829,59.7770,61.6209,57.9303,15.6529,59.7798,1.0211,1.0367,-1.9032,-4.7064
321.00,0.1776,31.0766,59.7783,-0.8826,0.8826,59.7782,61.6222,57.9316,15.6529,59.7810,1.0214,1.0369,-1.9032,-4.7061
321.10,0.1776,31.0944,59.7795,-0.8824,0.8824,59.7795,61.6235,57.9329,15.6529,59.7822,1.0217,1.0371,-1.9032,-4.7059
321.20,0.1776,31.1122,59.7808,-0.8821,0.8821,59.7807,61.6247,57.9341,15.6529,59.7835,1.0220,1.0373,-1.9032,-4.7056
321.30,0.1776,31.1299,59.7820,-0.8819,0.8819,59.7820,61.6260,57.9354,15.6529,59.7847,1.0223,1.0374,-1.9032,-4.7054
321.40,0.1776,31.1477,59.7833,-0.8817,0.8817,59.7832,61.6272,57.9366,15.6529,59.7859,1.0225,1.0376,-1.9032,-4.7052
321.50,0.1776,31.1654,59.7845,-0.8814,0.8814,59.7845,61.6285,57.9379,15.6529,59.7871,1.0228,1.0378,-1.9032,-4.7049
321.60,0.1776,31.1832,59.7857,-0.8812,0.8812,59.7857,61.6297,57.9391,15.6529,59.7884,1.0231,1.0380,-1.9032,-4.7047
321.70,0.1777,31.2010,59.7869,-0.8810,0.8810,59.7869,61.6309,57.9403,15.6529,59.7896,1.0233,1.0382,-1.9032,-4.7044
321.80,0.1776,31.2187,59.7882,-0.8807,0.8807,59.7881,61.6322,57.9415,15.6529,59.7909,1.0236,1.0384,-1.9032,-4.7042
321.90,0.1776,31.2365,59.7894,-0.8805,0.8805,59.7893,61.6334,57.9427,15.6529,59.7921,1.0239,1.0386,-1.9032,-4.7039
322.00,0.1776,31.2543,59.7906,-0.8803,0.8803,59.7905,61.6346,57.9439,15.6529,59.7932,1.0242,1.0387,-1.9032,-4.7037
322.10,0.1776,31.2720,59.7918,-0.8800,0.8800,59.7917,61.6358,57.9451,15.6529,59.7944,1.0244,1.0389,-1.9032,-4.7035
322.20,0.1777,31.2898,59.7929,-0.8798,0.8798,59.7929,61.6370,57.9463,15.6529,59.7955,1.0247,1.0391,-1.9032,-4.7032
322.30,0.1777,31.3076,59.7941,-0.8796,0.8796,59.7941,61.6382,57.9475,15.6529,59.7967,1.0250,1.0393,-1.9032,-4.7030
322.40,0.1777,31.3253,59.7953,-0.8794,0.8794,59.7952,61.6394,57.9487,15.6529,59.7978,1.0252,1.0395,-1.9032,-4.7028
322.50,0.1777,31.3431,59.7964,-0.8791,0.8791,59.7964,61.6405,57.9499,15.6529,59.7990,1.0255,1.0397,-1.9032,-4.7025
322.60,0.1777,31.3609,59.7976,-0.8789,0.8789,59.7975,61.6417,57.9510,15.6529,59.8001,1.0257,1.0398,-1.9032,-4.7023
322.70,0.1777,31.3786,59.7987,-0.8787,0.8787,59.7987,61.6428,57.9522,15.6529,59.8012,1.0260,1.0400,-1.9032,-4.7021
322.80,0.1777,31.3964,59.7999,-0.8785,0.8785,59.7998,61.6440,57.9533,15.6529,59.8023,1.0262,1.0402,-1.9032,-4.7019
322.90,0.1777,31.4142,59.8010,-0.8783,0.8783,59.8010,61.6451,57.9545,15.6529,59.8035,1.0265,1.0404,-1.9032,-4.7016
323.00,0.1777,31.4319,59.8022,-0.8780,0.8780,59.8021,61.6463,57.9556,15.6529,59.8046,1.0268,1.0406,-1.9032,-4.7014
323.10,0.1777,31.4497,59.8033,-0.8778,0.8778,59.8032,61.6474,57.9567,15.6529,59.8057,1.0270,1.0407,-1.9032,-4.7012
323.20,0.1777,31.4675,59.8044,-0.8776,0.8776,59.8044,61.6485,57.9579,15.6529,59.8068,1.0273,1.0409,-1.9032,-4.7010
323.30,0.1777,31.4852,59.8055,-0.8774,0.8774,59.8055,61.6496,57.9590,15.6529,59.8079,1.0275,1.0411,-1.9032,-4.7007
323.40,0.1777,31.5030,59.8066,-0.8772,0.8772,59.8066,61.6508,57.9600,15.6529,59.8091,1.0278,1.0412,-1.9032,-4.7005
323.50,0.1777,31.5208,59.8077,-0.8770,0.8770,59.8077,61.6519,57.9611,15.6529,59.8102,1.0280,1.0414,-1.9032,-4.7003
323.60,0.1777,31.5385,59.8088,-0.8767,0.8767,59.8088,61.6530,57.9622,15.6529,59.8112,1.0283,1.0416,-1.9032,-4.7001
323.70,0.1777,31.5563,59.8099,-0.8765,0.8765,59.8099,61.6541,57.9633,15.6529,59.8123,1.0285,1.0418,-1.9032,-4.6999
323.80,0.1777,31.5741,59.8110,-0.8763,0.8763,59.8109,61.6552,57.9644,15.6529,59.8133,1.0288,1.0419,-1.9032,-4.6996
323.90,0.1777,31.5918,59.8121,-0.8761,0.8761,59.8120,61.6563,57.9655,15.6529,59.8144,1.0290,1.0421,-1.9032,-4.6994
324.00,0.1777,31.6096,59.8131,-0.8759,0.8759,59.8131,61.6573,57.9666,15.6529,59.8154,1.0292,1.0423,-1.9032,-4.6992
324.10,0.1777,31.6274,59.8142,-0.8757,0.8757,59.8141,61.6584,57.9677,15.6529,59.8165,1.0295,1.0424,-1.9032,-4.6990
324.20,0.1777,31.6451,59.8153,-0.8755,0.8755,59.8152,61.6595,57.9687,15.6529,59.8175,1.0297,1.0426,-1.9032,-4.6988
324.30,0.1777,31.6629,59.8163,-0.8753,0.8753,59.8163,61.6606,57.9698,15.6529,59.8186,1.0300,1.0428,-1.9032,-4.6986
324.40,0.1777,31.6807,59.8174,-0.8751,0.8751,59.8173,61.6616,57.9709,15.6529,59.8196,1.0302,1.0429,-1.9032,-4.6984
324.50,0.1777,31.6984,59.8184,-0.8749,0.8749,59.8183,61.6627,57.9719,15.6529,59.8206,1.0304,1.0431,-1.9032,-4.6982
324.60,0.1777,31.7162,59.8194,-0.8747,0.8747,59.8194,61.6637,57.9729,15.6529,59.8216,1.0307,1.0433,-1.9032,-4.6980
324.70,0.1777,31.7340,59.8205,-0.8745,0.8745,59.8204,61.6647,57.9740,15.6529,59.8227,1.0309,1.0434,-1.9032,-4.6977
324.80,0.1777,31.7517,59.8215,-0.8743,0.8743,59.8214,61.6658,57.9750,15.6529,59.8237,1.0311,1.0436,-1.9032,-4.6975
324.90,0.1777,31.7695,59.8225,-0.8741,0.8741,59.8225,61.6668,57.9760,15.6529,59.8247,1.0314,1.0437,-1.9032,-4.6973
325.00,0.1777,31.7873,59.8235,-0.8739,0.8739,59.8235,61.6678,57.9770,15.6529,59.8257,1.0316,1.0439,-1.9032,-4.6971
325.10,0.1777,31.8050,59.8245,-0.8737,0.8737,59.8245,61.6688,57.9780,15.6529,59.8267,1.0318,1.0440,-1.9032,-4.6969
325.20,0.1777,31.8228,59.8255,-0.8735,0.8735,59.8255,61.6698,57.9790,15.6529,59.8277,1.0320,1.0442,-1.9032,-4.6967
325.30,0.1777,31.8406,59.8265,-0.8733,0.8733,59.8265,61.6708,57.9800,15.6529,59.8287,1.0323,1.0444,-1.9032,-4.6965
325.40,0.1777,31.8584,59.8275,-0.8731,0.8731,59.8274,61.6718,57.9810,15.6529,59.8297,1.0325,1.0445,-1.9032,-4.6963
325.50,0.1777,31.8761,59.8285,-0.8729,0.8729,59.8284,61.6728,57.9820,15.6529,59.8306,1.0327,1.0447,-1.9032,-4.6961
325.60,0.1777,31.8939,59.8295,-0.8727,0.8727,59.8294,61.6738,57.9830,15.6529,59.8316,1.0329,1.0448,-1.9032,-4.6959
325.70,0.1777,31.9117,59.8304,-0.8725,0.8725,59.8304,61.6748,57.9840,15.6529,59.8325,1.0332,1.0450,-1.9032,-4.6957
325.80,0.1777,31.9294,59.8314,-0.8723,0.8723,59.8313,61.6758,57.9849,15.6529,59.8335,1.0334,1.0451,-1.9032,-4.6955
325.90,0.1777,31.9472,59.8324,-0.8722,0.8722,59.8323,61.6767,57.9859,15.6529,59.8344,1.0336,1.0453,-1.9032,-4.6953
326.00,0.1777,31.9650,59.8333,-0.8720,0.8720,59.8333,61.6777,57.9869,15.6529,59.8354,1.0338,1.0454,-1.9032,-4.6952
326.10,0.1777,31.9827,59.8343,-0.8718,0.8718,59.8342,61.6787,57.9878,15.6529,59.8363,1.0340,1.0456,-1.9032,-4.6950
326.20,0.1777,32.0005,59.8352,-0.8716,0.8716,59.8352,61.6796,57.9888,15.6529,59.8372,1.0342,1.0457,-1.9032,-4.6948
326.30,0.1777,32.0183,59.8362,-0.8714,0.8714,59.8361,61.6806,57.9897,15.6529,59.8382,1.0345,1.0459,-1.9032,-4.6946
326.40,0.1777,32.0360,59.8371,-0.8712,0.8712,59.8370,61.6815,57.9907,15.6529,59.8391,1.0347,1.0460,-1.9032,-4.6944
326.50,0.1777,32.0538,59.8380,-0.8710,0.8710,59.8380,61.6825,57.9916,15.6529,59.8400,1.0349,1.0462,-1.9032,-4.6942
326.60,0.1777,32.0716,59.8389,-0.8709,0.8709,59.8389,61.6834,57.9925,15.6529,59.8409,1.0351,1.0463,-1.9032,-4.6940
