t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
243.90,0.0755,17.9175,50.7771,0.1724,0.1724,50.7771,52.8447,48.7942,13.3321,50.6925,2.1261,2.1450,-1.9174,-3.7538
244.00,0.0756,17.9250,50.7991,0.1716,0.1716,50.7990,52.8667,48.8162,13.3321,50.7144,2.1252,2.1442,-1.9174,-3.7544
244.10,0.0757,17.9326,50.8211,0.1708,0.1708,50.8211,52.8887,48.8382,13.3321,50.7364,2.1242,2.1433,-1.9174,-3.7551
244.20,0.0757,17.9402,50.8430,0.1700,0.1700,50.8430,52.9106,48.8601,13.3321,50.7584,2.1233,2.1425,-1.9174,-3.7557
244.30,0.0758,17.9477,50.8649,0.1692,0.1692,50.8649,52.9325,48.8820,13.3321,50.7803,2.1224,2.1417,-1.9174,-3.7564
244.40,0.0758,17.9553,50.8869,0.1684,0.1684,50.8869,52.9545,48.9040,13.3321,50.8023,2.1215,2.1408,-1.9174,-3.7570
244.50,0.0759,17.9629,50.9089,0.1676,0.1676,50.9089,52.9765,48.9260,13.3321,50.8243,2.1206,2.1400,-1.9174,-3.7576
244.60,0.0760,17.9705,50.9310,0.1668,0.1668,50.9309,52.9986,48.9480,13.3321,50.8463,2.1197,2.1391,-1.9174,-3.7583
244.70,0.0760,17.9781,50.9530,0.1660,0.1660,50.9529,53.0206,48.9700,13.3321,50.8684,2.1187,2.1383,-1.9174,-3.7589
244.80,0.0761,17.9857,50.9749,0.1652,0.1652,50.9749,53.0425,48.9920,13.3321,50.8903,2.1178,2.1375,-1.9174,-3.7596
244.90,0.0762,17.9933,50.9969,0.1644,0.1644,50.9969,53.0645,49.0140,13.3321,50.9123,2.1169,2.1366,-1.9174,-3.7602
245.00,0.0762,18.0010,51.0189,0.1636,0.1636,51.0189,53.0865,49.0360,13.3321,50.9343,2.1160,2.1358,-1.9174,-3.7609
245.10,0.0763,18.0086,51.0409,0.1628,0.1628,51.0409,53.1085,49.0580,13.3321,50.9563,2.1150,2.1349,-1.9174,-3.7615
245.20,0.0764,18.0162,51.0629,0.1620,0.1620,51.0628,53.1304,49.0799,13.3321,50.9783,2.1141,2.1341,-1.9174,-3.7622
245.30,0.0764,18.0239,51.0848,0.1612,0.1612,51.0848,53.1524,49.1019,13.3321,51.0002,2.1132,2.1332,-1.9174,-3.7628
245.40,0.0765,18.0315,51.1068,0.1604,0.1604,51.1068,53.1744,49.1239,13.3321,51.0222,2.1122,2.1323,-1.9174,-3.7635
245.50,0.0766,18.0392,51.1288,0.1595,0.1595,51.1288,53.1964,49.1459,13.3321,51.0442,2.1113,2.1315,-1.9174,-3.7641
245.60,0.0767,18.0468,51.1508,0.1587,0.1587,51.1507,53.2183,49.1678,13.3321,51.0662,2.1103,2.1306,-1.9174,-3.7648
245.70,0.0767,18.0545,51.1728,0.1579,0.1579,51.1727,53.2403,49.1898,13.3321,51.0882,2.1094,2.1298,-1.9174,-3.7654
245.80,0.0768,18.0622,51.1948,0.1571,0.1571,51.1947,53.2623,49.2118,13.3321,51.1102,2.1084,2.1289,-1.9174,-3.7661
245.90,0.0769,18.0699,51.2167,0.1563,0.1563,51.2167,53.2843,49.2338,13.3321,51.1322,2.1075,2.1280,-1.9174,-3.7668
246.00,0.0769,18.0775,51.2387,0.1554,0.1554,51.2387,53.3062,49.2558,13.3321,51.1542,2.1065,2.1272,-1.9174,-3.7674
246.10,0.0770,18.0852,51.2607,0.1546,0.1546,51.2607,53.3282,49.2778,13.3321,51.1762,2.1056,2.1263,-1.9174,-3.7681
246.20,0.0771,18.0929,51.2827,0.1538,0.1538,51.2827,53.3502,49.2997,13.3321,51.1982,2.1046,2.1254,-1.9174,-3.7687
246.30,0.0772,18.1007,51.3047,0.1529,0.1529,51.3046,53.3722,49.3217,13.3321,51.2201,2.1037,2.1246,-1.9174,-3.7694
246.40,0.0772,18.1084,51.3267,0.1521,0.1521,51.3266,53.3942,49.3437,13.3321,51.2421,2.1027,2.1237,-1.9174,-3.7701
246.50,0.0773,18.1161,51.3486,0.1513,0.1513,51.3486,53.4161,49.3657,13.3321,51.2641,2.1017,2.1228,-1.9174,-3.7707
246.60,0.0774,18.1238,51.3706,0.1504,0.1504,51.3706,53.4381,49.3877,13.3321,51.2861,2.1008,2.1219,-1.9174,-3.7714
246.70,0.0774,18.1316,51.3926,0.1496,0.1496,51.3926,53.4601,49.4096,13.3321,51.3081,2.0998,2.1211,-1.9174,-3.7721
246.80,0.0775,18.1393,51.4146,0.1488,0.1488,51.4145,53.4821,49.4316,13.3321,51.3301,2.0988,2.1202,-1.9174,-3.7727
246.90,0.0776,18.1471,51.4366,0.1479,0.1479,51.4365,53.5040,49.4536,13.3321,51.3521,2.0979,2.1193,-1.9174,-3.7734
247.00,0.0777,18.1548,51.4586,0.1471,0.1471,51.4585,53.5260,49.4756,13.3321,51.3741,2.0969,2.1184,-1.9174,-3.7741
247.10,0.0777,18.1626,51.4805,0.1462,0.1462,51.4805,53.5480,49.4975,13.3321,51.3960,2.0959,2.1175,-1.9174,-3.7747
247.20,0.0778,18.1704,51.5025,0.1454,0.1454,51.5025,53.5700,49.5195,13.3321,51.4180,2.0949,2.1166,-1.9174,-3.7754
247.30,0.0779,18.1782,51.5244,0.1445,0.1445,51.5244,53.5919,49.5415,13.3321,51.4400,2.0939,2.1157,-1.9174,-3.7761
247.40,0.0780,18.1860,51.5465,0.1437,0.1437,51.5464,53.6139,49.5635,13.3321,51.4620,2.0929,2.1148,-1.9174,-3.7768
247.50,0.0781,18.1938,51.5685,0.1428,0.1428,51.5684,53.6359,49.5855,13.3321,51.4840,2.0919,2.1139,-1.9174,-3.7774
247.60,0.0781,18.2016,51.5904,0.1420,0.1420,51.5903,53.6578,49.6074,13.3321,51.5059,2.0909,2.1130,-1.9174,-3.7781
247.70,0.0782,18.2094,51.6124,0.1411,0.1411,51.6123,53.6798,49.6294,13.3321,51.5279,2.0899,2.1121,-1.9174,-3.7788
247.80,0.0783,18.2172,51.6344,0.1402,0.1402,51.6343,53.7018,49.6514,13.3321,51.5499,2.0889,2.1112,-1.9174,-3.7795
247.90,0.0784,18.2251,51.6563,0.1394,0.1394,51.6563,53.7237,49.6733,13.3321,51.5719,2.0879,2.1103,-1.9174,-3.7802
248.00,0.0784,18.2329,51.6783,0.1385,0.1385,51.6783,53.7457,49.6953,13.3321,51.5939,2.0869,2.1094,-1.9174,-3.7808
248.10,0.0785,18.2408,51.7003,0.1376,0.1376,51.7002,53.7677,49.7173,13.3321,51.6158,2.0859,2.1085,-1.9174,-3.7815
248.20,0.0786,18.2486,51.7223,0.1368,0.1368,51.7222,53.7897,49.7393,13.3321,51.6379,2.0849,2.1076,-1.9174,-3.7822
248.30,0.0787,18.2565,51.7443,0.1359,0.1359,51.7442,53.8117,49.7613,13.3321,51.6599,2.0839,2.1067,-1.9174,-3.7829
248.40,0.0788,18.2643,51.7662,0.1350,0.1350,51.7662,53.8336,49.7832,13.3321,51.6818,2.0829,2.1058,-1.9174,-3.7836
248.50,0.0788,18.2722,51.7882,0.1341,0.1341,51.7881,53.8556,49.8052,13.3321,51.7038,2.0819,2.1048,-1.9174,-3.7843
248.60,0.0789,18.2801,51.8102,0.1333,0.1333,51.8101,53.8775,49.8272,13.3321,51.7258,2.0808,2.1039,-1.9174,-3.7850
248.70,0.0790,18.2880,51.8322,0.1324,0.1324,51.8321,53.8995,49.8492,13.3321,51.7478,2.0798,2.1030,-1.9174,-3.7857
248.80,0.0791,18.2959,51.8541,0.1315,0.1315,51.8541,53.9215,49.8711,13.3321,51.7698,2.0788,2.1021,-1.9174,-3.7864
248.90,0.0792,18.3038,51.8761,0.1306,0.1306,51.8761,53.9435,49.8931,13.3321,51.7918,2.0777,2.1011,-1.9174,-3.7871
249.00,0.0793,18.3118,51.8981,0.1297,0.1297,51.8980,53.9654,49.9151,13.3321,51.8137,2.0767,2.1002,-1.9174,-3.7878
249.10,0.0794,18.3197,51.9200,0.1288,0.1288,51.9200,53.9874,49.9370,13.3321,51.8357,2.0757,2.0993,-1.9174,-3.7885
249.20,0.0794,18.3276,51.9421,0.1279,0.1279,51.9420,54.0094,49.9590,13.3321,51.8577,2.0746,2.0983,-1.9174,-3.7892
249.30,0.0795,18.3356,51.9640,0.1270,0.1270,51.9639,54.0313,49.9810,13.3321,51.8797,2.0736,2.0974,-1.9174,-3.7899
249.40,0.0796,18.3435,51.9860,0.1261,0.1261,51.9859,54.0533,50.0030,13.3321,51.9016,2.0725,2.0965,-1.9174,-3.7906
249.50,0.0797,18.3515,52.0079,0.1252,0.1252,52.0078,54.0752,50.0249,13.3321,51.9236,2.0714,2.0955,-1.9174,-3.7913
249.60,0.0798,18.3595,52.0299,0.1243,0.1243,52.0298,54.0972,50.0469,13.3321,51.9456,2.0704,2.0946,-1.9174,-3.7920
249.70,0.0799,18.3674,52.0519,0.1234,0.1234,52.0518,54.1192,50.0689,13.3321,51.9676,2.0693,2.0936,-1.9174,-3.7927
249.80,0.0800,18.3754,52.0739,0.1225,0.1225,52.0738,54.1412,50.0909,13.3321,51.9896,2.0683,2.0927,-1.9174,-3.7934
249.90,0.0800,18.3834,52.0958,0.1216,0.1216,52.0958,54.1631,50.1128,13.3321,52.0115,2.0672,2.0917,-1.9174,-3.7941
250.00,0.0801,18.3914,52.1178,0.1207,0.1207,52.1178,54.1851,50.1348,13.3321,52.0335,2.0661,2.0908,-1.9174,-3.7948
250.10,0.0802,18.3995,52.1397,0.1198,0.1198,52.1397,54.2070,50.1567,13.3321,52.0555,2.0651,2.0898,-1.9174,-3.7955
250.20,0.0803,18.4075,52.1617,0.1189,0.1189,52.1616,54.2290,50.1787,13.3321,52.0774,2.0640,2.0888,-1.9174,-3.7962
250.30,0.0804,18.4155,52.1836,0.1179,0.1179,52.1835,54.2508,50.2005,13.3321,52.0993,2.0629,2.0879,-1.9174,-3.7970
250.40,0.0805,18.4236,52.2055,0.1170,0.1170,52.2054,54.2727,50.2224,13.3321,52.1212,2.0618,2.0869,-1.9174,-3.7977
250.50,0.0806,18.4316,52.2275,0.1161,0.1161,52.2275,54.2948,50.2445,13.3321,52.1433,2.0607,2.0859,-1.9174,-3.7984
250.60,0.0807,18.4397,52.2496,0.1151,0.1151,52.2495,54.3168,50.2666,13.3321,52.1654,2.0596,2.0850,-1.9174,-3.7991
250.70,0.0808,18.4478,52.2716,0.1142,0.1142,52.2715,54.3388,50.2886,13.3321,52.1874,2.0585,2.0840,-1.9174,-3.7999
250.80,0.0809,18.4558,52.2936,0.1133,0.1133,52.2935,54.3608,50.3105,13.3321,52.2093,2.0574,2.0830,-1.9174,-3.8006
250.90,0.0810,18.4639,52.3156,0.1123,0.1123,52.3155,54.3828,50.3325,13.3321,52.2314,2.0563,2.0820,-1.9174,-3.8013
251.00,0.0810,18.4720,52.3376,0.1114,0.1114,52.3375,54.4048,50.3546,13.3321,52.2534,2.0552,2.0810,-1.9174,-3.8021
251.10,0.0811,18.4801,52.3596,0.1104,0.1104,52.3595,54.4268,50.3765,13.3321,52.2754,2.0541,2.0800,-1.9174,-3.8028
251.20,0.0812,18.4883,52.3815,0.1095,0.1095,52.3814,54.4487,50.3985,13.3321,52.2973,2.0530,2.0790,-1.9174,-3.8035
251.30,0.0813,18.4964,52.4034,0.1085,0.1085,52.4034,54.4707,50.4204,13.3321,52.3193,2.0518,2.0781,-1.9174,-3.8043
251.40,0.0814,18.5045,52.4255,0.1076,0.1076,52.4254,54.4927,50.4424,13.3321,52.3413,2.0507,2.0771,-1.9174,-3.8050
251.50,0.0815,18.5127,52.4474,0.1066,0.1066,52.4474,54.5146,50.4644,13.3321,52.3633,2.0496,2.0761,-1.9174,-3.8058
251.60,0.0816,18.5208,52.4694,0.1057,0.1057,52.4694,54.5366,50.4864,13.3321,52.3853,2.0485,2.0750,-1.9174,-3.8065
251.70,0.0817,18.5290,52.4914,0.1047,0.1047,52.4913,54.5586,50.5084,13.3321,52.4073,2.0473,2.0740,-1.9174,-3.8072
251.80,0.0818,18.5372,52.5134,0.1037,0.1037,52.5133,54.5805,50.5303,13.3321,52.4292,2.0462,2.0730,-1.9174,-3.8080
251.90,0.0819,18.5454,52.5354,0.1028,0.1028,52.5353,54.6025,50.5523,13.3321,52.4512,2.0451,2.0720,-1.9174,-3.8087
252.00,0.0820,18.5536,52.5573,0.1018,0.1018,52.5573,54.6245,50.5743,13.3321,52.4732,2.0439,2.0710,-1.9174,-3.8095
252.10,0.0821,18.5618,52.5793,0.1008,0.1008,52.5792,54.6464,50.5962,13.3321,52.4952,2.0427,2.0700,-1.9174,-3.8102
252.20,0.0822,18.5700,52.6012,0.0998,0.0998,52.6012,54.6684,50.6182,13.3321,52.5172,2.0416,2.0690,-1.9174,-3.8110
252.30,0.0823,18.5782,52.6232,0.0989,0.0989,52.6232,54.6904,50.6402,13.3321,52.5392,2.0404,2.0679,-1.9174,-3.8118
252.40,0.0824,18.5865,52.6452,0.0979,0.0979,52.6451,54.7123,50.6621,13.3321,52.5611,2.0392,2.0669,-1.9174,-3.8125
252.50,0.0825,18.5947,52.6672,0.0969,0.0969,52.6671,54.7343,50.6842,13.3321,52.5831,2.0381,2.0659,-1.9174,-3.8133
252.60,0.0826,18.6030,52.6891,0.0959,0.0959,52.6891,54.7562,50.7061,13.3321,52.6051,2.0369,2.0648,-1.9174,-3.8141
252.70,0.0827,18.6112,52.7111,0.0949,0.0949,52.7111,54.7782,50.7281,13.3321,52.6271,2.0357,2.0638,-1.9174,-3.8148
252.80,0.0829,18.6195,52.7331,0.0939,0.0939,52.7331,54.8002,50.7501,13.3321,52.6491,2.0345,2.0627,-1.9174,-3.8156
252.90,0.0830,18.6278,52.7551,0.0929,0.0929,52.7550,54.8222,50.7720,13.3321,52.6711,2.0333,2.0617,-1.9174,-3.8164
253.00,0.0831,18.6361,52.7770,0.0919,0.0919,52.7770,54.8441,50.7940,13.3321,52.6930,2.0321,2.0607,-1.9174,-3.8172
253.10,0.0832,18.6444,52.7990,0.0909,0.0909,52.7990,54.8661,50.8160,13.3321,52.7150,2.0309,2.0596,-1.9174,-3.8179
253.20,0.0833,18.6527,52.8210,0.0899,0.0899,52.8209,54.8880,50.8379,13.3321,52.7370,2.0297,2.0585,-1.9174,-3.8187
253.30,0.0834,18.6611,52.8430,0.0888,0.0888,52.8429,54.9099,50.8599,13.3321,52.7590,2.0285,2.0575,-1.9174,-3.8195
253.40,0.0834,18.6694,52.8649,0.0878,0.0878,52.8648,54.9318,50.8819,13.3321,52.7810,2.0273,2.0564,-1.9174,-3.8203
253.50,0.0835,18.6778,52.8868,0.0868,0.0868,52.8868,54.9537,50.9039,13.3321,52.8030,2.0261,2.0553,-1.9174,-3.8211
253.60,0.0836,18.6861,52.9087,0.0858,0.0858,52.9087,54.9755,50.9258,13.3321,52.8249,2.0249,2.0543,-1.9174,-3.8219
253.70,0.0837,18.6945,52.9307,0.0847,0.0847,52.9306,54.9973,50.9478,13.3321,52.8469,2.0237,2.0532,-1.9174,-3.8227
253.80,0.0838,18.7029,52.9525,0.0837,0.0837,52.9525,55.0191,50.9696,13.3321,52.8688,2.0224,2.0521,-1.9174,-3.8234
253.90,0.0839,18.7112,52.9745,0.0827,0.0827,52.9744,55.0410,50.9917,13.3321,52.8908,2.0212,2.0510,-1.9174,-3.8242
254.00,0.0840,18.7196,52.9965,0.0816,0.0816,52.9964,55.0629,51.0137,13.3321,52.9128,2.0200,2.0499,-1.9174,-3.8251
254.10,0.0841,18.7280,53.0184,0.0806,0.0806,53.0184,55.0848,51.0357,13.3321,52.9348,2.0187,2.0488,-1.9174,-3.8259
254.20,0.0842,18.7365,53.0403,0.0795,0.0795,53.0403,55.1066,51.0576,13.3321,52.9568,2.0175,2.0477,-1.9174,-3.8267
254.30,0.0843,18.7449,53.0622,0.0785,0.0785,53.0622,55.1284,51.0795,13.3321,52.9787,2.0162,2.0467,-1.9174,-3.8275
254.40,0.0844,18.7533,53.0841,0.0774,0.0774,53.0841,55.1503,51.1015,13.3321,53.0007,2.0149,2.0455,-1.9174,-3.8283
254.50,0.0845,18.7618,53.1061,0.0763,0.0763,53.1061,55.1722,51.1235,13.3321,53.0227,2.0137,2.0444,-1.9174,-3.8291
254.60,0.0846,18.7702,53.1281,0.0753,0.0753,53.1280,55.1941,51.1454,13.3321,53.0447,2.0124,2.0433,-1.9174,-3.8299
254.70,0.0847,18.7787,53.1501,0.0742,0.0742,53.1500,55.2161,51.1674,13.3321,53.0667,2.0111,2.0422,-1.9174,-3.8308
254.80,0.0848,18.7872,53.1721,0.0731,0.0731,53.1720,55.2381,51.1894,13.3321,53.0887,2.0098,2.0411,-1.9174,-3.8316
254.90,0.0849,18.7957,53.1941,0.0720,0.0720,53.1940,55.2600,51.2114,13.3321,53.1107,2.0086,2.0400,-1.9174,-3.8324
255.00,0.0850,18.8042,53.2159,0.0710,0.0710,53.2159,55.2818,51.2334,13.3321,53.1327,2.0073,2.0388,-1.9174,-3.8332
255.10,0.0851,18.8127,53.2378,0.0699,0.0699,53.2378,55.3036,51.2553,13.3321,53.1546,2.0060,2.0377,-1.9174,-3.8341
255.20,0.0852,18.8212,53.2598,0.0688,0.0688,53.2597,55.3253,51.2773,13.3321,53.1766,2.0047,2.0366,-1.9174,-3.8349
255.30,0.0853,18.8297,53.2816,0.0677,0.0677,53.2816,55.3471,51.2992,13.3321,53.1986,2.0034,2.0354,-1.9174,-3.8357
255.40,0.0854,18.8382,53.3036,0.0666,0.0666,53.3035,55.3689,51.3212,13.3321,53.2206,2.0021,2.0343,-1.9174,-3.8366
255.50,0.0855,18.8468,53.3255,0.0655,0.0655,53.3254,55.3907,51.3432,13.3321,53.2426,2.0007,2.0331,-1.9174,-3.8374
255.60,0.0856,18.8553,53.3474,0.0644,0.0644,53.3474,55.4125,51.3652,13.3321,53.2645,1.9994,2.0320,-1.9174,-3.8383
255.70,0.0857,18.8639,53.3693,0.0632,0.0632,53.3693,55.4343,51.3871,13.3321,53.2865,1.9981,2.0308,-1.9174,-3.8391
255.80,0.0858,18.8725,53.3912,0.0621,0.0621,53.3911,55.4561,51.4091,13.3321,53.3085,1.9967,2.0296,-1.9174,-3.8400
255.90,0.0859,18.8811,53.4131,0.0610,0.0610,53.4131,55.4779,51.4310,13.3321,53.3305,1.9954,2.0285,-1.9174,-3.8409
256.00,0.0860,18.8897,53.4351,0.0599,0.0599,53.4350,55.4997,51.4530,13.3321,53.3524,1.9940,2.0273,-1.9174,-3.8417
256.10,0.0861,18.8983,53.4570,0.0587,0.0587,53.4569,55.5215,51.4750,13.3321,53.3744,1.9927,2.0261,-1.9174,-3.8426
256.20,0.0862,18.9069,53.4789,0.0576,0.0576,53.4789,55.5434,51.4970,13.3321,53.3964,1.9913,2.0249,-1.9174,-3.8435
256.30,0.0863,18.9155,53.5009,0.0564,0.0564,53.5008,55.5653,51.5189,13.3321,53.4184,1.9899,2.0237,-1.9174,-3.8443
256.40,0.0865,18.9241,53.5228,0.0553,0.0553,53.5228,55.5873,51.5409,13.3321,53.4403,1.9885,2.0225,-1.9174,-3.8452
256.50,0.0866,18.9328,53.5448,0.0541,0.0541,53.5447,55.6092,51.5628,13.3321,53.4623,1.9872,2.0213,-1.9174,-3.8461
256.60,0.0867,18.9415,53.5667,0.0530,0.0530,53.5667,55.6311,51.5848,13.3321,53.4843,1.9858,2.0201,-1.9174,-3.8470
256.70,0.0868,18.9501,53.5886,0.0518,0.0518,53.5886,55.6528,51.6068,13.3321,53.5063,1.9844,2.0189,-1.9174,-3.8479
256.80,0.0869,18.9588,53.6105,0.0507,0.0507,53.6105,55.6746,51.6287,13.3321,53.5283,1.9830,2.0177,-1.9174,-3.8488
256.90,0.0870,18.9675,53.6324,0.0495,0.0495,53.6323,55.6963,51.6507,13.3321,53.5502,1.9816,2.0165,-1.9174,-3.8496
257.00,0.0871,18.9762,53.6543,0.0483,0.0483,53.6542,55.7180,51.6726,13.3321,53.5722,1.9802,2.0153,-1.9174,-3.8505
257.10,0.0872,18.9849,53.6762,0.0471,0.0471,53.6761,55.7398,51.6946,13.3321,53.5942,1.9788,2.0140,-1.9174,-3.8514
257.20,0.0873,18.9937,53.6981,0.0459,0.0459,53.6980,55.7615,51.7165,13.3321,53.6161,1.9773,2.0128,-1.9174,-3.8524
257.30,0.0874,19.0024,53.7200,0.0447,0.0447,53.7199,55.7833,51.7385,13.3321,53.6381,1.9759,2.0116,-1.9174,-3.8533
257.40,0.0875,19.0112,53.7419,0.0435,0.0435,53.7418,55.8050,51.7605,13.3321,53.6601,1.9744,2.0103,-1.9174,-3.8542
257.50,0.0877,19.0199,53.7638,0.0423,0.0423,53.7637,55.8268,51.7824,13.3321,53.6821,1.9730,2.0091,-1.9174,-3.8551
257.60,0.0878,19.0287,53.7856,0.0411,0.0411,53.7855,55.8485,51.8043,13.3321,53.7040,1.9715,2.0078,-1.9174,-3.8560
257.70,0.0879,19.0375,53.8075,0.0399,0.0399,53.8074,55.8702,51.8262,13.3321,53.7259,1.9701,2.0065,-1.9174,-3.8570
257.80,0.0880,19.0463,53.8294,0.0386,0.0386,53.8294,55.8921,51.8483,13.3321,53.7480,1.9686,2.0053,-1.9174,-3.8579
257.90,0.0881,19.0551,53.8514,0.0374,0.0374,53.8514,55.9140,51.8703,13.3321,53.7700,1.9671,2.0040,-1.9174,-3.8588
258.00,0.0883,19.0639,53.8733,0.0362,0.0362,53.8732,55.9358,51.8922,13.3321,53.7919,1.9656,2.0027,-1.9174,-3.8598
258.10,0.0884,19.0727,53.8953,0.0349,0.0349,53.8953,55.9578,51.9142,13.3321,53.8139,1.9641,2.0014,-1.9174,-3.8607
258.20,0.0886,19.0816,53.9172,0.0337,0.0337,53.9171,55.9797,51.9360,13.3321,53.8358,1.9626,2.0001,-1.9174,-3.8617
258.30,0.0887,19.0904,53.9392,0.0324,0.0324,53.9391,56.0016,51.9581,13.3321,53.8578,1.9611,1.9988,-1.9174,-3.8626
258.40,0.0888,19.0993,53.9610,0.0312,0.0312,53.9609,56.0232,51.9800,13.3321,53.8798,1.9596,1.9975,-1.9174,-3.8636
258.50,0.0889,19.1082,53.9829,0.0299,0.0299,53.9828,56.0449,52.0020,13.3321,53.9018,1.9580,1.9962,-1.9174,-3.8646
258.60,0.0890,19.1171,54.0048,0.0286,0.0286,54.0047,56.0666,52.0240,13.3321,53.9238,1.9565,1.9949,-1.9174,-3.8655
258.70,0.0891,19.1260,54.0266,0.0273,0.0273,54.0266,56.0882,52.0459,13.3321,53.9457,1.9550,1.9936,-1.9174,-3.8665
258.80,0.0893,19.1349,54.0485,0.0261,0.0261,54.0484,56.1099,52.0678,13.3321,53.9677,1.9534,1.9922,-1.9174,-3.8675
258.90,0.0894,19.1439,54.0704,0.0248,0.0248,54.0703,56.1317,52.0898,13.3321,53.9897,1.9519,1.9909,-1.9174,-3.8685
259.00,0.0895,19.1528,54.0923,0.0235,0.0235,54.0922,56.1534,52.1118,13.3321,54.0117,1.9503,1.9895,-1.9174,-3.8695
259.10,0.0896,19.1618,54.1142,0.0221,0.0221,54.1141,56.1751,52.1338,13.3321,54.0337,1.9487,1.9882,-1.9174,-3.8705
259.20,0.0897,19.1707,54.1360,0.0208,0.0208,54.1360,56.1968,52.1557,13.3321,54.0556,1.9471,1.9868,-1.9174,-3.8715
259.30,0.0899,19.1797,54.1580,0.0195,0.0195,54.1579,56.2186,52.1777,13.3321,54.0776,1.9455,1.9855,-1.9174,-3.8725
259.40,0.0900,19.1887,54.1797,0.0182,0.0182,54.1796,56.2401,52.1995,13.3321,54.0995,1.9439,1.9841,-1.9174,-3.8735
259.50,0.0901,19.1977,54.2015,0.0168,0.0168,54.2014,56.2618,52.2213,13.3321,54.1213,1.9423,1.9827,-1.9174,-3.8745
259.60,0.0903,19.2067,54.2234,0.0155,0.0155,54.2234,56.2838,52.2433,13.3321,54.1433,1.9407,1.9814,-1.9174,-3.8755
259.70,0.0905,19.2158,54.2454,0.0141,0.0141,54.2453,56.3057,52.2652,13.3321,54.1653,1.9390,1.9800,-1.9174,-3.8765
259.80,0.0906,19.2248,54.2673,0.0128,0.0128,54.2673,56.3276,52.2872,13.3321,54.1872,1.9374,1.9786,-1.9174,-3.8776
259.90,0.0908,19.2339,54.2892,0.0114,0.0114,54.2892,56.3494,52.3091,13.3321,54.2092,1.9357,1.9772,-1.9174,-3.8786
260.00,0.0909,19.2430,54.3110,0.0101,0.0101,54.3110,56.3710,52.3310,13.3321,54.2311,1.9341,1.9757,-1.9174,-3.8796
260.10,0.0910,19.2521,54.3329,0.0087,0.0087,54.3328,56.3926,52.3530,13.3321,54.2531,1.9324,1.9743,-1.9174,-3.8807
260.20,0.0911,19.2612,54.3548,0.0073,0.0073,54.3547,56.4142,52.3750,13.3321,54.2751,1.9307,1.9729,-1.9174,-3.8817
260.30,0.0913,19.2703,54.3766,0.0059,0.0059,54.3765,56.4358,52.3969,13.3321,54.2971,1.9291,1.9715,-1.9174,-3.8828
260.40,0.0914,19.2794,54.3983,0.0045,0.0045,54.3982,56.4573,52.4187,13.3321,54.3189,1.9274,1.9700,-1.9174,-3.8839
260.50,0.0915,19.2886,54.4202,0.0031,0.0031,54.4201,56.4789,52.4406,13.3321,54.3409,1.9257,1.9686,-1.9174,-3.8849
260.60,0.0917,19.2977,54.4420,0.0017,0.0017,54.4419,56.5006,52.4626,13.3321,54.3628,1.9239,1.9671,-1.9174,-3.8860
260.70,0.0918,19.3069,54.4639,0.0002,0.0002,54.4638,56.5223,52.4846,13.3321,54.3848,1.9222,1.9656,-1.9174,-3.8871
260.80,0.0919,19.3161,54.4859,-0.0012,0.0012,54.4858,56.5441,52.5066,13.3321,54.4069,1.9205,1.9641,-1.9174,-3.8882
260.90,0.0921,19.3253,54.5078,-0.0027,0.0027,54.5078,56.5658,52.5287,13.3321,54.4290,1.9187,1.9627,-1.9174,-3.8893
261.00,0.0922,19.3345,54.5297,-0.0041,0.0041,54.5297,56.5875,52.5507,13.3321,54.4510,1.9169,1.9612,-1.9174,-3.8904
261.10,0.0924,19.3437,54.5516,-0.0056,0.0056,54.5516,56.6092,52.5726,13.3321,54.4730,1.9151,1.9597,-1.9174,-3.8916
261.20,0.0925,19.3530,54.5735,-0.0071,0.0071,54.5735,56.6310,52.5946,13.3321,54.4950,1.9133,1.9582,-1.9174,-3.8927
261.30,0.0927,19.3622,54.5955,-0.0085,0.0085,54.5954,56.6529,52.6165,13.3321,54.5169,1.9115,1.9566,-1.9174,-3.8938
261.40,0.0929,19.3715,54.6174,-0.0100,0.0100,54.6173,56.6748,52.6385,13.3321,54.5389,1.9097,1.9551,-1.9174,-3.8949
261.50,0.0931,19.3808,54.6393,-0.0115,0.0115,54.6392,56.6967,52.6604,13.3321,54.5608,1.9079,1.9536,-1.9174,-3.8961
261.60,0.0933,19.3901,54.6612,-0.0130,0.0130,54.6612,56.7185,52.6823,13.3321,54.5828,1.9061,1.9520,-1.9174,-3.8972
261.70,0.0934,19.3995,54.6830,-0.0145,0.0145,54.6830,56.7400,52.7043,13.3321,54.6048,1.9043,1.9505,-1.9174,-3.8984
261.80,0.0935,19.4088,54.7048,-0.0161,0.0161,54.7047,56.7614,52.7262,13.3321,54.6267,1.9024,1.9489,-1.9174,-3.8995
261.90,0.0937,19.4182,54.7266,-0.0176,0.0176,54.7266,56.7830,52.7482,13.3321,54.6487,1.9006,1.9473,-1.9174,-3.9007
262.00,0.0938,19.4276,54.7484,-0.0191,0.0191,54.7484,56.8045,52.7701,13.3321,54.6707,1.8987,1.9458,-1.9174,-3.9019
