t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
310.10,0.0998,27.3702,54.4561,0.0837,0.0837,54.4560,56.5006,52.5053,24.9251,54.3623,2.0057,2.0469,-1.7566,-3.8015
310.20,0.1000,27.3802,54.4780,0.0820,0.0820,54.4779,56.5225,52.5272,24.9251,54.3843,2.0037,2.0452,-1.7566,-3.8029
310.30,0.1002,27.3902,54.4999,0.0803,0.0803,54.4999,56.5444,52.5491,24.9251,54.4062,2.0016,2.0434,-1.7566,-3.8043
310.40,0.1004,27.4002,54.5218,0.0785,0.0785,54.5218,56.5663,52.5710,24.9251,54.4282,1.9996,2.0416,-1.7566,-3.8057
310.50,0.1005,27.4103,54.5436,0.0768,0.0768,54.5436,56.5881,52.5928,24.9251,54.4500,1.9975,2.0398,-1.7566,-3.8070
310.60,0.1007,27.4204,54.5655,0.0750,0.0750,54.5655,56.6099,52.6147,24.9251,54.4719,1.9955,2.0380,-1.7566,-3.8084
310.70,0.1009,27.4304,54.5875,0.0732,0.0732,54.5874,56.6319,52.6367,24.9251,54.4939,1.9934,2.0362,-1.7566,-3.8099
310.80,0.1011,27.4405,54.6094,0.0714,0.0714,54.6094,56.6538,52.6586,24.9251,54.5159,1.9912,2.0344,-1.7566,-3.8113
310.90,0.1013,27.4507,54.6313,0.0697,0.0697,54.6313,56.6757,52.6805,24.9251,54.5378,1.9891,2.0325,-1.7566,-3.8127
311.00,0.1015,27.4608,54.6532,0.0678,0.0678,54.6532,56.6976,52.7024,24.9251,54.5598,1.9870,2.0307,-1.7566,-3.8141
311.10,0.1017,27.4709,54.6752,0.0660,0.0660,54.6751,56.7195,52.7244,24.9251,54.5817,1.9848,2.0288,-1.7566,-3.8156
311.20,0.1019,27.4811,54.6971,0.0642,0.0642,54.6970,56.7413,52.7463,24.9251,54.6037,1.9827,2.0270,-1.7566,-3.8170
311.30,0.1021,27.4913,54.7190,0.0624,0.0624,54.7190,56.7632,52.7682,24.9251,54.6256,1.9805,2.0251,-1.7566,-3.8185
311.40,0.1023,27.5015,54.7409,0.0605,0.0605,54.7409,56.7851,52.7901,24.9251,54.6476,1.9783,2.0232,-1.7566,-3.8199
311.50,0.1024,27.5118,54.7628,0.0587,0.0587,54.7628,56.8070,52.8120,24.9251,54.6695,1.9761,2.0213,-1.7566,-3.8214
311.60,0.1026,27.5220,54.7848,0.0568,0.0568,54.7847,56.8289,52.8339,24.9251,54.6915,1.9739,2.0194,-1.7566,-3.8229
311.70,0.1028,27.5323,54.8067,0.0549,0.0549,54.8066,56.8508,52.8559,24.9251,54.7134,1.9717,2.0175,-1.7566,-3.8244
311.80,0.1030,27.5426,54.8286,0.0531,0.0531,54.8286,56.8727,52.8778,24.9251,54.7354,1.9695,2.0156,-1.7566,-3.8259
311.90,0.1032,27.5529,54.8505,0.0512,0.0512,54.8505,56.8946,52.8997,24.9251,54.7573,1.9672,2.0137,-1.7566,-3.8274
312.00,0.1035,27.5632,54.8724,0.0493,0.0493,54.8723,56.9164,52.9216,24.9251,54.7792,1.9650,2.0117,-1.7566,-3.8289
312.10,0.1037,27.5736,54.8943,0.0474,0.0474,54.8943,56.9383,52.9435,24.9251,54.8012,1.9627,2.0098,-1.7566,-3.8304
312.20,0.1039,27.5840,54.9161,0.0454,0.0454,54.9160,56.9600,52.9653,24.9251,54.8230,1.9604,2.0078,-1.7566,-3.8319
312.30,0.1041,27.5944,54.9380,0.0435,0.0435,54.9380,56.9819,52.9872,24.9251,54.8449,1.9582,2.0059,-1.7566,-3.8335
312.40,0.1043,27.6048,54.9600,0.0416,0.0416,54.9600,57.0039,53.0092,24.9251,54.8670,1.9558,2.0039,-1.7566,-3.8350
312.50,0.1045,27.6152,54.9820,0.0396,0.0396,54.9819,57.0258,53.0312,24.9251,54.8890,1.9535,2.0019,-1.7566,-3.8366
312.60,0.1047,27.6257,55.0040,0.0376,0.0376,55.0039,57.0478,53.0531,24.9251,54.9110,1.9511,1.9998,-1.7566,-3.8381
312.70,0.1049,27.6362,55.0259,0.0356,0.0356,55.0259,57.0697,53.0751,24.9251,54.9330,1.9488,1.9978,-1.7566,-3.8397
312.80,0.1051,27.6467,55.0478,0.0336,0.0336,55.0478,57.0916,53.0970,24.9251,54.9549,1.9464,1.9958,-1.7566,-3.8413
312.90,0.1054,27.6572,55.0697,0.0316,0.0316,55.0696,57.1134,53.1188,24.9251,54.9768,1.9440,1.9938,-1.7566,-3.8429
313.00,0.1056,27.6677,55.0916,0.0296,0.0296,55.0915,57.1353,53.1408,24.9251,54.9988,1.9416,1.9917,-1.7566,-3.8445
313.10,0.1058,27.6783,55.1135,0.0276,0.0276,55.1135,57.1572,53.1627,24.9251,55.0207,1.9391,1.9896,-1.7566,-3.8461
313.20,0.1060,27.6889,55.1354,0.0255,0.0255,55.1353,57.1790,53.1846,24.9251,55.0426,1.9367,1.9876,-1.7566,-3.8477
313.30,0.1063,27.6995,55.1573,0.0235,0.0235,55.1573,57.2009,53.2065,24.9251,55.0646,1.9342,1.9855,-1.7566,-3.8494
313.40,0.1065,27.7102,55.1792,0.0214,0.0214,55.1792,57.2227,53.2284,24.9251,55.0865,1.9318,1.9834,-1.7566,-3.8510
313.50,0.1067,27.7208,55.2011,0.0193,0.0193,55.2010,57.2446,53.2503,24.9251,55.1084,1.9293,1.9813,-1.7566,-3.8527
313.60,0.1069,27.7315,55.2230,0.0172,0.0172,55.2229,57.2664,53.2722,24.9251,55.1304,1.9268,1.9792,-1.7566,-3.8543
313.70,0.1072,27.7422,55.2449,0.0151,0.0151,55.2448,57.2883,53.2940,24.9251,55.1523,1.9243,1.9770,-1.7566,-3.8560
313.80,0.1074,27.7529,55.2668,0.0130,0.0130,55.2667,57.3101,53.3160,24.9251,55.1743,1.9218,1.9749,-1.7566,-3.8577
313.90,0.1076,27.7637,55.2887,0.0108,0.0108,55.2886,57.3320,53.3378,24.9251,55.1962,1.9192,1.9727,-1.7566,-3.8594
314.00,0.1079,27.7745,55.3106,0.0087,0.0087,55.3105,57.3539,53.3597,24.9251,55.2181,1.9167,1.9705,-1.7566,-3.8611
314.10,0.1081,27.7853,55.3325,0.0065,0.0065,55.3324,57.3757,53.3816,24.9251,55.2400,1.9141,1.9683,-1.7566,-3.8628
314.20,0.1084,27.7961,55.3543,0.0043,0.0043,55.3543,57.3975,53.4035,24.9251,55.2620,1.9115,1.9661,-1.7566,-3.8645
314.30,0.1086,27.8069,55.3763,0.0021,0.0021,55.3762,57.4194,53.4254,24.9251,55.2839,1.9088,1.9639,-1.7566,-3.8663
314.40,0.1089,27.8178,55.3981,-0.0001,0.0001,55.3981,57.4412,53.4473,24.9251,55.3058,1.9062,1.9617,-1.7566,-3.8680
314.50,0.1091,27.8287,55.4200,-0.0023,0.0023,55.4199,57.4631,53.4692,24.9251,55.3278,1.9035,1.9594,-1.7566,-3.8698
314.60,0.1094,27.8396,55.4419,-0.0045,0.0045,55.4418,57.4849,53.4910,24.9251,55.3497,1.9008,1.9572,-1.7566,-3.8716
314.70,0.1096,27.8506,55.4637,-0.0068,0.0068,55.4637,57.5067,53.5129,24.9251,55.3716,1.8981,1.9549,-1.7566,-3.8734
314.80,0.1099,27.8616,55.4856,-0.0091,0.0091,55.4856,57.5285,53.5348,24.9251,55.3935,1.8954,1.9526,-1.7566,-3.8752
314.90,0.1101,27.8726,55.5073,-0.0114,0.0114,55.5073,57.5502,53.5565,24.9251,55.4153,1.8927,1.9503,-1.7566,-3.8770
315.00,0.1104,27.8836,55.5293,-0.0137,0.0137,55.5292,57.5721,53.5785,24.9251,55.4373,1.8899,1.9480,-1.7566,-3.8789
315.10,0.1106,27.8946,55.5512,-0.0160,0.0160,55.5511,57.5939,53.6004,24.9251,55.4593,1.8871,1.9456,-1.7566,-3.8807
315.20,0.1109,27.9057,55.5731,-0.0183,0.0183,55.5730,57.6158,53.6223,24.9251,55.4812,1.8843,1.9433,-1.7566,-3.8826
315.30,0.1111,27.9168,55.5948,-0.0207,0.0207,55.5948,57.6374,53.6440,24.9251,55.5030,1.8815,1.9409,-1.7566,-3.8844
315.40,0.1114,27.9279,55.6167,-0.0230,0.0230,55.6167,57.6593,53.6659,24.9251,55.5249,1.8787,1.9385,-1.7566,-3.8863
315.50,0.1117,27.9391,55.6386,-0.0254,0.0254,55.6385,57.6809,53.6878,24.9251,55.5469,1.8758,1.9361,-1.7566,-3.8882
315.60,0.1119,27.9503,55.6603,-0.0278,0.0278,55.6602,57.7023,53.7097,24.9251,55.5688,1.8730,1.9337,-1.7566,-3.8901
315.70,0.1121,27.9615,55.6820,-0.0302,0.0302,55.6819,57.7236,53.7316,24.9251,55.5908,1.8702,1.9313,-1.7566,-3.8921
315.80,0.1123,27.9727,55.7036,-0.0326,0.0326,55.7035,57.7448,53.7534,24.9251,55.6126,1.8673,1.9288,-1.7566,-3.8940
315.90,0.1126,27.9839,55.7253,-0.0351,0.0351,55.7252,57.7661,53.7752,24.9251,55.6345,1.8644,1.9263,-1.7566,-3.8960
316.00,0.1128,27.9952,55.7470,-0.0375,0.0375,55.7470,57.7875,53.7972,24.9251,55.6565,1.8615,1.9238,-1.7566,-3.8979
316.10,0.1130,28.0065,55.7687,-0.0400,0.0400,55.7686,57.8087,53.8189,24.9251,55.6783,1.8586,1.9214,-1.7566,-3.8999
316.20,0.1133,28.0178,55.7903,-0.0425,0.0425,55.7903,57.8300,53.8408,24.9251,55.7002,1.8556,1.9188,-1.7566,-3.9019
316.30,0.1135,28.0291,55.8120,-0.0450,0.0450,55.8119,57.8512,53.8626,24.9251,55.7221,1.8526,1.9163,-1.7566,-3.9040
316.40,0.1138,28.0405,55.8337,-0.0475,0.0475,55.8336,57.8725,53.8845,24.9251,55.7440,1.8497,1.9137,-1.7566,-3.9060
316.50,0.1140,28.0519,55.8553,-0.0501,0.0501,55.8553,57.8937,53.9063,24.9251,55.7659,1.8466,1.9112,-1.7566,-3.9081
316.60,0.1143,28.0633,55.8770,-0.0527,0.0527,55.8769,57.9149,53.9282,24.9251,55.7879,1.8436,1.9086,-1.7566,-3.9102
316.70,0.1145,28.0748,55.8986,-0.0553,0.0553,55.8986,57.9361,53.9500,24.9251,55.8097,1.8405,1.9059,-1.7566,-3.9123
316.80,0.1148,28.0862,55.9204,-0.0579,0.0579,55.9204,57.9577,53.9719,24.9251,55.8317,1.8374,1.9033,-1.7566,-3.9144
316.90,0.1151,28.0977,55.9422,-0.0605,0.0605,55.9422,57.9794,53.9937,24.9251,55.8535,1.8343,1.9007,-1.7566,-3.9165
317.00,0.1154,28.1092,55.9641,-0.0632,0.0632,55.9640,58.0012,54.0156,24.9251,55.8754,1.8311,1.8980,-1.7566,-3.9186
317.10,0.1157,28.1208,55.9858,-0.0659,0.0659,55.9858,58.0228,54.0374,24.9251,55.8973,1.8279,1.8953,-1.7566,-3.9208
317.20,0.1159,28.1324,56.0074,-0.0685,0.0685,56.0074,58.0439,54.0592,24.9251,55.9192,1.8248,1.8926,-1.7566,-3.9230
317.30,0.1161,28.1440,56.0289,-0.0712,0.0712,56.0289,58.0647,54.0810,24.9251,55.9411,1.8216,1.8899,-1.7566,-3.9251
317.40,0.1164,28.1556,56.0503,-0.0739,0.0739,56.0503,58.0854,54.1027,24.9251,55.9628,1.8185,1.8871,-1.7566,-3.9273
317.50,0.1166,28.1672,56.0718,-0.0766,0.0766,56.0717,58.1062,54.1245,24.9251,55.9846,1.8153,1.8844,-1.7566,-3.9296
317.60,0.1169,28.1789,56.0933,-0.0794,0.0794,56.0933,58.1271,54.1463,24.9251,56.0065,1.8121,1.8816,-1.7566,-3.9318
317.70,0.1172,28.1906,56.1148,-0.0822,0.0822,56.1148,58.1480,54.1681,24.9251,56.0284,1.8088,1.8788,-1.7566,-3.9341
317.80,0.1174,28.2024,56.1364,-0.0850,0.0850,56.1363,58.1689,54.1899,24.9251,56.0503,1.8055,1.8759,-1.7566,-3.9364
317.90,0.1177,28.2141,56.1579,-0.0878,0.0878,56.1579,58.1899,54.2117,24.9251,56.0722,1.8022,1.8731,-1.7566,-3.9387
318.00,0.1180,28.2259,56.1794,-0.0907,0.0907,56.1794,58.2108,54.2335,24.9251,56.0940,1.7988,1.8702,-1.7566,-3.9410
318.10,0.1183,28.2377,56.2010,-0.0936,0.0936,56.2010,58.2317,54.2554,24.9251,56.1159,1.7954,1.8673,-1.7566,-3.9434
318.20,0.1185,28.2495,56.2226,-0.0965,0.0965,56.2225,58.2527,54.2772,24.9251,56.1378,1.7920,1.8644,-1.7566,-3.9458
318.30,0.1188,28.2614,56.2441,-0.0994,0.0994,56.2440,58.2736,54.2990,24.9251,56.1597,1.7886,1.8614,-1.7566,-3.9482
318.40,0.1191,28.2733,56.2657,-0.1023,0.1023,56.2656,58.2947,54.3208,24.9251,56.1815,1.7851,1.8585,-1.7566,-3.9506
318.50,0.1195,28.2852,56.2874,-0.1054,0.1054,56.2874,58.3164,54.3426,24.9251,56.2034,1.7815,1.8555,-1.7566,-3.9530
318.60,0.1198,28.2972,56.3092,-0.1084,0.1084,56.3092,58.3381,54.3643,24.9251,56.2252,1.7779,1.8525,-1.7566,-3.9555
318.70,0.1201,28.3092,56.3309,-0.1114,0.1114,56.3308,58.3594,54.3861,24.9251,56.2471,1.7743,1.8494,-1.7566,-3.9580
318.80,0.1204,28.3212,56.3524,-0.1145,0.1145,56.3524,58.3805,54.4079,24.9251,56.2689,1.7707,1.8464,-1.7566,-3.9605
318.90,0.1207,28.3333,56.3738,-0.1175,0.1175,56.3738,58.4012,54.4296,24.9251,56.2907,1.7672,1.8433,-1.7566,-3.9630
319.00,0.1210,28.3454,56.3951,-0.1206,0.1206,56.3951,58.4216,54.4513,24.9251,56.3125,1.7637,1.8402,-1.7566,-3.9655
319.10,0.1213,28.3575,56.4165,-0.1237,0.1237,56.4164,58.4421,54.4731,24.9251,56.3343,1.7601,1.8370,-1.7566,-3.9681
319.20,0.1216,28.3696,56.4379,-0.1268,0.1268,56.4378,58.4626,54.4949,24.9251,56.3562,1.7564,1.8338,-1.7566,-3.9707
319.30,0.1219,28.3818,56.4593,-0.1300,0.1300,56.4592,58.4832,54.5166,24.9251,56.3780,1.7527,1.8307,-1.7566,-3.9733
319.40,0.1222,28.3940,56.4807,-0.1332,0.1332,56.4806,58.5037,54.5384,24.9251,56.3999,1.7490,1.8274,-1.7566,-3.9760
319.50,0.1225,28.4062,56.5021,-0.1364,0.1364,56.5020,58.5243,54.5602,24.9251,56.4217,1.7453,1.8242,-1.7566,-3.9787
319.60,0.1229,28.4185,56.5235,-0.1397,0.1397,56.5234,58.5449,54.5819,24.9251,56.4435,1.7415,1.8209,-1.7566,-3.9814
319.70,0.1232,28.4308,56.5449,-0.1429,0.1429,56.5448,58.5655,54.6037,24.9251,56.4654,1.7377,1.8176,-1.7566,-3.9841
319.80,0.1235,28.4431,56.5662,-0.1463,0.1463,56.5662,58.5861,54.6254,24.9251,56.4872,1.7338,1.8143,-1.7566,-3.9869
319.90,0.1239,28.4555,56.5876,-0.1496,0.1496,56.5876,58.6067,54.6472,24.9251,56.5090,1.7300,1.8109,-1.7566,-3.9897
320.00,0.1242,28.4679,56.6090,-0.1530,0.1530,56.6089,58.6272,54.6689,24.9251,56.5308,1.7261,1.8075,-1.7566,-3.9925
320.10,0.1246,28.4804,56.6307,-0.1564,0.1564,56.6306,58.6488,54.6906,24.9251,56.5526,1.7220,1.8041,-1.7566,-3.9953
320.20,0.1249,28.4928,56.6524,-0.1599,0.1599,56.6523,58.6703,54.7123,24.9251,56.5744,1.7179,1.8007,-1.7566,-3.9982
320.30,0.1253,28.5053,56.6740,-0.1633,0.1633,56.6740,58.6917,54.7340,24.9251,56.5962,1.7138,1.7972,-1.7566,-4.0011
320.40,0.1256,28.5179,56.6955,-0.1668,0.1668,56.6954,58.7127,54.7557,24.9251,56.6180,1.7098,1.7937,-1.7566,-4.0040
320.50,0.1260,28.5305,56.7167,-0.1703,0.1703,56.7167,58.7329,54.7774,24.9251,56.6398,1.7058,1.7902,-1.7566,-4.0070
320.60,0.1263,28.5431,56.7379,-0.1738,0.1738,56.7378,58.7529,54.7992,24.9251,56.6616,1.7018,1.7866,-1.7566,-4.0099
320.70,0.1267,28.5557,56.7591,-0.1774,0.1774,56.7590,58.7730,54.8209,24.9251,56.6834,1.6977,1.7830,-1.7566,-4.0130
320.80,0.1270,28.5684,56.7803,-0.1810,0.1810,56.7802,58.7931,54.8426,24.9251,56.7052,1.6936,1.7794,-1.7566,-4.0160
320.90,0.1274,28.5811,56.8014,-0.1846,0.1846,56.8014,58.8131,54.8642,24.9251,56.7270,1.6894,1.7757,-1.7566,-4.0191
321.00,0.1278,28.5939,56.8226,-0.1883,0.1883,56.8226,58.8333,54.8859,24.9251,56.7487,1.6852,1.7721,-1.7566,-4.0222
321.10,0.1282,28.6067,56.8438,-0.1920,0.1920,56.8437,58.8533,54.9075,24.9251,56.7704,1.6810,1.7684,-1.7566,-4.0253
321.20,0.1286,28.6195,56.8650,-0.1958,0.1958,56.8649,58.8735,54.9292,24.9251,56.7922,1.6767,1.7646,-1.7566,-4.0285
321.30,0.1290,28.6324,56.8862,-0.1995,0.1995,56.8861,58.8937,54.9509,24.9251,56.8139,1.6723,1.7608,-1.7566,-4.0317
321.40,0.1294,28.6453,56.9074,-0.2034,0.2034,56.9074,58.9139,54.9726,24.9251,56.8358,1.6679,1.7570,-1.7566,-4.0350
321.50,0.1298,28.6583,56.9286,-0.2072,0.2072,56.9285,58.9340,54.9942,24.9251,56.8575,1.6635,1.7531,-1.7566,-4.0383
321.60,0.1302,28.6713,56.9497,-0.2111,0.2111,56.9497,58.9541,55.0158,24.9251,56.8792,1.6591,1.7492,-1.7566,-4.0416
321.70,0.1306,28.6843,56.9711,-0.2151,0.2151,56.9711,58.9750,55.0375,24.9251,56.9010,1.6545,1.7453,-1.7566,-4.0450
321.80,0.1310,28.6974,56.9926,-0.2191,0.2191,56.9926,58.9961,55.0591,24.9251,56.9227,1.6497,1.7413,-1.7566,-4.0484
321.90,0.1314,28.7105,57.0141,-0.2232,0.2232,57.0140,59.0171,55.0808,24.9251,56.9444,1.6450,1.7373,-1.7566,-4.0518
322.00,0.1319,28.7237,57.0353,-0.2272,0.2272,57.0353,59.0376,55.1024,24.9251,56.9661,1.6404,1.7332,-1.7566,-4.0553
322.10,0.1323,28.7369,57.0565,-0.2313,0.2313,57.0564,59.0577,55.1240,24.9251,56.9878,1.6358,1.7291,-1.7566,-4.0588
322.20,0.1327,28.7502,57.0775,-0.2354,0.2354,57.0775,59.0775,55.1456,24.9251,57.0096,1.6313,1.7250,-1.7566,-4.0623
322.30,0.1331,28.7634,57.0985,-0.2395,0.2395,57.0984,59.0970,55.1672,24.9251,57.0313,1.6267,1.7208,-1.7566,-4.0659
322.40,0.1335,28.7768,57.1194,-0.2436,0.2436,57.1194,59.1165,55.1888,24.9251,57.0530,1.6221,1.7166,-1.7566,-4.0695
322.50,0.1340,28.7902,57.1404,-0.2478,0.2478,57.1403,59.1361,55.2103,24.9251,57.0747,1.6174,1.7123,-1.7566,-4.0732
322.60,0.1344,28.8036,57.1613,-0.2521,0.2521,57.1613,59.1557,55.2320,24.9251,57.0964,1.6126,1.7080,-1.7566,-4.0769
322.70,0.1349,28.8170,57.1822,-0.2564,0.2564,57.1822,59.1753,55.2535,24.9251,57.1180,1.6078,1.7037,-1.7566,-4.0807
322.80,0.1354,28.8306,57.2032,-0.2607,0.2607,57.2031,59.1949,55.2750,24.9251,57.1397,1.6030,1.6993,-1.7566,-4.0845
322.90,0.1358,28.8441,57.2240,-0.2651,0.2651,57.2240,59.2144,55.2965,24.9251,57.1612,1.5981,1.6949,-1.7566,-4.0883
323.00,0.1363,28.8577,57.2449,-0.2695,0.2695,57.2449,59.2340,55.3179,24.9251,57.1828,1.5932,1.6905,-1.7566,-4.0922
323.10,0.1366,28.8714,57.2658,-0.2740,0.2740,57.2657,59.2536,55.3391,24.9251,57.2046,1.5882,1.6861,-1.7566,-4.0962
323.20,0.1369,28.8850,57.2864,-0.2784,0.2784,57.2863,59.2731,55.3598,24.9251,57.2262,1.5832,1.6817,-1.7566,-4.1001
323.30,0.1372,28.8987,57.3069,-0.2829,0.2829,57.3069,59.2926,55.3804,24.9251,57.2478,1.5782,1.6773,-1.7566,-4.1042
323.40,0.1376,28.9125,57.3282,-0.2876,0.2876,57.3281,59.3133,55.4017,24.9251,57.2695,1.5728,1.6727,-1.7566,-4.1083
323.50,0.1380,28.9263,57.3493,-0.2923,0.2923,57.3492,59.3337,55.4230,24.9251,57.2911,1.5675,1.6681,-1.7566,-4.1124
323.60,0.1383,28.9401,57.3702,-0.2970,0.2970,57.3702,59.3538,55.4441,24.9251,57.3128,1.5622,1.6635,-1.7566,-4.1166
323.70,0.1387,28.9539,57.3910,-0.3017,0.3017,57.3909,59.3735,55.4652,24.9251,57.3344,1.5570,1.6588,-1.7566,-4.1208
323.80,0.1390,28.9678,57.4116,-0.3064,0.3064,57.4116,59.3927,55.4862,24.9251,57.3560,1.5518,1.6541,-1.7566,-4.1251
323.90,0.1394,28.9817,57.4321,-0.3111,0.3111,57.4320,59.4116,55.5070,24.9251,57.3775,1.5466,1.6494,-1.7566,-4.1294
324.00,0.1398,28.9957,57.4524,-0.3159,0.3159,57.4523,59.4303,55.5278,24.9251,57.3991,1.5415,1.6446,-1.7566,-4.1337
324.10,0.1401,29.0097,57.4726,-0.3207,0.3207,57.4726,59.4489,55.5484,24.9251,57.4206,1.5363,1.6398,-1.7566,-4.1381
324.20,0.1404,29.0237,57.4929,-0.3255,0.3255,57.4928,59.4675,55.5690,24.9251,57.4421,1.5311,1.6350,-1.7566,-4.1426
324.30,0.1407,29.0378,57.5131,-0.3304,0.3304,57.5130,59.4861,55.5895,24.9251,57.4636,1.5258,1.6302,-1.7566,-4.1471
324.40,0.1410,29.0518,57.5333,-0.3353,0.3353,57.5332,59.5048,55.6099,24.9251,57.4851,1.5204,1.6253,-1.7566,-4.1517
324.50,0.1413,29.0660,57.5534,-0.3403,0.3403,57.5533,59.5234,55.6302,24.9251,57.5066,1.5151,1.6205,-1.7566,-4.1563
324.60,0.1415,29.0801,57.5736,-0.3453,0.3453,57.5735,59.5420,55.6506,24.9251,57.5282,1.5096,1.6155,-1.7566,-4.1611
324.70,0.1418,29.0943,57.5937,-0.3504,0.3504,57.5936,59.5605,55.6708,24.9251,57.5496,1.5042,1.6106,-1.7566,-4.1658
324.80,0.1420,29.1085,57.6137,-0.3554,0.3554,57.6137,59.5791,55.6909,24.9251,57.5712,1.4987,1.6056,-1.7566,-4.1706
324.90,0.1422,29.1227,57.6335,-0.3605,0.3605,57.6334,59.5974,55.7106,24.9251,57.5925,1.4932,1.6007,-1.7566,-4.1755
325.00,0.1423,29.1369,57.6534,-0.3657,0.3657,57.6534,59.6158,55.7303,24.9251,57.6140,1.4877,1.5957,-1.7566,-4.1804
325.10,0.1427,29.1511,57.6741,-0.3711,0.3711,57.6740,59.6354,55.7513,24.9251,57.6355,1.4817,1.5904,-1.7566,-4.1854
325.20,0.1430,29.1654,57.6944,-0.3764,0.3764,57.6944,59.6546,55.7718,24.9251,57.6569,1.4759,1.5853,-1.7566,-4.1904
325.30,0.1432,29.1797,57.7146,-0.3818,0.3818,57.7145,59.6736,55.7919,24.9251,57.6783,1.4701,1.5801,-1.7566,-4.1955
325.40,0.1435,29.1941,57.7346,-0.3871,0.3871,57.7346,59.6921,55.8121,24.9251,57.6997,1.4644,1.5748,-1.7566,-4.2006
325.50,0.1438,29.2084,57.7544,-0.3925,0.3925,57.7544,59.7100,55.8322,24.9251,57.7211,1.4588,1.5695,-1.7566,-4.2058
325.60,0.1441,29.2228,57.7741,-0.3979,0.3979,57.7740,59.7276,55.8522,24.9251,57.7424,1.4533,1.5642,-1.7566,-4.2111
325.70,0.1444,29.2373,57.7937,-0.4033,0.4033,57.7937,59.7453,55.8722,24.9251,57.7638,1.4477,1.5588,-1.7566,-4.2164
325.80,0.1446,29.2517,57.8134,-0.4088,0.4088,57.8133,59.7629,55.8921,24.9251,57.7851,1.4420,1.5533,-1.7566,-4.2218
325.90,0.1449,29.2662,57.8329,-0.4144,0.4144,57.8329,59.7806,55.9119,24.9251,57.8064,1.4363,1.5478,-1.7566,-4.2273
326.00,0.1452,29.2807,57.8525,-0.4200,0.4200,57.8525,59.7982,55.9316,24.9251,57.8277,1.4306,1.5423,-1.7566,-4.2328
326.10,0.1454,29.2952,57.8721,-0.4256,0.4256,57.8720,59.8159,55.9513,24.9251,57.8490,1.4248,1.5368,-1.7566,-4.2384
326.20,0.1456,29.3098,57.8915,-0.4313,0.4313,57.8915,59.8334,55.9709,24.9251,57.8702,1.4190,1.5312,-1.7566,-4.2440
326.30,0.1459,29.3243,57.9110,-0.4370,0.4370,57.9109,59.8510,55.9905,24.9251,57.8915,1.4131,1.5256,-1.7566,-4.2497
326.40,0.1461,29.3389,57.9302,-0.4427,0.4427,57.9302,59.8683,56.0098,24.9251,57.9125,1.4073,1.5200,-1.7566,-4.2555
326.50,0.1462,29.3536,57.9496,-0.4485,0.4485,57.9495,59.8859,56.0290,24.9251,57.9339,1.4014,1.5144,-1.7566,-4.2613
326.60,0.1463,29.3682,57.9689,-0.4544,0.4544,57.9688,59.9034,56.0482,24.9251,57.9551,1.3954,1.5088,-1.7566,-4.2673
326.70,0.1467,29.3828,57.9882,-0.4603,0.4603,57.9881,59.9207,56.0681,24.9251,57.9758,1.3895,1.5029,-1.7566,-4.2732
326.80,0.1472,29.3975,58.0078,-0.4663,0.4663,58.0078,59.9392,56.0882,24.9251,57.9960,1.3831,1.4969,-1.7566,-4.2789
326.90,0.1477,29.4123,58.0269,-0.4722,0.4722,58.0268,59.9573,56.1078,24.9251,58.0155,1.3769,1.4910,-1.7566,-4.2846
327.00,0.1481,29.4271,58.0457,-0.4781,0.4781,58.0456,59.9752,56.1271,24.9251,58.0347,1.3707,1.4851,-1.7566,-4.2902
327.10,0.1487,29.4419,58.0641,-0.4840,0.4840,58.0640,59.9924,56.1462,24.9251,58.0536,1.3647,1.4792,-1.7566,-4.2958
327.20,0.1493,29.4568,58.0821,-0.4897,0.4897,58.0820,60.0089,56.1653,24.9251,58.0721,1.3589,1.4733,-1.7566,-4.3014
327.30,0.1498,29.4717,58.1000,-0.4955,0.4955,58.1000,60.0250,56.1840,24.9251,58.0910,1.3531,1.4674,-1.7566,-4.3071
327.40,0.1503,29.4868,58.1177,-0.5013,0.5013,58.1177,60.0410,56.2026,24.9251,58.1096,1.3474,1.4615,-1.7566,-4.3128
327.50,0.1509,29.5018,58.1352,-0.5071,0.5071,58.1352,60.0569,56.2210,24.9251,58.1278,1.3416,1.4557,-1.7566,-4.3185
327.60,0.1514,29.5169,58.1525,-0.5128,0.5128,58.1525,60.0727,56.2392,24.9251,58.1457,1.3359,1.4498,-1.7566,-4.3241
327.70,0.1520,29.5321,58.1696,-0.5185,0.5185,58.1695,60.0884,56.2571,24.9251,58.1633,1.3301,1.4440,-1.7566,-4.3297
327.80,0.1525,29.5473,58.1865,-0.5242,0.5242,58.1864,60.1039,56.2749,24.9251,58.1806,1.3244,1.4381,-1.7566,-4.3353
327.90,0.1531,29.5626,58.2031,-0.5299,0.5299,58.2031,60.1192,56.2924,24.9251,58.1977,1.3187,1.4323,-1.7566,-4.3408
328.00,0.1536,29.5779,58.2196,-0.5356,0.5356,58.2195,60.1344,56.3098,24.9251,58.2145,1.3131,1.4265,-1.7566,-4.3463
328.10,0.1541,29.5933,58.2358,-0.5412,0.5412,58.2357,60.1494,56.3268,24.9251,58.2311,1.3075,1.4208,-1.7566,-4.3518
