t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
324.90,0.1428,28.5773,57.7102,-0.3725,0.3725,57.7102,59.6695,55.7867,24.8799,57.6746,1.4796,1.5892,-1.7131,-4.1863
325.00,0.1432,28.5916,57.7301,-0.3779,0.3779,57.7300,59.6872,55.8071,24.8799,57.6959,1.4741,1.5838,-1.7131,-4.1915
325.10,0.1437,28.6059,57.7499,-0.3832,0.3832,57.7498,59.7045,55.8278,24.8799,57.7173,1.4686,1.5784,-1.7131,-4.1967
325.20,0.1441,28.6203,57.7696,-0.3886,0.3886,57.7695,59.7219,55.8482,24.8799,57.7387,1.4631,1.5731,-1.7131,-4.2020
325.30,0.1445,28.6347,57.7893,-0.3941,0.3941,57.7892,59.7394,55.8684,24.8799,57.7600,1.4575,1.5676,-1.7131,-4.2074
325.40,0.1448,28.6492,57.8089,-0.3996,0.3996,57.8089,59.7570,55.8885,24.8799,57.7814,1.4518,1.5622,-1.7131,-4.2128
325.50,0.1450,28.6637,57.8288,-0.4053,0.4053,57.8288,59.7756,55.9083,24.8799,57.8027,1.4457,1.5567,-1.7131,-4.2183
325.60,0.1451,28.6782,57.8486,-0.4110,0.4110,57.8486,59.7942,55.9278,24.8799,57.8240,1.4397,1.5513,-1.7131,-4.2238
325.70,0.1453,28.6927,57.8684,-0.4167,0.4167,57.8683,59.8126,55.9473,24.8799,57.8452,1.4337,1.5458,-1.7131,-4.2294
325.80,0.1454,28.7073,57.8880,-0.4224,0.4224,57.8880,59.8308,55.9668,24.8799,57.8665,1.4277,1.5402,-1.7131,-4.2351
325.90,0.1456,28.7218,57.9076,-0.4282,0.4282,57.9076,59.8488,55.9864,24.8799,57.8877,1.4217,1.5345,-1.7131,-4.2408
326.00,0.1458,28.7364,57.9271,-0.4339,0.4339,57.9270,59.8666,56.0059,24.8799,57.9088,1.4158,1.5289,-1.7131,-4.2465
326.10,0.1460,28.7510,57.9466,-0.4398,0.4398,57.9466,59.8844,56.0254,24.8799,57.9300,1.4098,1.5231,-1.7131,-4.2524
326.20,0.1462,28.7656,57.9661,-0.4457,0.4457,57.9660,59.9021,56.0450,24.8799,57.9511,1.4038,1.5173,-1.7131,-4.2583
326.30,0.1465,28.7802,57.9854,-0.4516,0.4516,57.9853,59.9197,56.0645,24.8799,57.9718,1.3978,1.5115,-1.7131,-4.2641
326.40,0.1469,28.7949,58.0044,-0.4575,0.4575,58.0044,59.9372,56.0840,24.8799,57.9921,1.3918,1.5057,-1.7131,-4.2699
326.50,0.1472,28.8096,58.0231,-0.4633,0.4633,58.0231,59.9545,56.1029,24.8799,58.0120,1.3858,1.4999,-1.7131,-4.2757
326.60,0.1475,28.8243,58.0419,-0.4692,0.4692,58.0418,59.9712,56.1221,24.8799,58.0323,1.3800,1.4940,-1.7131,-4.2817
326.70,0.1482,28.8391,58.0605,-0.4751,0.4751,58.0604,59.9877,56.1418,24.8799,58.0519,1.3741,1.4880,-1.7131,-4.2875
326.80,0.1489,28.8540,58.0787,-0.4810,0.4810,58.0786,60.0039,56.1613,24.8799,58.0708,1.3684,1.4819,-1.7131,-4.2932
326.90,0.1496,28.8689,58.0966,-0.4868,0.4868,58.0966,60.0200,56.1805,24.8799,58.0893,1.3626,1.4759,-1.7131,-4.2989
327.00,0.1503,28.8839,58.1142,-0.4926,0.4926,58.1142,60.0359,56.1993,24.8799,58.1075,1.3568,1.4699,-1.7131,-4.3045
327.10,0.1509,28.8990,58.1318,-0.4984,0.4984,58.1318,60.0523,56.2178,24.8799,58.1253,1.3509,1.4640,-1.7131,-4.3100
327.20,0.1514,28.9141,58.1492,-0.5042,0.5042,58.1491,60.0690,56.2358,24.8799,58.1427,1.3448,1.4582,-1.7131,-4.3155
327.30,0.1519,28.9292,58.1663,-0.5099,0.5099,58.1663,60.0855,56.2536,24.8799,58.1598,1.3388,1.4524,-1.7131,-4.3210
327.40,0.1524,28.9445,58.1833,-0.5157,0.5157,58.1832,60.1016,56.2713,24.8799,58.1769,1.3328,1.4466,-1.7131,-4.3265
327.50,0.1529,28.9597,58.2000,-0.5214,0.5214,58.2000,60.1174,56.2889,24.8799,58.1938,1.3270,1.4408,-1.7131,-4.3320
327.60,0.1534,28.9750,58.2165,-0.5271,0.5271,58.2165,60.1329,56.3062,24.8799,58.2105,1.3212,1.4350,-1.7131,-4.3374
327.70,0.1540,28.9904,58.2328,-0.5327,0.5327,58.2327,60.1481,56.3233,24.8799,58.2270,1.3156,1.4292,-1.7131,-4.3429
327.80,0.1545,29.0058,58.2489,-0.5383,0.5383,58.2489,60.1631,56.3403,24.8799,58.2434,1.3099,1.4234,-1.7131,-4.3484
327.90,0.1550,29.0213,58.2648,-0.5440,0.5440,58.2648,60.1779,56.3571,24.8799,58.2596,1.3043,1.4177,-1.7131,-4.3539
328.00,0.1555,29.0368,58.2805,-0.5495,0.5495,58.2805,60.1924,56.3736,24.8799,58.2755,1.2988,1.4120,-1.7131,-4.3593
328.10,0.1560,29.0524,58.2960,-0.5550,0.5550,58.2959,60.2067,56.3899,24.8799,58.2912,1.2933,1.4063,-1.7131,-4.3647
328.20,0.1564,29.0680,58.3112,-0.5605,0.5605,58.3112,60.2208,56.4058,24.8799,58.3071,1.2879,1.4007,-1.7131,-4.3702
328.30,0.1569,29.0837,58.3265,-0.5660,0.5660,58.3264,60.2343,56.4221,24.8799,58.3231,1.2827,1.3949,-1.7131,-4.3758
328.40,0.1576,29.0994,58.3414,-0.5715,0.5715,58.3413,60.2474,56.4383,24.8799,58.3385,1.2776,1.3892,-1.7131,-4.3812
328.50,0.1582,29.1152,58.3561,-0.5768,0.5768,58.3560,60.2604,56.4542,24.8799,58.3536,1.2726,1.3835,-1.7131,-4.3866
328.60,0.1587,29.1310,58.3705,-0.5822,0.5822,58.3705,60.2734,56.4697,24.8799,58.3685,1.2675,1.3778,-1.7131,-4.3919
328.70,0.1593,29.1469,58.3848,-0.5875,0.5875,58.3848,60.2863,56.4850,24.8799,58.3832,1.2624,1.3723,-1.7131,-4.3972
328.80,0.1596,29.1629,58.3988,-0.5927,0.5927,58.3988,60.2994,56.4997,24.8799,58.3975,1.2573,1.3669,-1.7131,-4.4024
328.90,0.1600,29.1789,58.4128,-0.5980,0.5980,58.4128,60.3128,56.5142,24.8799,58.4114,1.2520,1.3616,-1.7131,-4.4075
329.00,0.1604,29.1949,58.4266,-0.6032,0.6032,58.4266,60.3260,56.5287,24.8799,58.4252,1.2468,1.3562,-1.7131,-4.4126
329.10,0.1607,29.2109,58.4403,-0.6083,0.6083,58.4402,60.3389,56.5430,24.8799,58.4389,1.2418,1.3509,-1.7131,-4.4176
329.20,0.1611,29.2270,58.4537,-0.6134,0.6134,58.4536,60.3515,56.5572,24.8799,58.4524,1.2368,1.3456,-1.7131,-4.4227
329.30,0.1615,29.2432,58.4669,-0.6185,0.6185,58.4669,60.3638,56.5711,24.8799,58.4658,1.2319,1.3403,-1.7131,-4.4277
329.40,0.1619,29.2593,58.4800,-0.6235,0.6235,58.4800,60.3760,56.5850,24.8799,58.4791,1.2271,1.3351,-1.7131,-4.4327
329.50,0.1622,29.2755,58.4930,-0.6285,0.6285,58.4929,60.3880,56.5987,24.8799,58.4923,1.2224,1.3299,-1.7131,-4.4377
329.60,0.1626,29.2918,58.5058,-0.6334,0.6334,58.5057,60.3999,56.6122,24.8799,58.5053,1.2177,1.3248,-1.7131,-4.4427
329.70,0.1630,29.3081,58.5184,-0.6383,0.6383,58.5183,60.4115,56.6255,24.8799,58.5181,1.2131,1.3197,-1.7131,-4.4476
329.80,0.1633,29.3244,58.5308,-0.6431,0.6431,58.5308,60.4229,56.6387,24.8799,58.5308,1.2086,1.3146,-1.7131,-4.4525
329.90,0.1635,29.3407,58.5430,-0.6478,0.6478,58.5429,60.4339,56.6514,24.8799,58.5438,1.2042,1.3097,-1.7131,-4.4575
330.00,0.1639,29.3571,58.5553,-0.6526,0.6526,58.5552,60.4448,56.6645,24.8799,58.5565,1.1999,1.3047,-1.7131,-4.4624
330.10,0.1644,29.3735,58.5672,-0.6573,0.6573,58.5671,60.4553,56.6775,24.8799,58.5688,1.1958,1.2996,-1.7131,-4.4672
330.20,0.1649,29.3900,58.5790,-0.6619,0.6619,58.5789,60.4658,56.6903,24.8799,58.5809,1.1916,1.2947,-1.7131,-4.4719
330.30,0.1653,29.4065,58.5906,-0.6664,0.6664,58.5905,60.4763,56.7028,24.8799,58.5927,1.1875,1.2898,-1.7131,-4.4765
330.40,0.1656,29.4230,58.6021,-0.6709,0.6709,58.6020,60.4867,56.7150,24.8799,58.6045,1.1833,1.2850,-1.7131,-4.4812
330.50,0.1659,29.4396,58.6134,-0.6754,0.6754,58.6133,60.4973,56.7269,24.8799,58.6160,1.1792,1.2804,-1.7131,-4.4857
330.60,0.1661,29.4562,58.6246,-0.6798,0.6798,58.6246,60.5081,56.7386,24.8799,58.6271,1.1749,1.2758,-1.7131,-4.4901
330.70,0.1663,29.4728,58.6357,-0.6842,0.6842,58.6356,60.5187,56.7502,24.8799,58.6382,1.1708,1.2712,-1.7131,-4.4945
330.80,0.1666,29.4894,58.6466,-0.6885,0.6885,58.6466,60.5291,56.7617,24.8799,58.6491,1.1667,1.2667,-1.7131,-4.4988
330.90,0.1668,29.5061,58.6574,-0.6927,0.6927,58.6574,60.5393,56.7730,24.8799,58.6600,1.1627,1.2623,-1.7131,-4.5031
331.00,0.1670,29.5228,58.6681,-0.6969,0.6969,58.6680,60.5492,56.7843,24.8799,58.6707,1.1588,1.2578,-1.7131,-4.5074
331.10,0.1673,29.5395,58.6786,-0.7011,0.7011,58.6785,60.5591,56.7954,24.8799,58.6814,1.1550,1.2535,-1.7131,-4.5116
331.20,0.1675,29.5563,58.6890,-0.7051,0.7051,58.6889,60.5688,56.8063,24.8799,58.6919,1.1513,1.2491,-1.7131,-4.5158
331.30,0.1678,29.5730,58.6993,-0.7092,0.7092,58.6992,60.5783,56.8172,24.8799,58.7023,1.1476,1.2448,-1.7131,-4.5199
331.40,0.1680,29.5898,58.7094,-0.7132,0.7132,58.7093,60.5877,56.8279,24.8799,58.7126,1.1440,1.2406,-1.7131,-4.5241
331.50,0.1682,29.6066,58.7194,-0.7171,0.7171,58.7193,60.5970,56.8384,24.8799,58.7228,1.1404,1.2365,-1.7131,-4.5281
331.60,0.1684,29.6235,58.7293,-0.7210,0.7210,58.7293,60.6059,56.8488,24.8799,58.7333,1.1370,1.2324,-1.7131,-4.5323
331.70,0.1687,29.6403,58.7392,-0.7248,0.7248,58.7392,60.6147,56.8594,24.8799,58.7435,1.1337,1.2282,-1.7131,-4.5364
331.80,0.1690,29.6572,58.7489,-0.7286,0.7286,58.7488,60.6233,56.8699,24.8799,58.7534,1.1304,1.2241,-1.7131,-4.5403
331.90,0.1693,29.6741,58.7584,-0.7323,0.7323,58.7583,60.6319,56.8801,24.8799,58.7631,1.1272,1.2201,-1.7131,-4.5442
332.00,0.1696,29.6911,58.7677,-0.7359,0.7359,58.7677,60.6404,56.8901,24.8799,58.7727,1.1240,1.2161,-1.7131,-4.5480
332.10,0.1698,29.7080,58.7770,-0.7395,0.7395,58.7770,60.6491,56.9000,24.8799,58.7820,1.1208,1.2123,-1.7131,-4.5517
332.20,0.1699,29.7250,58.7862,-0.7431,0.7431,58.7862,60.6580,56.9095,24.8799,58.7912,1.1175,1.2085,-1.7131,-4.5553
332.30,0.1700,29.7420,58.7953,-0.7466,0.7466,58.7953,60.6668,56.9190,24.8799,58.8002,1.1142,1.2048,-1.7131,-4.5589
332.40,0.1702,29.7590,58.8043,-0.7501,0.7501,58.8043,60.6753,56.9284,24.8799,58.8092,1.1111,1.2012,-1.7131,-4.5624
332.50,0.1703,29.7761,58.8132,-0.7535,0.7535,58.8132,60.6838,56.9377,24.8799,58.8181,1.1080,1.1975,-1.7131,-4.5659
332.60,0.1705,29.7931,58.8220,-0.7568,0.7568,58.8219,60.6921,56.9469,24.8799,58.8270,1.1050,1.1940,-1.7131,-4.5694
332.70,0.1706,29.8101,58.8307,-0.7601,0.7601,58.8306,60.7002,56.9561,24.8799,58.8357,1.1021,1.1904,-1.7131,-4.5728
332.80,0.1708,29.8272,58.8392,-0.7634,0.7634,58.8392,60.7083,56.9651,24.8799,58.8443,1.0992,1.1870,-1.7131,-4.5762
332.90,0.1709,29.8443,58.8477,-0.7666,0.7666,58.8477,60.7163,56.9740,24.8799,58.8529,1.0963,1.1835,-1.7131,-4.5796
333.00,0.1711,29.8614,58.8561,-0.7697,0.7697,58.8561,60.7241,56.9828,24.8799,58.8614,1.0936,1.1802,-1.7131,-4.5828
333.10,0.1712,29.8785,58.8644,-0.7728,0.7728,58.8643,60.7319,56.9915,24.8799,58.8698,1.0908,1.1768,-1.7131,-4.5861
333.20,0.1713,29.8956,58.8726,-0.7758,0.7758,58.8725,60.7395,57.0000,24.8799,58.8782,1.0882,1.1736,-1.7131,-4.5893
333.30,0.1715,29.9128,58.8807,-0.7789,0.7789,58.8807,60.7469,57.0087,24.8799,58.8867,1.0857,1.1703,-1.7131,-4.5926
333.40,0.1718,29.9299,58.8887,-0.7818,0.7818,58.8887,60.7540,57.0173,24.8799,58.8949,1.0832,1.1671,-1.7131,-4.5957
333.50,0.1720,29.9471,58.8966,-0.7847,0.7847,58.8966,60.7611,57.0258,24.8799,58.9029,1.0808,1.1639,-1.7131,-4.5988
333.60,0.1722,29.9643,58.9044,-0.7875,0.7875,58.9044,60.7683,57.0341,24.8799,58.9109,1.0784,1.1608,-1.7131,-4.6018
333.70,0.1723,29.9816,58.9122,-0.7903,0.7903,58.9121,60.7754,57.0423,24.8799,58.9188,1.0761,1.1577,-1.7131,-4.6047
333.80,0.1724,29.9988,58.9198,-0.7931,0.7931,58.9198,60.7827,57.0503,24.8799,58.9265,1.0737,1.1548,-1.7131,-4.6076
333.90,0.1725,30.0161,58.9274,-0.7958,0.7958,58.9273,60.7901,57.0581,24.8799,58.9340,1.0712,1.1519,-1.7131,-4.6104
334.00,0.1725,30.0333,58.9349,-0.7984,0.7984,58.9349,60.7974,57.0659,24.8799,58.9414,1.0688,1.1491,-1.7131,-4.6132
334.10,0.1726,30.0506,58.9424,-0.8010,0.8010,58.9423,60.8046,57.0737,24.8799,58.9488,1.0665,1.1462,-1.7131,-4.6159
334.20,0.1727,30.0678,58.9497,-0.8036,0.8036,58.9496,60.8116,57.0813,24.8799,58.9561,1.0643,1.1435,-1.7131,-4.6186
334.30,0.1728,30.0851,58.9570,-0.8061,0.8061,58.9569,60.8186,57.0889,24.8799,58.9634,1.0620,1.1407,-1.7131,-4.6212
334.40,0.1729,30.1024,58.9642,-0.8086,0.8086,58.9641,60.8254,57.0964,24.8799,58.9706,1.0599,1.1380,-1.7131,-4.6238
334.50,0.1730,30.1197,58.9713,-0.8111,0.8111,58.9712,60.8322,57.1039,24.8799,58.9778,1.0578,1.1354,-1.7131,-4.6264
334.60,0.1731,30.1370,58.9784,-0.8135,0.8135,58.9783,60.8389,57.1113,24.8799,58.9849,1.0557,1.1328,-1.7131,-4.6289
334.70,0.1732,30.1543,58.9853,-0.8158,0.8158,58.9853,60.8455,57.1186,24.8799,58.9919,1.0537,1.1302,-1.7131,-4.6314
334.80,0.1732,30.1716,58.9922,-0.8181,0.8181,58.9921,60.8520,57.1256,24.8799,58.9990,1.0518,1.1278,-1.7131,-4.6339
334.90,0.1733,30.1889,58.9991,-0.8204,0.8204,58.9990,60.8583,57.1327,24.8799,59.0062,1.0499,1.1253,-1.7131,-4.6364
335.00,0.1734,30.2063,59.0059,-0.8227,0.8227,59.0059,60.8646,57.1400,24.8799,59.0132,1.0481,1.1228,-1.7131,-4.6389
335.10,0.1736,30.2236,59.0126,-0.8248,0.8248,59.0126,60.8707,57.1472,24.8799,59.0200,1.0463,1.1203,-1.7131,-4.6412
335.20,0.1738,30.2410,59.0192,-0.8270,0.8270,59.0192,60.8767,57.1543,24.8799,59.0266,1.0446,1.1180,-1.7131,-4.6435
335.30,0.1739,30.2584,59.0258,-0.8291,0.8291,59.0257,60.8828,57.1613,24.8799,59.0333,1.0428,1.1156,-1.7131,-4.6457
335.40,0.1741,30.2758,59.0323,-0.8311,0.8311,59.0322,60.8889,57.1681,24.8799,59.0398,1.0412,1.1133,-1.7131,-4.6479
335.50,0.1741,30.2932,59.0387,-0.8331,0.8331,59.0386,60.8950,57.1747,24.8799,59.0462,1.0395,1.1112,-1.7131,-4.6500
335.60,0.1741,30.3106,59.0450,-0.8351,0.8351,59.0450,60.9014,57.1813,24.8799,59.0525,1.0377,1.1090,-1.7131,-4.6521
335.70,0.1741,30.3280,59.0514,-0.8371,0.8371,59.0513,60.9076,57.1878,24.8799,59.0587,1.0360,1.1069,-1.7131,-4.6541
335.80,0.1742,30.3454,59.0576,-0.8390,0.8390,59.0576,60.9137,57.1943,24.8799,59.0649,1.0344,1.1048,-1.7131,-4.6561
335.90,0.1742,30.3628,59.0639,-0.8409,0.8409,59.0638,60.9198,57.2007,24.8799,59.0711,1.0328,1.1027,-1.7131,-4.6581
336.00,0.1743,30.3803,59.0700,-0.8427,0.8427,59.0699,60.9257,57.2071,24.8799,59.0772,1.0312,1.1007,-1.7131,-4.6600
336.10,0.1743,30.3977,59.0761,-0.8445,0.8445,59.0760,60.9315,57.2135,24.8799,59.0833,1.0297,1.0987,-1.7131,-4.6619
336.20,0.1744,30.4151,59.0821,-0.8463,0.8463,59.0821,60.9373,57.2197,24.8799,59.0893,1.0282,1.0968,-1.7131,-4.6638
336.30,0.1744,30.4326,59.0881,-0.8480,0.8480,59.0880,60.9431,57.2259,24.8799,59.0953,1.0268,1.0948,-1.7131,-4.6656
336.40,0.1745,30.4500,59.0940,-0.8497,0.8497,59.0940,60.9487,57.2321,24.8799,59.1012,1.0254,1.0930,-1.7131,-4.6674
336.50,0.1745,30.4675,59.0998,-0.8513,0.8513,59.0998,60.9543,57.2380,24.8799,59.1072,1.0241,1.0912,-1.7131,-4.6692
336.60,0.1746,30.4849,59.1056,-0.8530,0.8530,59.1056,60.9597,57.2440,24.8799,59.1132,1.0228,1.0894,-1.7131,-4.6710
336.70,0.1747,30.5024,59.1114,-0.8546,0.8546,59.1114,60.9650,57.2502,24.8799,59.1190,1.0215,1.0875,-1.7131,-4.6728
336.80,0.1749,30.5199,59.1171,-0.8561,0.8561,59.1171,60.9702,57.2563,24.8799,59.1248,1.0203,1.0858,-1.7131,-4.6745
336.90,0.1750,30.5374,59.1228,-0.8576,0.8576,59.1227,60.9755,57.2623,24.8799,59.1305,1.0191,1.0840,-1.7131,-4.6761
337.00,0.1751,30.5549,59.1284,-0.8591,0.8591,59.1283,60.9807,57.2682,24.8799,59.1361,1.0180,1.0823,-1.7131,-4.6777
337.10,0.1751,30.5724,59.1339,-0.8606,0.8606,59.1338,60.9861,57.2739,24.8799,59.1417,1.0168,1.0807,-1.7131,-4.6793
337.20,0.1751,30.5899,59.1394,-0.8620,0.8620,59.1393,60.9916,57.2795,24.8799,59.1471,1.0156,1.0791,-1.7131,-4.6808
337.30,0.1751,30.6074,59.1449,-0.8634,0.8634,59.1448,60.9970,57.2851,24.8799,59.1524,1.0144,1.0776,-1.7131,-4.6822
337.40,0.1751,30.6249,59.1503,-0.8648,0.8648,59.1502,61.0024,57.2907,24.8799,59.1578,1.0133,1.0760,-1.7131,-4.6837
337.50,0.1751,30.6424,59.1557,-0.8661,0.8661,59.1556,61.0076,57.2963,24.8799,59.1631,1.0122,1.0745,-1.7131,-4.6851
337.60,0.1752,30.6599,59.1610,-0.8674,0.8674,59.1609,61.0128,57.3018,24.8799,59.1684,1.0111,1.0731,-1.7131,-4.6865
337.70,0.1752,30.6775,59.1663,-0.8687,0.8687,59.1662,61.0179,57.3072,24.8799,59.1736,1.0101,1.0716,-1.7131,-4.6879
337.80,0.1752,30.6950,59.1715,-0.8700,0.8700,59.1715,61.0230,57.3127,24.8799,59.1789,1.0091,1.0702,-1.7131,-4.6892
337.90,0.1753,30.7125,59.1767,-0.8712,0.8712,59.1767,61.0281,57.3180,24.8799,59.1841,1.0081,1.0688,-1.7131,-4.6905
338.00,0.1753,30.7300,59.1819,-0.8724,0.8724,59.1818,61.0330,57.3234,24.8799,59.1892,1.0072,1.0674,-1.7131,-4.6918
338.10,0.1753,30.7476,59.1870,-0.8736,0.8736,59.1869,61.0380,57.3287,24.8799,59.1943,1.0063,1.0661,-1.7131,-4.6931
338.20,0.1753,30.7651,59.1920,-0.8747,0.8747,59.1920,61.0428,57.3338,24.8799,59.1994,1.0054,1.0648,-1.7131,-4.6943
338.30,0.1754,30.7826,59.1970,-0.8758,0.8758,59.1970,61.0475,57.3389,24.8799,59.2046,1.0045,1.0636,-1.7131,-4.6956
338.40,0.1755,30.8002,59.2020,-0.8769,0.8769,59.2020,61.0521,57.3443,24.8799,59.2097,1.0037,1.0623,-1.7131,-4.6968
338.50,0.1756,30.8177,59.2069,-0.8780,0.8780,59.2069,61.0567,57.3495,24.8799,59.2147,1.0030,1.0610,-1.7131,-4.6980
338.60,0.1757,30.8353,59.2118,-0.8790,0.8790,59.2118,61.0613,57.3547,24.8799,59.2196,1.0022,1.0598,-1.7131,-4.6991
338.70,0.1758,30.8529,59.2167,-0.8800,0.8800,59.2167,61.0659,57.3598,24.8799,59.2245,1.0015,1.0586,-1.7131,-4.7002
338.80,0.1759,30.8705,59.2215,-0.8810,0.8810,59.2215,61.0706,57.3648,24.8799,59.2293,1.0007,1.0575,-1.7131,-4.7012
338.90,0.1758,30.8881,59.2263,-0.8820,0.8820,59.2263,61.0754,57.3696,24.8799,59.2339,0.9999,1.0564,-1.7131,-4.7023
339.00,0.1758,30.9056,59.2311,-0.8829,0.8829,59.2310,61.0802,57.3745,24.8799,59.2386,0.9992,1.0553,-1.7131,-4.7033
339.10,0.1758,30.9232,59.2358,-0.8838,0.8838,59.2357,61.0849,57.3793,24.8799,59.2432,0.9985,1.0542,-1.7131,-4.7043
339.20,0.1758,30.9408,59.2405,-0.8847,0.8847,59.2404,61.0895,57.3841,24.8799,59.2478,0.9978,1.0532,-1.7131,-4.7052
339.30,0.1758,30.9584,59.2451,-0.8856,0.8856,59.2451,61.0941,57.3889,24.8799,59.2524,0.9971,1.0521,-1.7131,-4.7062
339.40,0.1758,30.9760,59.2497,-0.8865,0.8865,59.2497,61.0986,57.3936,24.8799,59.2570,0.9965,1.0512,-1.7131,-4.7071
339.50,0.1759,30.9935,59.2543,-0.8873,0.8873,59.2542,61.1030,57.3983,24.8799,59.2615,0.9959,1.0502,-1.7131,-4.7080
339.60,0.1759,31.0111,59.2588,-0.8881,0.8881,59.2588,61.1074,57.4029,24.8799,59.2660,0.9953,1.0492,-1.7131,-4.7089
339.70,0.1759,31.0287,59.2633,-0.8889,0.8889,59.2633,61.1118,57.4076,24.8799,59.2705,0.9947,1.0483,-1.7131,-4.7097
339.80,0.1759,31.0463,59.2678,-0.8897,0.8897,59.2677,61.1162,57.4122,24.8799,59.2750,0.9942,1.0474,-1.7131,-4.7105
339.90,0.1759,31.0639,59.2722,-0.8904,0.8904,59.2721,61.1205,57.4166,24.8799,59.2794,0.9936,1.0465,-1.7131,-4.7114
340.00,0.1760,31.0815,59.2766,-0.8911,0.8911,59.2766,61.1246,57.4213,24.8799,59.2840,0.9931,1.0456,-1.7131,-4.7122
340.10,0.1761,31.0991,59.2810,-0.8919,0.8919,59.2809,61.1286,57.4259,24.8799,59.2884,0.9927,1.0448,-1.7131,-4.7130
340.20,0.1762,31.1167,59.2853,-0.8925,0.8925,59.2852,61.1327,57.4304,24.8799,59.2928,0.9922,1.0439,-1.7131,-4.7137
340.30,0.1763,31.1343,59.2896,-0.8932,0.8932,59.2895,61.1368,57.4349,24.8799,59.2971,0.9918,1.0431,-1.7131,-4.7145
340.40,0.1763,31.1520,59.2939,-0.8938,0.8938,59.2938,61.1409,57.4393,24.8799,59.3013,0.9913,1.0423,-1.7131,-4.7152
340.50,0.1763,31.1696,59.2981,-0.8945,0.8945,59.2980,61.1450,57.4436,24.8799,59.3055,0.9909,1.0415,-1.7131,-4.7159
340.60,0.1763,31.1872,59.3023,-0.8951,0.8951,59.3022,61.1493,57.4479,24.8799,59.3096,0.9905,1.0408,-1.7131,-4.7165
340.70,0.1763,31.2049,59.3064,-0.8957,0.8957,59.3064,61.1535,57.4521,24.8799,59.3137,0.9901,1.0401,-1.7131,-4.7172
340.80,0.1763,31.2225,59.3106,-0.8962,0.8962,59.3105,61.1576,57.4564,24.8799,59.3178,0.9897,1.0394,-1.7131,-4.7178
340.90,0.1763,31.2401,59.3147,-0.8968,0.8968,59.3147,61.1617,57.4606,24.8799,59.3218,0.9893,1.0387,-1.7131,-4.7184
341.00,0.1763,31.2577,59.3188,-0.8973,0.8973,59.3187,61.1658,57.4648,24.8799,59.3259,0.9889,1.0380,-1.7131,-4.7190
341.10,0.1763,31.2754,59.3229,-0.8979,0.8979,59.3228,61.1698,57.4689,24.8799,59.3299,0.9886,1.0374,-1.7131,-4.7196
341.20,0.1763,31.2930,59.3269,-0.8984,0.8984,59.3268,61.1737,57.4730,24.8799,59.3339,0.9883,1.0367,-1.7131,-4.7201
341.30,0.1763,31.3106,59.3309,-0.8989,0.8989,59.3308,61.1777,57.4771,24.8799,59.3378,0.9879,1.0361,-1.7131,-4.7207
341.40,0.1763,31.3283,59.3349,-0.8993,0.8993,59.3348,61.1816,57.4812,24.8799,59.3418,0.9876,1.0355,-1.7131,-4.7212
341.50,0.1763,31.3459,59.3388,-0.8998,0.8998,59.3387,61.1854,57.4852,24.8799,59.3457,0.9874,1.0349,-1.7131,-4.7217
341.60,0.1763,31.3635,59.3427,-0.9003,0.9003,59.3427,61.1892,57.4892,24.8799,59.3498,0.9871,1.0343,-1.7131,-4.7222
341.70,0.1764,31.3812,59.3466,-0.9007,0.9007,59.3466,61.1929,57.4933,24.8799,59.3538,0.9869,1.0338,-1.7131,-4.7227
341.80,0.1765,31.3988,59.3505,-0.9011,0.9011,59.3504,61.1965,57.4973,24.8799,59.3577,0.9866,1.0332,-1.7131,-4.7232
341.90,0.1766,31.4165,59.3543,-0.9015,0.9015,59.3543,61.2001,57.5013,24.8799,59.3615,0.9864,1.0327,-1.7131,-4.7236
342.00,0.1766,31.4341,59.3581,-0.9019,0.9019,59.3581,61.2038,57.5053,24.8799,59.3653,0.9862,1.0322,-1.7131,-4.7240
342.10,0.1767,31.4518,59.3619,-0.9023,0.9023,59.3619,61.2074,57.5092,24.8799,59.3690,0.9860,1.0317,-1.7131,-4.7245
342.20,0.1767,31.4695,59.3656,-0.9026,0.9026,59.3656,61.2112,57.5130,24.8799,59.3728,0.9858,1.0312,-1.7131,-4.7249
342.30,0.1766,31.4871,59.3694,-0.9029,0.9029,59.3693,61.2150,57.5168,24.8799,59.3764,0.9857,1.0307,-1.7131,-4.7252
342.40,0.1766,31.5048,59.3731,-0.9033,0.9033,59.3730,61.2187,57.5205,24.8799,59.3800,0.9855,1.0303,-1.7131,-4.7256
342.50,0.1766,31.5224,59.3768,-0.9036,0.9036,59.3767,61.2224,57.5243,24.8799,59.3836,0.9853,1.0299,-1.7131,-4.7260
342.60,0.1766,31.5401,59.3804,-0.9039,0.9039,59.3804,61.2261,57.5280,24.8799,59.3872,0.9852,1.0294,-1.7131,-4.7263
342.70,0.1766,31.5578,59.3840,-0.9042,0.9042,59.3840,61.2297,57.5317,24.8799,59.3907,0.9850,1.0290,-1.7131,-4.7266
342.80,0.1766,31.5754,59.3876,-0.9045,0.9045,59.3876,61.2333,57.5354,24.8799,59.3943,0.9849,1.0286,-1.7131,-4.7269
