t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
224.60,0.0674,16.0991,47.5631,0.2425,0.2425,47.5631,49.6045,45.6054,11.9545,47.4794,2.2095,2.2192,-1.9646,-3.7012
224.70,0.0674,16.1058,47.5851,0.2419,0.2419,47.5851,49.6265,45.6274,11.9545,47.5014,2.2088,2.2186,-1.9646,-3.7018
224.80,0.0674,16.1126,47.6071,0.2413,0.2413,47.6070,49.6485,45.6494,11.9545,47.5234,2.2082,2.2180,-1.9646,-3.7023
224.90,0.0675,16.1193,47.6291,0.2407,0.2407,47.6290,49.6704,45.6714,11.9545,47.5454,2.2075,2.2173,-1.9646,-3.7028
225.00,0.0675,16.1261,47.6511,0.2401,0.2401,47.6510,49.6924,45.6934,11.9545,47.5674,2.2069,2.2167,-1.9646,-3.7033
225.10,0.0675,16.1328,47.6729,0.2395,0.2395,47.6729,49.7143,45.7152,11.9545,47.5892,2.2062,2.2161,-1.9646,-3.7038
225.20,0.0676,16.1396,47.6950,0.2389,0.2389,47.6949,49.7363,45.7373,11.9545,47.6113,2.2056,2.2155,-1.9646,-3.7043
225.30,0.0676,16.1463,47.7170,0.2383,0.2383,47.7169,49.7584,45.7593,11.9545,47.6333,2.2049,2.2148,-1.9646,-3.7048
225.40,0.0676,16.1531,47.7389,0.2377,0.2377,47.7389,49.7803,45.7812,11.9545,47.6553,2.2042,2.2142,-1.9646,-3.7053
225.50,0.0677,16.1598,47.7609,0.2371,0.2371,47.7608,49.8022,45.8032,11.9545,47.6772,2.2036,2.2136,-1.9646,-3.7058
225.60,0.0677,16.1666,47.7828,0.2365,0.2365,47.7828,49.8242,45.8251,11.9545,47.6992,2.2029,2.2129,-1.9646,-3.7063
225.70,0.0677,16.1734,47.8048,0.2359,0.2359,47.8047,49.8462,45.8471,11.9545,47.7211,2.2022,2.2123,-1.9646,-3.7068
225.80,0.0678,16.1802,47.8268,0.2353,0.2353,47.8267,49.8681,45.8691,11.9545,47.7431,2.2016,2.2117,-1.9646,-3.7073
225.90,0.0678,16.1869,47.8488,0.2347,0.2347,47.8487,49.8901,45.8911,11.9545,47.7651,2.2009,2.2110,-1.9646,-3.7078
226.00,0.0678,16.1937,47.8707,0.2341,0.2341,47.8707,49.9121,45.9130,11.9545,47.7871,2.2002,2.2104,-1.9646,-3.7084
226.10,0.0679,16.2005,47.8926,0.2335,0.2335,47.8925,49.9340,45.9349,11.9545,47.8089,2.1996,2.2098,-1.9646,-3.7089
226.20,0.0679,16.2073,47.9146,0.2329,0.2329,47.9146,49.9560,45.9569,11.9545,47.8310,2.1989,2.2091,-1.9646,-3.7094
226.30,0.0679,16.2141,47.9366,0.2323,0.2323,47.9365,49.9779,45.9789,11.9545,47.8529,2.1982,2.2085,-1.9646,-3.7099
226.40,0.0680,16.2209,47.9586,0.2317,0.2317,47.9585,49.9999,46.0009,11.9545,47.8749,2.1976,2.2079,-1.9646,-3.7104
226.50,0.0680,16.2277,47.9806,0.2311,0.2311,47.9805,50.0219,46.0229,11.9545,47.8969,2.1969,2.2072,-1.9646,-3.7109
226.60,0.0680,16.2345,48.0025,0.2305,0.2305,48.0025,50.0439,46.0448,11.9545,47.9189,2.1962,2.2066,-1.9646,-3.7114
226.70,0.0681,16.2413,48.0245,0.2299,0.2299,48.0245,50.0659,46.0668,11.9545,47.9409,2.1956,2.2059,-1.9646,-3.7119
226.80,0.0681,16.2481,48.0465,0.2293,0.2293,48.0465,50.0879,46.0888,11.9545,47.9629,2.1949,2.2053,-1.9646,-3.7124
226.90,0.0681,16.2549,48.0685,0.2286,0.2286,48.0685,50.1099,46.1108,11.9545,47.9849,2.1942,2.2047,-1.9646,-3.7130
227.00,0.0682,16.2617,48.0905,0.2280,0.2280,48.0904,50.1318,46.1328,11.9545,48.0069,2.1935,2.2040,-1.9646,-3.7135
227.10,0.0682,16.2685,48.1125,0.2274,0.2274,48.1124,50.1538,46.1548,11.9545,48.0288,2.1929,2.2034,-1.9646,-3.7140
227.20,0.0683,16.2754,48.1345,0.2268,0.2268,48.1344,50.1758,46.1768,11.9545,48.0509,2.1922,2.2027,-1.9646,-3.7145
227.30,0.0683,16.2822,48.1565,0.2262,0.2262,48.1564,50.1978,46.1988,11.9545,48.0729,2.1915,2.2021,-1.9646,-3.7150
227.40,0.0683,16.2890,48.1784,0.2256,0.2256,48.1784,50.2198,46.2207,11.9545,48.0948,2.1908,2.2015,-1.9646,-3.7155
227.50,0.0684,16.2958,48.2005,0.2250,0.2250,48.2005,50.2418,46.2428,11.9545,48.1169,2.1901,2.2008,-1.9646,-3.7160
227.60,0.0684,16.3027,48.2225,0.2244,0.2244,48.2225,50.2639,46.2648,11.9545,48.1389,2.1895,2.2002,-1.9646,-3.7166
227.70,0.0684,16.3095,48.2446,0.2237,0.2237,48.2445,50.2859,46.2869,11.9545,48.1610,2.1888,2.1995,-1.9646,-3.7171
227.80,0.0685,16.3164,48.2666,0.2231,0.2231,48.2665,50.3079,46.3089,11.9545,48.1830,2.1881,2.1989,-1.9646,-3.7176
227.90,0.0685,16.3232,48.2886,0.2225,0.2225,48.2885,50.3299,46.3308,11.9545,48.2049,2.1874,2.1982,-1.9646,-3.7181
228.00,0.0686,16.3301,48.3104,0.2219,0.2219,48.3104,50.3518,46.3527,11.9545,48.2268,2.1867,2.1976,-1.9646,-3.7186
228.10,0.0686,16.3369,48.3325,0.2213,0.2213,48.3324,50.3738,46.3748,11.9545,48.2489,2.1861,2.1969,-1.9646,-3.7191
228.20,0.0686,16.3438,48.3544,0.2207,0.2207,48.3544,50.3958,46.3967,11.9545,48.2708,2.1854,2.1963,-1.9646,-3.7196
228.30,0.0687,16.3507,48.3765,0.2201,0.2201,48.3764,50.4178,46.4188,11.9545,48.2929,2.1847,2.1956,-1.9646,-3.7202
228.40,0.0687,16.3575,48.3985,0.2194,0.2194,48.3984,50.4398,46.4408,11.9545,48.3149,2.1840,2.1950,-1.9646,-3.7207
228.50,0.0687,16.3644,48.4204,0.2188,0.2188,48.4204,50.4618,46.4627,11.9545,48.3369,2.1833,2.1943,-1.9646,-3.7212
228.60,0.0688,16.3713,48.4424,0.2182,0.2182,48.4424,50.4837,46.4847,11.9545,48.3588,2.1826,2.1937,-1.9646,-3.7217
228.70,0.0688,16.3782,48.4644,0.2176,0.2176,48.4644,50.5057,46.5067,11.9545,48.3808,2.1819,2.1930,-1.9646,-3.7222
228.80,0.0689,16.3850,48.4864,0.2170,0.2170,48.4863,50.5277,46.5286,11.9545,48.4028,2.1812,2.1924,-1.9646,-3.7227
228.90,0.0689,16.3919,48.5084,0.2163,0.2163,48.5083,50.5497,46.5506,11.9545,48.4248,2.1805,2.1917,-1.9646,-3.7233
229.00,0.0689,16.3988,48.5304,0.2157,0.2157,48.5303,50.5717,46.5726,11.9545,48.4468,2.1798,2.1911,-1.9646,-3.7238
229.10,0.0690,16.4057,48.5523,0.2151,0.2151,48.5523,50.5936,46.5946,11.9545,48.4688,2.1792,2.1904,-1.9646,-3.7243
229.20,0.0690,16.4126,48.5743,0.2145,0.2145,48.5743,50.6156,46.6166,11.9545,48.4908,2.1785,2.1898,-1.9646,-3.7248
229.30,0.0691,16.4195,48.5963,0.2138,0.2138,48.5963,50.6376,46.6386,11.9545,48.5128,2.1778,2.1891,-1.9646,-3.7253
229.40,0.0691,16.4264,48.6183,0.2132,0.2132,48.6183,50.6596,46.6606,11.9545,48.5347,2.1771,2.1884,-1.9646,-3.7259
229.50,0.0691,16.4333,48.6403,0.2126,0.2126,48.6403,50.6816,46.6826,11.9545,48.5568,2.1764,2.1878,-1.9646,-3.7264
229.60,0.0692,16.4403,48.6623,0.2120,0.2120,48.6622,50.7036,46.7046,11.9545,48.5787,2.1757,2.1871,-1.9646,-3.7269
229.70,0.0692,16.4472,48.6843,0.2113,0.2113,48.6842,50.7256,46.7266,11.9545,48.6007,2.1750,2.1865,-1.9646,-3.7274
229.80,0.0693,16.4541,48.7063,0.2107,0.2107,48.7062,50.7476,46.7486,11.9545,48.6227,2.1743,2.1858,-1.9646,-3.7279
229.90,0.0693,16.4610,48.7283,0.2101,0.2101,48.7282,50.7696,46.7706,11.9545,48.6447,2.1736,2.1851,-1.9646,-3.7285
230.00,0.0693,16.4680,48.7503,0.2095,0.2095,48.7502,50.7915,46.7925,11.9545,48.6667,2.1729,2.1845,-1.9646,-3.7290
230.10,0.0694,16.4749,48.7722,0.2088,0.2088,48.7721,50.8135,46.8145,11.9545,48.6886,2.1722,2.1838,-1.9646,-3.7295
230.20,0.0694,16.4818,48.7942,0.2082,0.2082,48.7942,50.8355,46.8365,11.9545,48.7107,2.1715,2.1832,-1.9646,-3.7300
230.30,0.0695,16.4888,48.8162,0.2076,0.2076,48.8161,50.8575,46.8585,11.9545,48.7327,2.1708,2.1825,-1.9646,-3.7305
230.40,0.0695,16.4957,48.8382,0.2069,0.2069,48.8381,50.8794,46.8804,11.9545,48.7546,2.1700,2.1818,-1.9646,-3.7311
230.50,0.0696,16.5027,48.8602,0.2063,0.2063,48.8601,50.9014,46.9024,11.9545,48.7766,2.1693,2.1812,-1.9646,-3.7316
230.60,0.0696,16.5096,48.8822,0.2057,0.2057,48.8821,50.9234,46.9244,11.9545,48.7986,2.1686,2.1805,-1.9646,-3.7321
230.70,0.0696,16.5166,48.9042,0.2050,0.2050,48.9041,50.9454,46.9464,11.9545,48.8206,2.1679,2.1798,-1.9646,-3.7326
230.80,0.0697,16.5236,48.9262,0.2044,0.2044,48.9261,50.9674,46.9684,11.9545,48.8426,2.1672,2.1791,-1.9646,-3.7332
230.90,0.0697,16.5305,48.9481,0.2038,0.2038,48.9481,50.9894,46.9904,11.9545,48.8646,2.1665,2.1785,-1.9646,-3.7337
231.00,0.0698,16.5375,48.9701,0.2031,0.2031,48.9701,51.0114,47.0124,11.9545,48.8866,2.1658,2.1778,-1.9646,-3.7342
231.10,0.0698,16.5445,48.9921,0.2025,0.2025,48.9921,51.0334,47.0344,11.9545,48.9086,2.1651,2.1771,-1.9646,-3.7347
231.20,0.0699,16.5515,49.0141,0.2018,0.2018,49.0141,51.0554,47.0564,11.9545,48.9306,2.1643,2.1765,-1.9646,-3.7353
231.30,0.0699,16.5585,49.0361,0.2012,0.2012,49.0360,51.0774,47.0784,11.9545,48.9526,2.1636,2.1758,-1.9646,-3.7358
231.40,0.0700,16.5655,49.0581,0.2006,0.2006,49.0580,51.0993,47.1003,11.9545,48.9746,2.1629,2.1751,-1.9646,-3.7363
231.50,0.0700,16.5725,49.0800,0.1999,0.1999,49.0800,51.1213,47.1223,11.9545,48.9965,2.1622,2.1744,-1.9646,-3.7368
231.60,0.0700,16.5795,49.1019,0.1993,0.1993,49.1018,51.1431,47.1442,11.9545,49.0184,2.1615,2.1738,-1.9646,-3.7374
231.70,0.0701,16.5865,49.1240,0.1987,0.1987,49.1239,51.1652,47.1662,11.9545,49.0405,2.1608,2.1731,-1.9646,-3.7379
231.80,0.0701,16.5935,49.1460,0.1980,0.1980,49.1459,51.1872,47.1882,11.9545,49.0625,2.1600,2.1724,-1.9646,-3.7384
231.90,0.0702,16.6005,49.1679,0.1974,0.1974,49.1679,51.2092,47.2102,11.9545,49.0844,2.1593,2.1717,-1.9646,-3.7390
232.00,0.0702,16.6075,49.1900,0.1967,0.1967,49.1899,51.2312,47.2322,11.9545,49.1065,2.1586,2.1711,-1.9646,-3.7395
232.10,0.0703,16.6145,49.2119,0.1961,0.1961,49.2119,51.2531,47.2542,11.9545,49.1284,2.1579,2.1704,-1.9646,-3.7400
232.20,0.0703,16.6216,49.2339,0.1954,0.1954,49.2339,51.2751,47.2762,11.9545,49.1504,2.1571,2.1697,-1.9646,-3.7405
232.30,0.0704,16.6286,49.2559,0.1948,0.1948,49.2559,51.2971,47.2982,11.9545,49.1724,2.1564,2.1690,-1.9646,-3.7411
232.40,0.0704,16.6356,49.2779,0.1941,0.1941,49.2779,51.3192,47.3202,11.9545,49.1945,2.1557,2.1683,-1.9646,-3.7416
232.50,0.0705,16.6427,49.2999,0.1935,0.1935,49.2999,51.3411,47.3422,11.9545,49.2164,2.1549,2.1676,-1.9646,-3.7421
232.60,0.0705,16.6497,49.3218,0.1928,0.1928,49.3218,51.3630,47.3641,11.9545,49.2384,2.1542,2.1670,-1.9646,-3.7427
232.70,0.0706,16.6568,49.3439,0.1922,0.1922,49.3438,51.3851,47.3861,11.9545,49.2604,2.1535,2.1663,-1.9646,-3.7432
232.80,0.0706,16.6638,49.3658,0.1915,0.1915,49.3658,51.4070,47.4081,11.9545,49.2823,2.1527,2.1656,-1.9646,-3.7437
232.90,0.0706,16.6709,49.3878,0.1909,0.1909,49.3878,51.4290,47.4301,11.9545,49.3044,2.1520,2.1649,-1.9646,-3.7443
233.00,0.0707,16.6780,49.4097,0.1902,0.1902,49.4096,51.4509,47.4519,11.9545,49.3262,2.1513,2.1642,-1.9646,-3.7448
233.10,0.0707,16.6851,49.4315,0.1896,0.1896,49.4315,51.4727,47.4738,11.9545,49.3481,2.1505,2.1635,-1.9646,-3.7453
233.20,0.0708,16.6921,49.4533,0.1889,0.1889,49.4532,51.4945,47.4955,11.9545,49.3698,2.1498,2.1628,-1.9646,-3.7459
233.30,0.0708,16.6992,49.4754,0.1883,0.1883,49.4754,51.5166,47.5177,11.9545,49.3920,2.1491,2.1621,-1.9646,-3.7464
233.40,0.0709,16.7063,49.4975,0.1876,0.1876,49.4975,51.5387,47.5397,11.9545,49.4141,2.1483,2.1614,-1.9646,-3.7469
233.50,0.0709,16.7134,49.5196,0.1870,0.1870,49.5195,51.5608,47.5618,11.9545,49.4362,2.1476,2.1607,-1.9646,-3.7475
233.60,0.0710,16.7205,49.5416,0.1863,0.1863,49.5416,51.5828,47.5839,11.9545,49.4582,2.1468,2.1601,-1.9646,-3.7480
233.70,0.0710,16.7276,49.5637,0.1856,0.1856,49.5636,51.6049,47.6059,11.9545,49.4803,2.1461,2.1594,-1.9646,-3.7485
233.80,0.0711,16.7347,49.5857,0.1850,0.1850,49.5856,51.6269,47.6279,11.9545,49.5023,2.1453,2.1587,-1.9646,-3.7491
233.90,0.0711,16.7418,49.6077,0.1843,0.1843,49.6076,51.6489,47.6499,11.9545,49.5242,2.1446,2.1580,-1.9646,-3.7496
234.00,0.0712,16.7489,49.6297,0.1836,0.1836,49.6296,51.6708,47.6719,11.9545,49.5462,2.1438,2.1573,-1.9646,-3.7502
234.10,0.0712,16.7560,49.6517,0.1830,0.1830,49.6516,51.6928,47.6939,11.9545,49.5682,2.1431,2.1566,-1.9646,-3.7507
234.20,0.0713,16.7632,49.6736,0.1823,0.1823,49.6736,51.7148,47.7159,11.9545,49.5902,2.1423,2.1559,-1.9646,-3.7512
234.30,0.0713,16.7703,49.6956,0.1816,0.1816,49.6956,51.7368,47.7379,11.9545,49.6122,2.1416,2.1551,-1.9646,-3.7518
234.40,0.0714,16.7774,49.7176,0.1810,0.1810,49.7176,51.7588,47.7598,11.9545,49.6342,2.1408,2.1544,-1.9646,-3.7523
234.50,0.0714,16.7846,49.7396,0.1803,0.1803,49.7395,51.7808,47.7818,11.9545,49.6562,2.1401,2.1537,-1.9646,-3.7529
234.60,0.0715,16.7917,49.7616,0.1796,0.1796,49.7615,51.8027,47.8038,11.9545,49.6782,2.1393,2.1530,-1.9646,-3.7534
234.70,0.0716,16.7989,49.7836,0.1790,0.1790,49.7835,51.8247,47.8258,11.9545,49.7002,2.1385,2.1523,-1.9646,-3.7540
234.80,0.0716,16.8060,49.8056,0.1783,0.1783,49.8055,51.8467,47.8478,11.9545,49.7222,2.1378,2.1516,-1.9646,-3.7545
234.90,0.0717,16.8132,49.8275,0.1776,0.1776,49.8275,51.8687,47.8698,11.9545,49.7441,2.1370,2.1509,-1.9646,-3.7550
235.00,0.0717,16.8204,49.8495,0.1770,0.1770,49.8495,51.8907,47.8918,11.9545,49.7661,2.1363,2.1502,-1.9646,-3.7556
235.10,0.0718,16.8275,49.8715,0.1763,0.1763,49.8714,51.9127,47.9137,11.9545,49.7881,2.1355,2.1495,-1.9646,-3.7561
235.20,0.0718,16.8347,49.8935,0.1756,0.1756,49.8934,51.9347,47.9357,11.9545,49.8101,2.1347,2.1488,-1.9646,-3.7567
235.30,0.0719,16.8419,49.9154,0.1749,0.1749,49.9154,51.9566,47.9577,11.9545,49.8320,2.1340,2.1481,-1.9646,-3.7572
235.40,0.0719,16.8491,49.9373,0.1743,0.1743,49.9372,51.9784,47.9795,11.9545,49.8539,2.1332,2.1474,-1.9646,-3.7578
235.50,0.0720,16.8563,49.9594,0.1736,0.1736,49.9593,52.0005,48.0016,11.9545,49.8760,2.1324,2.1466,-1.9646,-3.7583
235.60,0.0720,16.8635,49.9813,0.1729,0.1729,49.9813,52.0225,48.0236,11.9545,49.8980,2.1316,2.1459,-1.9646,-3.7589
235.70,0.0721,16.8707,50.0034,0.1722,0.1722,50.0033,52.0445,48.0456,11.9545,49.9200,2.1309,2.1452,-1.9646,-3.7594
235.80,0.0721,16.8779,50.0254,0.1715,0.1715,50.0253,52.0665,48.0676,11.9545,49.9420,2.1301,2.1445,-1.9646,-3.7599
235.90,0.0722,16.8851,50.0474,0.1709,0.1709,50.0473,52.0885,48.0896,11.9545,49.9640,2.1293,2.1437,-1.9646,-3.7605
236.00,0.0723,16.8924,50.0694,0.1702,0.1702,50.0693,52.1105,48.1116,11.9545,49.9860,2.1285,2.1430,-1.9646,-3.7611
236.10,0.0723,16.8996,50.0913,0.1695,0.1695,50.0913,52.1324,48.1335,11.9545,50.0080,2.1277,2.1423,-1.9646,-3.7616
236.20,0.0724,16.9068,50.1133,0.1688,0.1688,50.1133,52.1545,48.1555,11.9545,50.0300,2.1270,2.1416,-1.9646,-3.7622
236.30,0.0724,16.9141,50.1353,0.1681,0.1681,50.1352,52.1764,48.1775,11.9545,50.0520,2.1262,2.1409,-1.9646,-3.7627
236.40,0.0725,16.9213,50.1573,0.1674,0.1674,50.1573,52.1984,48.1995,11.9545,50.0740,2.1254,2.1401,-1.9646,-3.7633
236.50,0.0725,16.9286,50.1793,0.1667,0.1667,50.1793,52.2204,48.2215,11.9545,50.0960,2.1246,2.1394,-1.9646,-3.7638
236.60,0.0726,16.9358,50.2013,0.1660,0.1660,50.2012,52.2424,48.2435,11.9545,50.1179,2.1238,2.1387,-1.9646,-3.7644
236.70,0.0727,16.9431,50.2232,0.1654,0.1654,50.2232,52.2643,48.2654,11.9545,50.1399,2.1230,2.1379,-1.9646,-3.7649
236.80,0.0727,16.9503,50.2451,0.1647,0.1647,50.2451,52.2862,48.2874,11.9545,50.1618,2.1222,2.1372,-1.9646,-3.7655
236.90,0.0728,16.9576,50.2672,0.1640,0.1640,50.2672,52.3083,48.3094,11.9545,50.1839,2.1214,2.1365,-1.9646,-3.7660
237.00,0.0728,16.9649,50.2892,0.1633,0.1633,50.2892,52.3303,48.3314,11.9545,50.2059,2.1207,2.1357,-1.9646,-3.7666
237.10,0.0729,16.9722,50.3112,0.1626,0.1626,50.3112,52.3523,48.3534,11.9545,50.2279,2.1199,2.1350,-1.9646,-3.7671
237.20,0.0730,16.9795,50.3331,0.1619,0.1619,50.3331,52.3742,48.3754,11.9545,50.2499,2.1191,2.1343,-1.9646,-3.7677
237.30,0.0730,16.9868,50.3551,0.1612,0.1612,50.3551,52.3962,48.3973,11.9545,50.2718,2.1183,2.1335,-1.9646,-3.7683
237.40,0.0731,16.9941,50.3771,0.1605,0.1605,50.3770,52.4182,48.4193,11.9545,50.2938,2.1175,2.1328,-1.9646,-3.7688
237.50,0.0731,17.0014,50.3991,0.1598,0.1598,50.3990,52.4402,48.4413,11.9545,50.3158,2.1166,2.1320,-1.9646,-3.7694
237.60,0.0732,17.0087,50.4211,0.1591,0.1591,50.4211,52.4622,48.4633,11.9545,50.3378,2.1158,2.1313,-1.9646,-3.7699
237.70,0.0733,17.0160,50.4431,0.1584,0.1584,50.4430,52.4842,48.4853,11.9545,50.3598,2.1150,2.1305,-1.9646,-3.7705
237.80,0.0733,17.0234,50.4651,0.1577,0.1577,50.4650,52.5061,48.5073,11.9545,50.3818,2.1142,2.1298,-1.9646,-3.7711
237.90,0.0734,17.0307,50.4871,0.1569,0.1569,50.4870,52.5281,48.5293,11.9545,50.4038,2.1134,2.1291,-1.9646,-3.7716
238.00,0.0734,17.0380,50.5090,0.1562,0.1562,50.5090,52.5501,48.5512,11.9545,50.4258,2.1126,2.1283,-1.9646,-3.7722
238.10,0.0735,17.0454,50.5310,0.1555,0.1555,50.5310,52.5721,48.5732,11.9545,50.4477,2.1118,2.1276,-1.9646,-3.7727
238.20,0.0736,17.0527,50.5530,0.1548,0.1548,50.5529,52.5941,48.5952,11.9545,50.4697,2.1110,2.1268,-1.9646,-3.7733
238.30,0.0736,17.0601,50.5750,0.1541,0.1541,50.5750,52.6161,48.6172,11.9545,50.4918,2.1102,2.1260,-1.9646,-3.7739
238.40,0.0737,17.0675,50.5969,0.1534,0.1534,50.5969,52.6380,48.6391,11.9545,50.5137,2.1093,2.1253,-1.9646,-3.7744
238.50,0.0738,17.0748,50.6190,0.1527,0.1527,50.6189,52.6600,48.6612,11.9545,50.5357,2.1085,2.1245,-1.9646,-3.7750
238.60,0.0738,17.0822,50.6409,0.1520,0.1520,50.6409,52.6820,48.6831,11.9545,50.5577,2.1077,2.1238,-1.9646,-3.7756
238.70,0.0739,17.0896,50.6629,0.1512,0.1512,50.6629,52.7040,48.7051,11.9545,50.5797,2.1069,2.1230,-1.9646,-3.7761
238.80,0.0740,17.0970,50.6849,0.1505,0.1505,50.6849,52.7260,48.7271,11.9545,50.6017,2.1060,2.1223,-1.9646,-3.7767
238.90,0.0740,17.1044,50.7069,0.1498,0.1498,50.7068,52.7479,48.7491,11.9545,50.6237,2.1052,2.1215,-1.9646,-3.7773
239.00,0.0741,17.1118,50.7289,0.1491,0.1491,50.7288,52.7699,48.7710,11.9545,50.6456,2.1044,2.1207,-1.9646,-3.7779
239.10,0.0742,17.1192,50.7509,0.1484,0.1484,50.7508,52.7919,48.7931,11.9545,50.6677,2.1035,2.1200,-1.9646,-3.7784
239.20,0.0742,17.1266,50.7728,0.1476,0.1476,50.7728,52.8139,48.8150,11.9545,50.6896,2.1027,2.1192,-1.9646,-3.7790
239.30,0.0743,17.1341,50.7948,0.1469,0.1469,50.7948,52.8358,48.8370,11.9545,50.7116,2.1018,2.1184,-1.9646,-3.7796
239.40,0.0744,17.1415,50.8168,0.1462,0.1462,50.8167,52.8578,48.8590,11.9545,50.7336,2.1010,2.1177,-1.9646,-3.7802
239.50,0.0744,17.1489,50.8387,0.1454,0.1454,50.8387,52.8798,48.8809,11.9545,50.7555,2.1002,2.1169,-1.9646,-3.7807
239.60,0.0745,17.1564,50.8608,0.1447,0.1447,50.8607,52.9018,48.9030,11.9545,50.7776,2.0993,2.1161,-1.9646,-3.7813
239.70,0.0746,17.1638,50.8828,0.1440,0.1440,50.8827,52.9238,48.9249,11.9545,50.7996,2.0985,2.1153,-1.9646,-3.7819
239.80,0.0746,17.1713,50.9048,0.1432,0.1432,50.9047,52.9458,48.9469,11.9545,50.8216,2.0976,2.1146,-1.9646,-3.7825
239.90,0.0747,17.1788,50.9267,0.1425,0.1425,50.9267,52.9677,48.9689,11.9545,50.8435,2.0968,2.1138,-1.9646,-3.7830
240.00,0.0748,17.1862,50.9487,0.1418,0.1418,50.9487,52.9897,48.9909,11.9545,50.8656,2.0959,2.1130,-1.9646,-3.7836
240.10,0.0748,17.1937,50.9707,0.1410,0.1410,50.9707,53.0117,49.0129,11.9545,50.8876,2.0951,2.1122,-1.9646,-3.7842
240.20,0.0749,17.2012,50.9927,0.1403,0.1403,50.9926,53.0337,49.0349,11.9545,50.9095,2.0942,2.1114,-1.9646,-3.7848
240.30,0.0750,17.2087,51.0147,0.1395,0.1395,51.0146,53.0557,49.0569,11.9545,50.9315,2.0934,2.1107,-1.9646,-3.7854
240.40,0.0750,17.2162,51.0367,0.1388,0.1388,51.0366,53.0776,49.0788,11.9545,50.9535,2.0925,2.1099,-1.9646,-3.7860
240.50,0.0751,17.2237,51.0586,0.1381,0.1381,51.0585,53.0996,49.1008,11.9545,50.9754,2.0916,2.1091,-1.9646,-3.7865
240.60,0.0752,17.2312,51.0805,0.1373,0.1373,51.0805,53.1215,49.1227,11.9545,50.9974,2.0908,2.1083,-1.9646,-3.7871
240.70,0.0753,17.2387,51.1025,0.1366,0.1366,51.1024,53.1435,49.1447,11.9545,51.0194,2.0899,2.1075,-1.9646,-3.7877
240.80,0.0753,17.2463,51.1245,0.1358,0.1358,51.1245,53.1655,49.1667,11.9545,51.0414,2.0890,2.1067,-1.9646,-3.7883
240.90,0.0754,17.2538,51.1465,0.1351,0.1351,51.1465,53.1875,49.1887,11.9545,51.0634,2.0881,2.1059,-1.9646,-3.7889
241.00,0.0755,17.2613,51.1685,0.1343,0.1343,51.1685,53.2095,49.2107,11.9545,51.0854,2.0873,2.1051,-1.9646,-3.7895
241.10,0.0755,17.2689,51.1905,0.1335,0.1335,51.1904,53.2314,49.2326,11.9545,51.1073,2.0864,2.1043,-1.9646,-3.7901
241.20,0.0756,17.2764,51.2125,0.1328,0.1328,51.2124,53.2534,49.2546,11.9545,51.1294,2.0855,2.1035,-1.9646,-3.7907
241.30,0.0757,17.2840,51.2345,0.1320,0.1320,51.2344,53.2754,49.2766,11.9545,51.1514,2.0846,2.1027,-1.9646,-3.7913
241.40,0.0758,17.2916,51.2564,0.1313,0.1313,51.2564,53.2974,49.2986,11.9545,51.1734,2.0837,2.1019,-1.9646,-3.7919
241.50,0.0758,17.2992,51.2784,0.1305,0.1305,51.2783,53.3193,49.3205,11.9545,51.1953,2.0829,2.1011,-1.9646,-3.7924
241.60,0.0759,17.3068,51.3004,0.1297,0.1297,51.3004,53.3413,49.3426,11.9545,51.2173,2.0820,2.1003,-1.9646,-3.7930
241.70,0.0760,17.3144,51.3224,0.1290,0.1290,51.3224,53.3633,49.3646,11.9545,51.2393,2.0811,2.0995,-1.9646,-3.7936
241.80,0.0761,17.3220,51.3444,0.1282,0.1282,51.3443,53.3853,49.3865,11.9545,51.2613,2.0802,2.0987,-1.9646,-3.7942
241.90,0.0762,17.3296,51.3663,0.1274,0.1274,51.3663,53.4073,49.4085,11.9545,51.2833,2.0793,2.0978,-1.9646,-3.7948
242.00,0.0762,17.3372,51.3883,0.1267,0.1267,51.3882,53.4292,49.4305,11.9545,51.3052,2.0784,2.0970,-1.9646,-3.7954
242.10,0.0763,17.3448,51.4103,0.1259,0.1259,51.4102,53.4512,49.4524,11.9545,51.3272,2.0775,2.0962,-1.9646,-3.7960
242.20,0.0764,17.3524,51.4323,0.1251,0.1251,51.4322,53.4732,49.4744,11.9545,51.3492,2.0766,2.0954,-1.9646,-3.7966
242.30,0.0765,17.3601,51.4543,0.1243,0.1243,51.4542,53.4952,49.4964,11.9545,51.3712,2.0757,2.0946,-1.9646,-3.7973
242.40,0.0765,17.3677,51.4762,0.1235,0.1235,51.4762,53.5171,49.5184,11.9545,51.3932,2.0747,2.0937,-1.9646,-3.7979
242.50,0.0766,17.3754,51.4982,0.1228,0.1228,51.4982,53.5391,49.5404,11.9545,51.4152,2.0738,2.0929,-1.9646,-3.7985
242.60,0.0767,17.3831,51.5202,0.1220,0.1220,51.5202,53.5611,49.5624,11.9545,51.4372,2.0729,2.0921,-1.9646,-3.7991
242.70,0.0768,17.3907,51.5422,0.1212,0.1212,51.5421,53.5831,49.5843,11.9545,51.4592,2.0720,2.0912,-1.9646,-3.7997
242.80,0.0769,17.3984,51.5642,0.1204,0.1204,51.5641,53.6050,49.6063,11.9545,51.4811,2.0711,2.0904,-1.9646,-3.8003
