t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
323.70,0.1389,28.5948,57.4127,-0.3005,0.3005,57.4127,59.3917,55.4876,24.9248,57.3588,1.5581,1.6598,-1.7269,-4.1193
323.80,0.1393,28.6087,57.4333,-0.3053,0.3053,57.4333,59.4110,55.5085,24.9248,57.3804,1.5528,1.6551,-1.7269,-4.1237
323.90,0.1396,28.6226,57.4538,-0.3101,0.3101,57.4538,59.4302,55.5293,24.9248,57.4019,1.5475,1.6503,-1.7269,-4.1281
324.00,0.1400,28.6366,57.4743,-0.3150,0.3150,57.4743,59.4493,55.5501,24.9248,57.4235,1.5422,1.6455,-1.7269,-4.1325
324.10,0.1403,28.6506,57.4948,-0.3199,0.3199,57.4947,59.4684,55.5708,24.9248,57.4450,1.5368,1.6406,-1.7269,-4.1370
324.20,0.1406,28.6647,57.5151,-0.3248,0.3248,57.5151,59.4874,55.5914,24.9248,57.4666,1.5314,1.6357,-1.7269,-4.1416
324.30,0.1409,28.6788,57.5353,-0.3297,0.3297,57.5352,59.5061,55.6117,24.9248,57.4880,1.5261,1.6309,-1.7269,-4.1462
324.40,0.1409,28.6928,57.5556,-0.3348,0.3348,57.5555,59.5258,55.6314,24.9248,57.5095,1.5204,1.6261,-1.7269,-4.1508
324.50,0.1410,28.7069,57.5756,-0.3398,0.3398,57.5756,59.5449,55.6509,24.9248,57.5310,1.5148,1.6214,-1.7269,-4.1555
324.60,0.1414,28.7211,57.5960,-0.3449,0.3449,57.5960,59.5636,55.6720,24.9248,57.5525,1.5094,1.6162,-1.7269,-4.1603
324.70,0.1418,28.7352,57.6162,-0.3500,0.3500,57.6162,59.5820,55.6927,24.9248,57.5740,1.5039,1.6112,-1.7269,-4.1652
324.80,0.1422,28.7494,57.6364,-0.3552,0.3552,57.6363,59.6004,55.7133,24.9248,57.5955,1.4984,1.6061,-1.7269,-4.1701
324.90,0.1425,28.7637,57.6563,-0.3604,0.3604,57.6563,59.6187,55.7336,24.9248,57.6168,1.4929,1.6010,-1.7269,-4.1750
325.00,0.1428,28.7779,57.6764,-0.3656,0.3656,57.6763,59.6371,55.7539,24.9248,57.6382,1.4873,1.5958,-1.7269,-4.1800
325.10,0.1431,28.7922,57.6964,-0.3709,0.3709,57.6964,59.6554,55.7742,24.9248,57.6597,1.4817,1.5906,-1.7269,-4.1850
325.20,0.1434,28.8065,57.7163,-0.3762,0.3762,57.7162,59.6736,55.7943,24.9248,57.6810,1.4760,1.5853,-1.7269,-4.1901
325.30,0.1437,28.8209,57.7362,-0.3816,0.3816,57.7362,59.6919,55.8144,24.9248,57.7024,1.4704,1.5800,-1.7269,-4.1953
325.40,0.1439,28.8353,57.7560,-0.3871,0.3871,57.7560,59.7100,55.8344,24.9248,57.7237,1.4647,1.5746,-1.7269,-4.2005
325.50,0.1442,28.8497,57.7759,-0.3925,0.3925,57.7758,59.7282,55.8545,24.9248,57.7451,1.4589,1.5692,-1.7269,-4.2058
325.60,0.1445,28.8641,57.7957,-0.3980,0.3980,57.7956,59.7462,55.8744,24.9248,57.7664,1.4532,1.5638,-1.7269,-4.2111
325.70,0.1447,28.8786,57.8154,-0.4036,0.4036,57.8154,59.7642,55.8943,24.9248,57.7877,1.4474,1.5583,-1.7269,-4.2165
325.80,0.1450,28.8931,57.8351,-0.4092,0.4092,57.8351,59.7822,55.9142,24.9248,57.8091,1.4416,1.5528,-1.7269,-4.2220
325.90,0.1452,28.9076,57.8546,-0.4148,0.4148,57.8546,59.7998,55.9337,24.9248,57.8303,1.4359,1.5473,-1.7269,-4.2276
326.00,0.1452,28.9221,57.8743,-0.4205,0.4205,57.8742,59.8186,55.9527,24.9248,57.8516,1.4297,1.5419,-1.7269,-4.2332
326.10,0.1451,28.9366,57.8937,-0.4262,0.4262,57.8936,59.8367,55.9716,24.9248,57.8728,1.4237,1.5366,-1.7269,-4.2388
326.20,0.1454,28.9511,57.9132,-0.4319,0.4319,57.9132,59.8542,55.9915,24.9248,57.8940,1.4179,1.5309,-1.7269,-4.2446
326.30,0.1458,28.9657,57.9327,-0.4378,0.4378,57.9327,59.8716,56.0115,24.9248,57.9152,1.4121,1.5251,-1.7269,-4.2504
326.40,0.1461,28.9803,57.9522,-0.4436,0.4436,57.9522,59.8889,56.0314,24.9248,57.9364,1.4062,1.5192,-1.7269,-4.2563
326.50,0.1465,28.9949,57.9716,-0.4495,0.4495,57.9716,59.9063,56.0512,24.9248,57.9574,1.4002,1.5134,-1.7269,-4.2622
326.60,0.1469,29.0096,57.9909,-0.4554,0.4554,57.9908,59.9237,56.0709,24.9248,57.9781,1.3943,1.5075,-1.7269,-4.2680
326.70,0.1473,29.0243,58.0099,-0.4613,0.4613,58.0098,59.9410,56.0905,24.9248,57.9982,1.3883,1.5017,-1.7269,-4.2738
326.80,0.1478,29.0391,58.0287,-0.4672,0.4672,58.0286,59.9582,56.1099,24.9248,58.0179,1.3823,1.4958,-1.7269,-4.2796
326.90,0.1483,29.0539,58.0473,-0.4730,0.4730,58.0472,59.9753,56.1293,24.9248,58.0372,1.3763,1.4899,-1.7269,-4.2853
327.00,0.1489,29.0687,58.0656,-0.4789,0.4789,58.0656,59.9923,56.1484,24.9248,58.0562,1.3703,1.4840,-1.7269,-4.2910
327.10,0.1494,29.0836,58.0838,-0.4847,0.4847,58.0837,60.0090,56.1673,24.9248,58.0749,1.3644,1.4781,-1.7269,-4.2966
327.20,0.1500,29.0986,58.1017,-0.4905,0.4905,58.1016,60.0256,56.1861,24.9248,58.0933,1.3585,1.4722,-1.7269,-4.3022
327.30,0.1505,29.1136,58.1194,-0.4963,0.4963,58.1193,60.0420,56.2047,24.9248,58.1114,1.3526,1.4663,-1.7269,-4.3078
327.40,0.1511,29.1287,58.1369,-0.5021,0.5021,58.1368,60.0582,56.2231,24.9248,58.1293,1.3467,1.4604,-1.7269,-4.3134
327.50,0.1517,29.1439,58.1542,-0.5079,0.5079,58.1541,60.0742,56.2413,24.9248,58.1470,1.3409,1.4545,-1.7269,-4.3190
327.60,0.1523,29.1591,58.1713,-0.5137,0.5137,58.1713,60.0903,56.2594,24.9248,58.1644,1.3350,1.4486,-1.7269,-4.3245
327.70,0.1525,29.1743,58.1882,-0.5194,0.5194,58.1882,60.1064,56.2763,24.9248,58.1820,1.3291,1.4430,-1.7269,-4.3302
327.80,0.1527,29.1895,58.2048,-0.5251,0.5251,58.2048,60.1220,56.2930,24.9248,58.1994,1.3233,1.4374,-1.7269,-4.3359
327.90,0.1532,29.2048,58.2214,-0.5308,0.5308,58.2213,60.1372,56.3105,24.9248,58.2165,1.3176,1.4316,-1.7269,-4.3415
328.00,0.1538,29.2202,58.2376,-0.5364,0.5364,58.2376,60.1520,56.3280,24.9248,58.2330,1.3120,1.4257,-1.7269,-4.3469
328.10,0.1545,29.2356,58.2537,-0.5420,0.5420,58.2536,60.1667,56.3452,24.9248,58.2491,1.3065,1.4198,-1.7269,-4.3523
328.20,0.1552,29.2511,58.2695,-0.5476,0.5476,58.2694,60.1812,56.3622,24.9248,58.2651,1.3010,1.4140,-1.7269,-4.3577
328.30,0.1558,29.2666,58.2851,-0.5531,0.5531,58.2851,60.1956,56.3788,24.9248,58.2809,1.2955,1.4082,-1.7269,-4.3631
328.40,0.1563,29.2822,58.3006,-0.5587,0.5587,58.3005,60.2098,56.3953,24.9248,58.2965,1.2901,1.4025,-1.7269,-4.3685
328.50,0.1569,29.2979,58.3158,-0.5641,0.5641,58.3157,60.2238,56.4115,24.9248,58.3120,1.2847,1.3968,-1.7269,-4.3739
328.60,0.1574,29.3136,58.3308,-0.5696,0.5696,58.3308,60.2377,56.4275,24.9248,58.3273,1.2793,1.3911,-1.7269,-4.3792
328.70,0.1579,29.3294,58.3457,-0.5750,0.5750,58.3456,60.2514,56.4432,24.9248,58.3424,1.2740,1.3855,-1.7269,-4.3846
328.80,0.1584,29.3452,58.3603,-0.5804,0.5804,58.3602,60.2648,56.4588,24.9248,58.3573,1.2688,1.3799,-1.7269,-4.3899
328.90,0.1589,29.3611,58.3748,-0.5857,0.5857,58.3747,60.2782,56.4741,24.9248,58.3720,1.2636,1.3744,-1.7269,-4.3951
329.00,0.1593,29.3770,58.3890,-0.5910,0.5910,58.3890,60.2913,56.4893,24.9248,58.3865,1.2585,1.3688,-1.7269,-4.4004
329.10,0.1598,29.3929,58.4031,-0.5963,0.5963,58.4031,60.3043,56.5042,24.9248,58.4009,1.2534,1.3634,-1.7269,-4.4056
329.20,0.1602,29.4089,58.4170,-0.6015,0.6015,58.4170,60.3171,56.5189,24.9248,58.4151,1.2484,1.3579,-1.7269,-4.4108
329.30,0.1605,29.4250,58.4308,-0.6067,0.6067,58.4307,60.3301,56.5331,24.9248,58.4291,1.2433,1.3527,-1.7269,-4.4160
329.40,0.1606,29.4410,58.4444,-0.6118,0.6118,58.4443,60.3429,56.5469,24.9248,58.4434,1.2383,1.3476,-1.7269,-4.4213
329.50,0.1608,29.4571,58.4577,-0.6169,0.6169,58.4576,60.3552,56.5605,24.9248,58.4574,1.2334,1.3425,-1.7269,-4.4265
329.60,0.1612,29.4732,58.4709,-0.6219,0.6219,58.4709,60.3672,56.5747,24.9248,58.4710,1.2287,1.3372,-1.7269,-4.4316
329.70,0.1618,29.4893,58.4840,-0.6269,0.6269,58.4840,60.3791,56.5888,24.9248,58.4842,1.2240,1.3318,-1.7269,-4.4366
329.80,0.1623,29.5055,58.4969,-0.6319,0.6319,58.4968,60.3909,56.6027,24.9248,58.4971,1.2193,1.3265,-1.7269,-4.4415
329.90,0.1627,29.5218,58.5096,-0.6368,0.6368,58.5095,60.4025,56.6163,24.9248,58.5098,1.2147,1.3214,-1.7269,-4.4463
330.00,0.1632,29.5381,58.5220,-0.6416,0.6416,58.5220,60.4139,56.6297,24.9248,58.5224,1.2102,1.3162,-1.7269,-4.4511
330.10,0.1636,29.5544,58.5344,-0.6464,0.6464,58.5343,60.4253,56.6429,24.9248,58.5349,1.2057,1.3112,-1.7269,-4.4560
330.20,0.1640,29.5708,58.5466,-0.6511,0.6511,58.5466,60.4366,56.6559,24.9248,58.5473,1.2012,1.3062,-1.7269,-4.4607
330.30,0.1643,29.5872,58.5587,-0.6558,0.6558,58.5587,60.4477,56.6688,24.9248,58.5596,1.1968,1.3012,-1.7269,-4.4655
330.40,0.1647,29.6037,58.5707,-0.6605,0.6605,58.5706,60.4587,56.6816,24.9248,58.5717,1.1925,1.2963,-1.7269,-4.4702
330.50,0.1650,29.6202,58.5824,-0.6651,0.6651,58.5824,60.4696,56.6940,24.9248,58.5837,1.1882,1.2914,-1.7269,-4.4749
330.60,0.1654,29.6367,58.5940,-0.6696,0.6696,58.5940,60.4803,56.7063,24.9248,58.5955,1.1840,1.2866,-1.7269,-4.4795
330.70,0.1657,29.6532,58.6055,-0.6741,0.6741,58.6054,60.4908,56.7185,24.9248,58.6071,1.1798,1.2819,-1.7269,-4.4841
330.80,0.1660,29.6698,58.6168,-0.6786,0.6786,58.6167,60.5013,56.7305,24.9248,58.6186,1.1757,1.2772,-1.7269,-4.4886
330.90,0.1663,29.6864,58.6280,-0.6829,0.6829,58.6279,60.5116,56.7423,24.9248,58.6300,1.1717,1.2726,-1.7269,-4.4931
331.00,0.1664,29.7031,58.6389,-0.6873,0.6873,58.6389,60.5220,56.7537,24.9248,58.6412,1.1676,1.2681,-1.7269,-4.4975
331.10,0.1664,29.7197,58.6499,-0.6916,0.6916,58.6498,60.5323,56.7647,24.9248,58.6526,1.1636,1.2638,-1.7269,-4.5020
331.20,0.1665,29.7364,58.6607,-0.6958,0.6958,58.6606,60.5424,56.7757,24.9248,58.6639,1.1597,1.2594,-1.7269,-4.5065
331.30,0.1668,29.7530,58.6713,-0.7000,0.7000,58.6713,60.5521,56.7870,24.9248,58.6748,1.1559,1.2550,-1.7269,-4.5108
331.40,0.1672,29.7697,58.6818,-0.7041,0.7041,58.6818,60.5617,56.7984,24.9248,58.6854,1.1522,1.2505,-1.7269,-4.5150
331.50,0.1675,29.7865,58.6922,-0.7082,0.7082,58.6921,60.5712,56.8096,24.9248,58.6958,1.1485,1.2461,-1.7269,-4.5192
331.60,0.1679,29.8032,58.7024,-0.7122,0.7122,58.7023,60.5806,56.8206,24.9248,58.7060,1.1449,1.2418,-1.7269,-4.5233
331.70,0.1682,29.8200,58.7125,-0.7161,0.7161,58.7124,60.5899,56.8314,24.9248,58.7162,1.1413,1.2375,-1.7269,-4.5273
331.80,0.1684,29.8369,58.7224,-0.7200,0.7200,58.7224,60.5991,56.8420,24.9248,58.7262,1.1378,1.2333,-1.7269,-4.5313
331.90,0.1687,29.8537,58.7323,-0.7239,0.7239,58.7322,60.6082,56.8525,24.9248,58.7362,1.1344,1.2292,-1.7269,-4.5353
332.00,0.1689,29.8706,58.7420,-0.7277,0.7277,58.7420,60.6172,56.8628,24.9248,58.7460,1.1310,1.2251,-1.7269,-4.5392
332.10,0.1692,29.8875,58.7516,-0.7314,0.7314,58.7516,60.6261,56.8730,24.9248,58.7558,1.1276,1.2211,-1.7269,-4.5430
332.20,0.1694,29.9044,58.7611,-0.7351,0.7351,58.7611,60.6349,56.8831,24.9248,58.7654,1.1243,1.2172,-1.7269,-4.5469
332.30,0.1696,29.9214,58.7705,-0.7388,0.7388,58.7704,60.6436,56.8930,24.9248,58.7749,1.1211,1.2133,-1.7269,-4.5506
332.40,0.1698,29.9383,58.7798,-0.7423,0.7423,58.7797,60.6522,56.9028,24.9248,58.7843,1.1179,1.2095,-1.7269,-4.5543
332.50,0.1700,29.9553,58.7889,-0.7459,0.7459,58.7889,60.6607,56.9125,24.9248,58.7935,1.1147,1.2057,-1.7269,-4.5580
332.60,0.1702,29.9723,58.7979,-0.7493,0.7493,58.7979,60.6692,56.9219,24.9248,58.8027,1.1116,1.2020,-1.7269,-4.5616
332.70,0.1702,29.9894,58.8068,-0.7527,0.7527,58.8068,60.6777,56.9311,24.9248,58.8118,1.1085,1.1985,-1.7269,-4.5652
332.80,0.1702,30.0064,58.8157,-0.7561,0.7561,58.8156,60.6861,56.9400,24.9248,58.8209,1.1054,1.1950,-1.7269,-4.5688
332.90,0.1703,30.0234,58.8244,-0.7594,0.7594,58.8244,60.6942,56.9491,24.9248,58.8299,1.1025,1.1915,-1.7269,-4.5723
333.00,0.1705,30.0405,58.8331,-0.7627,0.7627,58.8331,60.7022,56.9584,24.9248,58.8388,1.0997,1.1879,-1.7269,-4.5758
333.10,0.1708,30.0575,58.8417,-0.7660,0.7660,58.8416,60.7101,56.9676,24.9248,58.8474,1.0969,1.1844,-1.7269,-4.5791
333.20,0.1710,30.0746,58.8501,-0.7691,0.7691,58.8501,60.7179,56.9766,24.9248,58.8559,1.0941,1.1809,-1.7269,-4.5824
333.30,0.1712,30.0917,58.8585,-0.7722,0.7722,58.8584,60.7257,56.9855,24.9248,58.8642,1.0914,1.1775,-1.7269,-4.5856
333.40,0.1714,30.1089,58.8667,-0.7753,0.7753,58.8667,60.7334,56.9943,24.9248,58.8725,1.0887,1.1742,-1.7269,-4.5888
333.50,0.1716,30.1260,58.8749,-0.7783,0.7783,58.8748,60.7410,57.0029,24.9248,58.8807,1.0860,1.1709,-1.7269,-4.5920
333.60,0.1717,30.1432,58.8829,-0.7813,0.7813,58.8829,60.7485,57.0114,24.9248,58.8888,1.0835,1.1677,-1.7269,-4.5951
333.70,0.1719,30.1603,58.8909,-0.7842,0.7842,58.8909,60.7560,57.0199,24.9248,58.8969,1.0809,1.1645,-1.7269,-4.5981
333.80,0.1720,30.1775,58.8988,-0.7871,0.7871,58.8988,60.7634,57.0282,24.9248,58.9048,1.0784,1.1614,-1.7269,-4.6012
333.90,0.1722,30.1948,58.9066,-0.7899,0.7899,58.9066,60.7708,57.0364,24.9248,58.9127,1.0760,1.1584,-1.7269,-4.6041
334.00,0.1723,30.2120,58.9144,-0.7927,0.7927,58.9143,60.7780,57.0446,24.9248,58.9205,1.0736,1.1554,-1.7269,-4.6070
334.10,0.1724,30.2292,58.9220,-0.7954,0.7954,58.9220,60.7852,57.0526,24.9248,58.9282,1.0712,1.1524,-1.7269,-4.6099
334.20,0.1726,30.2465,58.9295,-0.7981,0.7981,58.9295,60.7923,57.0605,24.9248,58.9358,1.0689,1.1495,-1.7269,-4.6127
334.30,0.1727,30.2637,58.9370,-0.8007,0.8007,58.9369,60.7993,57.0683,24.9248,58.9434,1.0666,1.1467,-1.7269,-4.6155
334.40,0.1727,30.2810,58.9443,-0.8033,0.8033,58.9443,60.8063,57.0758,24.9248,58.9508,1.0644,1.1439,-1.7269,-4.6182
334.50,0.1726,30.2983,58.9516,-0.8059,0.8059,58.9516,60.8134,57.0831,24.9248,58.9583,1.0621,1.1413,-1.7269,-4.6210
334.60,0.1727,30.3155,58.9589,-0.8084,0.8084,58.9589,60.8202,57.0908,24.9248,58.9658,1.0600,1.1386,-1.7269,-4.6237
334.70,0.1729,30.3328,58.9662,-0.8109,0.8109,58.9661,60.8269,57.0984,24.9248,58.9731,1.0579,1.1358,-1.7269,-4.6263
334.80,0.1730,30.3501,58.9733,-0.8133,0.8133,58.9732,60.8336,57.1060,24.9248,58.9803,1.0558,1.1332,-1.7269,-4.6289
334.90,0.1732,30.3674,58.9803,-0.8157,0.8157,58.9803,60.8402,57.1134,24.9248,58.9873,1.0538,1.1305,-1.7269,-4.6314
335.00,0.1733,30.3847,58.9873,-0.8180,0.8180,58.9872,60.8468,57.1208,24.9248,58.9942,1.0519,1.1280,-1.7269,-4.6338
335.10,0.1734,30.4021,58.9941,-0.8203,0.8203,58.9941,60.8533,57.1281,24.9248,59.0011,1.0499,1.1255,-1.7269,-4.6362
335.20,0.1735,30.4194,59.0009,-0.8225,0.8225,59.0009,60.8597,57.1352,24.9248,59.0079,1.0480,1.1230,-1.7269,-4.6386
335.30,0.1736,30.4368,59.0077,-0.8247,0.8247,59.0076,60.8661,57.1423,24.9248,59.0147,1.0462,1.1206,-1.7269,-4.6409
335.40,0.1737,30.4541,59.0144,-0.8269,0.8269,59.0143,60.8724,57.1493,24.9248,59.0213,1.0443,1.1182,-1.7269,-4.6432
335.50,0.1738,30.4715,59.0210,-0.8290,0.8290,59.0209,60.8787,57.1563,24.9248,59.0280,1.0425,1.1159,-1.7269,-4.6454
335.60,0.1739,30.4889,59.0275,-0.8311,0.8311,59.0275,60.8849,57.1631,24.9248,59.0346,1.0408,1.1136,-1.7269,-4.6476
335.70,0.1740,30.5063,59.0340,-0.8331,0.8331,59.0340,60.8911,57.1699,24.9248,59.0411,1.0391,1.1113,-1.7269,-4.6498
335.80,0.1741,30.5237,59.0404,-0.8351,0.8351,59.0404,60.8972,57.1766,24.9248,59.0475,1.0374,1.1091,-1.7269,-4.6519
335.90,0.1742,30.5411,59.0468,-0.8371,0.8371,59.0467,60.9032,57.1833,24.9248,59.0539,1.0358,1.1070,-1.7269,-4.6540
336.00,0.1742,30.5585,59.0531,-0.8390,0.8390,59.0530,60.9091,57.1898,24.9248,59.0603,1.0342,1.1049,-1.7269,-4.6561
336.10,0.1742,30.5760,59.0592,-0.8409,0.8409,59.0592,60.9152,57.1960,24.9248,59.0665,1.0326,1.1028,-1.7269,-4.6581
336.20,0.1741,30.5934,59.0654,-0.8427,0.8427,59.0653,60.9212,57.2022,24.9248,59.0728,1.0310,1.1009,-1.7269,-4.6601
336.30,0.1742,30.6108,59.0716,-0.8446,0.8446,59.0715,60.9270,57.2086,24.9248,59.0791,1.0295,1.0989,-1.7269,-4.6621
336.40,0.1743,30.6282,59.0777,-0.8464,0.8464,59.0776,60.9327,57.2150,24.9248,59.0853,1.0280,1.0969,-1.7269,-4.6640
336.50,0.1744,30.6457,59.0837,-0.8481,0.8481,59.0837,60.9384,57.2214,24.9248,59.0913,1.0266,1.0949,-1.7269,-4.6658
336.60,0.1745,30.6631,59.0897,-0.8498,0.8498,59.0896,60.9441,57.2277,24.9248,59.0972,1.0252,1.0930,-1.7269,-4.6676
336.70,0.1746,30.6806,59.0956,-0.8515,0.8515,59.0955,60.9497,57.2339,24.9248,59.1030,1.0238,1.0911,-1.7269,-4.6694
336.80,0.1747,30.6980,59.1014,-0.8531,0.8531,59.1014,60.9553,57.2400,24.9248,59.1089,1.0225,1.0893,-1.7269,-4.6712
336.90,0.1748,30.7155,59.1072,-0.8547,0.8547,59.1071,60.9609,57.2461,24.9248,59.1146,1.0212,1.0875,-1.7269,-4.6729
337.00,0.1748,30.7330,59.1129,-0.8563,0.8563,59.1129,60.9664,57.2521,24.9248,59.1204,1.0199,1.0857,-1.7269,-4.6745
337.10,0.1749,30.7505,59.1186,-0.8578,0.8578,59.1186,60.9718,57.2580,24.9248,59.1261,1.0187,1.0840,-1.7269,-4.6762
337.20,0.1750,30.7680,59.1243,-0.8594,0.8594,59.1242,60.9772,57.2639,24.9248,59.1317,1.0175,1.0823,-1.7269,-4.6778
337.30,0.1750,30.7855,59.1299,-0.8608,0.8608,59.1298,60.9826,57.2697,24.9248,59.1373,1.0163,1.0806,-1.7269,-4.6794
337.40,0.1751,30.8030,59.1354,-0.8623,0.8623,59.1354,60.9879,57.2755,24.9248,59.1428,1.0151,1.0790,-1.7269,-4.6809
337.50,0.1751,30.8205,59.1409,-0.8637,0.8637,59.1408,60.9932,57.2812,24.9248,59.1483,1.0140,1.0774,-1.7269,-4.6824
337.60,0.1752,30.8380,59.1464,-0.8651,0.8651,59.1463,60.9984,57.2869,24.9248,59.1538,1.0129,1.0759,-1.7269,-4.6839
337.70,0.1752,30.8555,59.1518,-0.8664,0.8664,59.1517,61.0037,57.2924,24.9248,59.1592,1.0118,1.0743,-1.7269,-4.6854
337.80,0.1752,30.8730,59.1571,-0.8677,0.8677,59.1570,61.0089,57.2978,24.9248,59.1646,1.0107,1.0729,-1.7269,-4.6868
337.90,0.1751,30.8905,59.1624,-0.8690,0.8690,59.1623,61.0141,57.3031,24.9248,59.1700,1.0096,1.0715,-1.7269,-4.6882
338.00,0.1751,30.9081,59.1677,-0.8703,0.8703,59.1676,61.0192,57.3085,24.9248,59.1753,1.0086,1.0701,-1.7269,-4.6896
338.10,0.1752,30.9256,59.1729,-0.8715,0.8715,59.1729,61.0241,57.3141,24.9248,59.1806,1.0077,1.0686,-1.7269,-4.6909
338.20,0.1753,30.9431,59.1781,-0.8728,0.8728,59.1780,61.0291,57.3195,24.9248,59.1857,1.0067,1.0672,-1.7269,-4.6922
338.30,0.1754,30.9606,59.1832,-0.8739,0.8739,59.1831,61.0340,57.3249,24.9248,59.1908,1.0058,1.0659,-1.7269,-4.6935
338.40,0.1755,30.9782,59.1883,-0.8751,0.8751,59.1882,61.0388,57.3302,24.9248,59.1958,1.0049,1.0645,-1.7269,-4.6947
338.50,0.1755,30.9957,59.1933,-0.8762,0.8762,59.1933,61.0437,57.3355,24.9248,59.2008,1.0041,1.0632,-1.7269,-4.6959
338.60,0.1756,31.0133,59.1984,-0.8773,0.8773,59.1983,61.0485,57.3407,24.9248,59.2058,1.0032,1.0620,-1.7269,-4.6971
338.70,0.1756,31.0309,59.2033,-0.8784,0.8784,59.2033,61.0533,57.3459,24.9248,59.2108,1.0024,1.0607,-1.7269,-4.6983
338.80,0.1757,31.0484,59.2083,-0.8794,0.8794,59.2082,61.0581,57.3510,24.9248,59.2157,1.0016,1.0595,-1.7269,-4.6994
338.90,0.1757,31.0660,59.2131,-0.8805,0.8805,59.2131,61.0628,57.3560,24.9248,59.2206,1.0008,1.0583,-1.7269,-4.7005
339.00,0.1757,31.0836,59.2180,-0.8815,0.8815,59.2179,61.0675,57.3611,24.9248,59.2254,1.0001,1.0572,-1.7269,-4.7016
339.10,0.1758,31.1011,59.2228,-0.8824,0.8824,59.2227,61.0721,57.3660,24.9248,59.2302,0.9993,1.0560,-1.7269,-4.7026
339.20,0.1758,31.1187,59.2276,-0.8834,0.8834,59.2275,61.0768,57.3710,24.9248,59.2350,0.9986,1.0549,-1.7269,-4.7037
339.30,0.1759,31.1363,59.2323,-0.8843,0.8843,59.2323,61.0814,57.3759,24.9248,59.2397,0.9979,1.0539,-1.7269,-4.7047
339.40,0.1758,31.1539,59.2370,-0.8852,0.8852,59.2369,61.0860,57.3806,24.9248,59.2444,0.9972,1.0528,-1.7269,-4.7057
339.50,0.1758,31.1715,59.2417,-0.8861,0.8861,59.2416,61.0906,57.3852,24.9248,59.2492,0.9965,1.0518,-1.7269,-4.7067
339.60,0.1757,31.1890,59.2463,-0.8869,0.8869,59.2463,61.0952,57.3898,24.9248,59.2540,0.9959,1.0509,-1.7269,-4.7076
339.70,0.1758,31.2066,59.2509,-0.8878,0.8878,59.2509,61.0996,57.3946,24.9248,59.2586,0.9953,1.0499,-1.7269,-4.7085
339.80,0.1758,31.2242,59.2555,-0.8886,0.8886,59.2554,61.1040,57.3994,24.9248,59.2631,0.9947,1.0489,-1.7269,-4.7094
339.90,0.1759,31.2418,59.2600,-0.8894,0.8894,59.2600,61.1083,57.4042,24.9248,59.2675,0.9941,1.0479,-1.7269,-4.7103
340.00,0.1760,31.2594,59.2645,-0.8902,0.8902,59.2644,61.1127,57.4089,24.9248,59.2720,0.9936,1.0470,-1.7269,-4.7111
340.10,0.1760,31.2770,59.2689,-0.8909,0.8909,59.2689,61.1170,57.4135,24.9248,59.2764,0.9930,1.0461,-1.7269,-4.7119
340.20,0.1761,31.2946,59.2734,-0.8917,0.8917,59.2733,61.1212,57.4181,24.9248,59.2807,0.9925,1.0452,-1.7269,-4.7127
340.30,0.1761,31.3122,59.2777,-0.8924,0.8924,59.2777,61.1255,57.4226,24.9248,59.2851,0.9920,1.0443,-1.7269,-4.7135
340.40,0.1761,31.3298,59.2821,-0.8931,0.8931,59.2820,61.1297,57.4271,24.9248,59.2894,0.9915,1.0435,-1.7269,-4.7142
340.50,0.1762,31.3474,59.2864,-0.8937,0.8937,59.2863,61.1339,57.4316,24.9248,59.2937,0.9911,1.0427,-1.7269,-4.7149
340.60,0.1762,31.3650,59.2907,-0.8944,0.8944,59.2906,61.1381,57.4360,24.9248,59.2979,0.9906,1.0419,-1.7269,-4.7157
340.70,0.1762,31.3827,59.2949,-0.8950,0.8950,59.2948,61.1422,57.4404,24.9248,59.3021,0.9902,1.0411,-1.7269,-4.7164
340.80,0.1763,31.4003,59.2991,-0.8956,0.8956,59.2991,61.1463,57.4447,24.9248,59.3063,0.9898,1.0404,-1.7269,-4.7170
340.90,0.1763,31.4179,59.3033,-0.8962,0.8962,59.3033,61.1504,57.4490,24.9248,59.3105,0.9894,1.0396,-1.7269,-4.7177
341.00,0.1763,31.4355,59.3075,-0.8968,0.8968,59.3074,61.1545,57.4533,24.9248,59.3147,0.9890,1.0389,-1.7269,-4.7183
341.10,0.1763,31.4532,59.3116,-0.8974,0.8974,59.3115,61.1586,57.4574,24.9248,59.3188,0.9886,1.0383,-1.7269,-4.7189
341.20,0.1762,31.4708,59.3157,-0.8979,0.8979,59.3156,61.1627,57.4615,24.9248,59.3229,0.9883,1.0376,-1.7269,-4.7196
341.30,0.1762,31.4884,59.3198,-0.8984,0.8984,59.3197,61.1666,57.4656,24.9248,59.3271,0.9879,1.0370,-1.7269,-4.7201
341.40,0.1763,31.5060,59.3238,-0.8989,0.8989,59.3238,61.1706,57.4698,24.9248,59.3312,0.9876,1.0363,-1.7269,-4.7207
341.50,0.1763,31.5237,59.3279,-0.8994,0.8994,59.3278,61.1745,57.4740,24.9248,59.3351,0.9873,1.0357,-1.7269,-4.7213
341.60,0.1764,31.5413,59.3319,-0.8999,0.8999,59.3318,61.1783,57.4782,24.9248,59.3391,0.9870,1.0350,-1.7269,-4.7218
