t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
258.50,0.1974,36.7141,17.9924,0.7328,0.7328,17.8982,20.1237,16.1238,15.5980,20.1240,2.7230,2.7239,-1.2521,-1.2637
258.60,0.1977,36.7339,17.9927,0.7329,0.7329,17.8984,20.1242,16.1242,15.5978,20.1244,2.7231,2.7240,-1.2518,-1.2636
258.70,0.1979,36.7536,17.9929,0.7331,0.7331,17.8986,20.1245,16.1246,15.5975,20.1248,2.7232,2.7241,-1.2516,-1.2635
258.80,0.1981,36.7734,17.9929,0.7331,0.7331,17.8987,20.1244,16.1245,15.5972,20.1255,2.7232,2.7240,-1.2514,-1.2632
258.90,0.1987,36.7933,17.9937,0.7335,0.7335,17.8995,20.1250,16.1248,15.5969,20.1282,2.7234,2.7241,-1.2513,-1.2622
259.00,0.1996,36.8132,17.9952,0.7341,0.7341,17.9010,20.1276,16.1271,15.5966,20.1295,2.7244,2.7250,-1.2513,-1.2616
259.10,0.1994,36.8331,17.9952,0.7341,0.7341,17.9010,20.1277,16.1271,15.5969,20.1293,2.7244,2.7250,-1.2512,-1.2618
259.20,0.1964,36.8529,17.9971,0.7343,0.7343,17.9029,20.1275,16.1270,15.6047,20.1290,2.7243,2.7250,-1.2501,-1.2621
259.30,0.1905,36.8723,18.0012,0.7355,0.7355,17.9070,20.1275,16.1275,15.6210,20.1289,2.7243,2.7252,-1.2450,-1.2624
259.40,0.1866,36.8911,18.0042,0.7370,0.7370,17.9100,20.1276,16.1285,15.6318,20.1288,2.7243,2.7257,-1.2395,-1.2625
259.50,0.1862,36.9098,18.0054,0.7377,0.7377,17.9112,20.1278,16.1311,15.6339,20.1288,2.7245,2.7268,-1.2381,-1.2625
259.60,0.1869,36.9284,18.0067,0.7383,0.7383,17.9125,20.1306,16.1335,15.6337,20.1290,2.7259,2.7278,-1.2384,-1.2622
259.70,0.1876,36.9472,18.0079,0.7388,0.7388,17.9137,20.1335,16.1355,15.6335,20.1291,2.7272,2.7286,-1.2387,-1.2620
259.80,0.1881,36.9660,18.0089,0.7392,0.7392,17.9147,20.1358,16.1372,15.6334,20.1293,2.7282,2.7293,-1.2390,-1.2618
259.90,0.1886,36.9848,18.0098,0.7395,0.7395,17.9156,20.1377,16.1387,15.6334,20.1294,2.7290,2.7299,-1.2393,-1.2617
260.00,0.1889,37.0037,18.0106,0.7397,0.7397,17.9164,20.1394,16.1400,15.6334,20.1295,2.7296,2.7303,-1.2397,-1.2616
260.10,0.1893,37.0226,18.0114,0.7399,0.7399,17.9172,20.1408,16.1412,15.6335,20.1301,2.7301,2.7307,-1.2400,-1.2613
260.20,0.1900,37.0415,18.0130,0.7405,0.7405,17.9188,20.1420,16.1422,15.6336,20.1341,2.7305,2.7311,-1.2403,-1.2592
260.30,0.1908,37.0606,18.0147,0.7411,0.7411,17.9204,20.1436,16.1433,15.6338,20.1379,2.7309,2.7314,-1.2406,-1.2574
260.40,0.1914,37.0797,18.0162,0.7416,0.7416,17.9220,20.1452,16.1446,15.6340,20.1412,2.7314,2.7318,-1.2409,-1.2561
260.50,0.1920,37.0989,18.0176,0.7420,0.7420,17.9234,20.1464,16.1460,15.6343,20.1438,2.7317,2.7323,-1.2410,-1.2550
260.60,0.1925,37.1181,18.0189,0.7423,0.7423,17.9247,20.1477,16.1474,15.6346,20.1460,2.7320,2.7327,-1.2412,-1.2543
260.70,0.1929,37.1373,18.0202,0.7426,0.7426,17.9259,20.1490,16.1488,15.6349,20.1480,2.7324,2.7331,-1.2413,-1.2537
260.80,0.1933,37.1567,18.0213,0.7429,0.7429,17.9271,20.1502,16.1501,15.6352,20.1497,2.7327,2.7335,-1.2413,-1.2533
260.90,0.1937,37.1760,18.0224,0.7432,0.7432,17.9282,20.1515,16.1514,15.6356,20.1513,2.7330,2.7339,-1.2413,-1.2530
261.00,0.1941,37.1954,18.0235,0.7434,0.7434,17.9293,20.1527,16.1526,15.6359,20.1527,2.7334,2.7343,-1.2412,-1.2527
261.10,0.1944,37.2148,18.0245,0.7436,0.7436,17.9303,20.1539,16.1539,15.6362,20.1539,2.7337,2.7346,-1.2411,-1.2526
261.20,0.1947,37.2343,18.0254,0.7439,0.7439,17.9312,20.1550,16.1550,15.6365,20.1551,2.7340,2.7349,-1.2409,-1.2524
261.30,0.1950,37.2538,18.0263,0.7441,0.7441,17.9321,20.1560,16.1561,15.6367,20.1563,2.7342,2.7351,-1.2407,-1.2523
261.40,0.1954,37.2733,18.0271,0.7443,0.7443,17.9329,20.1570,16.1571,15.6369,20.1573,2.7345,2.7354,-1.2404,-1.2521
261.50,0.1956,37.2928,18.0278,0.7445,0.7445,17.9336,20.1579,16.1581,15.6370,20.1582,2.7347,2.7356,-1.2401,-1.2520
261.60,0.1959,37.3124,18.0285,0.7448,0.7448,17.9343,20.1588,16.1589,15.6371,20.1591,2.7349,2.7358,-1.2397,-1.2519
261.70,0.1962,37.3320,18.0291,0.7450,0.7450,17.9349,20.1596,16.1597,15.6372,20.1599,2.7351,2.7360,-1.2394,-1.2517
261.80,0.1965,37.3517,18.0296,0.7452,0.7452,17.9354,20.1604,16.1605,15.6371,20.1606,2.7353,2.7361,-1.2391,-1.2516
261.90,0.1968,37.3713,18.0301,0.7454,0.7454,17.9359,20.1611,16.1611,15.6370,20.1613,2.7355,2.7363,-1.2388,-1.2514
262.00,0.1971,37.3910,18.0306,0.7456,0.7456,17.9363,20.1617,16.1618,15.6369,20.1619,2.7357,2.7365,-1.2385,-1.2512
262.10,0.1974,37.4107,18.0309,0.7458,0.7458,17.9367,20.1623,16.1623,15.6367,20.1624,2.7358,2.7366,-1.2382,-1.2510
262.20,0.1977,37.4305,18.0312,0.7460,0.7460,17.9370,20.1628,16.1628,15.6364,20.1630,2.7360,2.7368,-1.2380,-1.2508
262.30,0.1979,37.4503,18.0315,0.7462,0.7462,17.9373,20.1632,16.1632,15.6362,20.1634,2.7362,2.7370,-1.2378,-1.2506
262.40,0.1982,37.4701,18.0317,0.7463,0.7463,17.9375,20.1635,16.1636,15.6359,20.1638,2.7363,2.7371,-1.2376,-1.2505
262.50,0.1984,37.4899,18.0317,0.7464,0.7464,17.9375,20.1635,16.1635,15.6355,20.1642,2.7363,2.7371,-1.2376,-1.2502
262.60,0.1987,37.5098,18.0325,0.7469,0.7469,17.9383,20.1639,16.1638,15.6357,20.1667,2.7365,2.7372,-1.2376,-1.2488
262.70,0.1963,37.5295,18.0353,0.7475,0.7475,17.9411,20.1648,16.1649,15.6433,20.1682,2.7370,2.7379,-1.2370,-1.2478
262.80,0.1905,37.5489,18.0401,0.7490,0.7490,17.9459,20.1654,16.1659,15.6598,20.1693,2.7374,2.7385,-1.2330,-1.2468
262.90,0.1867,37.5677,18.0436,0.7507,0.7507,17.9494,20.1658,16.1668,15.6712,20.1706,2.7376,2.7390,-1.2282,-1.2457
263.00,0.1866,37.5864,18.0458,0.7518,0.7518,17.9516,20.1686,16.1696,15.6736,20.1714,2.7390,2.7403,-1.2268,-1.2451
263.10,0.1874,37.6051,18.0473,0.7525,0.7525,17.9530,20.1716,16.1725,15.6734,20.1716,2.7403,2.7415,-1.2271,-1.2449
263.20,0.1880,37.6238,18.0485,0.7529,0.7529,17.9543,20.1743,16.1749,15.6732,20.1717,2.7415,2.7425,-1.2273,-1.2449
263.30,0.1887,37.6427,18.0497,0.7533,0.7533,17.9555,20.1765,16.1770,15.6731,20.1723,2.7424,2.7433,-1.2277,-1.2447
263.40,0.1895,37.6616,18.0514,0.7538,0.7538,17.9572,20.1784,16.1789,15.6730,20.1754,2.7431,2.7440,-1.2280,-1.2438
263.50,0.1903,37.6806,18.0530,0.7542,0.7542,17.9588,20.1803,16.1806,15.6730,20.1783,2.7437,2.7446,-1.2283,-1.2430
263.60,0.1911,37.6997,18.0545,0.7546,0.7546,17.9603,20.1821,16.1822,15.6730,20.1808,2.7443,2.7451,-1.2287,-1.2424
263.70,0.1917,37.7188,18.0560,0.7549,0.7549,17.9617,20.1838,16.1839,15.6731,20.1830,2.7448,2.7456,-1.2290,-1.2419
263.80,0.1923,37.7380,18.0573,0.7551,0.7551,17.9631,20.1854,16.1855,15.6733,20.1850,2.7453,2.7461,-1.2293,-1.2415
263.90,0.1928,37.7572,18.0585,0.7553,0.7553,17.9643,20.1869,16.1870,15.6735,20.1867,2.7457,2.7464,-1.2296,-1.2412
264.00,0.1932,37.7765,18.0597,0.7555,0.7555,17.9655,20.1884,16.1884,15.6737,20.1883,2.7460,2.7468,-1.2298,-1.2409
264.10,0.1936,37.7959,18.0608,0.7557,0.7557,17.9666,20.1898,16.1898,15.6740,20.1897,2.7462,2.7470,-1.2299,-1.2406
264.20,0.1940,37.8153,18.0619,0.7558,0.7558,17.9677,20.1911,16.1911,15.6744,20.1911,2.7464,2.7472,-1.2300,-1.2404
264.30,0.1943,37.8347,18.0629,0.7559,0.7559,17.9687,20.1923,16.1923,15.6747,20.1923,2.7466,2.7474,-1.2301,-1.2402
264.40,0.1946,37.8541,18.0639,0.7560,0.7560,17.9696,20.1935,16.1934,15.6750,20.1935,2.7467,2.7475,-1.2301,-1.2401
264.50,0.1949,37.8736,18.0648,0.7561,0.7561,17.9706,20.1945,16.1946,15.6754,20.1946,2.7468,2.7477,-1.2300,-1.2400
264.60,0.1952,37.8931,18.0656,0.7562,0.7562,17.9714,20.1956,16.1956,15.6757,20.1957,2.7469,2.7477,-1.2299,-1.2399
264.70,0.1955,37.9127,18.0665,0.7563,0.7563,17.9722,20.1965,16.1966,15.6760,20.1967,2.7470,2.7478,-1.2298,-1.2398
264.80,0.1957,37.9322,18.0672,0.7564,0.7564,17.9730,20.1974,16.1975,15.6762,20.1977,2.7470,2.7479,-1.2296,-1.2397
264.90,0.1960,37.9518,18.0679,0.7565,0.7565,17.9737,20.1982,16.1984,15.6764,20.1986,2.7471,2.7479,-1.2293,-1.2396
265.00,0.1962,37.9714,18.0685,0.7566,0.7566,17.9743,20.1990,16.1991,15.6766,20.1994,2.7471,2.7480,-1.2290,-1.2395
265.10,0.1964,37.9910,18.0691,0.7568,0.7568,17.9749,20.1997,16.1999,15.6767,20.2001,2.7472,2.7480,-1.2287,-1.2395
265.20,0.1967,38.0107,18.0696,0.7569,0.7569,17.9754,20.2004,16.2005,15.6767,20.2008,2.7472,2.7481,-1.2283,-1.2394
265.30,0.1969,38.0304,18.0701,0.7570,0.7570,17.9759,20.2011,16.2012,15.6767,20.2014,2.7473,2.7481,-1.2280,-1.2393
265.40,0.1972,38.0501,18.0705,0.7572,0.7572,17.9763,20.2017,16.2017,15.6767,20.2019,2.7474,2.7482,-1.2277,-1.2392
265.50,0.1974,38.0698,18.0709,0.7573,0.7573,17.9767,20.2022,16.2022,15.6765,20.2025,2.7475,2.7483,-1.2274,-1.2391
265.60,0.1977,38.0896,18.0712,0.7575,0.7575,17.9770,20.2027,16.2027,15.6764,20.2029,2.7476,2.7484,-1.2271,-1.2391
265.70,0.1979,38.1093,18.0714,0.7576,0.7576,17.9772,20.2030,16.2031,15.6761,20.2033,2.7477,2.7485,-1.2268,-1.2390
265.80,0.1980,38.1291,18.0714,0.7577,0.7577,17.9772,20.2030,16.2030,15.6759,20.2038,2.7476,2.7485,-1.2266,-1.2388
265.90,0.1986,38.1490,18.0722,0.7580,0.7580,17.9779,20.2037,16.2034,15.6756,20.2059,2.7479,2.7486,-1.2265,-1.2381
266.00,0.1991,38.1689,18.0730,0.7584,0.7584,17.9788,20.2061,16.2039,15.6752,20.2068,2.7489,2.7488,-1.2264,-1.2378
266.10,0.1995,38.1888,18.0738,0.7587,0.7587,17.9796,20.2070,16.2063,15.6753,20.2065,2.7492,2.7499,-1.2264,-1.2380
266.20,0.1967,38.2086,18.0757,0.7587,0.7587,17.9815,20.2068,16.2068,15.6827,20.2063,2.7491,2.7501,-1.2263,-1.2382
266.30,0.1906,38.2280,18.0799,0.7594,0.7594,17.9857,20.2069,16.2072,15.6993,20.2062,2.7491,2.7503,-1.2234,-1.2383
266.40,0.1863,38.2468,18.0831,0.7606,0.7606,17.9889,20.2072,16.2078,15.7112,20.2063,2.7494,2.7505,-1.2194,-1.2382
266.50,0.1857,38.2654,18.0845,0.7612,0.7612,17.9903,20.2075,16.2102,15.7139,20.2065,2.7496,2.7512,-1.2181,-1.2380
266.60,0.1861,38.2840,18.0851,0.7613,0.7613,17.9909,20.2076,16.2125,15.7137,20.2066,2.7497,2.7519,-1.2183,-1.2379
266.70,0.1864,38.3026,18.0856,0.7614,0.7614,17.9914,20.2077,16.2144,15.7135,20.2067,2.7498,2.7523,-1.2185,-1.2378
266.80,0.1868,38.3213,18.0863,0.7616,0.7616,17.9921,20.2086,16.2159,15.7133,20.2074,2.7501,2.7527,-1.2188,-1.2375
266.90,0.1878,38.3400,18.0883,0.7622,0.7622,17.9941,20.2117,16.2173,15.7132,20.2108,2.7512,2.7530,-1.2192,-1.2361
267.00,0.1888,38.3588,18.0902,0.7628,0.7628,17.9959,20.2147,16.2186,15.7132,20.2141,2.7522,2.7533,-1.2195,-1.2349
267.10,0.1896,38.3778,18.0919,0.7632,0.7632,17.9977,20.2174,16.2199,15.7132,20.2170,2.7529,2.7536,-1.2199,-1.2339
267.20,0.1904,38.3968,18.0935,0.7635,0.7635,17.9993,20.2198,16.2214,15.7133,20.2195,2.7535,2.7539,-1.2202,-1.2331
267.30,0.1911,38.4158,18.0950,0.7638,0.7638,18.0008,20.2219,16.2229,15.7134,20.2218,2.7540,2.7542,-1.2205,-1.2326
267.40,0.1917,38.4350,18.0965,0.7640,0.7640,18.0022,20.2239,16.2245,15.7136,20.2239,2.7544,2.7546,-1.2208,-1.2321
267.50,0.1922,38.4542,18.0978,0.7642,0.7642,18.0036,20.2256,16.2260,15.7139,20.2257,2.7547,2.7549,-1.2210,-1.2318
267.60,0.1927,38.4734,18.0991,0.7644,0.7644,18.0049,20.2273,16.2275,15.7141,20.2274,2.7549,2.7553,-1.2212,-1.2316
267.70,0.1932,38.4927,18.1003,0.7645,0.7645,18.0061,20.2288,16.2289,15.7145,20.2290,2.7551,2.7556,-1.2213,-1.2314
267.80,0.1935,38.5120,18.1014,0.7646,0.7646,18.0072,20.2302,16.2302,15.7148,20.2304,2.7552,2.7558,-1.2214,-1.2313
267.90,0.1939,38.5314,18.1025,0.7647,0.7647,18.0083,20.2316,16.2316,15.7151,20.2317,2.7553,2.7561,-1.2214,-1.2312
268.00,0.1943,38.5508,18.1035,0.7648,0.7648,18.0093,20.2328,16.2329,15.7155,20.2330,2.7554,2.7563,-1.2214,-1.2312
268.10,0.1946,38.5703,18.1045,0.7649,0.7649,18.0103,20.2339,16.2341,15.7158,20.2342,2.7555,2.7564,-1.2213,-1.2311
268.20,0.1949,38.5897,18.1054,0.7650,0.7650,18.0112,20.2350,16.2352,15.7161,20.2353,2.7556,2.7565,-1.2212,-1.2311
268.30,0.1952,38.6092,18.1062,0.7651,0.7651,18.0120,20.2360,16.2362,15.7163,20.2364,2.7556,2.7566,-1.2210,-1.2310
268.40,0.1955,38.6288,18.1070,0.7652,0.7652,18.0128,20.2369,16.2372,15.7166,20.2373,2.7557,2.7567,-1.2207,-1.2310
268.50,0.1957,38.6483,18.1077,0.7653,0.7653,18.0135,20.2379,16.2381,15.7168,20.2382,2.7557,2.7567,-1.2204,-1.2310
268.60,0.1960,38.6679,18.1084,0.7654,0.7654,18.0142,20.2388,16.2389,15.7169,20.2390,2.7558,2.7568,-1.2201,-1.2309
268.70,0.1963,38.6875,18.1090,0.7655,0.7655,18.0148,20.2396,16.2397,15.7170,20.2398,2.7558,2.7568,-1.2198,-1.2309
268.80,0.1965,38.7072,18.1095,0.7656,0.7656,18.0153,20.2403,16.2404,15.7170,20.2405,2.7559,2.7568,-1.2194,-1.2308
268.90,0.1968,38.7268,18.1100,0.7658,0.7658,18.0158,20.2410,16.2410,15.7169,20.2412,2.7560,2.7569,-1.2191,-1.2307
269.00,0.1971,38.7465,18.1105,0.7659,0.7659,18.0162,20.2416,16.2416,15.7168,20.2418,2.7561,2.7570,-1.2188,-1.2306
269.10,0.1973,38.7663,18.1108,0.7660,0.7661,18.0166,20.2421,16.2422,15.7167,20.2423,2.7562,2.7570,-1.2185,-1.2305
269.20,0.1976,38.7860,18.1111,0.7662,0.7662,18.0169,20.2426,16.2426,15.7165,20.2428,2.7563,2.7571,-1.2182,-1.2304
269.30,0.1979,38.8058,18.1114,0.7663,0.7663,18.0172,20.2430,16.2430,15.7162,20.2433,2.7564,2.7572,-1.2180,-1.2303
269.40,0.1981,38.8256,18.1115,0.7664,0.7664,18.0173,20.2436,16.2430,15.7159,20.2437,2.7566,2.7572,-1.2178,-1.2302
269.50,0.1989,38.8454,18.1129,0.7670,0.7670,18.0187,20.2460,16.2437,15.7156,20.2464,2.7573,2.7574,-1.2177,-1.2292
269.60,0.1995,38.8653,18.1138,0.7673,0.7673,18.0196,20.2474,16.2445,15.7153,20.2481,2.7579,2.7577,-1.2176,-1.2286
269.70,0.1996,38.8853,18.1139,0.7673,0.7673,18.0197,20.2471,16.2452,15.7153,20.2480,2.7577,2.7580,-1.2176,-1.2287
269.80,0.1970,38.9051,18.1157,0.7675,0.7675,18.0215,20.2469,16.2458,15.7222,20.2478,2.7574,2.7582,-1.2168,-1.2289
269.90,0.1913,38.9245,18.1197,0.7686,0.7686,18.0255,20.2468,16.2466,15.7379,20.2476,2.7573,2.7586,-1.2122,-1.2291
270.00,0.1871,38.9435,18.1230,0.7702,0.7702,18.0288,20.2468,16.2479,15.7498,20.2477,2.7573,2.7592,-1.2067,-1.2290
270.10,0.1864,38.9621,18.1244,0.7710,0.7710,18.0302,20.2469,16.2501,15.7527,20.2479,2.7575,2.7600,-1.2048,-1.2287
270.20,0.1868,38.9808,18.1250,0.7712,0.7712,18.0308,20.2471,16.2524,15.7525,20.2481,2.7576,2.7608,-1.2051,-1.2284
270.30,0.1871,38.9995,18.1255,0.7714,0.7714,18.0313,20.2472,16.2543,15.7523,20.2483,2.7577,2.7615,-1.2054,-1.2282
270.40,0.1874,39.0182,18.1261,0.7716,0.7716,18.0319,20.2479,16.2558,15.7522,20.2485,2.7581,2.7620,-1.2057,-1.2280
270.50,0.1879,39.0370,18.1272,0.7721,0.7721,18.0330,20.2510,16.2569,15.7521,20.2487,2.7598,2.7624,-1.2060,-1.2279
270.60,0.1884,39.0558,18.1282,0.7725,0.7725,18.0340,20.2539,16.2579,15.7521,20.2490,2.7613,2.7628,-1.2064,-1.2277
270.70,0.1892,39.0747,18.1299,0.7732,0.7732,18.0357,20.2563,16.2589,15.7522,20.2524,2.7623,2.7631,-1.2067,-1.2261
270.80,0.1900,39.0936,18.1316,0.7738,0.7738,18.0374,20.2584,16.2600,15.7523,20.2557,2.7631,2.7636,-1.2070,-1.2246
270.90,0.1907,39.1127,18.1332,0.7743,0.7743,18.0390,20.2603,16.2614,15.7525,20.2586,2.7638,2.7641,-1.2073,-1.2235
271.00,0.1913,39.1318,18.1347,0.7747,0.7747,18.0404,20.2621,16.2627,15.7527,20.2611,2.7644,2.7646,-1.2076,-1.2226
271.10,0.1919,39.1509,18.1361,0.7751,0.7751,18.0418,20.2639,16.2642,15.7530,20.2632,2.7649,2.7651,-1.2078,-1.2219
271.20,0.1924,39.1701,18.1374,0.7754,0.7754,18.0432,20.2655,16.2657,15.7532,20.2651,2.7653,2.7657,-1.2079,-1.2213
271.30,0.1928,39.1894,18.1387,0.7758,0.7758,18.0445,20.2670,16.2672,15.7536,20.2669,2.7657,2.7662,-1.2080,-1.2208
271.40,0.1933,39.2087,18.1399,0.7760,0.7760,18.0457,20.2684,16.2686,15.7539,20.2686,2.7660,2.7667,-1.2081,-1.2205
271.50,0.1936,39.2280,18.1410,0.7763,0.7763,18.0468,20.2697,16.2700,15.7542,20.2700,2.7663,2.7671,-1.2080,-1.2201
271.60,0.1940,39.2474,18.1420,0.7765,0.7765,18.0478,20.2710,16.2712,15.7546,20.2714,2.7665,2.7674,-1.2080,-1.2199
271.70,0.1943,39.2668,18.1430,0.7767,0.7767,18.0488,20.2722,16.2724,15.7549,20.2726,2.7667,2.7678,-1.2079,-1.2197
271.80,0.1947,39.2863,18.1440,0.7769,0.7769,18.0498,20.2734,16.2736,15.7552,20.2738,2.7670,2.7680,-1.2077,-1.2195
271.90,0.1950,39.3058,18.1449,0.7772,0.7772,18.0506,20.2745,16.2747,15.7554,20.2748,2.7672,2.7683,-1.2075,-1.2194
272.00,0.1953,39.3253,18.1457,0.7774,0.7774,18.0515,20.2755,16.2757,15.7556,20.2758,2.7674,2.7684,-1.2072,-1.2192
272.10,0.1956,39.3448,18.1464,0.7776,0.7776,18.0522,20.2765,16.2766,15.7558,20.2767,2.7676,2.7686,-1.2069,-1.2191
272.20,0.1959,39.3644,18.1471,0.7778,0.7778,18.0529,20.2774,16.2775,15.7559,20.2776,2.7677,2.7688,-1.2065,-1.2189
272.30,0.1962,39.3840,18.1477,0.7780,0.7780,18.0535,20.2782,16.2783,15.7559,20.2784,2.7679,2.7689,-1.2062,-1.2188
272.40,0.1965,39.4036,18.1483,0.7782,0.7782,18.0541,20.2790,16.2791,15.7559,20.2792,2.7681,2.7690,-1.2059,-1.2186
272.50,0.1968,39.4233,18.1488,0.7784,0.7784,18.0546,20.2797,16.2797,15.7558,20.2799,2.7683,2.7692,-1.2056,-1.2184
272.60,0.1970,39.4430,18.1492,0.7786,0.7786,18.0550,20.2803,16.2803,15.7557,20.2805,2.7684,2.7693,-1.2053,-1.2183
272.70,0.1973,39.4627,18.1496,0.7788,0.7788,18.0554,20.2809,16.2809,15.7555,20.2811,2.7686,2.7695,-1.2050,-1.2181
272.80,0.1976,39.4824,18.1499,0.7789,0.7789,18.0557,20.2814,16.2814,15.7552,20.2816,2.7688,2.7696,-1.2047,-1.2179
272.90,0.1979,39.5022,18.1501,0.7791,0.7791,18.0559,20.2818,16.2817,15.7550,20.2820,2.7690,2.7697,-1.2045,-1.2177
273.00,0.1982,39.5220,18.1505,0.7793,0.7793,18.0563,20.2824,16.2817,15.7547,20.2832,2.7692,2.7697,-1.2044,-1.2172
273.10,0.1990,39.5419,18.1518,0.7800,0.7800,18.0576,20.2848,16.2827,15.7543,20.2853,2.7703,2.7702,-1.2043,-1.2163
273.20,0.1994,39.5618,18.1526,0.7804,0.7804,18.0584,20.2862,16.2838,15.7543,20.2862,2.7710,2.7707,-1.2043,-1.2158
273.30,0.1970,39.5816,18.1543,0.7805,0.7805,18.0601,20.2860,16.2843,15.7608,20.2860,2.7708,2.7710,-1.2040,-1.2160
273.40,0.1912,39.6010,18.1584,0.7814,0.7814,18.0642,20.2859,16.2849,15.7767,20.2859,2.7707,2.7713,-1.2005,-1.2161
273.50,0.1843,39.6198,18.1632,0.7833,0.7833,18.0690,20.2860,16.2851,15.7956,20.2860,2.7708,2.7715,-1.1931,-1.2160
273.60,0.1807,39.6381,18.1660,0.7850,0.7850,18.0718,20.2862,16.2857,15.8059,20.2861,2.7710,2.7717,-1.1869,-1.2159
273.70,0.1804,39.6561,18.1674,0.7858,0.7858,18.0732,20.2864,16.2891,15.8080,20.2863,2.7711,2.7731,-1.1852,-1.2158
273.80,0.1810,39.6742,18.1686,0.7863,0.7863,18.0744,20.2871,16.2928,15.8078,20.2867,2.7715,2.7745,-1.1855,-1.2155
273.90,0.1824,39.6924,18.1713,0.7875,0.7875,18.0771,20.2910,16.2957,15.8077,20.2907,2.7737,2.7756,-1.1858,-1.2134
274.00,0.1837,39.7107,18.1740,0.7887,0.7887,18.0797,20.2950,16.2983,15.8076,20.2949,2.7756,2.7766,-1.1861,-1.2114
274.10,0.1849,39.7291,18.1765,0.7897,0.7897,18.0822,20.2987,16.3009,15.8076,20.2986,2.7773,2.7776,-1.1864,-1.2097
274.20,0.1860,39.7476,18.1788,0.7905,0.7905,18.0846,20.3020,16.3035,15.8076,20.3020,2.7786,2.7786,-1.1868,-1.2083
274.30,0.1871,39.7663,18.1810,0.7913,0.7913,18.0867,20.3051,16.3060,15.8077,20.3051,2.7798,2.7796,-1.1871,-1.2071
274.40,0.1880,39.7851,18.1830,0.7919,0.7919,18.0888,20.3078,16.3083,15.8078,20.3079,2.7807,2.7806,-1.1874,-1.2061
274.50,0.1888,39.8039,18.1849,0.7925,0.7925,18.0907,20.3104,16.3108,15.8080,20.3104,2.7815,2.7815,-1.1877,-1.2053
274.60,0.1896,39.8228,18.1867,0.7931,0.7931,18.0925,20.3127,16.3130,15.8083,20.3128,2.7822,2.7824,-1.1879,-1.2045
274.70,0.1902,39.8418,18.1884,0.7935,0.7935,18.0942,20.3148,16.3151,15.8086,20.3151,2.7828,2.7832,-1.1881,-1.2039
274.80,0.1909,39.8609,18.1900,0.7939,0.7940,18.0958,20.3168,16.3171,15.8089,20.3172,2.7833,2.7839,-1.1882,-1.2033
274.90,0.1914,39.8800,18.1915,0.7943,0.7943,18.0973,20.3187,16.3189,15.8092,20.3191,2.7838,2.7846,-1.1883,-1.2028
275.00,0.1920,39.8991,18.1929,0.7947,0.7947,18.0987,20.3204,16.3206,15.8096,20.3209,2.7842,2.7851,-1.1883,-1.2024
275.10,0.1924,39.9184,18.1942,0.7950,0.7950,18.1000,20.3221,16.3223,15.8099,20.3225,2.7845,2.7856,-1.1882,-1.2020
275.20,0.1929,39.9376,18.1954,0.7953,0.7953,18.1012,20.3237,16.3238,15.8102,20.3240,2.7849,2.7860,-1.1881,-1.2016
275.30,0.1933,39.9569,18.1966,0.7956,0.7956,18.1024,20.3252,16.3253,15.8105,20.3254,2.7852,2.7863,-1.1880,-1.2013
275.40,0.1937,39.9763,18.1977,0.7958,0.7958,18.1035,20.3265,16.3266,15.8108,20.3268,2.7855,2.7866,-1.1878,-1.2011
275.50,0.1941,39.9957,18.1987,0.7961,0.7961,18.1045,20.3278,16.3279,15.8110,20.3280,2.7858,2.7869,-1.1875,-1.2008
275.60,0.1945,40.0151,18.1996,0.7964,0.7964,18.1054,20.3290,16.3291,15.8112,20.3292,2.7861,2.7871,-1.1872,-1.2005
275.70,0.1949,40.0346,18.2005,0.7966,0.7966,18.1063,20.3301,16.3302,15.8113,20.3303,2.7863,2.7874,-1.1869,-1.2003
275.80,0.1953,40.0541,18.2013,0.7969,0.7969,18.1071,20.3312,16.3312,15.8113,20.3314,2.7866,2.7876,-1.1866,-1.2001
275.90,0.1956,40.0736,18.2020,0.7971,0.7971,18.1078,20.3321,16.3322,15.8113,20.3323,2.7868,2.7878,-1.1862,-1.1998
276.00,0.1960,40.0932,18.2026,0.7974,0.7974,18.1084,20.3330,16.3330,15.8113,20.3332,2.7871,2.7879,-1.1859,-1.1996
276.10,0.1963,40.1128,18.2032,0.7976,0.7976,18.1090,20.3338,16.3338,15.8112,20.3340,2.7873,2.7881,-1.1856,-1.1994
276.20,0.1966,40.1325,18.2037,0.7978,0.7978,18.1095,20.3345,16.3345,15.8110,20.3347,2.7875,2.7883,-1.1853,-1.1992
276.30,0.1970,40.1522,18.2042,0.7981,0.7981,18.1099,20.3352,16.3352,15.8108,20.3354,2.7877,2.7885,-1.1851,-1.1989
276.40,0.1973,40.1719,18.2045,0.7983,0.7983,18.1103,20.3358,16.3358,15.8105,20.3360,2.7879,2.7887,-1.1848,-1.1987
276.50,0.1976,40.1916,18.2048,0.7985,0.7985,18.1106,20.3363,16.3363,15.8102,20.3366,2.7881,2.7889,-1.1847,-1.1985
276.60,0.1979,40.2114,18.2051,0.7987,0.7987,18.1109,20.3367,16.3368,15.8099,20.3370,2.7883,2.7891,-1.1846,-1.1983
276.70,0.1982,40.2312,18.2053,0.7988,0.7988,18.1111,20.3371,16.3372,15.8096,20.3374,2.7885,2.7893,-1.1845,-1.1981
