t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
245.90,0.0446,2.8836,54.0467,0.0002,0.0002,54.0466,56.0486,52.0421,52.0483,56.0477,1.9427,1.9686,-1.9683,-1.9424
246.00,0.0448,2.8881,54.0686,0.0002,0.0002,54.0685,56.0705,52.0640,52.0702,56.0696,1.9425,1.9686,-1.9682,-1.9421
246.10,0.0449,2.8925,54.0906,0.0002,0.0002,54.0905,56.0925,52.0860,52.0922,56.0916,1.9422,1.9685,-1.9681,-1.9419
246.20,0.0451,2.8970,54.1126,0.0002,0.0002,54.1125,56.1146,52.1080,52.1142,56.1136,1.9420,1.9684,-1.9680,-1.9416
246.30,0.0453,2.9016,54.1346,0.0002,0.0002,54.1346,56.1366,52.1301,52.1362,56.1356,1.9417,1.9683,-1.9679,-1.9414
246.40,0.0454,2.9061,54.1566,0.0002,0.0002,54.1566,56.1586,52.1521,52.1582,56.1576,1.9414,1.9682,-1.9679,-1.9411
246.50,0.0456,2.9106,54.1785,0.0002,0.0002,54.1785,56.1805,52.1740,52.1801,56.1795,1.9412,1.9682,-1.9678,-1.9409
246.60,0.0458,2.9152,54.2006,0.0002,0.0002,54.2005,56.2025,52.1960,52.2021,56.2016,1.9409,1.9681,-1.9677,-1.9406
246.70,0.0459,2.9198,54.2226,0.0002,0.0002,54.2225,56.2245,52.2180,52.2242,56.2236,1.9407,1.9680,-1.9676,-1.9404
246.80,0.0461,2.9244,54.2443,0.0002,0.0002,54.2442,56.2462,52.2397,52.2459,56.2453,1.9404,1.9679,-1.9675,-1.9401
246.90,0.0463,2.9290,54.2665,0.0002,0.0002,54.2664,56.2684,52.2619,52.2681,56.2675,1.9401,1.9678,-1.9674,-1.9398
247.00,0.0465,2.9337,54.2885,0.0002,0.0002,54.2884,56.2905,52.2839,52.2901,56.2895,1.9399,1.9677,-1.9674,-1.9395
247.10,0.0466,2.9383,54.3105,0.0002,0.0002,54.3104,56.3125,52.3059,52.3121,56.3115,1.9396,1.9677,-1.9673,-1.9393
247.20,0.0468,2.9430,54.3325,0.0002,0.0002,54.3325,56.3345,52.3280,52.3341,56.3335,1.9393,1.9676,-1.9672,-1.9390
247.30,0.0470,2.9477,54.3545,0.0002,0.0002,54.3545,56.3565,52.3500,52.3561,56.3555,1.9390,1.9675,-1.9671,-1.9387
247.40,0.0472,2.9524,54.3765,0.0002,0.0002,54.3765,56.3785,52.3720,52.3781,56.3775,1.9388,1.9674,-1.9670,-1.9384
247.50,0.0474,2.9571,54.3985,0.0002,0.0002,54.3985,56.4005,52.3940,52.4001,56.3995,1.9385,1.9673,-1.9669,-1.9382
247.60,0.0476,2.9619,54.4205,0.0002,0.0002,54.4205,56.4225,52.4160,52.4221,56.4216,1.9382,1.9672,-1.9668,-1.9379
247.70,0.0477,2.9666,54.4425,0.0002,0.0002,54.4425,56.4445,52.4380,52.4441,56.4436,1.9379,1.9672,-1.9668,-1.9376
247.80,0.0479,2.9714,54.4645,0.0002,0.0002,54.4645,56.4665,52.4600,52.4661,56.4656,1.9376,1.9671,-1.9667,-1.9373
247.90,0.0481,2.9762,54.4865,0.0002,0.0002,54.4865,56.4885,52.4820,52.4881,56.4875,1.9373,1.9670,-1.9666,-1.9370
248.00,0.0483,2.9810,54.5085,0.0002,0.0002,54.5085,56.5105,52.5040,52.5101,56.5095,1.9370,1.9669,-1.9665,-1.9367
248.10,0.0485,2.9859,54.5305,0.0002,0.0002,54.5305,56.5325,52.5260,52.5321,56.5315,1.9368,1.9668,-1.9664,-1.9364
248.20,0.0487,2.9907,54.5525,0.0002,0.0002,54.5525,56.5545,52.5480,52.5541,56.5535,1.9365,1.9667,-1.9663,-1.9361
248.30,0.0489,2.9956,54.5745,0.0002,0.0002,54.5745,56.5764,52.5700,52.5761,56.5755,1.9362,1.9666,-1.9662,-1.9358
248.40,0.0491,3.0005,54.5965,0.0002,0.0002,54.5964,56.5984,52.5919,52.5981,56.5975,1.9359,1.9665,-1.9661,-1.9355
248.50,0.0493,3.0054,54.6185,0.0002,0.0002,54.6184,56.6204,52.6139,52.6201,56.6195,1.9356,1.9664,-1.9660,-1.9352
248.60,0.0495,3.0104,54.6405,0.0002,0.0002,54.6404,56.6424,52.6359,52.6421,56.6415,1.9352,1.9663,-1.9659,-1.9349
248.70,0.0497,3.0153,54.6625,0.0002,0.0002,54.6624,56.6644,52.6579,52.6641,56.6635,1.9349,1.9663,-1.9659,-1.9346
248.80,0.0499,3.0203,54.6845,0.0002,0.0002,54.6844,56.6864,52.6799,52.6861,56.6854,1.9346,1.9662,-1.9658,-1.9343
248.90,0.0501,3.0253,54.7065,0.0002,0.0002,54.7064,56.7084,52.7019,52.7081,56.7075,1.9343,1.9661,-1.9657,-1.9340
249.00,0.0503,3.0303,54.7285,0.0002,0.0002,54.7284,56.7304,52.7239,52.7301,56.7295,1.9340,1.9660,-1.9656,-1.9337
249.10,0.0505,3.0354,54.7505,0.0002,0.0002,54.7504,56.7524,52.7459,52.7521,56.7515,1.9337,1.9659,-1.9655,-1.9333
249.20,0.0507,3.0404,54.7725,0.0002,0.0002,54.7724,56.7744,52.7679,52.7741,56.7735,1.9334,1.9658,-1.9654,-1.9330
249.30,0.0509,3.0455,54.7945,0.0002,0.0002,54.7944,56.7964,52.7899,52.7961,56.7954,1.9330,1.9657,-1.9653,-1.9327
249.40,0.0511,3.0506,54.8164,0.0002,0.0002,54.8164,56.8184,52.8119,52.8180,56.8174,1.9327,1.9656,-1.9652,-1.9324
249.50,0.0513,3.0557,54.8384,0.0002,0.0002,54.8384,56.8404,52.8339,52.8400,56.8394,1.9324,1.9655,-1.9651,-1.9320
249.60,0.0516,3.0609,54.8604,0.0002,0.0002,54.8603,56.8623,52.8559,52.8620,56.8614,1.9320,1.9654,-1.9650,-1.9317
249.70,0.0518,3.0660,54.8824,0.0002,0.0002,54.8824,56.8843,52.8779,52.8840,56.8834,1.9317,1.9653,-1.9649,-1.9314
249.80,0.0520,3.0712,54.9044,0.0002,0.0002,54.9043,56.9063,52.8999,52.9060,56.9054,1.9314,1.9652,-1.9648,-1.9310
249.90,0.0522,3.0764,54.9264,0.0002,0.0002,54.9264,56.9283,52.9219,52.9280,56.9274,1.9310,1.9651,-1.9647,-1.9307
250.00,0.0524,3.0817,54.9484,0.0002,0.0002,54.9483,56.9503,52.9439,52.9500,56.9494,1.9307,1.9650,-1.9646,-1.9303
250.10,0.0527,3.0869,54.9704,0.0002,0.0002,54.9703,56.9723,52.9659,52.9720,56.9714,1.9303,1.9649,-1.9645,-1.9300
250.20,0.0529,3.0922,54.9924,0.0002,0.0002,54.9923,56.9943,52.9879,52.9940,56.9934,1.9300,1.9648,-1.9644,-1.9296
250.30,0.0531,3.0975,55.0144,0.0002,0.0002,55.0143,57.0163,53.0099,53.0160,57.0154,1.9296,1.9647,-1.9643,-1.9293
250.40,0.0533,3.1028,55.0364,0.0002,0.0002,55.0363,57.0383,53.0318,53.0380,57.0373,1.9293,1.9646,-1.9642,-1.9289
250.50,0.0536,3.1082,55.0584,0.0002,0.0002,55.0583,57.0603,53.0539,53.0600,57.0593,1.9289,1.9645,-1.9641,-1.9286
250.60,0.0538,3.1135,55.0804,0.0002,0.0002,55.0803,57.0823,53.0758,53.0820,57.0813,1.9285,1.9644,-1.9640,-1.9282
250.70,0.0540,3.1189,55.1022,0.0002,0.0002,55.1022,57.1041,53.0977,53.1038,57.1032,1.9282,1.9643,-1.9639,-1.9278
250.80,0.0543,3.1243,55.1243,0.0002,0.0002,55.1242,57.1262,53.1198,53.1259,57.1253,1.9278,1.9642,-1.9638,-1.9275
250.90,0.0545,3.1298,55.1463,0.0002,0.0002,55.1463,57.1482,53.1418,53.1479,57.1473,1.9274,1.9641,-1.9637,-1.9271
251.00,0.0547,3.1352,55.1682,0.0002,0.0002,55.1682,57.1702,53.1637,53.1699,57.1692,1.9271,1.9640,-1.9636,-1.9267
251.10,0.0550,3.1407,55.1903,0.0002,0.0002,55.1903,57.1922,53.1858,53.1920,57.1913,1.9267,1.9639,-1.9635,-1.9263
251.20,0.0552,3.1462,55.2123,0.0002,0.0002,55.2123,57.2142,53.2078,53.2139,57.2133,1.9263,1.9638,-1.9634,-1.9260
251.30,0.0555,3.1518,55.2343,0.0002,0.0002,55.2343,57.2362,53.2298,53.2360,57.2353,1.9259,1.9637,-1.9633,-1.9256
251.40,0.0557,3.1573,55.2563,0.0002,0.0002,55.2563,57.2582,53.2518,53.2580,57.2573,1.9255,1.9636,-1.9632,-1.9252
251.50,0.0560,3.1629,55.2783,0.0002,0.0002,55.2782,57.2802,53.2738,53.2799,57.2792,1.9251,1.9635,-1.9631,-1.9248
251.60,0.0562,3.1685,55.3003,0.0002,0.0002,55.3002,57.3022,53.2958,53.3019,57.3013,1.9247,1.9634,-1.9629,-1.9244
251.70,0.0565,3.1742,55.3222,0.0002,0.0002,55.3221,57.3241,53.3177,53.3238,57.3231,1.9243,1.9633,-1.9628,-1.9240
251.80,0.0567,3.1798,55.3442,0.0002,0.0002,55.3441,57.3461,53.3397,53.3458,57.3451,1.9239,1.9632,-1.9627,-1.9236
251.90,0.0570,3.1855,55.3661,0.0002,0.0002,55.3661,57.3680,53.3616,53.3678,57.3671,1.9235,1.9631,-1.9626,-1.9232
252.00,0.0572,3.1912,55.3880,0.0002,0.0002,55.3879,57.3899,53.3835,53.3896,57.3889,1.9231,1.9629,-1.9625,-1.9228
252.10,0.0575,3.1970,55.4100,0.0002,0.0002,55.4099,57.4119,53.4055,53.4116,57.4109,1.9227,1.9628,-1.9624,-1.9224
252.20,0.0578,3.2027,55.4320,0.0002,0.0002,55.4319,57.4339,53.4275,53.4336,57.4329,1.9223,1.9627,-1.9623,-1.9220
252.30,0.0580,3.2085,55.4540,0.0002,0.0002,55.4539,57.4559,53.4495,53.4557,57.4549,1.9219,1.9626,-1.9622,-1.9215
252.40,0.0583,3.2143,55.4760,0.0002,0.0002,55.4759,57.4779,53.4715,53.4776,57.4769,1.9215,1.9625,-1.9621,-1.9211
252.50,0.0586,3.2202,55.4980,0.0002,0.0002,55.4979,57.4999,53.4935,53.4996,57.4989,1.9211,1.9624,-1.9619,-1.9207
252.60,0.0588,3.2260,55.5200,0.0002,0.0002,55.5199,57.5218,53.5155,53.5216,57.5209,1.9206,1.9623,-1.9618,-1.9202
252.70,0.0591,3.2319,55.5419,0.0002,0.0002,55.5419,57.5438,53.5375,53.5436,57.5429,1.9202,1.9622,-1.9617,-1.9198
252.80,0.0594,3.2379,55.5639,0.0002,0.0002,55.5639,57.5658,53.5594,53.5656,57.5648,1.9198,1.9621,-1.9616,-1.9194
252.90,0.0597,3.2438,55.5859,0.0002,0.0002,55.5859,57.5878,53.5815,53.5876,57.5869,1.9193,1.9619,-1.9615,-1.9190
253.00,0.0599,3.2498,55.6079,0.0002,0.0002,55.6079,57.6098,53.6034,53.6096,57.6088,1.9189,1.9618,-1.9614,-1.9185
253.10,0.0602,3.2558,55.6299,0.0002,0.0002,55.6299,57.6318,53.6255,53.6316,57.6309,1.9184,1.9617,-1.9612,-1.9181
253.20,0.0605,3.2618,55.6519,0.0002,0.0002,55.6519,57.6538,53.6475,53.6536,57.6528,1.9180,1.9616,-1.9611,-1.9176
253.30,0.0608,3.2679,55.6739,0.0002,0.0002,55.6739,57.6758,53.6695,53.6756,57.6748,1.9175,1.9615,-1.9610,-1.9172
253.40,0.0611,3.2740,55.6959,0.0002,0.0002,55.6959,57.6978,53.6915,53.6976,57.6969,1.9171,1.9613,-1.9609,-1.9167
253.50,0.0614,3.2801,55.7179,0.0002,0.0002,55.7179,57.7198,53.7135,53.7196,57.7188,1.9166,1.9612,-1.9608,-1.9163
253.60,0.0617,3.2863,55.7399,0.0002,0.0002,55.7399,57.7418,53.7355,53.7416,57.7408,1.9161,1.9611,-1.9606,-1.9158
253.70,0.0620,3.2924,55.7619,0.0002,0.0002,55.7618,57.7638,53.7574,53.7636,57.7628,1.9157,1.9610,-1.9605,-1.9153
253.80,0.0623,3.2987,55.7839,0.0002,0.0002,55.7838,57.7857,53.7794,53.7856,57.7848,1.9152,1.9609,-1.9604,-1.9148
253.90,0.0626,3.3049,55.8059,0.0002,0.0002,55.8058,57.8077,53.8014,53.8076,57.8068,1.9147,1.9607,-1.9603,-1.9143
254.00,0.0629,3.3112,55.8278,0.0002,0.0002,55.8278,57.8297,53.8234,53.8295,57.8287,1.9142,1.9606,-1.9602,-1.9139
254.10,0.0632,3.3175,55.8499,0.0002,0.0002,55.8498,57.8517,53.8454,53.8516,57.8508,1.9138,1.9605,-1.9600,-1.9134
254.20,0.0635,3.3238,55.8719,0.0002,0.0002,55.8718,57.8737,53.8674,53.8735,57.8727,1.9133,1.9604,-1.9599,-1.9129
254.30,0.0638,3.3302,55.8938,0.0002,0.0002,55.8938,57.8957,53.8894,53.8955,57.8947,1.9128,1.9603,-1.9598,-1.9124
254.40,0.0641,3.3366,55.9157,0.0002,0.0002,55.9156,57.9175,53.9112,53.9174,57.9166,1.9123,1.9601,-1.9596,-1.9119
254.50,0.0644,3.3430,55.9377,0.0002,0.0002,55.9376,57.9395,53.9333,53.9394,57.9386,1.9118,1.9600,-1.9595,-1.9114
254.60,0.0647,3.3494,55.9597,0.0002,0.0002,55.9597,57.9616,53.9553,53.9614,57.9606,1.9113,1.9599,-1.9594,-1.9109
254.70,0.0650,3.3559,55.9817,0.0002,0.0002,55.9817,57.9836,53.9773,53.9834,57.9826,1.9107,1.9597,-1.9593,-1.9104
254.80,0.0654,3.3624,56.0037,0.0002,0.0002,56.0036,58.0055,53.9992,54.0054,58.0046,1.9102,1.9596,-1.9591,-1.9099
254.90,0.0657,3.3690,56.0257,0.0002,0.0002,56.0256,58.0275,54.0213,54.0274,58.0266,1.9097,1.9595,-1.9590,-1.9094
255.00,0.0660,3.3756,56.0477,0.0002,0.0002,56.0476,58.0495,54.0432,54.0494,58.0485,1.9092,1.9593,-1.9589,-1.9089
255.10,0.0663,3.3822,56.0697,0.0002,0.0002,56.0696,58.0715,54.0653,54.0714,58.0705,1.9087,1.9592,-1.9587,-1.9084
255.20,0.0667,3.3888,56.0917,0.0002,0.0002,56.0916,58.0935,54.0872,54.0934,58.0925,1.9082,1.9591,-1.9586,-1.9078
255.30,0.0670,3.3955,56.1137,0.0002,0.0002,56.1136,58.1155,54.1092,54.1154,58.1145,1.9076,1.9589,-1.9585,-1.9073
255.40,0.0673,3.4022,56.1356,0.0002,0.0002,56.1356,58.1375,54.1312,54.1374,58.1365,1.9071,1.9588,-1.9583,-1.9067
255.50,0.0677,3.4090,56.1576,0.0002,0.0002,56.1576,58.1595,54.1532,54.1593,58.1585,1.9066,1.9587,-1.9582,-1.9062
255.60,0.0680,3.4158,56.1795,0.0002,0.0002,56.1794,58.1813,54.1751,54.1812,58.1803,1.9060,1.9585,-1.9581,-1.9057
255.70,0.0683,3.4226,56.2014,0.0002,0.0002,56.2014,58.2032,54.1970,54.2032,58.2023,1.9055,1.9584,-1.9579,-1.9051
255.80,0.0687,3.4294,56.2234,0.0002,0.0002,56.2234,58.2253,54.2190,54.2252,58.2243,1.9049,1.9583,-1.9578,-1.9046
255.90,0.0690,3.4363,56.2454,0.0002,0.0002,56.2454,58.2473,54.2411,54.2472,58.2463,1.9044,1.9581,-1.9576,-1.9040
256.00,0.0694,3.4432,56.2675,0.0002,0.0002,56.2674,58.2693,54.2631,54.2692,58.2683,1.9038,1.9580,-1.9575,-1.9034
256.10,0.0697,3.4502,56.2894,0.0002,0.0002,56.2894,58.2912,54.2850,54.2912,58.2903,1.9033,1.9579,-1.9574,-1.9029
256.20,0.0701,3.4572,56.3114,0.0002,0.0002,56.3114,58.3132,54.3070,54.3132,58.3122,1.9027,1.9577,-1.9572,-1.9024
256.30,0.0704,3.4642,56.3334,0.0002,0.0002,56.3334,58.3352,54.3290,54.3352,58.3342,1.9021,1.9576,-1.9571,-1.9018
256.40,0.0708,3.4713,56.3554,0.0002,0.0002,56.3553,58.3572,54.3510,54.3572,58.3562,1.9016,1.9574,-1.9569,-1.9012
256.50,0.0711,3.4784,56.3774,0.0002,0.0002,56.3773,58.3792,54.3730,54.3791,58.3782,1.9010,1.9573,-1.9568,-1.9007
256.60,0.0715,3.4855,56.3994,0.0002,0.0002,56.3993,58.4012,54.3950,54.4011,58.4002,1.9004,1.9571,-1.9566,-1.9001
256.70,0.0719,3.4927,56.4214,0.0002,0.0002,56.4213,58.4231,54.4170,54.4231,58.4222,1.8999,1.9570,-1.9565,-1.8995
256.80,0.0722,3.4999,56.4434,0.0002,0.0002,56.4433,58.4452,54.4390,54.4451,58.4442,1.8993,1.9568,-1.9564,-1.8989
256.90,0.0726,3.5071,56.4654,0.0002,0.0002,56.4654,58.4672,54.4610,54.4672,58.4662,1.8987,1.9567,-1.9562,-1.8983
257.00,0.0730,3.5144,56.4874,0.0002,0.0002,56.4873,58.4892,54.4830,54.4892,58.4882,1.8981,1.9565,-1.9561,-1.8977
257.10,0.0733,3.5217,56.5093,0.0002,0.0002,56.5093,58.5111,54.5050,54.5111,58.5101,1.8975,1.9564,-1.9559,-1.8971
257.20,0.0737,3.5291,56.5313,0.0002,0.0002,56.5313,58.5331,54.5270,54.5331,58.5321,1.8969,1.9563,-1.9558,-1.8965
257.30,0.0741,3.5364,56.5533,0.0002,0.0002,56.5533,58.5551,54.5490,54.5551,58.5541,1.8963,1.9561,-1.9556,-1.8959
257.40,0.0744,3.5439,56.5753,0.0002,0.0002,56.5753,58.5771,54.5710,54.5771,58.5761,1.8957,1.9560,-1.9554,-1.8953
257.50,0.0748,3.5513,56.5973,0.0002,0.0002,56.5972,58.5990,54.5929,54.5991,58.5981,1.8952,1.9558,-1.9553,-1.8947
257.60,0.0752,3.5588,56.6193,0.0002,0.0002,56.6192,58.6210,54.6149,54.6211,58.6200,1.8946,1.9557,-1.9551,-1.8941
257.70,0.0756,3.5664,56.6411,0.0002,0.0002,56.6411,58.6429,54.6368,54.6429,58.6419,1.8940,1.9555,-1.9550,-1.8935
257.80,0.0760,3.5739,56.6631,0.0002,0.0002,56.6631,58.6649,54.6588,54.6650,58.6639,1.8933,1.9553,-1.9548,-1.8930
257.90,0.0763,3.5816,56.6851,0.0002,0.0002,56.6851,58.6869,54.6808,54.6869,58.6859,1.8927,1.9552,-1.9547,-1.8924
258.00,0.0767,3.5892,56.7071,0.0002,0.0002,56.7071,58.7089,54.7028,54.7089,58.7079,1.8921,1.9550,-1.9545,-1.8918
258.10,0.0771,3.5969,56.7291,0.0002,0.0002,56.7291,58.7309,54.7248,54.7309,58.7299,1.8915,1.9549,-1.9543,-1.8912
258.20,0.0775,3.6046,56.7511,0.0002,0.0002,56.7510,58.7528,54.7468,54.7529,58.7518,1.8909,1.9547,-1.9542,-1.8906
258.30,0.0779,3.6124,56.7729,0.0002,0.0002,56.7728,58.7744,54.7688,54.7749,58.7735,1.8903,1.9545,-1.9540,-1.8899
258.40,0.0782,3.6202,56.7946,0.0002,0.0002,56.7946,58.7958,54.7908,54.7969,58.7949,1.8897,1.9544,-1.9538,-1.8893
258.50,0.0786,3.6280,56.8162,0.0002,0.0002,56.8162,58.8170,54.8128,54.8189,58.8162,1.8892,1.9542,-1.9537,-1.8887
258.60,0.0790,3.6359,56.8377,0.0002,0.0002,56.8377,58.8381,54.8348,54.8409,58.8372,1.8886,1.9540,-1.9535,-1.8881
258.70,0.0794,3.6438,56.8592,0.0002,0.0002,56.8591,58.8590,54.8567,54.8629,58.8582,1.8880,1.9539,-1.9533,-1.8876
258.80,0.0797,3.6518,56.8806,0.0002,0.0002,56.8806,58.8798,54.8788,54.8849,58.8790,1.8874,1.9537,-1.9532,-1.8870
258.90,0.0801,3.6598,56.9020,0.0003,0.0003,56.9019,58.9005,54.9008,54.9069,58.8997,1.8869,1.9536,-1.9530,-1.8864
259.00,0.0805,3.6678,56.9233,0.0003,0.0003,56.9232,58.9212,54.9228,54.9289,58.9203,1.8863,1.9534,-1.9528,-1.8858
259.10,0.0809,3.6759,56.9446,0.0003,0.0003,56.9445,58.9417,54.9447,54.9509,58.9409,1.8858,1.9532,-1.9526,-1.8853
259.20,0.0813,3.6840,56.9661,0.0003,0.0003,56.9660,58.9621,54.9667,54.9729,58.9626,1.8852,1.9530,-1.9525,-1.8847
259.30,0.0817,3.6922,56.9875,0.0003,0.0003,56.9874,58.9820,54.9888,54.9949,58.9842,1.8847,1.9529,-1.9523,-1.8840
259.40,0.0822,3.7003,57.0087,0.0003,0.0003,57.0087,59.0021,55.0109,55.0170,59.0050,1.8841,1.9527,-1.9521,-1.8834
259.50,0.0826,3.7086,57.0302,0.0003,0.0003,57.0301,59.0238,55.0328,55.0389,59.0252,1.8835,1.9525,-1.9519,-1.8829
259.60,0.0830,3.7169,57.0514,0.0003,0.0003,57.0513,59.0446,55.0549,55.0610,59.0452,1.8829,1.9523,-1.9517,-1.8824
259.70,0.0835,3.7252,57.0724,0.0003,0.0003,57.0724,59.0648,55.0769,55.0830,59.0649,1.8824,1.9522,-1.9515,-1.8819
259.80,0.0839,3.7336,57.0934,0.0003,0.0003,57.0934,59.0850,55.0989,55.1050,59.0847,1.8819,1.9520,-1.9513,-1.8814
259.90,0.0844,3.7420,57.1144,0.0003,0.0003,57.1143,59.1050,55.1209,55.1270,59.1046,1.8814,1.9518,-1.9512,-1.8809
260.00,0.0849,3.7504,57.1354,0.0003,0.0003,57.1353,59.1250,55.1429,55.1490,59.1245,1.8809,1.9516,-1.9510,-1.8804
260.10,0.0854,3.7590,57.1563,0.0003,0.0003,57.1563,59.1450,55.1649,55.1710,59.1444,1.8804,1.9514,-1.9508,-1.8799
260.20,0.0859,3.7675,57.1773,0.0003,0.0003,57.1772,59.1650,55.1869,55.1930,59.1643,1.8799,1.9512,-1.9506,-1.8794
260.30,0.0864,3.7761,57.1983,0.0003,0.0003,57.1982,59.1850,55.2089,55.2150,59.1842,1.8795,1.9510,-1.9504,-1.8790
260.40,0.0869,3.7848,57.2192,0.0003,0.0003,57.2192,59.2049,55.2309,55.2370,59.2042,1.8790,1.9509,-1.9502,-1.8785
260.50,0.0875,3.7935,57.2402,0.0003,0.0003,57.2401,59.2248,55.2529,55.2590,59.2241,1.8786,1.9507,-1.9500,-1.8780
260.60,0.0880,3.8023,57.2611,0.0003,0.0003,57.2611,59.2447,55.2749,55.2810,59.2439,1.8781,1.9505,-1.9498,-1.8775
260.70,0.0886,3.8111,57.2821,0.0003,0.0003,57.2820,59.2646,55.2969,55.3030,59.2638,1.8777,1.9503,-1.9496,-1.8771
260.80,0.0892,3.8200,57.3030,0.0003,0.0003,57.3029,59.2844,55.3188,55.3250,59.2837,1.8772,1.9501,-1.9493,-1.8766
260.90,0.0897,3.8290,57.3243,0.0004,0.0004,57.3242,59.3042,55.3408,55.3470,59.3050,1.8768,1.9499,-1.9491,-1.8761
261.00,0.0903,3.8379,57.3453,0.0004,0.0004,57.3453,59.3235,55.3629,55.3690,59.3260,1.8763,1.9497,-1.9489,-1.8756
261.10,0.0909,3.8470,57.3662,0.0004,0.0004,57.3662,59.3430,55.3848,55.3910,59.3461,1.8759,1.9495,-1.9487,-1.8752
261.20,0.0914,3.8561,57.3874,0.0004,0.0004,57.3873,59.3641,55.4068,55.4130,59.3657,1.8754,1.9493,-1.9485,-1.8747
261.30,0.0921,3.8653,57.4083,0.0004,0.0004,57.4083,59.3844,55.4288,55.4350,59.3851,1.8750,1.9490,-1.9483,-1.8743
261.40,0.0927,3.8745,57.4290,0.0004,0.0004,57.4290,59.4041,55.4508,55.4569,59.4042,1.8746,1.9488,-1.9481,-1.8739
261.50,0.0934,3.8838,57.4497,0.0004,0.0004,57.4496,59.4237,55.4727,55.4789,59.4235,1.8742,1.9486,-1.9479,-1.8735
261.60,0.0942,3.8932,57.4704,0.0004,0.0004,57.4704,59.4433,55.4948,55.5009,59.4429,1.8738,1.9484,-1.9476,-1.8731
261.70,0.0949,3.9027,57.4912,0.0004,0.0004,57.4911,59.4629,55.5167,55.5229,59.4623,1.8734,1.9482,-1.9474,-1.8727
261.80,0.0956,3.9122,57.5119,0.0004,0.0004,57.5119,59.4824,55.5388,55.5449,59.4818,1.8730,1.9480,-1.9472,-1.8723
261.90,0.0963,3.9218,57.5325,0.0004,0.0004,57.5325,59.5018,55.5605,55.5667,59.5011,1.8726,1.9478,-1.9470,-1.8719
262.00,0.0971,3.9315,57.5533,0.0004,0.0004,57.5532,59.5213,55.5825,55.5886,59.5206,1.8723,1.9476,-1.9467,-1.8715
262.10,0.0978,3.9412,57.5740,0.0004,0.0004,57.5740,59.5408,55.6045,55.6106,59.5401,1.8719,1.9473,-1.9465,-1.8711
262.20,0.0986,3.9510,57.5948,0.0004,0.0004,57.5947,59.5603,55.6265,55.6326,59.5596,1.8716,1.9471,-1.9462,-1.8708
262.30,0.0993,3.9609,57.6155,0.0004,0.0004,57.6155,59.5799,55.6485,55.6547,59.5791,1.8712,1.9469,-1.9460,-1.8704
262.40,0.1001,3.9709,57.6363,0.0004,0.0004,57.6362,59.5993,55.6705,55.6766,59.5986,1.8709,1.9467,-1.9458,-1.8701
262.50,0.1009,3.9810,57.6570,0.0004,0.0004,57.6570,59.6188,55.6925,55.6986,59.6181,1.8706,1.9465,-1.9455,-1.8698
262.60,0.1016,3.9911,57.6780,0.0005,0.0005,57.6779,59.6382,55.7145,55.7206,59.6386,1.8703,1.9462,-1.9453,-1.8695
262.70,0.1023,4.0013,57.6989,0.0005,0.0005,57.6988,59.6571,55.7365,55.7426,59.6593,1.8701,1.9460,-1.9450,-1.8692
262.80,0.1030,4.0115,57.7199,0.0005,0.0005,57.7198,59.6773,55.7585,55.7646,59.6791,1.8698,1.9458,-1.9448,-1.8689
262.90,0.1037,4.0219,57.7407,0.0005,0.0005,57.7407,59.6975,55.7805,55.7866,59.6984,1.8695,1.9455,-1.9445,-1.8686
263.00,0.1045,4.0323,57.7615,0.0005,0.0005,57.7614,59.7173,55.8025,55.8086,59.7176,1.8693,1.9453,-1.9443,-1.8684
263.10,0.1054,4.0428,57.7819,0.0005,0.0005,57.7818,59.7365,55.8243,55.8304,59.7363,1.8690,1.9450,-1.9440,-1.8681
263.20,0.1063,4.0534,57.8024,0.0005,0.0005,57.8023,59.7557,55.8463,55.8522,59.7553,1.8688,1.9448,-1.9438,-1.8679
263.30,0.1071,4.0640,57.8228,0.0005,0.0005,57.8228,59.7749,55.8683,55.8735,59.7744,1.8686,1.9446,-1.9435,-1.8677
263.40,0.1079,4.0748,57.8431,0.0005,0.0005,57.8431,59.7941,55.8903,55.8945,59.7935,1.8684,1.9443,-1.9433,-1.8675
263.50,0.1086,4.0856,57.8633,0.0005,0.0005,57.8633,59.8132,55.9123,55.9152,59.8125,1.8683,1.9441,-1.9430,-1.8673
263.60,0.1093,4.0965,57.8834,0.0005,0.0005,57.8834,59.8323,55.9341,55.9357,59.8316,1.8681,1.9438,-1.9428,-1.8671
263.70,0.1100,4.1075,57.9033,0.0005,0.0005,57.9033,59.8512,55.9555,55.9561,59.8505,1.8679,1.9436,-1.9426,-1.8669
263.80,0.1106,4.1185,57.9230,0.0005,0.0005,57.9230,59.8701,55.9763,55.9763,59.8694,1.8678,1.9434,-1.9423,-1.8668
263.90,0.1111,4.1296,57.9425,0.0005,0.0005,57.9425,59.8889,55.9968,55.9963,59.8881,1.8677,1.9431,-1.9421,-1.8666
264.00,0.1116,4.1407,57.9618,0.0005,0.0005,57.9617,59.9074,56.0168,56.0161,59.9067,1.8675,1.9429,-1.9418,-1.8665
264.10,0.1121,4.1519,57.9808,0.0005,0.0005,57.9808,59.9258,56.0366,56.0358,59.9251,1.8674,1.9426,-1.9416,-1.8664
