t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
118.30,0.0657,10.3499,22.7673,0.9081,0.9081,22.7672,24.8146,20.8162,13.2524,22.6710,2.8968,2.8982,-1.9176,-3.0706
118.40,0.0657,10.3565,22.7893,0.9076,0.9076,22.7892,24.8366,20.8382,13.2524,22.6930,2.8963,2.8977,-1.9176,-3.0712
118.50,0.0657,10.3630,22.8113,0.9071,0.9071,22.8112,24.8585,20.8602,13.2524,22.7150,2.8957,2.8971,-1.9176,-3.0717
118.60,0.0657,10.3696,22.8333,0.9065,0.9065,22.8332,24.8805,20.8822,13.2524,22.7370,2.8952,2.8966,-1.9176,-3.0722
118.70,0.0657,10.3762,22.8553,0.9060,0.9060,22.8552,24.9025,20.9042,13.2524,22.7590,2.8946,2.8960,-1.9176,-3.0728
118.80,0.0657,10.3827,22.8772,0.9054,0.9054,22.8772,24.9245,20.9262,13.2524,22.7810,2.8941,2.8955,-1.9176,-3.0733
118.90,0.0657,10.3893,22.8992,0.9049,0.9049,22.8991,24.9465,20.9482,13.2524,22.8030,2.8935,2.8949,-1.9176,-3.0738
119.00,0.0657,10.3959,22.9212,0.9043,0.9043,22.9211,24.9685,20.9702,13.2524,22.8250,2.8930,2.8944,-1.9176,-3.0744
119.10,0.0657,10.4024,22.9432,0.9038,0.9038,22.9431,24.9905,20.9922,13.2524,22.8470,2.8924,2.8938,-1.9176,-3.0749
119.20,0.0657,10.4090,22.9652,0.9032,0.9032,22.9651,25.0125,21.0142,13.2524,22.8690,2.8919,2.8933,-1.9176,-3.0754
119.30,0.0657,10.4156,22.9872,0.9027,0.9027,22.9871,25.0345,21.0361,13.2524,22.8909,2.8913,2.8927,-1.9176,-3.0760
119.40,0.0657,10.4222,23.0092,0.9021,0.9021,23.0091,25.0564,21.0581,13.2524,22.9129,2.8907,2.8922,-1.9176,-3.0765
119.50,0.0657,10.4287,23.0311,0.9016,0.9016,23.0311,25.0784,21.0801,13.2524,22.9349,2.8902,2.8916,-1.9176,-3.0770
119.60,0.0657,10.4353,23.0531,0.9011,0.9011,23.0531,25.1004,21.1021,13.2524,22.9569,2.8896,2.8911,-1.9176,-3.0776
119.70,0.0657,10.4419,23.0751,0.9005,0.9005,23.0751,25.1224,21.1241,13.2524,22.9789,2.8891,2.8905,-1.9176,-3.0781
119.80,0.0657,10.4485,23.0971,0.9000,0.9000,23.0970,25.1444,21.1460,13.2524,23.0008,2.8885,2.8900,-1.9176,-3.0786
119.90,0.0657,10.4550,23.1191,0.8994,0.8994,23.1190,25.1663,21.1680,13.2524,23.0228,2.8880,2.8894,-1.9176,-3.0792
120.00,0.0657,10.4616,23.1409,0.8989,0.8989,23.1409,25.1882,21.1899,13.2524,23.0447,2.8874,2.8889,-1.9176,-3.0797
120.10,0.0657,10.4682,23.1630,0.8983,0.8983,23.1629,25.2102,21.2119,13.2524,23.0668,2.8869,2.8883,-1.9176,-3.0803
120.20,0.0657,10.4747,23.1851,0.8978,0.8978,23.1851,25.2324,21.2341,13.2524,23.0889,2.8863,2.8878,-1.9176,-3.0808
120.30,0.0657,10.4813,23.2072,0.8972,0.8972,23.2071,25.2544,21.2561,13.2524,23.1109,2.8858,2.8872,-1.9176,-3.0813
120.40,0.0657,10.4879,23.2291,0.8967,0.8967,23.2291,25.2764,21.2781,13.2524,23.1329,2.8852,2.8867,-1.9176,-3.0819
120.50,0.0657,10.4945,23.2511,0.8961,0.8961,23.2511,25.2984,21.3001,13.2524,23.1549,2.8847,2.8861,-1.9176,-3.0824
120.60,0.0657,10.5010,23.2731,0.8956,0.8956,23.2731,25.3204,21.3221,13.2524,23.1769,2.8841,2.8856,-1.9176,-3.0829
120.70,0.0657,10.5076,23.2951,0.8950,0.8950,23.2951,25.3424,21.3441,13.2524,23.1989,2.8836,2.8850,-1.9176,-3.0835
120.80,0.0657,10.5142,23.3171,0.8945,0.8945,23.3171,25.3644,21.3661,13.2524,23.2209,2.8830,2.8845,-1.9176,-3.0840
120.90,0.0657,10.5208,23.3391,0.8939,0.8939,23.3390,25.3864,21.3881,13.2524,23.2429,2.8825,2.8839,-1.9176,-3.0845
121.00,0.0658,10.5273,23.3611,0.8934,0.8934,23.3610,25.4084,21.4100,13.2524,23.2649,2.8819,2.8834,-1.9176,-3.0851
121.10,0.0657,10.5339,23.3831,0.8929,0.8929,23.3830,25.4304,21.4320,13.2524,23.2868,2.8814,2.8828,-1.9176,-3.0856
121.20,0.0657,10.5405,23.4051,0.8923,0.8923,23.4050,25.4523,21.4540,13.2524,23.3088,2.8808,2.8823,-1.9176,-3.0861
121.30,0.0658,10.5471,23.4271,0.8918,0.8918,23.4270,25.4743,21.4760,13.2524,23.3308,2.8802,2.8817,-1.9176,-3.0867
121.40,0.0658,10.5536,23.4490,0.8912,0.8912,23.4490,25.4963,21.4980,13.2524,23.3528,2.8797,2.8812,-1.9176,-3.0872
121.50,0.0658,10.5602,23.4710,0.8907,0.8907,23.4710,25.5183,21.5200,13.2524,23.3748,2.8791,2.8806,-1.9176,-3.0877
121.60,0.0658,10.5668,23.4930,0.8901,0.8901,23.4930,25.5403,21.5420,13.2524,23.3968,2.8786,2.8801,-1.9176,-3.0883
121.70,0.0658,10.5734,23.5150,0.8896,0.8896,23.5149,25.5623,21.5639,13.2524,23.4188,2.8780,2.8795,-1.9176,-3.0888
121.80,0.0658,10.5799,23.5370,0.8890,0.8890,23.5369,25.5843,21.5860,13.2524,23.4408,2.8775,2.8790,-1.9176,-3.0894
121.90,0.0658,10.5865,23.5590,0.8885,0.8885,23.5589,25.6063,21.6079,13.2524,23.4628,2.8769,2.8784,-1.9176,-3.0899
122.00,0.0658,10.5931,23.5810,0.8879,0.8879,23.5809,25.6283,21.6299,13.2524,23.4848,2.8764,2.8779,-1.9176,-3.0904
122.10,0.0657,10.5997,23.6029,0.8874,0.8874,23.6029,25.6502,21.6519,13.2524,23.5067,2.8758,2.8773,-1.9176,-3.0910
122.20,0.0658,10.6062,23.6249,0.8868,0.8868,23.6249,25.6722,21.6739,13.2524,23.5287,2.8753,2.8768,-1.9176,-3.0915
122.30,0.0658,10.6128,23.6469,0.8863,0.8863,23.6469,25.6942,21.6959,13.2524,23.5507,2.8747,2.8762,-1.9176,-3.0920
122.40,0.0658,10.6194,23.6689,0.8858,0.8858,23.6689,25.7162,21.7179,13.2524,23.5727,2.8742,2.8757,-1.9176,-3.0926
122.50,0.0658,10.6260,23.6909,0.8852,0.8852,23.6909,25.7382,21.7399,13.2524,23.5947,2.8736,2.8751,-1.9176,-3.0931
122.60,0.0658,10.6326,23.7128,0.8847,0.8847,23.7127,25.7601,21.7617,13.2524,23.6165,2.8731,2.8746,-1.9176,-3.0936
122.70,0.0658,10.6391,23.7348,0.8841,0.8841,23.7348,25.7821,21.7838,13.2524,23.6386,2.8725,2.8740,-1.9176,-3.0942
122.80,0.0658,10.6457,23.7568,0.8836,0.8836,23.7567,25.8041,21.8058,13.2524,23.6606,2.8720,2.8735,-1.9176,-3.0947
122.90,0.0658,10.6523,23.7788,0.8830,0.8830,23.7788,25.8261,21.8278,13.2524,23.6826,2.8714,2.8729,-1.9176,-3.0952
123.00,0.0658,10.6589,23.8007,0.8825,0.8825,23.8007,25.8480,21.8497,13.2524,23.7045,2.8709,2.8723,-1.9176,-3.0958
123.10,0.0658,10.6654,23.8228,0.8819,0.8819,23.8227,25.8701,21.8717,13.2524,23.7266,2.8703,2.8718,-1.9176,-3.0963
123.20,0.0658,10.6720,23.8448,0.8814,0.8814,23.8447,25.8921,21.8937,13.2524,23.7486,2.8697,2.8712,-1.9176,-3.0968
123.30,0.0658,10.6786,23.8668,0.8808,0.8808,23.8668,25.9141,21.9158,13.2524,23.7706,2.8692,2.8707,-1.9176,-3.0974
123.40,0.0658,10.6852,23.8888,0.8803,0.8803,23.8888,25.9361,21.9378,13.2524,23.7926,2.8686,2.8701,-1.9176,-3.0979
123.50,0.0658,10.6918,23.9108,0.8797,0.8797,23.9108,25.9581,21.9598,13.2524,23.8146,2.8681,2.8696,-1.9176,-3.0984
123.60,0.0658,10.6983,23.9328,0.8792,0.8792,23.9327,25.9800,21.9817,13.2524,23.8365,2.8675,2.8690,-1.9176,-3.0990
123.70,0.0658,10.7049,23.9548,0.8787,0.8787,23.9547,26.0020,22.0037,13.2524,23.8585,2.8670,2.8685,-1.9176,-3.0995
123.80,0.0658,10.7115,23.9768,0.8781,0.8781,23.9767,26.0241,22.0257,13.2524,23.8806,2.8664,2.8679,-1.9176,-3.1000
123.90,0.0658,10.7181,23.9988,0.8776,0.8776,23.9987,26.0460,22.0477,13.2524,23.9026,2.8659,2.8674,-1.9176,-3.1006
124.00,0.0658,10.7246,24.0207,0.8770,0.8770,24.0206,26.0680,22.0696,13.2524,23.9245,2.8653,2.8668,-1.9176,-3.1011
124.10,0.0658,10.7312,24.0427,0.8765,0.8765,24.0426,26.0900,22.0916,13.2524,23.9465,2.8648,2.8663,-1.9176,-3.1017
124.20,0.0658,10.7378,24.0647,0.8759,0.8759,24.0646,26.1120,22.1136,13.2524,23.9684,2.8642,2.8657,-1.9176,-3.1022
124.30,0.0658,10.7444,24.0867,0.8754,0.8754,24.0866,26.1340,22.1357,13.2524,23.9905,2.8637,2.8652,-1.9176,-3.1027
124.40,0.0658,10.7510,24.1087,0.8748,0.8748,24.1086,26.1560,22.1576,13.2524,24.0125,2.8631,2.8646,-1.9176,-3.1033
124.50,0.0658,10.7575,24.1307,0.8743,0.8743,24.1306,26.1780,22.1796,13.2524,24.0345,2.8626,2.8641,-1.9176,-3.1038
124.60,0.0658,10.7641,24.1527,0.8737,0.8737,24.1526,26.2000,22.2016,13.2524,24.0564,2.8620,2.8635,-1.9176,-3.1043
124.70,0.0658,10.7707,24.1747,0.8732,0.8732,24.1746,26.2219,22.2236,13.2524,24.0784,2.8614,2.8630,-1.9176,-3.1049
124.80,0.0658,10.7773,24.1967,0.8726,0.8726,24.1966,26.2439,22.2456,13.2524,24.1004,2.8609,2.8624,-1.9176,-3.1054
124.90,0.0658,10.7839,24.2187,0.8721,0.8721,24.2186,26.2659,22.2676,13.2524,24.1224,2.8603,2.8619,-1.9176,-3.1059
125.00,0.0658,10.7904,24.2406,0.8715,0.8715,24.2406,26.2879,22.2896,13.2524,24.1444,2.8598,2.8613,-1.9176,-3.1065
125.10,0.0658,10.7970,24.2626,0.8710,0.8710,24.2626,26.3099,22.3116,13.2524,24.1664,2.8592,2.8608,-1.9176,-3.1070
125.20,0.0658,10.8036,24.2846,0.8705,0.8705,24.2846,26.3319,22.3336,13.2524,24.1884,2.8587,2.8602,-1.9176,-3.1075
125.30,0.0658,10.8102,24.3066,0.8699,0.8699,24.3066,26.3539,22.3556,13.2524,24.2104,2.8581,2.8597,-1.9176,-3.1081
125.40,0.0658,10.8168,24.3286,0.8694,0.8694,24.3286,26.3759,22.3776,13.2524,24.2324,2.8576,2.8591,-1.9176,-3.1086
125.50,0.0658,10.8234,24.3506,0.8688,0.8688,24.3506,26.3979,22.3996,13.2524,24.2544,2.8570,2.8586,-1.9176,-3.1091
125.60,0.0658,10.8299,24.3726,0.8683,0.8683,24.3725,26.4199,22.4215,13.2524,24.2764,2.8565,2.8580,-1.9176,-3.1097
125.70,0.0658,10.8365,24.3946,0.8677,0.8677,24.3945,26.4419,22.4435,13.2524,24.2984,2.8559,2.8575,-1.9176,-3.1102
125.80,0.0658,10.8431,24.4166,0.8672,0.8672,24.4165,26.4639,22.4655,13.2524,24.3204,2.8554,2.8569,-1.9176,-3.1107
125.90,0.0658,10.8497,24.4386,0.8666,0.8666,24.4385,26.4858,22.4875,13.2524,24.3423,2.8548,2.8563,-1.9176,-3.1113
126.00,0.0658,10.8563,24.4606,0.8661,0.8661,24.4605,26.5078,22.5095,13.2524,24.3644,2.8543,2.8558,-1.9176,-3.1118
126.10,0.0658,10.8628,24.4826,0.8655,0.8655,24.4825,26.5298,22.5315,13.2524,24.3864,2.8537,2.8552,-1.9176,-3.1123
126.20,0.0658,10.8694,24.5046,0.8650,0.8650,24.5045,26.5518,22.5535,13.2524,24.4083,2.8531,2.8547,-1.9176,-3.1129
126.30,0.0658,10.8760,24.5265,0.8644,0.8644,24.5265,26.5738,22.5755,13.2524,24.4303,2.8526,2.8541,-1.9176,-3.1134
126.40,0.0658,10.8826,24.5485,0.8639,0.8639,24.5485,26.5958,22.5975,13.2524,24.4523,2.8520,2.8536,-1.9176,-3.1140
126.50,0.0658,10.8892,24.5705,0.8633,0.8633,24.5705,26.6178,22.6195,13.2524,24.4743,2.8515,2.8530,-1.9176,-3.1145
126.60,0.0658,10.8958,24.5926,0.8628,0.8628,24.5925,26.6398,22.6415,13.2524,24.4963,2.8509,2.8525,-1.9176,-3.1150
126.70,0.0658,10.9023,24.6145,0.8623,0.8623,24.6145,26.6618,22.6635,13.2524,24.5183,2.8504,2.8519,-1.9176,-3.1156
126.80,0.0658,10.9089,24.6365,0.8617,0.8617,24.6365,26.6838,22.6855,13.2524,24.5403,2.8498,2.8514,-1.9176,-3.1161
126.90,0.0658,10.9155,24.6585,0.8612,0.8612,24.6585,26.7058,22.7075,13.2524,24.5623,2.8493,2.8508,-1.9176,-3.1166
127.00,0.0658,10.9221,24.6805,0.8606,0.8606,24.6805,26.7278,22.7295,13.2524,24.5843,2.8487,2.8503,-1.9176,-3.1172
127.10,0.0658,10.9287,24.7024,0.8601,0.8601,24.7024,26.7497,22.7514,13.2524,24.6062,2.8482,2.8497,-1.9176,-3.1177
127.20,0.0659,10.9353,24.7244,0.8595,0.8595,24.7244,26.7717,22.7734,13.2524,24.6282,2.8476,2.8492,-1.9176,-3.1182
127.30,0.0658,10.9419,24.7464,0.8590,0.8590,24.7464,26.7937,22.7954,13.2524,24.6502,2.8471,2.8486,-1.9176,-3.1188
127.40,0.0658,10.9484,24.7684,0.8584,0.8584,24.7683,26.8156,22.8173,13.2524,24.6722,2.8465,2.8481,-1.9176,-3.1193
127.50,0.0658,10.9550,24.7904,0.8579,0.8579,24.7903,26.8377,22.8393,13.2524,24.6942,2.8459,2.8475,-1.9176,-3.1198
127.60,0.0659,10.9616,24.8124,0.8573,0.8573,24.8123,26.8596,22.8613,13.2524,24.7162,2.8454,2.8470,-1.9176,-3.1204
127.70,0.0659,10.9682,24.8344,0.8568,0.8568,24.8343,26.8816,22.8833,13.2524,24.7382,2.8448,2.8464,-1.9176,-3.1209
127.80,0.0659,10.9748,24.8563,0.8562,0.8562,24.8563,26.9036,22.9053,13.2524,24.7601,2.8443,2.8459,-1.9176,-3.1214
127.90,0.0659,10.9814,24.8782,0.8557,0.8557,24.8781,26.9255,22.9271,13.2524,24.7820,2.8437,2.8453,-1.9176,-3.1220
128.00,0.0659,10.9879,24.9002,0.8551,0.8551,24.9001,26.9475,22.9491,13.2524,24.8039,2.8432,2.8448,-1.9176,-3.1225
128.10,0.0659,10.9945,24.9221,0.8546,0.8546,24.9221,26.9694,22.9711,13.2524,24.8259,2.8426,2.8442,-1.9176,-3.1230
128.20,0.0659,11.0011,24.9442,0.8541,0.8541,24.9441,26.9915,22.9931,13.2524,24.8480,2.8421,2.8437,-1.9176,-3.1236
128.30,0.0659,11.0077,24.9662,0.8535,0.8535,24.9662,27.0135,23.0152,13.2524,24.8700,2.8415,2.8431,-1.9176,-3.1241
128.40,0.0659,11.0143,24.9882,0.8530,0.8530,24.9882,27.0355,23.0372,13.2524,24.8920,2.8410,2.8425,-1.9176,-3.1246
128.50,0.0659,11.0209,25.0102,0.8524,0.8524,25.0101,27.0575,23.0591,13.2524,24.9140,2.8404,2.8420,-1.9176,-3.1252
128.60,0.0659,11.0275,25.0322,0.8519,0.8519,25.0322,27.0795,23.0812,13.2524,24.9360,2.8399,2.8414,-1.9176,-3.1257
128.70,0.0659,11.0341,25.0542,0.8513,0.8513,25.0542,27.1015,23.1032,13.2524,24.9580,2.8393,2.8409,-1.9176,-3.1262
128.80,0.0659,11.0406,25.0762,0.8508,0.8508,25.0761,27.1234,23.1251,13.2524,24.9800,2.8387,2.8403,-1.9176,-3.1268
128.90,0.0659,11.0472,25.0982,0.8502,0.8502,25.0981,27.1455,23.1471,13.2524,25.0020,2.8382,2.8398,-1.9176,-3.1273
129.00,0.0659,11.0538,25.1202,0.8497,0.8497,25.1201,27.1675,23.1691,13.2524,25.0240,2.8376,2.8392,-1.9176,-3.1278
129.10,0.0659,11.0604,25.1421,0.8491,0.8491,25.1421,27.1894,23.1911,13.2524,25.0459,2.8371,2.8387,-1.9176,-3.1284
129.20,0.0659,11.0670,25.1641,0.8486,0.8486,25.1641,27.2114,23.2131,13.2524,25.0679,2.8365,2.8381,-1.9176,-3.1289
129.30,0.0659,11.0736,25.1861,0.8480,0.8480,25.1861,27.2334,23.2351,13.2524,25.0899,2.8360,2.8376,-1.9176,-3.1295
129.40,0.0659,11.0802,25.2082,0.8475,0.8475,25.2081,27.2554,23.2571,13.2524,25.1120,2.8354,2.8370,-1.9176,-3.1300
129.50,0.0659,11.0868,25.2301,0.8469,0.8469,25.2301,27.2774,23.2791,13.2524,25.1339,2.8349,2.8365,-1.9176,-3.1305
129.60,0.0659,11.0933,25.2521,0.8464,0.8464,25.2520,27.2994,23.3010,13.2524,25.1559,2.8343,2.8359,-1.9176,-3.1311
129.70,0.0659,11.0999,25.2741,0.8458,0.8458,25.2740,27.3214,23.3230,13.2524,25.1779,2.8338,2.8354,-1.9176,-3.1316
129.80,0.0659,11.1065,25.2961,0.8453,0.8453,25.2960,27.3433,23.3450,13.2524,25.1999,2.8332,2.8348,-1.9176,-3.1321
129.90,0.0659,11.1131,25.3180,0.8448,0.8448,25.3179,27.3652,23.3669,13.2524,25.2218,2.8327,2.8343,-1.9176,-3.1327
130.00,0.0659,11.1197,25.3398,0.8442,0.8442,25.3398,27.3871,23.3887,13.2524,25.2436,2.8321,2.8337,-1.9176,-3.1332
130.10,0.0659,11.1263,25.3618,0.8437,0.8437,25.3618,27.4091,23.4108,13.2524,25.2656,2.8315,2.8332,-1.9176,-3.1337
130.20,0.0659,11.1329,25.3838,0.8431,0.8431,25.3837,27.4311,23.4327,13.2524,25.2876,2.8310,2.8326,-1.9176,-3.1343
130.30,0.0659,11.1395,25.4058,0.8426,0.8426,25.4057,27.4531,23.4547,13.2524,25.3096,2.8304,2.8321,-1.9176,-3.1348
130.40,0.0659,11.1461,25.4278,0.8420,0.8420,25.4277,27.4750,23.4767,13.2524,25.3316,2.8299,2.8315,-1.9176,-3.1353
130.50,0.0659,11.1526,25.4497,0.8415,0.8415,25.4497,27.4970,23.4987,13.2524,25.3536,2.8293,2.8310,-1.9176,-3.1359
130.60,0.0659,11.1592,25.4717,0.8409,0.8409,25.4717,27.5190,23.5207,13.2524,25.3756,2.8288,2.8304,-1.9176,-3.1364
130.70,0.0659,11.1658,25.4937,0.8404,0.8404,25.4937,27.5410,23.5427,13.2524,25.3975,2.8282,2.8298,-1.9176,-3.1369
130.80,0.0659,11.1724,25.5157,0.8398,0.8398,25.5157,27.5630,23.5647,13.2524,25.4195,2.8277,2.8293,-1.9176,-3.1375
130.90,0.0659,11.1790,25.5377,0.8393,0.8393,25.5377,27.5850,23.5867,13.2524,25.4415,2.8271,2.8287,-1.9176,-3.1380
131.00,0.0659,11.1856,25.5597,0.8387,0.8387,25.5597,27.6070,23.6087,13.2524,25.4635,2.8266,2.8282,-1.9176,-3.1385
131.10,0.0659,11.1922,25.5817,0.8382,0.8382,25.5816,27.6289,23.6306,13.2524,25.4855,2.8260,2.8276,-1.9176,-3.1391
131.20,0.0659,11.1988,25.6037,0.8376,0.8376,25.6036,27.6509,23.6526,13.2524,25.5075,2.8254,2.8271,-1.9176,-3.1396
131.30,0.0659,11.2054,25.6255,0.8371,0.8371,25.6255,27.6728,23.6745,13.2524,25.5293,2.8249,2.8265,-1.9176,-3.1401
131.40,0.0659,11.2120,25.6475,0.8366,0.8366,25.6475,27.6948,23.6965,13.2524,25.5513,2.8243,2.8260,-1.9176,-3.1407
131.50,0.0659,11.2186,25.6695,0.8360,0.8360,25.6695,27.7168,23.7185,13.2524,25.5733,2.8238,2.8254,-1.9176,-3.1412
131.60,0.0659,11.2251,25.6915,0.8355,0.8355,25.6914,27.7388,23.7404,13.2524,25.5953,2.8232,2.8249,-1.9176,-3.1417
131.70,0.0659,11.2317,25.7135,0.8349,0.8349,25.7134,27.7607,23.7624,13.2524,25.6173,2.8227,2.8243,-1.9176,-3.1423
131.80,0.0659,11.2383,25.7355,0.8344,0.8344,25.7354,27.7827,23.7844,13.2524,25.6393,2.8221,2.8238,-1.9176,-3.1428
131.90,0.0659,11.2449,25.7573,0.8338,0.8338,25.7573,27.8046,23.8062,13.2524,25.6611,2.8216,2.8232,-1.9176,-3.1433
132.00,0.0659,11.2515,25.7794,0.8333,0.8333,25.7794,27.8267,23.8284,13.2524,25.6833,2.8210,2.8227,-1.9176,-3.1439
132.10,0.0659,11.2581,25.8015,0.8327,0.8327,25.8015,27.8488,23.8504,13.2524,25.7053,2.8205,2.8221,-1.9176,-3.1444
132.20,0.0659,11.2647,25.8235,0.8322,0.8322,25.8235,27.8708,23.8724,13.2524,25.7273,2.8199,2.8216,-1.9176,-3.1449
132.30,0.0659,11.2713,25.8455,0.8316,0.8316,25.8455,27.8928,23.8945,13.2524,25.7493,2.8193,2.8210,-1.9176,-3.1455
132.40,0.0659,11.2779,25.8675,0.8311,0.8311,25.8674,27.9147,23.9164,13.2524,25.7713,2.8188,2.8204,-1.9176,-3.1460
132.50,0.0659,11.2845,25.8895,0.8305,0.8305,25.8894,27.9368,23.9384,13.2524,25.7933,2.8182,2.8199,-1.9176,-3.1465
132.60,0.0659,11.2911,25.9114,0.8300,0.8300,25.9114,27.9587,23.9604,13.2524,25.8152,2.8177,2.8193,-1.9176,-3.1471
132.70,0.0659,11.2977,25.9334,0.8294,0.8294,25.9334,27.9807,23.9824,13.2524,25.8372,2.8171,2.8188,-1.9176,-3.1476
132.80,0.0659,11.3043,25.9554,0.8289,0.8289,25.9554,28.0027,24.0044,13.2524,25.8592,2.8166,2.8182,-1.9176,-3.1482
132.90,0.0659,11.3109,25.9775,0.8283,0.8283,25.9774,28.0247,24.0264,13.2524,25.8813,2.8160,2.8177,-1.9176,-3.1487
133.00,0.0659,11.3174,25.9994,0.8278,0.8278,25.9993,28.0466,24.0483,13.2524,25.9032,2.8155,2.8171,-1.9176,-3.1492
133.10,0.0659,11.3240,26.0214,0.8272,0.8272,26.0214,28.0687,24.0704,13.2524,25.9252,2.8149,2.8166,-1.9176,-3.1498
133.20,0.0659,11.3306,26.0434,0.8267,0.8267,26.0433,28.0906,24.0923,13.2524,25.9472,2.8144,2.8160,-1.9176,-3.1503
133.30,0.0659,11.3372,26.0654,0.8262,0.8262,26.0653,28.1126,24.1143,13.2524,25.9692,2.8138,2.8155,-1.9176,-3.1508
133.40,0.0660,11.3438,26.0873,0.8256,0.8256,26.0873,28.1346,24.1363,13.2524,25.9911,2.8132,2.8149,-1.9176,-3.1514
133.50,0.0660,11.3504,26.1092,0.8251,0.8251,26.1091,28.1564,24.1581,13.2524,26.0129,2.8127,2.8144,-1.9176,-3.1519
133.60,0.0660,11.3570,26.1311,0.8245,0.8245,26.1310,28.1783,24.1800,13.2524,26.0349,2.8121,2.8138,-1.9176,-3.1524
133.70,0.0660,11.3636,26.1531,0.8240,0.8240,26.1530,28.2003,24.2020,13.2524,26.0569,2.8116,2.8133,-1.9176,-3.1530
133.80,0.0660,11.3702,26.1751,0.8234,0.8234,26.1750,28.2223,24.2240,13.2524,26.0789,2.8110,2.8127,-1.9176,-3.1535
133.90,0.0660,11.3768,26.1971,0.8229,0.8229,26.1971,28.2444,24.2461,13.2524,26.1009,2.8105,2.8122,-1.9176,-3.1540
134.00,0.0659,11.3834,26.2191,0.8223,0.8223,26.2191,28.2664,24.2680,13.2524,26.1230,2.8099,2.8116,-1.9176,-3.1546
134.10,0.0660,11.3900,26.2411,0.8218,0.8218,26.2410,28.2883,24.2900,13.2524,26.1449,2.8094,2.8111,-1.9176,-3.1551
134.20,0.0660,11.3966,26.2630,0.8212,0.8212,26.2630,28.3103,24.3120,13.2524,26.1668,2.8088,2.8105,-1.9176,-3.1556
134.30,0.0660,11.4032,26.2850,0.8207,0.8207,26.2850,28.3323,24.3340,13.2524,26.1889,2.8083,2.8099,-1.9176,-3.1562
134.40,0.0660,11.4098,26.3070,0.8201,0.8201,26.3070,28.3543,24.3560,13.2524,26.2108,2.8077,2.8094,-1.9176,-3.1567
134.50,0.0660,11.4164,26.3290,0.8196,0.8196,26.3290,28.3763,24.3780,13.2524,26.2328,2.8071,2.8088,-1.9176,-3.1572
134.60,0.0660,11.4230,26.3510,0.8190,0.8190,26.3509,28.3983,24.3999,13.2524,26.2548,2.8066,2.8083,-1.9176,-3.1578
134.70,0.0660,11.4296,26.3730,0.8185,0.8185,26.3729,28.4203,24.4219,13.2524,26.2768,2.8060,2.8077,-1.9176,-3.1583
134.80,0.0660,11.4362,26.3948,0.8179,0.8179,26.3948,28.4421,24.4438,13.2524,26.2986,2.8055,2.8072,-1.9176,-3.1588
134.90,0.0660,11.4428,26.4168,0.8174,0.8174,26.4168,28.4641,24.4658,13.2524,26.3206,2.8049,2.8066,-1.9176,-3.1594
135.00,0.0660,11.4494,26.4388,0.8169,0.8169,26.4387,28.4860,24.4877,13.2524,26.3426,2.8044,2.8061,-1.9176,-3.1599
135.10,0.0660,11.4560,26.4608,0.8163,0.8163,26.4607,28.5081,24.5097,13.2524,26.3646,2.8038,2.8055,-1.9176,-3.1604
135.20,0.0660,11.4626,26.4828,0.8158,0.8158,26.4827,28.5300,24.5317,13.2524,26.3866,2.8033,2.8050,-1.9176,-3.1610
135.30,0.0660,11.4692,26.5048,0.8152,0.8152,26.5048,28.5521,24.5538,13.2524,26.4086,2.8027,2.8044,-1.9176,-3.1615
135.40,0.0660,11.4758,26.5268,0.8147,0.8147,26.5267,28.5740,24.5757,13.2524,26.4306,2.8021,2.8039,-1.9176,-3.1620
135.50,0.0660,11.4824,26.5488,0.8141,0.8141,26.5487,28.5960,24.5977,13.2524,26.4526,2.8016,2.8033,-1.9176,-3.1626
135.60,0.0660,11.4890,26.5708,0.8136,0.8136,26.5707,28.6180,24.6197,13.2524,26.4746,2.8010,2.8028,-1.9176,-3.1631
135.70,0.0660,11.4956,26.5928,0.8130,0.8130,26.5927,28.6400,24.6417,13.2524,26.4966,2.8005,2.8022,-1.9176,-3.1636
135.80,0.0660,11.5022,26.6147,0.8125,0.8125,26.6147,28.6620,24.6637,13.2524,26.5185,2.7999,2.8016,-1.9176,-3.1642
135.90,0.0660,11.5088,26.6367,0.8119,0.8119,26.6367,28.6840,24.6856,13.2524,26.5405,2.7994,2.8011,-1.9176,-3.1647
136.00,0.0660,11.5154,26.6587,0.8114,0.8114,26.6587,28.7060,24.7076,13.2524,26.5625,2.7988,2.8005,-1.9176,-3.1652
136.10,0.0660,11.5220,26.6807,0.8108,0.8108,26.6807,28.7280,24.7297,13.2524,26.5845,2.7983,2.8000,-1.9176,-3.1658
136.20,0.0660,11.5286,26.7027,0.8103,0.8103,26.7026,28.7499,24.7516,13.2524,26.6065,2.7977,2.7994,-1.9176,-3.1663
136.30,0.0660,11.5352,26.7247,0.8097,0.8097,26.7246,28.7719,24.7736,13.2524,26.6285,2.7971,2.7989,-1.9176,-3.1668
136.40,0.0660,11.5418,26.7466,0.8092,0.8092,26.7466,28.7939,24.7956,13.2524,26.6505,2.7966,2.7983,-1.9176,-3.1674
136.50,0.0660,11.5484,26.7686,0.8086,0.8086,26.7686,28.8159,24.8176,13.2524,26.6725,2.7960,2.7978,-1.9176,-3.1679
