t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
187.70,0.0575,15.5909,34.2828,0.7239,0.7239,34.2828,36.3127,32.3337,17.8719,34.2021,2.7081,2.7103,-1.8673,-3.2467
187.80,0.0575,15.5967,34.3048,0.7233,0.7233,34.3048,36.3347,32.3557,17.8719,34.2240,2.7074,2.7096,-1.8673,-3.2473
187.90,0.0575,15.6024,34.3268,0.7226,0.7226,34.3267,36.3567,32.3777,17.8719,34.2460,2.7068,2.7090,-1.8673,-3.2479
188.00,0.0575,15.6082,34.3488,0.7220,0.7220,34.3487,36.3786,32.3996,17.8719,34.2680,2.7061,2.7083,-1.8673,-3.2485
188.10,0.0575,15.6139,34.3708,0.7213,0.7213,34.3707,36.4007,32.4216,17.8719,34.2900,2.7055,2.7077,-1.8673,-3.2491
188.20,0.0575,15.6197,34.3927,0.7207,0.7207,34.3926,36.4226,32.4436,17.8719,34.3119,2.7048,2.7070,-1.8673,-3.2498
188.30,0.0575,15.6254,34.4147,0.7201,0.7201,34.4147,36.4446,32.4656,17.8719,34.3339,2.7042,2.7064,-1.8673,-3.2504
188.40,0.0575,15.6312,34.4367,0.7194,0.7194,34.4367,36.4666,32.4876,17.8719,34.3560,2.7035,2.7057,-1.8673,-3.2510
188.50,0.0575,15.6369,34.4586,0.7188,0.7188,34.4586,36.4885,32.5095,17.8719,34.3779,2.7028,2.7051,-1.8673,-3.2516
188.60,0.0575,15.6427,34.4807,0.7181,0.7181,34.4806,36.5106,32.5315,17.8719,34.3999,2.7022,2.7044,-1.8673,-3.2522
188.70,0.0575,15.6484,34.5026,0.7175,0.7175,34.5026,36.5325,32.5535,17.8719,34.4219,2.7015,2.7038,-1.8673,-3.2529
188.80,0.0575,15.6542,34.5246,0.7168,0.7168,34.5246,36.5545,32.5755,17.8719,34.4439,2.7009,2.7031,-1.8673,-3.2535
188.90,0.0575,15.6599,34.5466,0.7162,0.7162,34.5466,36.5765,32.5975,17.8719,34.4659,2.7002,2.7025,-1.8673,-3.2541
189.00,0.0575,15.6657,34.5686,0.7156,0.7156,34.5686,36.5985,32.6195,17.8719,34.4879,2.6996,2.7018,-1.8673,-3.2547
189.10,0.0575,15.6714,34.5906,0.7149,0.7149,34.5905,36.6204,32.6414,17.8719,34.5098,2.6989,2.7012,-1.8673,-3.2553
189.20,0.0576,15.6772,34.6126,0.7143,0.7143,34.6126,36.6425,32.6635,17.8719,34.5318,2.6983,2.7005,-1.8673,-3.2559
189.30,0.0576,15.6829,34.6346,0.7136,0.7136,34.6345,36.6645,32.6855,17.8719,34.5538,2.6976,2.6999,-1.8673,-3.2566
189.40,0.0576,15.6887,34.6565,0.7130,0.7130,34.6564,36.6863,32.7073,17.8719,34.5757,2.6969,2.6992,-1.8673,-3.2572
189.50,0.0576,15.6945,34.6785,0.7124,0.7124,34.6784,36.7083,32.7293,17.8719,34.5977,2.6963,2.6986,-1.8673,-3.2578
189.60,0.0576,15.7002,34.7005,0.7117,0.7117,34.7005,36.7304,32.7514,17.8719,34.6198,2.6956,2.6979,-1.8673,-3.2584
189.70,0.0576,15.7060,34.7225,0.7111,0.7111,34.7225,36.7524,32.7734,17.8719,34.6417,2.6950,2.6973,-1.8673,-3.2590
189.80,0.0576,15.7117,34.7445,0.7104,0.7104,34.7444,36.7744,32.7954,17.8719,34.6637,2.6943,2.6966,-1.8673,-3.2597
189.90,0.0576,15.7175,34.7664,0.7098,0.7098,34.7664,36.7963,32.8173,17.8719,34.6857,2.6937,2.6960,-1.8673,-3.2603
190.00,0.0576,15.7233,34.7885,0.7092,0.7092,34.7884,36.8183,32.8393,17.8719,34.7077,2.6930,2.6953,-1.8673,-3.2609
190.10,0.0576,15.7290,34.8104,0.7085,0.7085,34.8103,36.8403,32.8612,17.8719,34.7296,2.6924,2.6947,-1.8673,-3.2615
190.20,0.0576,15.7348,34.8324,0.7079,0.7079,34.8323,36.8623,32.8832,17.8719,34.7517,2.6917,2.6940,-1.8673,-3.2621
190.30,0.0576,15.7405,34.8544,0.7072,0.7072,34.8544,36.8843,32.9053,17.8719,34.7737,2.6910,2.6934,-1.8673,-3.2627
190.40,0.0576,15.7463,34.8764,0.7066,0.7066,34.8764,36.9063,32.9273,17.8719,34.7957,2.6904,2.6927,-1.8673,-3.2634
190.50,0.0576,15.7521,34.8984,0.7059,0.7059,34.8984,36.9283,32.9493,17.8719,34.8177,2.6897,2.6921,-1.8673,-3.2640
190.60,0.0576,15.7578,34.9204,0.7053,0.7053,34.9203,36.9502,32.9712,17.8719,34.8396,2.6891,2.6914,-1.8673,-3.2646
190.70,0.0576,15.7636,34.9424,0.7047,0.7047,34.9423,36.9722,32.9932,17.8719,34.8616,2.6884,2.6908,-1.8673,-3.2652
190.80,0.0576,15.7694,34.9643,0.7040,0.7040,34.9643,36.9942,33.0152,17.8719,34.8836,2.6878,2.6901,-1.8673,-3.2658
190.90,0.0577,15.7751,34.9864,0.7034,0.7034,34.9863,37.0162,33.0372,17.8719,34.9056,2.6871,2.6895,-1.8673,-3.2665
191.00,0.0576,15.7809,35.0083,0.7027,0.7027,35.0083,37.0382,33.0592,17.8719,34.9276,2.6865,2.6888,-1.8673,-3.2671
191.10,0.0577,15.7866,35.0303,0.7021,0.7021,35.0303,37.0602,33.0812,17.8719,34.9496,2.6858,2.6882,-1.8673,-3.2677
191.20,0.0577,15.7924,35.0523,0.7014,0.7014,35.0522,37.0821,33.1031,17.8719,34.9715,2.6851,2.6875,-1.8673,-3.2683
191.30,0.0577,15.7982,35.0743,0.7008,0.7008,35.0742,37.1041,33.1251,17.8719,34.9935,2.6845,2.6869,-1.8673,-3.2689
191.40,0.0577,15.8039,35.0963,0.7002,0.7002,35.0962,37.1262,33.1472,17.8719,35.0156,2.6838,2.6862,-1.8673,-3.2695
191.50,0.0577,15.8097,35.1183,0.6995,0.6995,35.1182,37.1482,33.1692,17.8719,35.0375,2.6832,2.6856,-1.8673,-3.2702
191.60,0.0577,15.8155,35.1403,0.6989,0.6989,35.1402,37.1701,33.1911,17.8719,35.0595,2.6825,2.6849,-1.8673,-3.2708
191.70,0.0577,15.8213,35.1623,0.6982,0.6982,35.1622,37.1921,33.2131,17.8719,35.0815,2.6819,2.6842,-1.8673,-3.2714
191.80,0.0577,15.8270,35.1842,0.6976,0.6976,35.1842,37.2141,33.2351,17.8719,35.1035,2.6812,2.6836,-1.8673,-3.2720
191.90,0.0577,15.8328,35.2062,0.6970,0.6970,35.2061,37.2361,33.2570,17.8719,35.1255,2.6805,2.6829,-1.8673,-3.2726
192.00,0.0577,15.8386,35.2282,0.6963,0.6963,35.2281,37.2581,33.2791,17.8719,35.1475,2.6799,2.6823,-1.8673,-3.2733
192.10,0.0577,15.8443,35.2502,0.6957,0.6957,35.2501,37.2800,33.3010,17.8719,35.1694,2.6792,2.6816,-1.8673,-3.2739
192.20,0.0577,15.8501,35.2722,0.6950,0.6950,35.2721,37.3021,33.3230,17.8719,35.1914,2.6786,2.6810,-1.8673,-3.2745
192.30,0.0577,15.8559,35.2942,0.6944,0.6944,35.2941,37.3240,33.3450,17.8719,35.2134,2.6779,2.6803,-1.8673,-3.2751
192.40,0.0577,15.8617,35.3161,0.6937,0.6937,35.3161,37.3460,33.3670,17.8719,35.2354,2.6773,2.6797,-1.8673,-3.2757
192.50,0.0577,15.8674,35.3381,0.6931,0.6931,35.3381,37.3680,33.3890,17.8719,35.2574,2.6766,2.6790,-1.8673,-3.2763
192.60,0.0578,15.8732,35.3601,0.6925,0.6925,35.3601,37.3900,33.4110,17.8719,35.2794,2.6759,2.6784,-1.8673,-3.2770
192.70,0.0578,15.8790,35.3821,0.6918,0.6918,35.3821,37.4120,33.4330,17.8719,35.3014,2.6753,2.6777,-1.8673,-3.2776
192.80,0.0578,15.8848,35.4041,0.6912,0.6912,35.4040,37.4340,33.4550,17.8719,35.3234,2.6746,2.6771,-1.8673,-3.2782
192.90,0.0578,15.8905,35.4261,0.6905,0.6905,35.4261,37.4560,33.4770,17.8719,35.3454,2.6740,2.6764,-1.8673,-3.2788
193.00,0.0578,15.8963,35.4481,0.6899,0.6899,35.4480,37.4780,33.4990,17.8719,35.3674,2.6733,2.6758,-1.8673,-3.2794
193.10,0.0578,15.9021,35.4701,0.6892,0.6892,35.4700,37.4999,33.5209,17.8719,35.3893,2.6727,2.6751,-1.8673,-3.2801
193.20,0.0578,15.9079,35.4921,0.6886,0.6886,35.4920,37.5219,33.5429,17.8719,35.4113,2.6720,2.6745,-1.8673,-3.2807
193.30,0.0578,15.9136,35.5140,0.6880,0.6880,35.5140,37.5439,33.5649,17.8719,35.4333,2.6713,2.6738,-1.8673,-3.2813
193.40,0.0578,15.9194,35.5360,0.6873,0.6873,35.5360,37.5659,33.5869,17.8719,35.4553,2.6707,2.6732,-1.8673,-3.2819
193.50,0.0578,15.9252,35.5580,0.6867,0.6867,35.5579,37.5879,33.6089,17.8719,35.4773,2.6700,2.6725,-1.8673,-3.2825
193.60,0.0578,15.9310,35.5800,0.6860,0.6860,35.5799,37.6099,33.6308,17.8719,35.4993,2.6694,2.6718,-1.8673,-3.2831
193.70,0.0578,15.9368,35.6020,0.6854,0.6854,35.6019,37.6318,33.6528,17.8719,35.5213,2.6687,2.6712,-1.8673,-3.2838
193.80,0.0578,15.9425,35.6240,0.6847,0.6847,35.6239,37.6538,33.6748,17.8719,35.5433,2.6681,2.6705,-1.8673,-3.2844
193.90,0.0578,15.9483,35.6460,0.6841,0.6841,35.6459,37.6758,33.6968,17.8719,35.5652,2.6674,2.6699,-1.8673,-3.2850
194.00,0.0578,15.9541,35.6680,0.6834,0.6835,35.6679,37.6978,33.7188,17.8719,35.5872,2.6667,2.6692,-1.8673,-3.2856
194.10,0.0578,15.9599,35.6899,0.6828,0.6828,35.6899,37.7198,33.7408,17.8719,35.6092,2.6661,2.6686,-1.8673,-3.2862
194.20,0.0578,15.9657,35.7118,0.6822,0.6822,35.7118,37.7417,33.7627,17.8719,35.6311,2.6654,2.6679,-1.8673,-3.2869
194.30,0.0578,15.9714,35.7339,0.6815,0.6815,35.7338,37.7637,33.7847,17.8719,35.6532,2.6648,2.6673,-1.8673,-3.2875
194.40,0.0578,15.9772,35.7559,0.6809,0.6809,35.7558,37.7857,33.8067,17.8719,35.6752,2.6641,2.6666,-1.8673,-3.2881
194.50,0.0579,15.9830,35.7779,0.6802,0.6802,35.7779,37.8078,33.8288,17.8719,35.6972,2.6634,2.6660,-1.8673,-3.2887
194.60,0.0579,15.9888,35.7999,0.6796,0.6796,35.7998,37.8297,33.8507,17.8719,35.7191,2.6628,2.6653,-1.8673,-3.2893
194.70,0.0579,15.9946,35.8218,0.6789,0.6789,35.8218,37.8517,33.8727,17.8719,35.7411,2.6621,2.6647,-1.8673,-3.2899
194.80,0.0579,16.0004,35.8439,0.6783,0.6783,35.8438,37.8737,33.8947,17.8719,35.7631,2.6615,2.6640,-1.8673,-3.2906
194.90,0.0579,16.0062,35.8658,0.6777,0.6777,35.8658,37.8957,33.9167,17.8719,35.7851,2.6608,2.6633,-1.8673,-3.2912
195.00,0.0579,16.0120,35.8878,0.6770,0.6770,35.8878,37.9177,33.9387,17.8719,35.8071,2.6601,2.6627,-1.8673,-3.2918
195.10,0.0579,16.0177,35.9098,0.6764,0.6764,35.9098,37.9397,33.9607,17.8719,35.8291,2.6595,2.6620,-1.8673,-3.2924
195.20,0.0579,16.0235,35.9318,0.6757,0.6757,35.9318,37.9617,33.9827,17.8719,35.8511,2.6588,2.6614,-1.8673,-3.2930
195.30,0.0579,16.0293,35.9538,0.6751,0.6751,35.9537,37.9837,34.0046,17.8719,35.8731,2.6582,2.6607,-1.8673,-3.2937
195.40,0.0579,16.0351,35.9758,0.6744,0.6744,35.9757,38.0056,34.0266,17.8719,35.8951,2.6575,2.6601,-1.8673,-3.2943
195.50,0.0579,16.0409,35.9978,0.6738,0.6738,35.9977,38.0276,34.0486,17.8719,35.9171,2.6569,2.6594,-1.8673,-3.2949
195.60,0.0579,16.0467,36.0198,0.6732,0.6732,36.0197,38.0496,34.0706,17.8719,35.9390,2.6562,2.6588,-1.8673,-3.2955
195.70,0.0579,16.0525,36.0417,0.6725,0.6725,36.0417,38.0716,34.0926,17.8719,35.9610,2.6555,2.6581,-1.8673,-3.2961
195.80,0.0579,16.0583,36.0637,0.6719,0.6719,36.0637,38.0936,34.1146,17.8719,35.9830,2.6549,2.6575,-1.8673,-3.2967
195.90,0.0579,16.0641,36.0857,0.6712,0.6712,36.0857,38.1156,34.1366,17.8719,36.0050,2.6542,2.6568,-1.8673,-3.2974
196.00,0.0579,16.0699,36.1076,0.6706,0.6706,36.1075,38.1374,34.1584,17.8719,36.0269,2.6536,2.6562,-1.8673,-3.2980
196.10,0.0579,16.0757,36.1296,0.6699,0.6699,36.1295,38.1594,34.1804,17.8719,36.0489,2.6529,2.6555,-1.8673,-3.2986
196.20,0.0580,16.0815,36.1516,0.6693,0.6693,36.1516,38.1815,34.2025,17.8719,36.0709,2.6522,2.6548,-1.8673,-3.2992
196.30,0.0580,16.0873,36.1736,0.6686,0.6686,36.1736,38.2035,34.2245,17.8719,36.0929,2.6516,2.6542,-1.8673,-3.2998
196.40,0.0580,16.0931,36.1956,0.6680,0.6680,36.1955,38.2254,34.2464,17.8719,36.1149,2.6509,2.6535,-1.8673,-3.3004
196.50,0.0580,16.0989,36.2176,0.6674,0.6674,36.2175,38.2474,34.2684,17.8719,36.1369,2.6503,2.6529,-1.8673,-3.3011
196.60,0.0580,16.1046,36.2396,0.6667,0.6667,36.2395,38.2694,34.2904,17.8719,36.1589,2.6496,2.6522,-1.8673,-3.3017
196.70,0.0580,16.1104,36.2616,0.6661,0.6661,36.2615,38.2914,34.3124,17.8719,36.1809,2.6489,2.6516,-1.8673,-3.3023
196.80,0.0580,16.1162,36.2836,0.6654,0.6654,36.2835,38.3134,34.3344,17.8719,36.2029,2.6483,2.6509,-1.8673,-3.3029
196.90,0.0580,16.1220,36.3055,0.6648,0.6648,36.3055,38.3354,34.3564,17.8719,36.2248,2.6476,2.6503,-1.8673,-3.3035
197.00,0.0580,16.1278,36.3275,0.6641,0.6641,36.3275,38.3574,34.3784,17.8719,36.2468,2.6470,2.6496,-1.8673,-3.3042
197.10,0.0580,16.1336,36.3495,0.6635,0.6635,36.3495,38.3794,34.4004,17.8719,36.2688,2.6463,2.6489,-1.8673,-3.3048
197.20,0.0580,16.1395,36.3715,0.6628,0.6628,36.3715,38.4014,34.4224,17.8719,36.2908,2.6456,2.6483,-1.8673,-3.3054
197.30,0.0580,16.1453,36.3935,0.6622,0.6622,36.3935,38.4234,34.4444,17.8719,36.3128,2.6450,2.6476,-1.8673,-3.3060
197.40,0.0580,16.1511,36.4155,0.6616,0.6616,36.4154,38.4453,34.4663,17.8719,36.3348,2.6443,2.6470,-1.8673,-3.3066
197.50,0.0580,16.1569,36.4375,0.6609,0.6609,36.4374,38.4673,34.4883,17.8719,36.3568,2.6437,2.6463,-1.8673,-3.3072
197.60,0.0581,16.1627,36.4595,0.6603,0.6603,36.4594,38.4893,34.5103,17.8719,36.3788,2.6430,2.6457,-1.8673,-3.3079
197.70,0.0581,16.1685,36.4814,0.6596,0.6596,36.4814,38.5113,34.5323,17.8719,36.4007,2.6423,2.6450,-1.8673,-3.3085
197.80,0.0581,16.1743,36.5034,0.6590,0.6590,36.5034,38.5333,34.5543,17.8719,36.4228,2.6417,2.6444,-1.8673,-3.3091
197.90,0.0581,16.1801,36.5254,0.6583,0.6583,36.5254,38.5553,34.5763,17.8719,36.4447,2.6410,2.6437,-1.8673,-3.3097
198.00,0.0581,16.1859,36.5474,0.6577,0.6577,36.5474,38.5773,34.5983,17.8719,36.4667,2.6403,2.6430,-1.8673,-3.3103
198.10,0.0581,16.1917,36.5694,0.6570,0.6570,36.5694,38.5992,34.6202,17.8719,36.4887,2.6397,2.6424,-1.8673,-3.3110
198.20,0.0581,16.1975,36.5913,0.6564,0.6564,36.5913,38.6212,34.6422,17.8719,36.5106,2.6390,2.6417,-1.8673,-3.3116
198.30,0.0581,16.2033,36.6134,0.6558,0.6558,36.6133,38.6432,34.6642,17.8719,36.5327,2.6384,2.6411,-1.8673,-3.3122
198.40,0.0581,16.2091,36.6353,0.6551,0.6551,36.6353,38.6652,34.6862,17.8719,36.5547,2.6377,2.6404,-1.8673,-3.3128
198.50,0.0581,16.2149,36.6573,0.6545,0.6545,36.6573,38.6872,34.7082,17.8719,36.5766,2.6370,2.6398,-1.8673,-3.3134
198.60,0.0581,16.2207,36.6793,0.6538,0.6538,36.6793,38.7092,34.7302,17.8719,36.5987,2.6364,2.6391,-1.8673,-3.3140
198.70,0.0581,16.2266,36.7013,0.6532,0.6532,36.7013,38.7312,34.7522,17.8719,36.6206,2.6357,2.6385,-1.8673,-3.3147
198.80,0.0581,16.2324,36.7233,0.6525,0.6525,36.7232,38.7531,34.7741,17.8719,36.6426,2.6351,2.6378,-1.8673,-3.3153
198.90,0.0581,16.2382,36.7453,0.6519,0.6519,36.7452,38.7751,34.7961,17.8719,36.6646,2.6344,2.6371,-1.8673,-3.3159
199.00,0.0581,16.2440,36.7672,0.6512,0.6512,36.7672,38.7971,34.8181,17.8719,36.6866,2.6337,2.6365,-1.8673,-3.3165
199.10,0.0581,16.2498,36.7893,0.6506,0.6506,36.7892,38.8191,34.8401,17.8719,36.7086,2.6331,2.6358,-1.8673,-3.3171
199.20,0.0581,16.2556,36.8112,0.6499,0.6499,36.8112,38.8410,34.8621,17.8719,36.7305,2.6324,2.6352,-1.8673,-3.3178
199.30,0.0582,16.2614,36.8332,0.6493,0.6493,36.8332,38.8631,34.8841,17.8719,36.7525,2.6317,2.6345,-1.8673,-3.3184
199.40,0.0582,16.2673,36.8552,0.6487,0.6487,36.8551,38.8850,34.9060,17.8719,36.7745,2.6311,2.6339,-1.8673,-3.3190
199.50,0.0582,16.2731,36.8772,0.6480,0.6480,36.8772,38.9070,34.9280,17.8719,36.7965,2.6304,2.6332,-1.8673,-3.3196
199.60,0.0582,16.2789,36.8992,0.6474,0.6474,36.8992,38.9291,34.9501,17.8719,36.8185,2.6298,2.6325,-1.8673,-3.3202
199.70,0.0582,16.2847,36.9212,0.6467,0.6467,36.9211,38.9510,34.9720,17.8719,36.8405,2.6291,2.6319,-1.8673,-3.3208
199.80,0.0582,16.2905,36.9432,0.6461,0.6461,36.9431,38.9730,34.9940,17.8719,36.8625,2.6284,2.6312,-1.8673,-3.3215
199.90,0.0582,16.2964,36.9651,0.6454,0.6454,36.9651,38.9950,35.0160,17.8719,36.8844,2.6278,2.6306,-1.8673,-3.3221
200.00,0.0582,16.3022,36.9871,0.6448,0.6448,36.9871,39.0170,35.0380,17.8719,36.9065,2.6271,2.6299,-1.8673,-3.3227
200.10,0.0582,16.3080,37.0091,0.6441,0.6441,37.0091,39.0390,35.0599,17.8719,36.9284,2.6264,2.6293,-1.8673,-3.3233
200.20,0.0582,16.3138,37.0311,0.6435,0.6435,37.0311,39.0609,35.0820,17.8719,36.9504,2.6258,2.6286,-1.8673,-3.3239
200.30,0.0582,16.3196,37.0531,0.6428,0.6428,37.0530,39.0829,35.1039,17.8719,36.9724,2.6251,2.6279,-1.8673,-3.3245
200.40,0.0582,16.3255,37.0751,0.6422,0.6422,37.0750,39.1049,35.1259,17.8719,36.9944,2.6245,2.6273,-1.8673,-3.3252
200.50,0.0582,16.3313,37.0971,0.6415,0.6415,37.0970,39.1269,35.1479,17.8719,37.0164,2.6238,2.6266,-1.8673,-3.3258
200.60,0.0583,16.3371,37.1191,0.6409,0.6409,37.1190,39.1489,35.1699,17.8719,37.0384,2.6231,2.6260,-1.8673,-3.3264
200.70,0.0583,16.3429,37.1410,0.6403,0.6403,37.1410,39.1709,35.1919,17.8719,37.0604,2.6225,2.6253,-1.8673,-3.3270
200.80,0.0583,16.3488,37.1630,0.6396,0.6396,37.1630,39.1928,35.2139,17.8719,37.0823,2.6218,2.6247,-1.8673,-3.3276
200.90,0.0583,16.3546,37.1850,0.6390,0.6390,37.1850,39.2149,35.2359,17.8719,37.1044,2.6211,2.6240,-1.8673,-3.3283
201.00,0.0583,16.3604,37.2070,0.6383,0.6383,37.2070,39.2368,35.2578,17.8719,37.1263,2.6205,2.6233,-1.8673,-3.3289
201.10,0.0583,16.3662,37.2290,0.6377,0.6377,37.2290,39.2588,35.2799,17.8719,37.1483,2.6198,2.6227,-1.8673,-3.3295
201.20,0.0583,16.3721,37.2510,0.6370,0.6370,37.2509,39.2808,35.3018,17.8719,37.1703,2.6192,2.6220,-1.8673,-3.3301
201.30,0.0583,16.3779,37.2729,0.6364,0.6364,37.2729,39.3028,35.3238,17.8719,37.1923,2.6185,2.6214,-1.8673,-3.3307
201.40,0.0583,16.3837,37.2949,0.6357,0.6357,37.2949,39.3248,35.3458,17.8719,37.2143,2.6178,2.6207,-1.8673,-3.3313
201.50,0.0583,16.3896,37.3169,0.6351,0.6351,37.3168,39.3467,35.3677,17.8719,37.2362,2.6172,2.6201,-1.8673,-3.3320
201.60,0.0583,16.3954,37.3389,0.6344,0.6344,37.3388,39.3687,35.3897,17.8719,37.2582,2.6165,2.6194,-1.8673,-3.3326
201.70,0.0583,16.4012,37.3609,0.6338,0.6338,37.3608,39.3907,35.4117,17.8719,37.2802,2.6158,2.6187,-1.8673,-3.3332
201.80,0.0583,16.4071,37.3829,0.6331,0.6331,37.3828,39.4127,35.4337,17.8719,37.3022,2.6152,2.6181,-1.8673,-3.3338
201.90,0.0583,16.4129,37.4048,0.6325,0.6325,37.4048,39.4346,35.4556,17.8719,37.3241,2.6145,2.6174,-1.8673,-3.3344
202.00,0.0584,16.4187,37.4268,0.6319,0.6319,37.4268,39.4567,35.4777,17.8719,37.3462,2.6138,2.6168,-1.8673,-3.3350
202.10,0.0584,16.4246,37.4488,0.6312,0.6312,37.4488,39.4787,35.4997,17.8719,37.3682,2.6132,2.6161,-1.8673,-3.3357
202.20,0.0584,16.4304,37.4708,0.6306,0.6306,37.4708,39.5006,35.5216,17.8719,37.3902,2.6125,2.6154,-1.8673,-3.3363
202.30,0.0584,16.4362,37.4928,0.6299,0.6299,37.4928,39.5227,35.5437,17.8719,37.4121,2.6118,2.6148,-1.8673,-3.3369
202.40,0.0584,16.4421,37.5148,0.6293,0.6293,37.5148,39.5446,35.5656,17.8719,37.4342,2.6112,2.6141,-1.8673,-3.3375
202.50,0.0584,16.4479,37.5368,0.6286,0.6286,37.5368,39.5666,35.5876,17.8719,37.4561,2.6105,2.6135,-1.8673,-3.3381
202.60,0.0584,16.4538,37.5588,0.6280,0.6280,37.5587,39.5886,35.6096,17.8719,37.4781,2.6099,2.6128,-1.8673,-3.3388
202.70,0.0584,16.4596,37.5808,0.6273,0.6273,37.5807,39.6106,35.6316,17.8719,37.5001,2.6092,2.6121,-1.8673,-3.3394
202.80,0.0584,16.4654,37.6028,0.6267,0.6267,37.6027,39.6326,35.6536,17.8719,37.5221,2.6085,2.6115,-1.8673,-3.3400
202.90,0.0584,16.4713,37.6248,0.6260,0.6260,37.6247,39.6546,35.6756,17.8719,37.5441,2.6079,2.6108,-1.8673,-3.3406
203.00,0.0584,16.4771,37.6467,0.6254,0.6254,37.6467,39.6766,35.6976,17.8719,37.5661,2.6072,2.6102,-1.8673,-3.3412
203.10,0.0584,16.4830,37.6687,0.6247,0.6247,37.6687,39.6985,35.7196,17.8719,37.5881,2.6065,2.6095,-1.8673,-3.3418
203.20,0.0584,16.4888,37.6907,0.6241,0.6241,37.6906,39.7205,35.7415,17.8719,37.6100,2.6059,2.6089,-1.8673,-3.3425
203.30,0.0584,16.4947,37.7127,0.6234,0.6234,37.7126,39.7425,35.7635,17.8719,37.6320,2.6052,2.6082,-1.8673,-3.3431
203.40,0.0585,16.5005,37.7347,0.6228,0.6228,37.7346,39.7645,35.7855,17.8719,37.6540,2.6045,2.6075,-1.8673,-3.3437
203.50,0.0585,16.5064,37.7567,0.6221,0.6221,37.7566,39.7865,35.8075,17.8719,37.6760,2.6039,2.6069,-1.8673,-3.3443
203.60,0.0585,16.5122,37.7787,0.6215,0.6215,37.7786,39.8085,35.8295,17.8719,37.6980,2.6032,2.6062,-1.8673,-3.3449
203.70,0.0585,16.5180,37.8006,0.6208,0.6208,37.8006,39.8305,35.8515,17.8719,37.7200,2.6025,2.6056,-1.8673,-3.3456
203.80,0.0585,16.5239,37.8226,0.6202,0.6202,37.8226,39.8524,35.8734,17.8719,37.7420,2.6019,2.6049,-1.8673,-3.3462
203.90,0.0585,16.5297,37.8446,0.6196,0.6196,37.8446,39.8744,35.8954,17.8719,37.7640,2.6012,2.6042,-1.8673,-3.3468
204.00,0.0585,16.5356,37.8666,0.6189,0.6189,37.8666,39.8964,35.9175,17.8719,37.7860,2.6005,2.6036,-1.8673,-3.3474
204.10,0.0585,16.5414,37.8886,0.6183,0.6183,37.8886,39.9184,35.9394,17.8719,37.8080,2.5999,2.6029,-1.8673,-3.3480
204.20,0.0585,16.5473,37.9106,0.6176,0.6176,37.9105,39.9404,35.9614,17.8719,37.8299,2.5992,2.6023,-1.8673,-3.3486
204.30,0.0585,16.5531,37.9325,0.6170,0.6170,37.9325,39.9624,35.9834,17.8719,37.8519,2.5985,2.6016,-1.8673,-3.3493
204.40,0.0585,16.5590,37.9545,0.6163,0.6163,37.9545,39.9843,36.0053,17.8719,37.8739,2.5979,2.6009,-1.8673,-3.3499
204.50,0.0585,16.5649,37.9765,0.6157,0.6157,37.9765,40.0063,36.0274,17.8719,37.8959,2.5972,2.6003,-1.8673,-3.3505
204.60,0.0585,16.5707,37.9985,0.6150,0.6150,37.9984,40.0283,36.0493,17.8719,37.9179,2.5965,2.5996,-1.8673,-3.3511
204.70,0.0586,16.5766,38.0205,0.6144,0.6144,38.0205,40.0503,36.0713,17.8719,37.9399,2.5959,2.5990,-1.8673,-3.3517
204.80,0.0586,16.5824,38.0425,0.6137,0.6137,38.0424,40.0723,36.0933,17.8719,37.9618,2.5952,2.5983,-1.8673,-3.3523
204.90,0.0586,16.5883,38.0645,0.6131,0.6131,38.0644,40.0943,36.1153,17.8719,37.9838,2.5945,2.5976,-1.8673,-3.3530
205.00,0.0586,16.5941,38.0864,0.6124,0.6124,38.0864,40.1163,36.1373,17.8719,38.0058,2.5939,2.5970,-1.8673,-3.3536
205.10,0.0586,16.6000,38.1084,0.6118,0.6118,38.1084,40.1382,36.1592,17.8719,38.0278,2.5932,2.5963,-1.8673,-3.3542
205.20,0.0586,16.6058,38.1303,0.6111,0.6111,38.1303,40.1601,36.1812,17.8719,38.0497,2.5925,2.5957,-1.8673,-3.3548
205.30,0.0586,16.6117,38.1522,0.6105,0.6105,38.1522,40.1821,36.2031,17.8719,38.0716,2.5919,2.5950,-1.8673,-3.3554
205.40,0.0586,16.6176,38.1742,0.6098,0.6098,38.1742,40.2040,36.2250,17.8719,38.0936,2.5912,2.5943,-1.8673,-3.3560
205.50,0.0586,16.6234,38.1962,0.6092,0.6092,38.1961,40.2260,36.2470,17.8719,38.1156,2.5905,2.5937,-1.8673,-3.3567
205.60,0.0586,16.6293,38.2182,0.6085,0.6085,38.2181,40.2480,36.2690,17.8719,38.1376,2.5899,2.5930,-1.8673,-3.3573
205.70,0.0586,16.6352,38.2402,0.6079,0.6079,38.2401,40.2700,36.2910,17.8719,38.1595,2.5892,2.5924,-1.8673,-3.3579
205.80,0.0587,16.6410,38.2621,0.6072,0.6072,38.2621,40.2919,36.3129,17.8719,38.1815,2.5885,2.5917,-1.8673,-3.3585
205.90,0.0587,16.6469,38.2841,0.6066,0.6066,38.2840,40.3139,36.3349,17.8719,38.2034,2.5879,2.5910,-1.8673,-3.3591
