t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
256.10,0.0830,18.8869,53.0090,0.0709,0.0709,53.0090,55.0500,51.0498,13.2239,52.9273,2.0108,2.0378,-1.9445,-3.8360
256.20,0.0831,18.8952,53.0310,0.0699,0.0699,53.0310,55.0720,51.0718,13.2239,52.9493,2.0096,2.0368,-1.9445,-3.8368
256.30,0.0833,18.9035,53.0530,0.0689,0.0689,53.0530,55.0939,51.0938,13.2239,52.9713,2.0084,2.0357,-1.9445,-3.8376
256.40,0.0834,18.9118,53.0750,0.0679,0.0679,53.0749,55.1159,51.1158,13.2239,52.9933,2.0072,2.0347,-1.9445,-3.8383
256.50,0.0835,18.9202,53.0970,0.0668,0.0668,53.0969,55.1379,51.1378,13.2239,53.0153,2.0060,2.0336,-1.9445,-3.8391
256.60,0.0836,18.9285,53.1189,0.0658,0.0658,53.1188,55.1598,51.1597,13.2239,53.0372,2.0048,2.0325,-1.9445,-3.8399
256.70,0.0838,18.9369,53.1408,0.0648,0.0648,53.1408,55.1817,51.1816,13.2239,53.0592,2.0036,2.0315,-1.9445,-3.8406
256.80,0.0839,18.9453,53.1628,0.0638,0.0638,53.1628,55.2037,51.2036,13.2239,53.0812,2.0023,2.0304,-1.9445,-3.8414
256.90,0.0840,18.9537,53.1848,0.0627,0.0627,53.1848,55.2257,51.2256,13.2239,53.1032,2.0011,2.0293,-1.9445,-3.8422
257.00,0.0841,18.9621,53.2068,0.0617,0.0617,53.2068,55.2477,51.2476,13.2239,53.1252,1.9998,2.0282,-1.9445,-3.8430
257.10,0.0843,18.9705,53.2287,0.0607,0.0607,53.2287,55.2696,51.2695,13.2239,53.1471,1.9986,2.0271,-1.9445,-3.8438
257.20,0.0844,18.9789,53.2507,0.0596,0.0596,53.2507,55.2916,51.2915,13.2239,53.1691,1.9973,2.0260,-1.9445,-3.8446
257.30,0.0845,18.9874,53.2726,0.0586,0.0586,53.2726,55.3134,51.3134,13.2239,53.1910,1.9961,2.0249,-1.9445,-3.8453
257.40,0.0846,18.9958,53.2946,0.0575,0.0575,53.2945,55.3354,51.3353,13.2239,53.2130,1.9948,2.0238,-1.9445,-3.8461
257.50,0.0848,19.0043,53.3165,0.0565,0.0565,53.3164,55.3573,51.3572,13.2239,53.2349,1.9936,2.0227,-1.9445,-3.8469
257.60,0.0849,19.0128,53.3384,0.0554,0.0554,53.3384,55.3792,51.3792,13.2239,53.2568,1.9923,2.0216,-1.9445,-3.8477
257.70,0.0850,19.0213,53.3604,0.0543,0.0543,53.3604,55.4012,51.4012,13.2239,53.2789,1.9910,2.0205,-1.9445,-3.8485
257.80,0.0852,19.0298,53.3824,0.0533,0.0533,53.3823,55.4231,51.4232,13.2239,53.3008,1.9897,2.0194,-1.9445,-3.8493
257.90,0.0853,19.0383,53.4044,0.0522,0.0522,53.4043,55.4451,51.4452,13.2239,53.3228,1.9884,2.0183,-1.9445,-3.8502
258.00,0.0854,19.0469,53.4264,0.0511,0.0511,53.4264,55.4672,51.4672,13.2239,53.3449,1.9871,2.0171,-1.9445,-3.8510
258.10,0.0856,19.0554,53.4485,0.0500,0.0500,53.4484,55.4892,51.4893,13.2239,53.3670,1.9858,2.0160,-1.9445,-3.8518
258.20,0.0857,19.0640,53.4705,0.0489,0.0489,53.4704,55.5112,51.5113,13.2239,53.3890,1.9845,2.0148,-1.9445,-3.8526
258.30,0.0859,19.0726,53.4925,0.0478,0.0478,53.4924,55.5332,51.5332,13.2239,53.4110,1.9831,2.0137,-1.9445,-3.8535
258.40,0.0860,19.0811,53.5145,0.0467,0.0467,53.5144,55.5552,51.5552,13.2239,53.4330,1.9818,2.0125,-1.9445,-3.8543
258.50,0.0861,19.0898,53.5364,0.0456,0.0456,53.5363,55.5770,51.5771,13.2239,53.4549,1.9805,2.0114,-1.9445,-3.8551
258.60,0.0863,19.0984,53.5584,0.0445,0.0445,53.5583,55.5991,51.5992,13.2239,53.4769,1.9791,2.0102,-1.9445,-3.8560
258.70,0.0864,19.1070,53.5804,0.0433,0.0433,53.5803,55.6210,51.6211,13.2239,53.4989,1.9778,2.0091,-1.9445,-3.8568
258.80,0.0866,19.1157,53.6023,0.0422,0.0422,53.6023,55.6430,51.6431,13.2239,53.5209,1.9764,2.0079,-1.9445,-3.8576
258.90,0.0867,19.1243,53.6243,0.0411,0.0411,53.6242,55.6649,51.6650,13.2239,53.5429,1.9751,2.0067,-1.9445,-3.8585
259.00,0.0869,19.1330,53.6463,0.0400,0.0400,53.6462,55.6869,51.6870,13.2239,53.5649,1.9737,2.0055,-1.9445,-3.8593
259.10,0.0870,19.1417,53.6682,0.0388,0.0388,53.6682,55.7088,51.7090,13.2239,53.5869,1.9723,2.0043,-1.9445,-3.8602
259.20,0.0871,19.1504,53.6902,0.0377,0.0377,53.6901,55.7308,51.7309,13.2239,53.6088,1.9710,2.0032,-1.9445,-3.8610
259.30,0.0873,19.1591,53.7122,0.0365,0.0365,53.7121,55.7528,51.7529,13.2239,53.6308,1.9696,2.0020,-1.9445,-3.8619
259.40,0.0874,19.1679,53.7341,0.0354,0.0354,53.7341,55.7747,51.7749,13.2239,53.6528,1.9682,2.0008,-1.9445,-3.8628
259.50,0.0876,19.1766,53.7561,0.0342,0.0342,53.7560,55.7967,51.7969,13.2239,53.6748,1.9668,1.9995,-1.9445,-3.8637
259.60,0.0877,19.1854,53.7781,0.0331,0.0331,53.7780,55.8186,51.8188,13.2239,53.6967,1.9654,1.9983,-1.9445,-3.8645
259.70,0.0879,19.1942,53.8000,0.0319,0.0319,53.7999,55.8405,51.8407,13.2239,53.7187,1.9639,1.9971,-1.9445,-3.8654
259.80,0.0880,19.2030,53.8220,0.0307,0.0307,53.8219,55.8625,51.8627,13.2239,53.7407,1.9625,1.9959,-1.9445,-3.8663
259.90,0.0882,19.2118,53.8439,0.0295,0.0295,53.8439,55.8844,51.8847,13.2239,53.7627,1.9611,1.9946,-1.9445,-3.8672
260.00,0.0883,19.2206,53.8658,0.0283,0.0283,53.8657,55.9062,51.9065,13.2239,53.7846,1.9596,1.9934,-1.9445,-3.8681
260.10,0.0885,19.2294,53.8879,0.0271,0.0271,53.8878,55.9284,51.9286,13.2239,53.8066,1.9582,1.9921,-1.9445,-3.8690
260.20,0.0887,19.2383,53.9098,0.0259,0.0259,53.9098,55.9503,51.9506,13.2239,53.8286,1.9567,1.9909,-1.9445,-3.8699
260.30,0.0888,19.2472,53.9318,0.0247,0.0247,53.9317,55.9722,51.9725,13.2239,53.8506,1.9552,1.9896,-1.9445,-3.8708
260.40,0.0890,19.2561,53.9537,0.0235,0.0235,53.9536,55.9941,51.9944,13.2239,53.8725,1.9538,1.9884,-1.9445,-3.8717
260.50,0.0891,19.2650,53.9757,0.0223,0.0223,53.9756,56.0161,52.0164,13.2239,53.8945,1.9523,1.9871,-1.9445,-3.8726
260.60,0.0893,19.2739,53.9977,0.0210,0.0210,53.9976,56.0381,52.0384,13.2239,53.9165,1.9508,1.9858,-1.9445,-3.8736
260.70,0.0895,19.2828,54.0196,0.0198,0.0198,54.0195,56.0600,52.0603,13.2239,53.9384,1.9493,1.9846,-1.9445,-3.8745
260.80,0.0896,19.2918,54.0415,0.0186,0.0186,54.0415,56.0819,52.0823,13.2239,53.9604,1.9478,1.9833,-1.9445,-3.8754
260.90,0.0898,19.3007,54.0635,0.0173,0.0173,54.0635,56.1039,52.1043,13.2239,53.9824,1.9463,1.9820,-1.9445,-3.8763
261.00,0.0900,19.3097,54.0854,0.0161,0.0161,54.0854,56.1258,52.1262,13.2239,54.0044,1.9448,1.9807,-1.9445,-3.8773
261.10,0.0901,19.3187,54.1074,0.0148,0.0148,54.1074,56.1477,52.1481,13.2239,54.0263,1.9432,1.9794,-1.9445,-3.8782
261.20,0.0903,19.3278,54.1294,0.0135,0.0135,54.1293,56.1697,52.1701,13.2239,54.0483,1.9417,1.9781,-1.9445,-3.8792
261.30,0.0904,19.3368,54.1514,0.0122,0.0122,54.1513,56.1917,52.1921,13.2239,54.0703,1.9401,1.9767,-1.9445,-3.8801
261.40,0.0906,19.3458,54.1733,0.0109,0.0109,54.1733,56.2136,52.2140,13.2239,54.0923,1.9386,1.9754,-1.9445,-3.8811
261.50,0.0908,19.3549,54.1953,0.0097,0.0097,54.1952,56.2355,52.2360,13.2239,54.1143,1.9370,1.9741,-1.9445,-3.8821
261.60,0.0910,19.3640,54.2172,0.0084,0.0084,54.2171,56.2575,52.2579,13.2239,54.1362,1.9354,1.9727,-1.9445,-3.8831
261.70,0.0911,19.3731,54.2392,0.0070,0.0070,54.2391,56.2794,52.2799,13.2239,54.1582,1.9338,1.9714,-1.9445,-3.8840
261.80,0.0913,19.3822,54.2611,0.0057,0.0057,54.2611,56.3014,52.3019,13.2239,54.1802,1.9322,1.9700,-1.9445,-3.8850
261.90,0.0915,19.3914,54.2831,0.0044,0.0044,54.2830,56.3233,52.3238,13.2239,54.2022,1.9306,1.9686,-1.9445,-3.8860
262.00,0.0917,19.4005,54.3050,0.0031,0.0031,54.3050,56.3452,52.3457,13.2239,54.2241,1.9290,1.9673,-1.9445,-3.8870
262.10,0.0918,19.4097,54.3270,0.0017,0.0017,54.3270,56.3672,52.3677,13.2239,54.2461,1.9273,1.9659,-1.9445,-3.8880
262.20,0.0920,19.4189,54.3490,0.0004,0.0004,54.3489,56.3891,52.3897,13.2239,54.2681,1.9257,1.9645,-1.9445,-3.8890
262.30,0.0922,19.4281,54.3709,-0.0010,0.0010,54.3709,56.4111,52.4117,13.2239,54.2901,1.9240,1.9631,-1.9445,-3.8900
262.40,0.0924,19.4373,54.3929,-0.0023,0.0023,54.3928,56.4330,52.4336,13.2239,54.3121,1.9224,1.9617,-1.9445,-3.8911
262.50,0.0926,19.4466,54.4148,-0.0037,0.0037,54.4148,56.4549,52.4555,13.2239,54.3340,1.9207,1.9603,-1.9445,-3.8921
262.60,0.0928,19.4558,54.4368,-0.0051,0.0051,54.4367,56.4768,52.4775,13.2239,54.3560,1.9190,1.9589,-1.9445,-3.8931
262.70,0.0929,19.4651,54.4587,-0.0065,0.0065,54.4586,56.4987,52.4994,13.2239,54.3779,1.9174,1.9574,-1.9445,-3.8942
262.80,0.0931,19.4744,54.4806,-0.0079,0.0079,54.4806,56.5207,52.5213,13.2239,54.3999,1.9157,1.9560,-1.9445,-3.8952
262.90,0.0933,19.4838,54.5026,-0.0093,0.0093,54.5025,56.5426,52.5433,13.2239,54.4219,1.9139,1.9545,-1.9445,-3.8963
263.00,0.0935,19.4931,54.5245,-0.0107,0.0107,54.5244,56.5645,52.5652,13.2239,54.4438,1.9122,1.9531,-1.9445,-3.8973
263.10,0.0937,19.5025,54.5465,-0.0121,0.0121,54.5465,56.5865,52.5872,13.2239,54.4658,1.9105,1.9516,-1.9445,-3.8984
263.20,0.0939,19.5118,54.5685,-0.0135,0.0135,54.5684,56.6084,52.6092,13.2239,54.4878,1.9087,1.9501,-1.9445,-3.8995
263.30,0.0941,19.5212,54.5904,-0.0150,0.0150,54.5903,56.6303,52.6311,13.2239,54.5097,1.9070,1.9487,-1.9445,-3.9006
263.40,0.0943,19.5307,54.6123,-0.0164,0.0164,54.6123,56.6522,52.6530,13.2239,54.5317,1.9052,1.9472,-1.9445,-3.9017
263.50,0.0945,19.5401,54.6343,-0.0179,0.0179,54.6342,56.6742,52.6750,13.2239,54.5537,1.9034,1.9457,-1.9445,-3.9028
263.60,0.0947,19.5495,54.6562,-0.0194,0.0194,54.6562,56.6961,52.6969,13.2239,54.5757,1.9016,1.9442,-1.9445,-3.9039
263.70,0.0949,19.5590,54.6782,-0.0209,0.0209,54.6781,56.7180,52.7189,13.2239,54.5976,1.8998,1.9426,-1.9445,-3.9050
263.80,0.0951,19.5685,54.7001,-0.0223,0.0223,54.7000,56.7399,52.7408,13.2239,54.6196,1.8980,1.9411,-1.9445,-3.9061
263.90,0.0953,19.5780,54.7220,-0.0238,0.0238,54.7220,56.7618,52.7627,13.2239,54.6415,1.8961,1.9396,-1.9445,-3.9072
264.00,0.0955,19.5876,54.7440,-0.0253,0.0253,54.7439,56.7838,52.7847,13.2239,54.6635,1.8943,1.9380,-1.9445,-3.9083
264.10,0.0957,19.5971,54.7659,-0.0269,0.0269,54.7659,56.8057,52.8066,13.2239,54.6855,1.8924,1.9365,-1.9445,-3.9095
264.20,0.0959,19.6067,54.7879,-0.0284,0.0284,54.7878,56.8276,52.8286,13.2239,54.7075,1.8906,1.9349,-1.9445,-3.9106
264.30,0.0961,19.6163,54.8097,-0.0299,0.0299,54.8097,56.8494,52.8504,13.2239,54.7293,1.8887,1.9334,-1.9445,-3.9118
264.40,0.0963,19.6259,54.8317,-0.0315,0.0315,54.8316,56.8714,52.8724,13.2239,54.7513,1.8868,1.9318,-1.9445,-3.9130
264.50,0.0965,19.6356,54.8535,-0.0330,0.0330,54.8535,56.8932,52.8942,13.2239,54.7732,1.8849,1.9302,-1.9445,-3.9141
264.60,0.0967,19.6452,54.8753,-0.0346,0.0346,54.8752,56.9149,52.9160,13.2239,54.7950,1.8830,1.9286,-1.9445,-3.9153
264.70,0.0969,19.6549,54.8972,-0.0362,0.0362,54.8971,56.9368,52.9379,13.2239,54.8169,1.8811,1.9270,-1.9445,-3.9165
264.80,0.0971,19.6646,54.9192,-0.0378,0.0378,54.9191,56.9588,52.9599,13.2239,54.8389,1.8791,1.9253,-1.9445,-3.9177
264.90,0.0974,19.6743,54.9411,-0.0394,0.0394,54.9411,56.9807,52.9818,13.2239,54.8609,1.8771,1.9237,-1.9445,-3.9189
265.00,0.0976,19.6841,54.9631,-0.0410,0.0410,54.9630,57.0026,53.0038,13.2239,54.8829,1.8751,1.9220,-1.9445,-3.9202
265.10,0.0978,19.6939,54.9850,-0.0426,0.0426,54.9849,57.0245,53.0257,13.2239,54.9048,1.8731,1.9204,-1.9445,-3.9214
265.20,0.0980,19.7036,55.0069,-0.0443,0.0443,55.0069,57.0464,53.0476,13.2239,54.9268,1.8711,1.9187,-1.9445,-3.9226
265.30,0.0982,19.7135,55.0289,-0.0459,0.0459,55.0288,57.0683,53.0696,13.2239,54.9487,1.8691,1.9170,-1.9445,-3.9239
265.40,0.0985,19.7233,55.0508,-0.0476,0.0476,55.0508,57.0902,53.0915,13.2239,54.9707,1.8670,1.9153,-1.9445,-3.9251
265.50,0.0987,19.7332,55.0727,-0.0493,0.0493,55.0726,57.1121,53.1134,13.2239,54.9926,1.8650,1.9136,-1.9445,-3.9264
265.60,0.0989,19.7430,55.0947,-0.0509,0.0509,55.0946,57.1340,53.1353,13.2239,55.0146,1.8629,1.9119,-1.9445,-3.9277
265.70,0.0992,19.7529,55.1166,-0.0526,0.0526,55.1165,57.1559,53.1573,13.2239,55.0366,1.8608,1.9102,-1.9445,-3.9289
265.80,0.0994,19.7629,55.1385,-0.0543,0.0543,55.1384,57.1778,53.1792,13.2239,55.0585,1.8587,1.9085,-1.9445,-3.9302
265.90,0.0996,19.7728,55.1605,-0.0561,0.0561,55.1604,57.1997,53.2011,13.2239,55.0805,1.8566,1.9067,-1.9445,-3.9315
266.00,0.0999,19.7828,55.1823,-0.0578,0.0578,55.1823,57.2216,53.2230,13.2239,55.1024,1.8545,1.9049,-1.9445,-3.9329
266.10,0.1001,19.7928,55.2043,-0.0596,0.0596,55.2042,57.2435,53.2450,13.2239,55.1244,1.8523,1.9032,-1.9445,-3.9342
266.20,0.1003,19.8028,55.2262,-0.0613,0.0613,55.2261,57.2653,53.2669,13.2239,55.1463,1.8502,1.9014,-1.9445,-3.9355
266.30,0.1006,19.8129,55.2481,-0.0631,0.0631,55.2481,57.2873,53.2888,13.2239,55.1683,1.8480,1.8996,-1.9445,-3.9369
266.40,0.1008,19.8229,55.2700,-0.0649,0.0649,55.2700,57.3091,53.3107,13.2239,55.1902,1.8458,1.8977,-1.9445,-3.9383
266.50,0.1010,19.8330,55.2919,-0.0667,0.0667,55.2919,57.3310,53.3326,13.2239,55.2122,1.8435,1.8959,-1.9445,-3.9397
266.60,0.1013,19.8431,55.3137,-0.0686,0.0686,55.3137,57.3527,53.3544,13.2239,55.2340,1.8413,1.8941,-1.9445,-3.9410
266.70,0.1015,19.8533,55.3357,-0.0704,0.0704,55.3356,57.3746,53.3764,13.2239,55.2560,1.8390,1.8922,-1.9445,-3.9424
266.80,0.1018,19.8634,55.3576,-0.0723,0.0723,55.3575,57.3965,53.3983,13.2239,55.2780,1.8367,1.8903,-1.9445,-3.9439
266.90,0.1020,19.8736,55.3795,-0.0741,0.0741,55.3794,57.4184,53.4202,13.2239,55.2998,1.8344,1.8884,-1.9445,-3.9453
267.00,0.1023,19.8838,55.4014,-0.0760,0.0760,55.4013,57.4403,53.4421,13.2239,55.3218,1.8321,1.8865,-1.9445,-3.9467
267.10,0.1026,19.8941,55.4233,-0.0779,0.0779,55.4232,57.4621,53.4640,13.2239,55.3438,1.8298,1.8846,-1.9445,-3.9482
267.20,0.1028,19.9044,55.4452,-0.0798,0.0798,55.4452,57.4840,53.4859,13.2239,55.3657,1.8274,1.8827,-1.9445,-3.9496
267.30,0.1031,19.9146,55.4672,-0.0818,0.0818,55.4671,57.5059,53.5079,13.2239,55.3877,1.8251,1.8807,-1.9445,-3.9511
267.40,0.1033,19.9250,55.4890,-0.0837,0.0837,55.4890,57.5277,53.5297,13.2239,55.4096,1.8227,1.8788,-1.9445,-3.9526
267.50,0.1036,19.9353,55.5110,-0.0857,0.0857,55.5109,57.5496,53.5517,13.2239,55.4316,1.8203,1.8768,-1.9445,-3.9541
267.60,0.1038,19.9457,55.5328,-0.0876,0.0876,55.5328,57.5715,53.5736,13.2239,55.4535,1.8179,1.8748,-1.9445,-3.9556
267.70,0.1041,19.9561,55.5548,-0.0896,0.0896,55.5547,57.5934,53.5955,13.2239,55.4755,1.8154,1.8728,-1.9445,-3.9571
267.80,0.1044,19.9665,55.5766,-0.0916,0.0916,55.5766,57.6152,53.6174,13.2239,55.4974,1.8129,1.8708,-1.9445,-3.9587
267.90,0.1046,19.9770,55.5986,-0.0937,0.0937,55.5985,57.6370,53.6393,13.2239,55.5194,1.8104,1.8687,-1.9445,-3.9602
268.00,0.1049,19.9874,55.6205,-0.0957,0.0957,55.6204,57.6589,53.6612,13.2239,55.5413,1.8079,1.8667,-1.9445,-3.9618
268.10,0.1052,19.9979,55.6424,-0.0978,0.0978,55.6424,57.6808,53.6832,13.2239,55.5633,1.8053,1.8646,-1.9445,-3.9634
268.20,0.1055,20.0085,55.6644,-0.0999,0.0999,55.6644,57.7028,53.7051,13.2239,55.5853,1.8028,1.8625,-1.9445,-3.9650
268.30,0.1057,20.0190,55.6862,-0.1020,0.1020,55.6861,57.7245,53.7269,13.2239,55.6072,1.8002,1.8604,-1.9445,-3.9666
268.40,0.1060,20.0296,55.7082,-0.1042,0.1042,55.7081,57.7464,53.7489,13.2239,55.6292,1.7975,1.8583,-1.9445,-3.9683
268.50,0.1063,20.0402,55.7301,-0.1063,0.1063,55.7301,57.7683,53.7709,13.2239,55.6512,1.7949,1.8561,-1.9445,-3.9699
268.60,0.1066,20.0509,55.7520,-0.1085,0.1085,55.7519,57.7901,53.7927,13.2239,55.6731,1.7922,1.8540,-1.9445,-3.9716
268.70,0.1069,20.0616,55.7739,-0.1107,0.1107,55.7738,57.8119,53.8146,13.2239,55.6950,1.7895,1.8518,-1.9445,-3.9733
268.80,0.1072,20.0723,55.7957,-0.1129,0.1129,55.7957,57.8338,53.8365,13.2239,55.7169,1.7868,1.8496,-1.9445,-3.9750
268.90,0.1075,20.0830,55.8176,-0.1151,0.1151,55.8176,57.8556,53.8584,13.2239,55.7389,1.7841,1.8474,-1.9445,-3.9767
269.00,0.1078,20.0938,55.8395,-0.1173,0.1173,55.8395,57.8775,53.8803,13.2239,55.7608,1.7813,1.8451,-1.9445,-3.9784
269.10,0.1081,20.1046,55.8614,-0.1196,0.1196,55.8613,57.8993,53.9022,13.2239,55.7827,1.7786,1.8429,-1.9445,-3.9801
269.20,0.1084,20.1154,55.8832,-0.1218,0.1218,55.8831,57.9210,53.9239,13.2239,55.8046,1.7758,1.8406,-1.9445,-3.9819
269.30,0.1086,20.1262,55.9051,-0.1241,0.1241,55.9050,57.9428,53.9459,13.2239,55.8265,1.7730,1.8383,-1.9445,-3.9837
269.40,0.1089,20.1371,55.9269,-0.1264,0.1264,55.9268,57.9645,53.9677,13.2239,55.8484,1.7701,1.8360,-1.9445,-3.9855
269.50,0.1092,20.1480,55.9487,-0.1288,0.1288,55.9486,57.9861,53.9896,13.2239,55.8704,1.7673,1.8337,-1.9445,-3.9873
269.60,0.1095,20.1589,55.9704,-0.1311,0.1311,55.9704,58.0076,54.0115,13.2239,55.8923,1.7644,1.8313,-1.9445,-3.9892
269.70,0.1098,20.1699,55.9922,-0.1335,0.1335,55.9921,58.0290,54.0333,13.2239,55.9142,1.7615,1.8289,-1.9445,-3.9910
269.80,0.1101,20.1809,56.0139,-0.1359,0.1359,56.0139,58.0504,54.0552,13.2239,55.9361,1.7586,1.8265,-1.9445,-3.9929
269.90,0.1104,20.1919,56.0356,-0.1384,0.1384,56.0356,58.0717,54.0771,13.2239,55.9580,1.7556,1.8241,-1.9445,-3.9948
270.00,0.1106,20.2030,56.0573,-0.1408,0.1408,56.0573,58.0930,54.0989,13.2239,55.9800,1.7527,1.8217,-1.9445,-3.9968
270.10,0.1109,20.2141,56.0789,-0.1433,0.1433,56.0788,58.1140,54.1208,13.2239,56.0019,1.7497,1.8192,-1.9445,-3.9987
270.20,0.1112,20.2252,56.1004,-0.1457,0.1457,56.1004,58.1348,54.1427,13.2239,56.0238,1.7468,1.8167,-1.9445,-4.0007
270.30,0.1115,20.2363,56.1222,-0.1483,0.1483,56.1222,58.1566,54.1645,13.2239,56.0457,1.7437,1.8142,-1.9445,-4.0027
270.40,0.1118,20.2475,56.1441,-0.1508,0.1508,56.1440,58.1783,54.1863,13.2239,56.0676,1.7406,1.8117,-1.9445,-4.0047
270.50,0.1121,20.2586,56.1659,-0.1533,0.1533,56.1658,58.2000,54.2082,13.2239,56.0895,1.7376,1.8091,-1.9445,-4.0067
270.60,0.1124,20.2699,56.1877,-0.1559,0.1559,56.1876,58.2215,54.2300,13.2239,56.1114,1.7344,1.8066,-1.9445,-4.0087
270.70,0.1127,20.2811,56.2094,-0.1585,0.1585,56.2093,58.2430,54.2519,13.2239,56.1333,1.7313,1.8040,-1.9445,-4.0108
270.80,0.1130,20.2924,56.2311,-0.1611,0.1611,56.2310,58.2643,54.2737,13.2239,56.1552,1.7281,1.8013,-1.9445,-4.0129
270.90,0.1133,20.3037,56.2528,-0.1638,0.1638,56.2527,58.2856,54.2956,13.2239,56.1771,1.7249,1.7987,-1.9445,-4.0150
271.00,0.1136,20.3151,56.2743,-0.1664,0.1664,56.2743,58.3066,54.3174,13.2239,56.1990,1.7217,1.7960,-1.9445,-4.0171
271.10,0.1139,20.3264,56.2956,-0.1691,0.1691,56.2956,58.3270,54.3391,13.2239,56.2207,1.7186,1.7934,-1.9445,-4.0192
271.20,0.1142,20.3378,56.3171,-0.1718,0.1718,56.3171,58.3477,54.3610,13.2239,56.2427,1.7153,1.7907,-1.9445,-4.0214
271.30,0.1145,20.3493,56.3387,-0.1746,0.1746,56.3386,58.3685,54.3829,13.2239,56.2646,1.7120,1.7879,-1.9445,-4.0236
271.40,0.1148,20.3607,56.3601,-0.1773,0.1773,56.3601,58.3892,54.4047,13.2239,56.2865,1.7087,1.7852,-1.9445,-4.0259
271.50,0.1151,20.3722,56.3815,-0.1801,0.1801,56.3814,58.4098,54.4264,13.2239,56.3083,1.7054,1.7824,-1.9445,-4.0281
271.60,0.1154,20.3837,56.4030,-0.1830,0.1830,56.4030,58.4306,54.4483,13.2239,56.3302,1.7020,1.7795,-1.9445,-4.0304
271.70,0.1157,20.3953,56.4245,-0.1858,0.1858,56.4244,58.4513,54.4701,13.2239,56.3521,1.6986,1.7767,-1.9445,-4.0327
271.80,0.1160,20.4069,56.4459,-0.1887,0.1887,56.4459,58.4719,54.4919,13.2239,56.3740,1.6952,1.7738,-1.9445,-4.0351
271.90,0.1163,20.4185,56.4672,-0.1916,0.1916,56.4672,58.4921,54.5137,13.2239,56.3959,1.6918,1.7709,-1.9445,-4.0374
272.00,0.1167,20.4301,56.4889,-0.1946,0.1946,56.4889,58.5136,54.5355,13.2239,56.4177,1.6882,1.7680,-1.9445,-4.0398
272.10,0.1170,20.4418,56.5105,-0.1975,0.1975,56.5105,58.5349,54.5572,13.2239,56.4395,1.6846,1.7650,-1.9445,-4.0422
272.20,0.1174,20.4535,56.5321,-0.2005,0.2005,56.5320,58.5560,54.5790,13.2239,56.4613,1.6810,1.7620,-1.9445,-4.0446
272.30,0.1177,20.4653,56.5537,-0.2036,0.2036,56.5536,58.5771,54.6007,13.2239,56.4831,1.6774,1.7590,-1.9445,-4.0471
272.40,0.1181,20.4771,56.5751,-0.2066,0.2066,56.5751,58.5980,54.6224,13.2239,56.5049,1.6737,1.7560,-1.9445,-4.0496
272.50,0.1184,20.4889,56.5966,-0.2097,0.2097,56.5966,58.6190,54.6442,13.2239,56.5267,1.6701,1.7529,-1.9445,-4.0521
272.60,0.1187,20.5008,56.6181,-0.2128,0.2128,56.6180,58.6396,54.6660,13.2239,56.5486,1.6664,1.7498,-1.9445,-4.0546
272.70,0.1191,20.5127,56.6394,-0.2159,0.2159,56.6393,58.6599,54.6878,13.2239,56.5705,1.6628,1.7467,-1.9445,-4.0572
272.80,0.1194,20.5246,56.6607,-0.2191,0.2191,56.6606,58.6802,54.7095,13.2239,56.5923,1.6591,1.7435,-1.9445,-4.0598
272.90,0.1197,20.5365,56.6820,-0.2223,0.2223,56.6820,58.7006,54.7313,13.2239,56.6142,1.6554,1.7403,-1.9445,-4.0625
273.00,0.1201,20.5485,56.7033,-0.2255,0.2255,56.7033,58.7209,54.7531,13.2239,56.6360,1.6516,1.7371,-1.9445,-4.0652
273.10,0.1205,20.5606,56.7247,-0.2288,0.2288,56.7246,58.7413,54.7748,13.2239,56.6578,1.6478,1.7338,-1.9445,-4.0679
273.20,0.1208,20.5726,56.7460,-0.2321,0.2321,56.7459,58.7617,54.7966,13.2239,56.6797,1.6439,1.7305,-1.9445,-4.0707
273.30,0.1212,20.5847,56.7672,-0.2354,0.2354,56.7672,58.7820,54.8183,13.2239,56.7014,1.6400,1.7272,-1.9445,-4.0734
273.40,0.1216,20.5969,56.7885,-0.2388,0.2388,56.7884,58.8021,54.8400,13.2239,56.7232,1.6361,1.7238,-1.9445,-4.0762
273.50,0.1219,20.6090,56.8097,-0.2421,0.2421,56.8096,58.8221,54.8618,13.2239,56.7451,1.6323,1.7204,-1.9445,-4.0791
273.60,0.1223,20.6212,56.8310,-0.2456,0.2456,56.8310,58.8430,54.8834,13.2239,56.7667,1.6281,1.7170,-1.9445,-4.0819
273.70,0.1227,20.6335,56.8525,-0.2491,0.2491,56.8525,58.8639,54.9051,13.2239,56.7885,1.6240,1.7136,-1.9445,-4.0848
273.80,0.1231,20.6458,56.8740,-0.2526,0.2526,56.8739,58.8847,54.9268,13.2239,56.8103,1.6198,1.7101,-1.9445,-4.0878
273.90,0.1235,20.6581,56.8954,-0.2562,0.2562,56.8953,58.9055,54.9486,13.2239,56.8322,1.6157,1.7066,-1.9445,-4.0907
274.00,0.1239,20.6705,56.9167,-0.2598,0.2598,56.9167,58.9260,54.9703,13.2239,56.8539,1.6115,1.7030,-1.9445,-4.0937
274.10,0.1243,20.6829,56.9381,-0.2634,0.2634,56.9380,58.9466,54.9919,13.2239,56.8757,1.6073,1.6994,-1.9445,-4.0968
