t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
230.60,0.1975,31.3136,17.4972,0.6347,0.6347,17.4972,19.6286,15.6287,15.1028,19.6289,2.6250,2.6258,-1.3504,-1.3618
230.70,0.1978,31.3333,17.4975,0.6348,0.6348,17.4975,19.6291,15.6292,15.1025,19.6293,2.6252,2.6260,-1.3502,-1.3616
230.80,0.1980,31.3531,17.4978,0.6350,0.6350,17.4977,19.6295,15.6296,15.1022,19.6298,2.6254,2.6262,-1.3502,-1.3614
230.90,0.1979,31.3729,17.4982,0.6351,0.6351,17.4982,19.6299,15.6300,15.1029,19.6301,2.6256,2.6264,-1.3502,-1.3613
231.00,0.1950,31.3926,17.5014,0.6360,0.6360,17.5014,19.6312,15.6312,15.1119,19.6315,2.6263,2.6270,-1.3490,-1.3605
231.10,0.1894,31.4118,17.5065,0.6377,0.6377,17.5065,19.6325,15.6325,15.1284,19.6328,2.6271,2.6278,-1.3442,-1.3598
231.20,0.1860,31.4306,17.5095,0.6391,0.6391,17.5095,19.6332,15.6331,15.1384,19.6335,2.6274,2.6281,-1.3395,-1.3594
231.30,0.1864,31.4492,17.5118,0.6402,0.6402,17.5118,19.6357,15.6356,15.1400,19.6361,2.6284,2.6292,-1.3385,-1.3583
231.40,0.1875,31.4679,17.5139,0.6410,0.6410,17.5139,19.6385,15.6385,15.1398,19.6389,2.6295,2.6303,-1.3388,-1.3573
231.50,0.1885,31.4867,17.5158,0.6416,0.6416,17.5158,19.6411,15.6411,15.1396,19.6414,2.6305,2.6313,-1.3391,-1.3563
231.60,0.1894,31.5056,17.5176,0.6422,0.6422,17.5175,19.6435,15.6435,15.1395,19.6438,2.6314,2.6322,-1.3394,-1.3554
231.70,0.1902,31.5245,17.5192,0.6427,0.6427,17.5191,19.6457,15.6457,15.1394,19.6460,2.6321,2.6329,-1.3397,-1.3547
231.80,0.1909,31.5436,17.5207,0.6431,0.6431,17.5207,19.6477,15.6477,15.1394,19.6480,2.6328,2.6336,-1.3401,-1.3540
231.90,0.1916,31.5627,17.5221,0.6434,0.6434,17.5221,19.6496,15.6496,15.1395,19.6498,2.6334,2.6342,-1.3404,-1.3534
232.00,0.1922,31.5819,17.5234,0.6438,0.6438,17.5234,19.6513,15.6513,15.1396,19.6516,2.6339,2.6347,-1.3407,-1.3529
232.10,0.1927,31.6012,17.5247,0.6440,0.6440,17.5246,19.6529,15.6529,15.1398,19.6532,2.6344,2.6352,-1.3410,-1.3524
232.20,0.1932,31.6205,17.5259,0.6443,0.6443,17.5258,19.6544,15.6544,15.1400,19.6547,2.6348,2.6356,-1.3413,-1.3520
232.30,0.1936,31.6398,17.5270,0.6445,0.6445,17.5269,19.6558,15.6558,15.1403,19.6560,2.6351,2.6359,-1.3414,-1.3517
232.40,0.1940,31.6592,17.5280,0.6447,0.6447,17.5280,19.6571,15.6571,15.1406,19.6573,2.6354,2.6362,-1.3416,-1.3514
232.50,0.1943,31.6786,17.5290,0.6448,0.6448,17.5290,19.6583,15.6584,15.1409,19.6585,2.6357,2.6365,-1.3417,-1.3512
232.60,0.1946,31.6980,17.5300,0.6450,0.6450,17.5300,19.6595,15.6596,15.1412,19.6597,2.6359,2.6367,-1.3417,-1.3509
232.70,0.1949,31.7175,17.5309,0.6451,0.6451,17.5309,19.6607,15.6607,15.1416,19.6608,2.6361,2.6369,-1.3417,-1.3508
232.80,0.1952,31.7370,17.5318,0.6453,0.6453,17.5318,19.6617,15.6618,15.1419,19.6619,2.6363,2.6370,-1.3417,-1.3506
232.90,0.1954,31.7565,17.5326,0.6454,0.6454,17.5326,19.6627,15.6627,15.1422,19.6629,2.6364,2.6372,-1.3415,-1.3505
233.00,0.1957,31.7761,17.5334,0.6455,0.6455,17.5333,19.6636,15.6637,15.1425,19.6638,2.6365,2.6373,-1.3414,-1.3503
233.10,0.1959,31.7957,17.5341,0.6457,0.6457,17.5341,19.6645,15.6645,15.1427,19.6647,2.6366,2.6374,-1.3411,-1.3502
233.20,0.1961,31.8153,17.5348,0.6458,0.6458,17.5347,19.6653,15.6653,15.1429,19.6655,2.6367,2.6375,-1.3408,-1.3501
233.30,0.1964,31.8349,17.5354,0.6460,0.6460,17.5353,19.6661,15.6661,15.1431,19.6663,2.6368,2.6376,-1.3405,-1.3500
233.40,0.1966,31.8545,17.5359,0.6461,0.6461,17.5359,19.6668,15.6668,15.1432,19.6670,2.6369,2.6377,-1.3402,-1.3499
233.50,0.1968,31.8742,17.5364,0.6463,0.6463,17.5364,19.6674,15.6674,15.1432,19.6676,2.6370,2.6378,-1.3399,-1.3498
233.60,0.1971,31.8939,17.5369,0.6464,0.6464,17.5368,19.6680,15.6680,15.1432,19.6682,2.6371,2.6379,-1.3395,-1.3497
233.70,0.1973,31.9136,17.5373,0.6466,0.6466,17.5372,19.6686,15.6686,15.1431,19.6688,2.6372,2.6380,-1.3392,-1.3496
233.80,0.1976,31.9334,17.5376,0.6467,0.6467,17.5375,19.6691,15.6691,15.1429,19.6693,2.6373,2.6381,-1.3389,-1.3495
233.90,0.1978,31.9531,17.5379,0.6469,0.6469,17.5378,19.6695,15.6695,15.1427,19.6697,2.6374,2.6382,-1.3386,-1.3494
234.00,0.1981,31.9729,17.5382,0.6471,0.6471,17.5381,19.6699,15.6699,15.1425,19.6703,2.6376,2.6383,-1.3384,-1.3492
234.10,0.1984,31.9928,17.5386,0.6473,0.6473,17.5386,19.6702,15.6703,15.1422,19.6717,2.6377,2.6385,-1.3382,-1.3487
234.20,0.1987,32.0126,17.5388,0.6474,0.6474,17.5387,19.6706,15.6707,15.1419,19.6718,2.6378,2.6386,-1.3381,-1.3487
234.30,0.1990,32.0325,17.5391,0.6476,0.6476,17.5390,19.6716,15.6716,15.1416,19.6716,2.6383,2.6391,-1.3380,-1.3489
234.40,0.1990,32.0524,17.5398,0.6479,0.6479,17.5397,19.6725,15.6728,15.1423,19.6716,2.6388,2.6397,-1.3380,-1.3489
234.50,0.1958,32.0721,17.5421,0.6481,0.6481,17.5421,19.6725,15.6731,15.1511,19.6719,2.6387,2.6398,-1.3375,-1.3486
234.60,0.1896,32.0914,17.5464,0.6492,0.6492,17.5464,19.6724,15.6734,15.1678,19.6721,2.6387,2.6401,-1.3338,-1.3483
234.70,0.1858,32.1102,17.5493,0.6504,0.6504,17.5492,19.6725,15.6738,15.1783,19.6723,2.6388,2.6405,-1.3296,-1.3481
234.80,0.1853,32.1287,17.5498,0.6507,0.6507,17.5498,19.6727,15.6741,15.1800,19.6725,2.6389,2.6407,-1.3287,-1.3480
234.90,0.1855,32.1473,17.5500,0.6508,0.6508,17.5500,19.6728,15.6744,15.1798,19.6731,2.6390,2.6408,-1.3289,-1.3477
235.00,0.1861,32.1659,17.5510,0.6512,0.6512,17.5509,19.6733,15.6749,15.1796,19.6760,2.6392,2.6411,-1.3292,-1.3464
235.10,0.1871,32.1845,17.5530,0.6519,0.6519,17.5530,19.6764,15.6776,15.1795,19.6787,2.6405,2.6421,-1.3295,-1.3453
235.20,0.1881,32.2033,17.5550,0.6526,0.6526,17.5549,19.6793,15.6802,15.1794,19.6810,2.6416,2.6430,-1.3299,-1.3445
235.30,0.1890,32.2221,17.5568,0.6531,0.6531,17.5568,19.6820,15.6826,15.1794,19.6833,2.6426,2.6437,-1.3302,-1.3437
235.40,0.1898,32.2411,17.5585,0.6535,0.6535,17.5585,19.6845,15.6848,15.1794,19.6854,2.6434,2.6443,-1.3305,-1.3431
235.50,0.1906,32.2601,17.5601,0.6539,0.6539,17.5601,19.6867,15.6869,15.1795,19.6874,2.6440,2.6449,-1.3309,-1.3426
235.60,0.1912,32.2792,17.5616,0.6541,0.6541,17.5616,19.6887,15.6888,15.1797,19.6892,2.6446,2.6453,-1.3312,-1.3422
235.70,0.1918,32.2983,17.5630,0.6544,0.6544,17.5630,19.6906,15.6907,15.1799,19.6910,2.6450,2.6457,-1.3314,-1.3418
235.80,0.1923,32.3175,17.5643,0.6546,0.6546,17.5643,19.6923,15.6923,15.1801,19.6926,2.6454,2.6460,-1.3317,-1.3415
235.90,0.1928,32.3368,17.5656,0.6548,0.6548,17.5655,19.6938,15.6940,15.1804,19.6941,2.6457,2.6463,-1.3318,-1.3412
236.00,0.1932,32.3561,17.5668,0.6549,0.6549,17.5667,19.6954,15.6955,15.1807,19.6955,2.6460,2.6466,-1.3319,-1.3410
236.10,0.1936,32.3754,17.5679,0.6550,0.6550,17.5679,19.6968,15.6969,15.1811,19.6969,2.6461,2.6468,-1.3320,-1.3408
236.20,0.1940,32.3948,17.5690,0.6551,0.6551,17.5689,19.6981,15.6982,15.1814,19.6983,2.6463,2.6469,-1.3320,-1.3407
236.30,0.1943,32.4142,17.5700,0.6552,0.6552,17.5699,19.6993,15.6994,15.1817,19.6995,2.6464,2.6471,-1.3320,-1.3405
236.40,0.1947,32.4337,17.5709,0.6553,0.6553,17.5709,19.7005,15.7005,15.1821,19.7007,2.6465,2.6472,-1.3319,-1.3404
236.50,0.1949,32.4532,17.5718,0.6554,0.6554,17.5718,19.7016,15.7016,15.1824,19.7018,2.6465,2.6473,-1.3317,-1.3403
236.60,0.1952,32.4727,17.5727,0.6555,0.6555,17.5726,19.7026,15.7026,15.1826,19.7028,2.6466,2.6474,-1.3315,-1.3403
236.70,0.1955,32.4922,17.5734,0.6557,0.6557,17.5734,19.7036,15.7036,15.1828,19.7038,2.6466,2.6474,-1.3312,-1.3402
236.80,0.1958,32.5118,17.5741,0.6558,0.6558,17.5741,19.7044,15.7045,15.1830,19.7047,2.6467,2.6475,-1.3309,-1.3401
236.90,0.1961,32.5314,17.5748,0.6559,0.6559,17.5747,19.7053,15.7053,15.1831,19.7055,2.6468,2.6476,-1.3306,-1.3401
237.00,0.1963,32.5510,17.5754,0.6560,0.6560,17.5753,19.7060,15.7061,15.1832,19.7063,2.6468,2.6476,-1.3303,-1.3400
237.10,0.1966,32.5706,17.5759,0.6562,0.6562,17.5759,19.7067,15.7068,15.1832,19.7070,2.6469,2.6477,-1.3299,-1.3399
237.20,0.1969,32.5903,17.5764,0.6563,0.6563,17.5763,19.7074,15.7074,15.1831,19.7076,2.6470,2.6478,-1.3296,-1.3398
237.30,0.1971,32.6100,17.5768,0.6565,0.6565,17.5767,19.7080,15.7080,15.1830,19.7082,2.6471,2.6479,-1.3293,-1.3397
237.40,0.1974,32.6297,17.5771,0.6566,0.6566,17.5771,19.7085,15.7085,15.1828,19.7087,2.6472,2.6480,-1.3290,-1.3396
237.50,0.1977,32.6495,17.5774,0.6568,0.6568,17.5774,19.7090,15.7090,15.1826,19.7092,2.6473,2.6481,-1.3288,-1.3395
237.60,0.1979,32.6693,17.5776,0.6569,0.6569,17.5776,19.7092,15.7093,15.1823,19.7095,2.6474,2.6482,-1.3285,-1.3394
237.70,0.1980,32.6891,17.5775,0.6569,0.6569,17.5774,19.7092,15.7092,15.1820,19.7095,2.6473,2.6481,-1.3284,-1.3395
237.80,0.1981,32.7089,17.5774,0.6569,0.6569,17.5773,19.7092,15.7093,15.1817,19.7094,2.6473,2.6481,-1.3283,-1.3395
237.90,0.1981,32.7287,17.5778,0.6570,0.6570,17.5778,19.7094,15.7095,15.1822,19.7102,2.6474,2.6482,-1.3283,-1.3391
238.00,0.1954,32.7484,17.5808,0.6574,0.6574,17.5807,19.7100,15.7099,15.1905,19.7126,2.6477,2.6484,-1.3284,-1.3380
238.10,0.1892,32.7676,17.5861,0.6585,0.6585,17.5860,19.7114,15.7112,15.2083,19.7133,2.6485,2.6491,-1.3257,-1.3377
238.20,0.1819,32.7861,17.5913,0.6603,0.6603,17.5912,19.7117,15.7114,15.2283,19.7137,2.6486,2.6492,-1.3191,-1.3375
238.30,0.1780,32.8041,17.5951,0.6621,0.6621,17.5951,19.7122,15.7119,15.2403,19.7162,2.6488,2.6494,-1.3127,-1.3369
238.40,0.1784,32.8219,17.5989,0.6636,0.6636,17.5988,19.7163,15.7160,15.2433,19.7198,2.6501,2.6507,-1.3105,-1.3360
238.50,0.1801,32.8399,17.6022,0.6645,0.6645,17.6021,19.7211,15.7209,15.2431,19.7236,2.6515,2.6522,-1.3108,-1.3350
238.60,0.1816,32.8579,17.6052,0.6653,0.6653,17.6052,19.7255,15.7253,15.2430,19.7272,2.6528,2.6536,-1.3110,-1.3340
238.70,0.1831,32.8762,17.6081,0.6661,0.6661,17.6081,19.7294,15.7293,15.2429,19.7307,2.6540,2.6548,-1.3114,-1.3330
238.80,0.1844,32.8946,17.6107,0.6668,0.6668,17.6107,19.7331,15.7330,15.2429,19.7340,2.6551,2.6559,-1.3117,-1.3320
238.90,0.1855,32.9131,17.6132,0.6675,0.6675,17.6131,19.7364,15.7363,15.2429,19.7371,2.6561,2.6569,-1.3121,-1.3311
239.00,0.1866,32.9317,17.6154,0.6681,0.6681,17.6154,19.7394,15.7394,15.2429,19.7400,2.6570,2.6578,-1.3124,-1.3301
239.10,0.1876,32.9504,17.6175,0.6686,0.6686,17.6175,19.7422,15.7422,15.2431,19.7426,2.6578,2.6586,-1.3127,-1.3293
239.20,0.1884,32.9692,17.6195,0.6690,0.6690,17.6194,19.7447,15.7449,15.2432,19.7450,2.6585,2.6593,-1.3130,-1.3286
239.30,0.1892,32.9880,17.6213,0.6695,0.6695,17.6212,19.7471,15.7473,15.2435,19.7473,2.6591,2.6599,-1.3132,-1.3279
239.40,0.1899,33.0070,17.6230,0.6699,0.6699,17.6230,19.7493,15.7495,15.2438,19.7495,2.6597,2.6605,-1.3134,-1.3272
239.50,0.1906,33.0260,17.6247,0.6702,0.6702,17.6246,19.7514,15.7515,15.2441,19.7516,2.6602,2.6610,-1.3136,-1.3266
239.60,0.1912,33.0451,17.6262,0.6706,0.6706,17.6261,19.7534,15.7534,15.2444,19.7536,2.6606,2.6614,-1.3136,-1.3261
239.70,0.1917,33.0643,17.6276,0.6709,0.6709,17.6276,19.7552,15.7552,15.2447,19.7554,2.6610,2.6618,-1.3137,-1.3257
239.80,0.1922,33.0835,17.6290,0.6712,0.6712,17.6289,19.7569,15.7569,15.2450,19.7571,2.6614,2.6622,-1.3136,-1.3253
239.90,0.1927,33.1027,17.6302,0.6714,0.6714,17.6302,19.7584,15.7585,15.2454,19.7587,2.6617,2.6625,-1.3135,-1.3249
240.00,0.1931,33.1220,17.6314,0.6717,0.6717,17.6314,19.7599,15.7600,15.2457,19.7602,2.6621,2.6628,-1.3134,-1.3246
240.10,0.1936,33.1413,17.6326,0.6720,0.6720,17.6325,19.7613,15.7614,15.2460,19.7616,2.6623,2.6631,-1.3132,-1.3244
240.20,0.1940,33.1607,17.6336,0.6722,0.6722,17.6336,19.7627,15.7627,15.2462,19.7629,2.6626,2.6634,-1.3130,-1.3241
240.30,0.1943,33.1801,17.6346,0.6725,0.6725,17.6345,19.7639,15.7639,15.2464,19.7641,2.6628,2.6636,-1.3127,-1.3239
240.40,0.1947,33.1996,17.6355,0.6727,0.6727,17.6354,19.7650,15.7650,15.2465,19.7653,2.6631,2.6638,-1.3124,-1.3237
240.50,0.1951,33.2191,17.6363,0.6729,0.6729,17.6362,19.7661,15.7661,15.2466,19.7663,2.6633,2.6640,-1.3121,-1.3235
240.60,0.1955,33.2386,17.6370,0.6732,0.6732,17.6370,19.7671,15.7671,15.2466,19.7673,2.6635,2.6643,-1.3117,-1.3233
240.70,0.1958,33.2582,17.6377,0.6734,0.6734,17.6376,19.7680,15.7680,15.2466,19.7682,2.6637,2.6645,-1.3114,-1.3231
240.80,0.1962,33.2778,17.6383,0.6736,0.6736,17.6382,19.7688,15.7689,15.2465,19.7690,2.6639,2.6647,-1.3111,-1.3229
240.90,0.1965,33.2974,17.6388,0.6739,0.6739,17.6388,19.7695,15.7697,15.2463,19.7697,2.6641,2.6649,-1.3108,-1.3228
241.00,0.1968,33.3171,17.6393,0.6741,0.6741,17.6392,19.7702,15.7703,15.2461,19.7704,2.6643,2.6651,-1.3105,-1.3226
241.10,0.1972,33.3368,17.6397,0.6743,0.6743,17.6396,19.7709,15.7709,15.2459,19.7710,2.6645,2.6653,-1.3103,-1.3224
241.20,0.1975,33.3565,17.6400,0.6745,0.6745,17.6400,19.7714,15.7715,15.2456,19.7716,2.6647,2.6655,-1.3101,-1.3222
241.30,0.1978,33.3763,17.6403,0.6747,0.6747,17.6402,19.7719,15.7719,15.2453,19.7721,2.6649,2.6657,-1.3100,-1.3220
241.40,0.1981,33.3960,17.6405,0.6748,0.6748,17.6405,19.7723,15.7724,15.2449,19.7725,2.6651,2.6659,-1.3099,-1.3218
241.50,0.1981,33.4159,17.6409,0.6750,0.6750,17.6408,19.7727,15.7727,15.2452,19.7729,2.6652,2.6660,-1.3099,-1.3216
241.60,0.1955,33.4355,17.6436,0.6756,0.6756,17.6435,19.7737,15.7736,15.2531,19.7738,2.6658,2.6666,-1.3091,-1.3210
241.70,0.1899,33.4548,17.6487,0.6773,0.6773,17.6487,19.7752,15.7753,15.2696,19.7748,2.6667,2.6676,-1.3047,-1.3204
241.80,0.1860,33.4736,17.6519,0.6787,0.6787,17.6519,19.7757,15.7757,15.2807,19.7755,2.6670,2.6678,-1.2998,-1.3201
241.90,0.1862,33.4922,17.6543,0.6799,0.6799,17.6542,19.7781,15.7781,15.2828,19.7781,2.6680,2.6688,-1.2985,-1.3189
242.00,0.1873,33.5109,17.6564,0.6807,0.6807,17.6563,19.7809,15.7809,15.2826,19.7810,2.6691,2.6699,-1.2987,-1.3177
242.10,0.1883,33.5297,17.6583,0.6813,0.6813,17.6582,19.7835,15.7835,15.2824,19.7837,2.6701,2.6709,-1.2990,-1.3166
242.20,0.1892,33.5485,17.6601,0.6819,0.6819,17.6600,19.7859,15.7859,15.2823,19.7861,2.6710,2.6718,-1.2993,-1.3157
242.30,0.1901,33.5675,17.6617,0.6824,0.6824,17.6617,19.7881,15.7881,15.2822,19.7884,2.6717,2.6725,-1.2997,-1.3150
242.40,0.1908,33.5865,17.6632,0.6828,0.6828,17.6632,19.7902,15.7902,15.2822,19.7904,2.6724,2.6732,-1.3000,-1.3143
242.50,0.1915,33.6057,17.6647,0.6832,0.6832,17.6646,19.7921,15.7921,15.2823,19.7922,2.6730,2.6738,-1.3004,-1.3137
242.60,0.1921,33.6248,17.6660,0.6835,0.6835,17.6659,19.7938,15.7939,15.2824,19.7939,2.6735,2.6743,-1.3007,-1.3132
242.70,0.1926,33.6441,17.6672,0.6838,0.6838,17.6672,19.7954,15.7955,15.2825,19.7955,2.6740,2.6748,-1.3010,-1.3128
242.80,0.1931,33.6634,17.6684,0.6840,0.6840,17.6684,19.7969,15.7970,15.2828,19.7971,2.6744,2.6752,-1.3012,-1.3124
242.90,0.1935,33.6827,17.6696,0.6842,0.6842,17.6695,19.7984,15.7984,15.2830,19.7985,2.6747,2.6755,-1.3014,-1.3121
243.00,0.1939,33.7021,17.6707,0.6844,0.6844,17.6706,19.7997,15.7997,15.2833,19.7999,2.6750,2.6758,-1.3016,-1.3118
243.10,0.1942,33.7215,17.6717,0.6845,0.6845,17.6716,19.8009,15.8010,15.2836,19.8012,2.6753,2.6761,-1.3017,-1.3115
243.20,0.1946,33.7409,17.6727,0.6847,0.6847,17.6726,19.8021,15.8022,15.2840,19.8024,2.6755,2.6763,-1.3017,-1.3113
243.30,0.1949,33.7604,17.6736,0.6848,0.6848,17.6735,19.8032,15.8033,15.2843,19.8035,2.6757,2.6765,-1.3017,-1.3111
243.40,0.1951,33.7799,17.6745,0.6849,0.6849,17.6744,19.8043,15.8043,15.2846,19.8045,2.6758,2.6766,-1.3017,-1.3110
243.50,0.1954,33.7994,17.6753,0.6851,0.6851,17.6752,19.8053,15.8053,15.2850,19.8055,2.6759,2.6767,-1.3016,-1.3109
243.60,0.1956,33.8189,17.6761,0.6852,0.6852,17.6760,19.8062,15.8063,15.2852,19.8065,2.6760,2.6768,-1.3014,-1.3108
243.70,0.1959,33.8385,17.6768,0.6853,0.6853,17.6767,19.8071,15.8071,15.2855,19.8074,2.6761,2.6769,-1.3012,-1.3107
243.80,0.1961,33.8581,17.6774,0.6854,0.6854,17.6774,19.8079,15.8080,15.2857,19.8082,2.6762,2.6770,-1.3009,-1.3106
243.90,0.1963,33.8777,17.6781,0.6856,0.6856,17.6780,19.8087,15.8087,15.2858,19.8089,2.6763,2.6771,-1.3006,-1.3105
244.00,0.1966,33.8974,17.6786,0.6857,0.6857,17.6786,19.8094,15.8095,15.2859,19.8097,2.6764,2.6772,-1.3003,-1.3104
244.10,0.1968,33.9171,17.6791,0.6859,0.6859,17.6791,19.8101,15.8101,15.2860,19.8103,2.6765,2.6773,-1.2999,-1.3103
244.20,0.1970,33.9367,17.6796,0.6860,0.6860,17.6795,19.8107,15.8108,15.2860,19.8109,2.6766,2.6774,-1.2996,-1.3102
244.30,0.1973,33.9565,17.6800,0.6862,0.6862,17.6799,19.8112,15.8113,15.2859,19.8114,2.6767,2.6775,-1.2993,-1.3101
244.40,0.1975,33.9762,17.6803,0.6863,0.6863,17.6803,19.8117,15.8118,15.2858,19.8119,2.6768,2.6776,-1.2990,-1.3100
244.50,0.1978,33.9960,17.6806,0.6865,0.6865,17.6806,19.8122,15.8123,15.2856,19.8124,2.6769,2.6777,-1.2987,-1.3099
244.60,0.1979,34.0158,17.6807,0.6866,0.6866,17.6807,19.8125,15.8125,15.2853,19.8127,2.6770,2.6778,-1.2984,-1.3098
244.70,0.1980,34.0355,17.6806,0.6866,0.6866,17.6806,19.8124,15.8124,15.2851,19.8126,2.6769,2.6777,-1.2982,-1.3099
244.80,0.1981,34.0554,17.6805,0.6866,0.6866,17.6804,19.8123,15.8124,15.2848,19.8125,2.6769,2.6777,-1.2981,-1.3099
244.90,0.1982,34.0752,17.6804,0.6866,0.6866,17.6803,19.8122,15.8123,15.2844,19.8125,2.6768,2.6776,-1.2980,-1.3099
245.00,0.1982,34.0950,17.6806,0.6867,0.6867,17.6805,19.8122,15.8123,15.2846,19.8132,2.6768,2.6776,-1.2980,-1.3095
245.10,0.1957,34.1147,17.6832,0.6872,0.6872,17.6832,19.8129,15.8129,15.2923,19.8148,2.6772,2.6780,-1.2978,-1.3086
245.20,0.1899,34.1340,17.6882,0.6885,0.6885,17.6881,19.8142,15.8142,15.3090,19.8154,2.6780,2.6788,-1.2945,-1.3083
245.30,0.1857,34.1528,17.6912,0.6897,0.6897,17.6912,19.8144,15.8144,15.3206,19.8156,2.6782,2.6790,-1.2902,-1.3082
245.40,0.1850,34.1713,17.6921,0.6901,0.6901,17.6921,19.8148,15.8148,15.3229,19.8160,2.6783,2.6791,-1.2890,-1.3080
245.50,0.1861,34.1898,17.6941,0.6908,0.6908,17.6941,19.8176,15.8176,15.3227,19.8186,2.6794,2.6802,-1.2892,-1.3071
245.60,0.1872,34.2085,17.6962,0.6915,0.6915,17.6962,19.8205,15.8205,15.3225,19.8213,2.6805,2.6813,-1.2895,-1.3063
245.70,0.1882,34.2273,17.6982,0.6921,0.6921,17.6981,19.8232,15.8232,15.3224,19.8238,2.6814,2.6821,-1.2898,-1.3055
245.80,0.1891,34.2461,17.7000,0.6925,0.6925,17.6999,19.8257,15.8257,15.3223,19.8262,2.6821,2.6829,-1.2901,-1.3048
245.90,0.1900,34.2651,17.7016,0.6929,0.6929,17.7016,19.8279,15.8281,15.3223,19.8283,2.6827,2.6836,-1.2904,-1.3042
246.00,0.1907,34.2841,17.7032,0.6932,0.6932,17.7031,19.8299,15.8302,15.3223,19.8302,2.6833,2.6842,-1.2908,-1.3037
246.10,0.1914,34.3032,17.7046,0.6935,0.6935,17.7046,19.8319,15.8321,15.3224,19.8321,2.6838,2.6846,-1.2911,-1.3032
246.20,0.1920,34.3224,17.7060,0.6937,0.6937,17.7059,19.8337,15.8339,15.3225,19.8339,2.6842,2.6850,-1.2914,-1.3028
246.30,0.1925,34.3416,17.7073,0.6939,0.6939,17.7072,19.8354,15.8355,15.3227,19.8356,2.6845,2.6853,-1.2917,-1.3024
246.40,0.1930,34.3609,17.7085,0.6941,0.6941,17.7085,19.8369,15.8370,15.3230,19.8371,2.6848,2.6856,-1.2919,-1.3021
246.50,0.1934,34.3802,17.7097,0.6942,0.6942,17.7096,19.8384,15.8384,15.3232,19.8386,2.6850,2.6858,-1.2921,-1.3018
246.60,0.1938,34.3996,17.7108,0.6944,0.6944,17.7107,19.8397,15.8398,15.3236,19.8400,2.6852,2.6860,-1.2922,-1.3016
246.70,0.1942,34.4190,17.7118,0.6945,0.6945,17.7117,19.8410,15.8410,15.3239,19.8412,2.6854,2.6862,-1.2923,-1.3014
246.80,0.1945,34.4384,17.7128,0.6945,0.6946,17.7127,19.8422,15.8422,15.3242,19.8425,2.6855,2.6863,-1.2923,-1.3013
246.90,0.1948,34.4579,17.7137,0.6946,0.6946,17.7137,19.8433,15.8433,15.3246,19.8436,2.6856,2.6864,-1.2923,-1.3011
247.00,0.1951,34.4774,17.7146,0.6947,0.6947,17.7145,19.8444,15.8444,15.3249,19.8447,2.6857,2.6865,-1.2922,-1.3011
247.10,0.1953,34.4969,17.7154,0.6948,0.6948,17.7154,19.8454,15.8454,15.3252,19.8457,2.6857,2.6865,-1.2920,-1.3010
247.20,0.1956,34.5164,17.7162,0.6949,0.6949,17.7161,19.8463,15.8464,15.3254,19.8466,2.6858,2.6866,-1.2918,-1.3009
247.30,0.1958,34.5360,17.7169,0.6950,0.6950,17.7169,19.8472,15.8472,15.3257,19.8475,2.6859,2.6866,-1.2916,-1.3009
247.40,0.1961,34.5556,17.7176,0.6951,0.6951,17.7175,19.8480,15.8481,15.3258,19.8483,2.6859,2.6867,-1.2913,-1.3008
247.50,0.1963,34.5752,17.7182,0.6952,0.6952,17.7181,19.8488,15.8488,15.3260,19.8490,2.6860,2.6868,-1.2909,-1.3008
247.60,0.1966,34.5949,17.7187,0.6954,0.6954,17.7187,19.8495,15.8496,15.3260,19.8497,2.6860,2.6868,-1.2906,-1.3007
247.70,0.1968,34.6146,17.7192,0.6955,0.6955,17.7192,19.8502,15.8502,15.3260,19.8504,2.6861,2.6869,-1.2903,-1.3007
247.80,0.1971,34.6342,17.7196,0.6956,0.6956,17.7196,19.8508,15.8508,15.3260,19.8510,2.6862,2.6870,-1.2900,-1.3006
247.90,0.1973,34.6540,17.7200,0.6958,0.6958,17.7200,19.8513,15.8514,15.3259,19.8515,2.6862,2.6871,-1.2896,-1.3005
248.00,0.1976,34.6737,17.7203,0.6959,0.6959,17.7203,19.8518,15.8519,15.3257,19.8520,2.6863,2.6871,-1.2894,-1.3004
248.10,0.1978,34.6935,17.7206,0.6961,0.6961,17.7205,19.8522,15.8523,15.3255,19.8523,2.6864,2.6872,-1.2891,-1.3004
248.20,0.1981,34.7133,17.7209,0.6962,0.6962,17.7209,19.8531,15.8531,15.3252,19.8524,2.6867,2.6875,-1.2889,-1.3004
248.30,0.1988,34.7331,17.7221,0.6967,0.6967,17.7221,19.8550,15.8551,15.3249,19.8533,2.6873,2.6881,-1.2887,-1.3000
248.40,0.1994,34.7530,17.7229,0.6970,0.6970,17.7229,19.8559,15.8560,15.3246,19.8553,2.6876,2.6884,-1.2886,-1.2994
248.50,0.1995,34.7730,17.7227,0.6969,0.6969,17.7227,19.8556,15.8557,15.3243,19.8554,2.6874,2.6882,-1.2885,-1.2993
248.60,0.1994,34.7929,17.7226,0.6968,0.6968,17.7226,19.8553,15.8554,15.3243,19.8553,2.6871,2.6880,-1.2885,-1.2994
248.70,0.1967,34.8127,17.7243,0.6969,0.6969,17.7242,19.8552,15.8553,15.3314,19.8552,2.6869,2.6878,-1.2875,-1.2995
248.80,0.1909,34.8321,17.7282,0.6981,0.6982,17.7282,19.8552,15.8552,15.3472,19.8553,2.6869,2.6877,-1.2826,-1.2994
