t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
204.10,0.1883,26.1267,17.2961,0.5406,0.5406,17.2960,19.4213,15.4215,14.9200,19.4214,2.5302,2.5310,-1.4424,-1.4564
204.20,0.1891,26.1456,17.2979,0.5411,0.5411,17.2979,19.4238,15.4239,14.9202,19.4238,2.5310,2.5318,-1.4427,-1.4558
204.30,0.1899,26.1646,17.2997,0.5415,0.5415,17.2996,19.4260,15.4260,14.9205,19.4261,2.5317,2.5324,-1.4429,-1.4552
204.40,0.1905,26.1836,17.3013,0.5419,0.5419,17.3012,19.4281,15.4281,14.9208,19.4282,2.5323,2.5330,-1.4431,-1.4547
204.50,0.1911,26.2027,17.3028,0.5422,0.5422,17.3028,19.4300,15.4300,14.9211,19.4301,2.5328,2.5335,-1.4432,-1.4543
204.60,0.1917,26.2218,17.3043,0.5425,0.5425,17.3042,19.4319,15.4318,14.9214,19.4320,2.5332,2.5339,-1.4432,-1.4539
204.70,0.1922,26.2410,17.3056,0.5428,0.5428,17.3056,19.4336,15.4335,14.9217,19.4337,2.5336,2.5343,-1.4432,-1.4535
204.80,0.1926,26.2602,17.3069,0.5431,0.5431,17.3069,19.4352,15.4351,14.9221,19.4353,2.5340,2.5347,-1.4432,-1.4531
204.90,0.1931,26.2795,17.3081,0.5434,0.5434,17.3081,19.4367,15.4366,14.9224,19.4368,2.5343,2.5350,-1.4431,-1.4528
205.00,0.1935,26.2988,17.3093,0.5436,0.5436,17.3092,19.4381,15.4380,14.9227,19.4382,2.5346,2.5353,-1.4429,-1.4525
205.10,0.1939,26.3182,17.3103,0.5438,0.5438,17.3103,19.4394,15.4393,14.9230,19.4395,2.5348,2.5355,-1.4427,-1.4522
205.20,0.1943,26.3376,17.3113,0.5441,0.5441,17.3112,19.4406,15.4406,14.9232,19.4407,2.5350,2.5358,-1.4425,-1.4520
205.30,0.1947,26.3571,17.3122,0.5443,0.5443,17.3121,19.4418,15.4418,14.9233,19.4419,2.5352,2.5360,-1.4422,-1.4517
205.40,0.1950,26.3766,17.3130,0.5446,0.5446,17.3130,19.4428,15.4430,14.9234,19.4429,2.5354,2.5362,-1.4418,-1.4515
205.50,0.1954,26.3961,17.3138,0.5448,0.5448,17.3137,19.4437,15.4440,14.9235,19.4440,2.5356,2.5364,-1.4415,-1.4513
205.60,0.1957,26.4156,17.3145,0.5450,0.5450,17.3144,19.4447,15.4449,14.9235,19.4449,2.5358,2.5366,-1.4412,-1.4511
205.70,0.1961,26.4352,17.3151,0.5453,0.5453,17.3150,19.4455,15.4457,14.9234,19.4458,2.5360,2.5368,-1.4408,-1.4509
205.80,0.1964,26.4548,17.3157,0.5455,0.5455,17.3156,19.4463,15.4464,14.9233,19.4466,2.5362,2.5370,-1.4405,-1.4507
205.90,0.1967,26.4745,17.3161,0.5457,0.5457,17.3161,19.4471,15.4471,14.9231,19.4473,2.5364,2.5372,-1.4402,-1.4505
206.00,0.1971,26.4942,17.3166,0.5459,0.5459,17.3165,19.4477,15.4477,14.9229,19.4479,2.5366,2.5373,-1.4400,-1.4503
206.10,0.1974,26.5139,17.3169,0.5461,0.5461,17.3169,19.4483,15.4483,14.9226,19.4485,2.5368,2.5375,-1.4398,-1.4501
206.20,0.1977,26.5337,17.3172,0.5463,0.5463,17.3172,19.4488,15.4488,14.9223,19.4490,2.5370,2.5377,-1.4396,-1.4499
206.30,0.1980,26.5534,17.3175,0.5465,0.5465,17.3174,19.4492,15.4492,14.9220,19.4494,2.5372,2.5379,-1.4395,-1.4497
206.40,0.1982,26.5733,17.3177,0.5466,0.5466,17.3176,19.4496,15.4496,14.9217,19.4498,2.5374,2.5381,-1.4395,-1.4495
206.50,0.1977,26.5930,17.3184,0.5468,0.5468,17.3183,19.4499,15.4500,14.9235,19.4501,2.5375,2.5383,-1.4394,-1.4493
206.60,0.1942,26.6126,17.3222,0.5479,0.5479,17.3222,19.4515,15.4514,14.9343,19.4517,2.5385,2.5392,-1.4375,-1.4484
206.70,0.1885,26.6318,17.3269,0.5497,0.5497,17.3268,19.4520,15.4521,14.9506,19.4527,2.5388,2.5396,-1.4320,-1.4478
206.80,0.1859,26.6505,17.3296,0.5511,0.5511,17.3296,19.4532,15.4530,14.9586,19.4537,2.5394,2.5401,-1.4277,-1.4473
206.90,0.1866,26.6691,17.3318,0.5521,0.5521,17.3318,19.4558,15.4559,14.9593,19.4562,2.5406,2.5414,-1.4273,-1.4462
207.00,0.1877,26.6878,17.3338,0.5529,0.5529,17.3338,19.4585,15.4588,14.9591,19.4588,2.5418,2.5426,-1.4276,-1.4452
207.10,0.1887,26.7067,17.3357,0.5536,0.5536,17.3356,19.4610,15.4613,14.9590,19.4614,2.5428,2.5437,-1.4279,-1.4442
207.20,0.1896,26.7256,17.3374,0.5542,0.5542,17.3373,19.4633,15.4637,14.9589,19.4638,2.5436,2.5446,-1.4282,-1.4433
207.30,0.1904,26.7446,17.3390,0.5547,0.5547,17.3389,19.4655,15.4658,14.9588,19.4659,2.5444,2.5453,-1.4285,-1.4425
207.40,0.1911,26.7636,17.3405,0.5551,0.5551,17.3404,19.4675,15.4677,14.9589,19.4679,2.5451,2.5460,-1.4289,-1.4418
207.50,0.1917,26.7828,17.3419,0.5555,0.5555,17.3418,19.4694,15.4695,14.9589,19.4697,2.5458,2.5466,-1.4292,-1.4412
207.60,0.1923,26.8020,17.3432,0.5558,0.5558,17.3431,19.4711,15.4712,14.9591,19.4713,2.5463,2.5471,-1.4295,-1.4407
207.70,0.1928,26.8212,17.3444,0.5561,0.5561,17.3444,19.4727,15.4727,14.9592,19.4729,2.5468,2.5475,-1.4298,-1.4402
207.80,0.1933,26.8405,17.3456,0.5563,0.5563,17.3455,19.4742,15.4742,14.9595,19.4744,2.5472,2.5479,-1.4300,-1.4398
207.90,0.1937,26.8599,17.3467,0.5566,0.5566,17.3466,19.4756,15.4756,14.9598,19.4758,2.5475,2.5483,-1.4302,-1.4394
208.00,0.1940,26.8793,17.3477,0.5567,0.5567,17.3477,19.4769,15.4769,14.9601,19.4771,2.5478,2.5486,-1.4303,-1.4391
208.10,0.1944,26.8987,17.3487,0.5569,0.5569,17.3487,19.4781,15.4781,14.9604,19.4783,2.5481,2.5488,-1.4304,-1.4388
208.20,0.1947,26.9181,17.3497,0.5571,0.5571,17.3496,19.4793,15.4793,14.9607,19.4794,2.5483,2.5490,-1.4305,-1.4386
208.30,0.1950,26.9376,17.3506,0.5572,0.5572,17.3505,19.4804,15.4803,14.9611,19.4805,2.5485,2.5492,-1.4304,-1.4384
208.40,0.1952,26.9571,17.3514,0.5574,0.5574,17.3514,19.4814,15.4814,14.9614,19.4816,2.5487,2.5494,-1.4304,-1.4382
208.50,0.1955,26.9767,17.3523,0.5575,0.5575,17.3522,19.4824,15.4824,14.9617,19.4825,2.5488,2.5495,-1.4302,-1.4381
208.60,0.1957,26.9962,17.3530,0.5577,0.5577,17.3530,19.4833,15.4834,14.9620,19.4834,2.5489,2.5497,-1.4300,-1.4380
208.70,0.1960,27.0158,17.3537,0.5578,0.5578,17.3537,19.4841,15.4843,14.9622,19.4843,2.5490,2.5498,-1.4298,-1.4379
208.80,0.1962,27.0354,17.3544,0.5580,0.5580,17.3543,19.4849,15.4851,14.9624,19.4851,2.5491,2.5499,-1.4295,-1.4378
208.90,0.1964,27.0551,17.3550,0.5581,0.5581,17.3549,19.4856,15.4858,14.9625,19.4859,2.5492,2.5500,-1.4292,-1.4377
209.00,0.1967,27.0747,17.3555,0.5583,0.5583,17.3554,19.4863,15.4865,14.9626,19.4866,2.5493,2.5501,-1.4288,-1.4376
209.10,0.1969,27.0944,17.3560,0.5584,0.5584,17.3559,19.4870,15.4871,14.9626,19.4872,2.5494,2.5502,-1.4285,-1.4375
209.20,0.1971,27.1141,17.3564,0.5586,0.5586,17.3564,19.4876,15.4877,14.9626,19.4878,2.5495,2.5503,-1.4282,-1.4374
209.30,0.1974,27.1338,17.3568,0.5587,0.5587,17.3567,19.4881,15.4882,14.9625,19.4883,2.5497,2.5504,-1.4278,-1.4372
209.40,0.1976,27.1536,17.3571,0.5589,0.5589,17.3570,19.4886,15.4887,14.9623,19.4888,2.5498,2.5505,-1.4275,-1.4371
209.50,0.1979,27.1733,17.3574,0.5591,0.5591,17.3573,19.4891,15.4891,14.9621,19.4892,2.5499,2.5507,-1.4273,-1.4370
209.60,0.1980,27.1931,17.3574,0.5592,0.5592,17.3574,19.4892,15.4893,14.9618,19.4894,2.5499,2.5507,-1.4271,-1.4370
209.70,0.1981,27.2129,17.3573,0.5592,0.5592,17.3572,19.4891,15.4892,14.9616,19.4893,2.5499,2.5507,-1.4269,-1.4370
209.80,0.1982,27.2327,17.3571,0.5592,0.5592,17.3571,19.4890,15.4891,14.9613,19.4892,2.5498,2.5506,-1.4267,-1.4371
209.90,0.1983,27.2526,17.3570,0.5591,0.5591,17.3569,19.4889,15.4890,14.9609,19.4891,2.5498,2.5506,-1.4267,-1.4371
210.00,0.1977,27.2724,17.3575,0.5592,0.5592,17.3574,19.4890,15.4891,14.9625,19.4892,2.5499,2.5506,-1.4267,-1.4371
210.10,0.1941,27.2920,17.3609,0.5600,0.5600,17.3609,19.4902,15.4901,14.9732,19.4902,2.5506,2.5513,-1.4256,-1.4364
210.20,0.1882,27.3111,17.3656,0.5614,0.5614,17.3656,19.4909,15.4909,14.9898,19.4909,2.5511,2.5518,-1.4212,-1.4359
210.30,0.1851,27.3297,17.3679,0.5625,0.5625,17.3678,19.4910,15.4910,14.9984,19.4911,2.5511,2.5518,-1.4173,-1.4358
210.40,0.1853,27.3483,17.3690,0.5630,0.5630,17.3690,19.4920,15.4927,14.9992,19.4921,2.5516,2.5526,-1.4169,-1.4354
210.50,0.1864,27.3668,17.3712,0.5638,0.5638,17.3711,19.4949,15.4956,14.9990,19.4951,2.5527,2.5537,-1.4171,-1.4342
210.60,0.1875,27.3855,17.3732,0.5645,0.5645,17.3732,19.4977,15.4983,14.9989,19.4980,2.5537,2.5547,-1.4174,-1.4331
210.70,0.1885,27.4043,17.3751,0.5650,0.5650,17.3751,19.5004,15.5007,14.9987,19.5006,2.5546,2.5555,-1.4177,-1.4322
210.80,0.1894,27.4232,17.3769,0.5655,0.5655,17.3768,19.5028,15.5030,14.9987,19.5030,2.5554,2.5562,-1.4181,-1.4314
210.90,0.1902,27.4422,17.3785,0.5659,0.5660,17.3785,19.5050,15.5051,14.9987,19.5052,2.5561,2.5569,-1.4184,-1.4308
211.00,0.1909,27.4613,17.3800,0.5663,0.5663,17.3800,19.5071,15.5071,14.9987,19.5072,2.5567,2.5574,-1.4187,-1.4302
211.10,0.1916,27.4804,17.3815,0.5666,0.5666,17.3814,19.5090,15.5089,14.9988,19.5091,2.5572,2.5579,-1.4191,-1.4297
211.20,0.1921,27.4996,17.3828,0.5668,0.5668,17.3827,19.5107,15.5107,14.9990,19.5108,2.5576,2.5584,-1.4194,-1.4292
211.30,0.1927,27.5188,17.3841,0.5671,0.5671,17.3840,19.5123,15.5123,14.9992,19.5125,2.5580,2.5587,-1.4196,-1.4289
211.40,0.1931,27.5381,17.3853,0.5672,0.5672,17.3852,19.5139,15.5138,14.9995,19.5140,2.5583,2.5590,-1.4198,-1.4286
211.50,0.1935,27.5574,17.3864,0.5674,0.5674,17.3864,19.5153,15.5152,14.9998,19.5154,2.5586,2.5593,-1.4200,-1.4283
211.60,0.1939,27.5768,17.3875,0.5676,0.5676,17.3874,19.5166,15.5165,15.0001,19.5167,2.5588,2.5595,-1.4201,-1.4281
211.70,0.1942,27.5962,17.3885,0.5677,0.5677,17.3885,19.5179,15.5178,15.0004,19.5180,2.5590,2.5597,-1.4201,-1.4279
211.80,0.1946,27.6157,17.3895,0.5678,0.5678,17.3894,19.5190,15.5190,15.0008,19.5192,2.5592,2.5599,-1.4201,-1.4277
211.90,0.1949,27.6351,17.3904,0.5679,0.5679,17.3904,19.5201,15.5201,15.0011,19.5203,2.5593,2.5600,-1.4200,-1.4276
212.00,0.1951,27.6546,17.3913,0.5680,0.5680,17.3912,19.5211,15.5212,15.0014,19.5213,2.5594,2.5601,-1.4199,-1.4275
212.10,0.1954,27.6742,17.3921,0.5681,0.5681,17.3920,19.5221,15.5222,15.0017,19.5223,2.5595,2.5602,-1.4198,-1.4274
212.20,0.1956,27.6937,17.3928,0.5682,0.5682,17.3928,19.5230,15.5232,15.0019,19.5233,2.5595,2.5603,-1.4195,-1.4273
212.30,0.1959,27.7133,17.3935,0.5684,0.5684,17.3935,19.5239,15.5240,15.0021,19.5241,2.5596,2.5604,-1.4193,-1.4273
212.40,0.1962,27.7329,17.3942,0.5685,0.5685,17.3941,19.5247,15.5248,15.0023,19.5249,2.5597,2.5605,-1.4189,-1.4272
212.50,0.1964,27.7525,17.3948,0.5686,0.5686,17.3947,19.5255,15.5255,15.0024,19.5257,2.5598,2.5605,-1.4186,-1.4271
212.60,0.1966,27.7722,17.3953,0.5688,0.5688,17.3952,19.5262,15.5262,15.0024,19.5264,2.5598,2.5606,-1.4183,-1.4270
212.70,0.1969,27.7918,17.3958,0.5689,0.5689,17.3957,19.5268,15.5268,15.0024,19.5270,2.5599,2.5607,-1.4180,-1.4270
212.80,0.1971,27.8115,17.3962,0.5691,0.5691,17.3961,19.5274,15.5274,15.0023,19.5276,2.5600,2.5608,-1.4176,-1.4269
212.90,0.1974,27.8313,17.3966,0.5692,0.5692,17.3965,19.5279,15.5280,15.0022,19.5281,2.5601,2.5609,-1.4173,-1.4268
213.00,0.1976,27.8510,17.3969,0.5694,0.5694,17.3968,19.5284,15.5284,15.0020,19.5286,2.5602,2.5610,-1.4171,-1.4267
213.10,0.1979,27.8708,17.3971,0.5695,0.5695,17.3971,19.5288,15.5288,15.0018,19.5290,2.5603,2.5611,-1.4168,-1.4265
213.20,0.1981,27.8906,17.3972,0.5696,0.5696,17.3971,19.5290,15.5290,15.0015,19.5292,2.5604,2.5611,-1.4166,-1.4265
213.30,0.1981,27.9104,17.3970,0.5696,0.5696,17.3970,19.5289,15.5289,15.0012,19.5291,2.5603,2.5611,-1.4165,-1.4265
213.40,0.1982,27.9302,17.3969,0.5696,0.5696,17.3968,19.5288,15.5289,15.0009,19.5290,2.5603,2.5611,-1.4164,-1.4266
213.50,0.1977,27.9500,17.3972,0.5696,0.5696,17.3972,19.5289,15.5288,15.0023,19.5291,2.5603,2.5610,-1.4165,-1.4266
213.60,0.1944,27.9696,17.4009,0.5703,0.5703,17.4008,19.5301,15.5305,15.0125,19.5303,2.5611,2.5620,-1.4161,-1.4258
213.70,0.1879,27.9887,17.4067,0.5719,0.5719,17.4066,19.5316,15.5318,15.0315,19.5319,2.5619,2.5627,-1.4123,-1.4249
213.80,0.1818,28.0072,17.4111,0.5736,0.5736,17.4111,19.5320,15.5320,15.0483,19.5323,2.5621,2.5628,-1.4059,-1.4247
213.90,0.1799,28.0253,17.4142,0.5751,0.5751,17.4141,19.5330,15.5340,15.0554,19.5343,2.5625,2.5635,-1.4018,-1.4239
214.00,0.1811,28.0434,17.4172,0.5762,0.5762,17.4172,19.5371,15.5378,15.0559,19.5380,2.5639,2.5648,-1.4015,-1.4226
214.10,0.1826,28.0615,17.4201,0.5771,0.5771,17.4200,19.5412,15.5416,15.0557,19.5418,2.5653,2.5661,-1.4017,-1.4213
214.20,0.1840,28.0799,17.4227,0.5778,0.5778,17.4227,19.5449,15.5451,15.0555,19.5454,2.5665,2.5672,-1.4021,-1.4202
214.30,0.1852,28.0983,17.4252,0.5785,0.5785,17.4251,19.5483,15.5484,15.0555,19.5486,2.5675,2.5682,-1.4024,-1.4192
214.40,0.1863,28.1169,17.4275,0.5791,0.5791,17.4274,19.5514,15.5514,15.0554,19.5516,2.5684,2.5691,-1.4027,-1.4184
214.50,0.1874,28.1356,17.4296,0.5796,0.5796,17.4295,19.5542,15.5542,15.0555,19.5544,2.5693,2.5699,-1.4031,-1.4176
214.60,0.1883,28.1544,17.4315,0.5801,0.5801,17.4315,19.5569,15.5568,15.0556,19.5570,2.5700,2.5706,-1.4034,-1.4169
214.70,0.1891,28.1733,17.4334,0.5805,0.5805,17.4333,19.5593,15.5592,15.0557,19.5594,2.5706,2.5713,-1.4037,-1.4163
214.80,0.1899,28.1922,17.4351,0.5808,0.5808,17.4351,19.5615,15.5614,15.0559,19.5617,2.5712,2.5718,-1.4040,-1.4157
214.90,0.1906,28.2112,17.4368,0.5811,0.5811,17.4367,19.5636,15.5635,15.0561,19.5637,2.5716,2.5723,-1.4042,-1.4153
215.00,0.1912,28.2303,17.4383,0.5814,0.5814,17.4382,19.5656,15.5655,15.0564,19.5657,2.5721,2.5728,-1.4044,-1.4148
215.10,0.1917,28.2495,17.4397,0.5817,0.5817,17.4397,19.5674,15.5673,15.0567,19.5675,2.5724,2.5732,-1.4045,-1.4145
215.20,0.1922,28.2687,17.4411,0.5819,0.5819,17.4410,19.5690,15.5690,15.0571,19.5692,2.5728,2.5735,-1.4046,-1.4142
215.30,0.1927,28.2879,17.4424,0.5821,0.5821,17.4423,19.5706,15.5707,15.0574,19.5707,2.5730,2.5738,-1.4046,-1.4139
215.40,0.1931,28.3072,17.4435,0.5823,0.5823,17.4435,19.5720,15.5722,15.0577,19.5722,2.5733,2.5741,-1.4045,-1.4136
215.50,0.1935,28.3265,17.4447,0.5825,0.5825,17.4446,19.5734,15.5737,15.0581,19.5736,2.5735,2.5743,-1.4044,-1.4134
215.60,0.1939,28.3459,17.4457,0.5827,0.5827,17.4457,19.5747,15.5750,15.0584,19.5750,2.5736,2.5745,-1.4043,-1.4132
215.70,0.1943,28.3653,17.4467,0.5828,0.5828,17.4467,19.5760,15.5762,15.0586,19.5762,2.5738,2.5746,-1.4041,-1.4130
215.80,0.1946,28.3847,17.4477,0.5830,0.5830,17.4476,19.5772,15.5773,15.0588,19.5774,2.5740,2.5748,-1.4038,-1.4129
215.90,0.1950,28.4042,17.4485,0.5832,0.5832,17.4485,19.5783,15.5783,15.0590,19.5785,2.5741,2.5749,-1.4035,-1.4127
216.00,0.1953,28.4237,17.4493,0.5834,0.5834,17.4492,19.5793,15.5793,15.0591,19.5795,2.5743,2.5751,-1.4032,-1.4126
216.10,0.1956,28.4433,17.4500,0.5836,0.5836,17.4500,19.5802,15.5802,15.0592,19.5804,2.5744,2.5752,-1.4029,-1.4124
216.20,0.1960,28.4629,17.4507,0.5838,0.5838,17.4506,19.5811,15.5811,15.0592,19.5813,2.5746,2.5753,-1.4025,-1.4123
216.30,0.1963,28.4825,17.4512,0.5840,0.5840,17.4512,19.5819,15.5819,15.0591,19.5821,2.5747,2.5755,-1.4022,-1.4121
216.40,0.1966,28.5021,17.4518,0.5841,0.5841,17.4517,19.5826,15.5826,15.0590,19.5828,2.5749,2.5756,-1.4019,-1.4120
216.50,0.1969,28.5218,17.4522,0.5843,0.5843,17.4522,19.5833,15.5833,15.0589,19.5834,2.5750,2.5758,-1.4016,-1.4118
216.60,0.1972,28.5415,17.4526,0.5845,0.5845,17.4525,19.5839,15.5839,15.0586,19.5840,2.5752,2.5759,-1.4014,-1.4117
216.70,0.1975,28.5612,17.4529,0.5847,0.5847,17.4529,19.5844,15.5844,15.0584,19.5846,2.5753,2.5761,-1.4011,-1.4115
216.80,0.1978,28.5810,17.4532,0.5849,0.5849,17.4532,19.5849,15.5849,15.0581,19.5850,2.5755,2.5762,-1.4010,-1.4114
216.90,0.1981,28.6008,17.4534,0.5850,0.5850,17.4534,19.5853,15.5853,15.0578,19.5854,2.5757,2.5764,-1.4008,-1.4112
217.00,0.1983,28.6206,17.4536,0.5851,0.5851,17.4536,19.5856,15.5856,15.0574,19.5858,2.5758,2.5766,-1.4008,-1.4111
217.10,0.1971,28.6404,17.4547,0.5852,0.5852,17.4547,19.5859,15.5860,15.0609,19.5861,2.5760,2.5767,-1.4008,-1.4109
217.20,0.1929,28.6599,17.4592,0.5864,0.5864,17.4592,19.5874,15.5877,15.0740,19.5879,2.5768,2.5777,-1.3990,-1.4099
217.30,0.1873,28.6789,17.4636,0.5879,0.5879,17.4636,19.5883,15.5882,15.0896,19.5884,2.5774,2.5780,-1.3942,-1.4096
217.40,0.1854,28.6975,17.4659,0.5890,0.5890,17.4659,19.5884,15.5896,15.0958,19.5899,2.5774,2.5786,-1.3912,-1.4090
217.50,0.1863,28.7161,17.4678,0.5896,0.5896,17.4677,19.5903,15.5923,15.0958,19.5926,2.5781,2.5796,-1.3912,-1.4080
217.60,0.1874,28.7348,17.4698,0.5903,0.5903,17.4698,19.5934,15.5950,15.0956,19.5952,2.5793,2.5805,-1.3915,-1.4071
217.70,0.1884,28.7536,17.4717,0.5909,0.5909,17.4717,19.5964,15.5974,15.0955,19.5976,2.5803,2.5813,-1.3918,-1.4063
217.80,0.1893,28.7725,17.4735,0.5914,0.5914,17.4734,19.5990,15.5996,15.0954,19.5999,2.5811,2.5820,-1.3921,-1.4056
217.90,0.1902,28.7915,17.4751,0.5918,0.5918,17.4750,19.6014,15.6017,15.0953,19.6020,2.5818,2.5826,-1.3924,-1.4050
218.00,0.1909,28.8105,17.4766,0.5921,0.5921,17.4766,19.6035,15.6037,15.0953,19.6039,2.5824,2.5832,-1.3928,-1.4045
218.10,0.1916,28.8296,17.4780,0.5924,0.5924,17.4780,19.6054,15.6055,15.0954,19.6058,2.5830,2.5836,-1.3931,-1.4040
218.20,0.1922,28.8488,17.4794,0.5926,0.5926,17.4793,19.6072,15.6072,15.0955,19.6075,2.5834,2.5840,-1.3934,-1.4036
218.30,0.1927,28.8681,17.4806,0.5928,0.5928,17.4806,19.6089,15.6088,15.0957,19.6091,2.5837,2.5844,-1.3937,-1.4032
218.40,0.1932,28.8874,17.4818,0.5930,0.5930,17.4817,19.6104,15.6103,15.0959,19.6106,2.5840,2.5847,-1.3940,-1.4029
218.50,0.1936,28.9067,17.4829,0.5931,0.5931,17.4829,19.6118,15.6118,15.0962,19.6119,2.5843,2.5850,-1.3941,-1.4026
218.60,0.1940,28.9261,17.4840,0.5932,0.5932,17.4839,19.6131,15.6132,15.0965,19.6132,2.5845,2.5852,-1.3943,-1.4024
218.70,0.1943,28.9455,17.4850,0.5934,0.5934,17.4850,19.6143,15.6145,15.0968,19.6144,2.5846,2.5854,-1.3944,-1.4023
218.80,0.1946,28.9649,17.4860,0.5934,0.5934,17.4859,19.6154,15.6156,15.0972,19.6156,2.5848,2.5855,-1.3944,-1.4021
218.90,0.1949,28.9844,17.4869,0.5935,0.5935,17.4868,19.6165,15.6167,15.0975,19.6168,2.5849,2.5857,-1.3944,-1.4020
219.00,0.1952,29.0039,17.4877,0.5936,0.5936,17.4877,19.6176,15.6178,15.0978,19.6179,2.5850,2.5857,-1.3943,-1.4019
219.10,0.1954,29.0234,17.4886,0.5937,0.5937,17.4885,19.6186,15.6187,15.0981,19.6188,2.5850,2.5858,-1.3942,-1.4018
219.20,0.1957,29.0430,17.4893,0.5938,0.5938,17.4893,19.6195,15.6196,15.0984,19.6198,2.5851,2.5859,-1.3940,-1.4017
219.30,0.1959,29.0626,17.4900,0.5939,0.5939,17.4900,19.6204,15.6205,15.0986,19.6206,2.5851,2.5859,-1.3938,-1.4017
219.40,0.1961,29.0822,17.4907,0.5940,0.5940,17.4906,19.6212,15.6213,15.0988,19.6214,2.5852,2.5860,-1.3935,-1.4016
219.50,0.1964,29.1018,17.4913,0.5941,0.5941,17.4912,19.6220,15.6220,15.0990,19.6222,2.5852,2.5860,-1.3932,-1.4016
219.60,0.1966,29.1215,17.4918,0.5943,0.5943,17.4918,19.6227,15.6227,15.0990,19.6229,2.5853,2.5861,-1.3928,-1.4015
219.70,0.1968,29.1411,17.4923,0.5944,0.5944,17.4923,19.6234,15.6234,15.0991,19.6235,2.5854,2.5861,-1.3925,-1.4015
219.80,0.1971,29.1608,17.4928,0.5945,0.5945,17.4927,19.6239,15.6239,15.0990,19.6241,2.5854,2.5862,-1.3922,-1.4014
219.90,0.1973,29.1805,17.4931,0.5947,0.5947,17.4931,19.6245,15.6245,15.0989,19.6247,2.5855,2.5863,-1.3919,-1.4013
220.00,0.1976,29.2003,17.4935,0.5948,0.5948,17.4934,19.6250,15.6250,15.0988,19.6251,2.5856,2.5864,-1.3916,-1.4012
220.10,0.1978,29.2201,17.4937,0.5949,0.5949,17.4937,19.6254,15.6254,15.0986,19.6256,2.5857,2.5865,-1.3913,-1.4011
220.20,0.1981,29.2399,17.4941,0.5951,0.5951,17.4940,19.6258,15.6255,15.0984,19.6268,2.5858,2.5865,-1.3910,-1.4008
220.30,0.1987,29.2597,17.4949,0.5955,0.5955,17.4949,19.6262,15.6276,15.0981,19.6279,2.5860,2.5872,-1.3909,-1.4005
220.40,0.1992,29.2796,17.4957,0.5958,0.5958,17.4956,19.6277,15.6295,15.0978,19.6279,2.5866,2.5878,-1.3907,-1.4005
220.50,0.1995,29.2995,17.4961,0.5960,0.5960,17.4961,19.6295,15.6298,15.0974,19.6277,2.5873,2.5879,-1.3906,-1.4006
220.60,0.1985,29.3194,17.4970,0.5960,0.5960,17.4969,19.6297,15.6296,15.1005,19.6282,2.5873,2.5877,-1.3909,-1.4003
220.70,0.1937,29.3390,17.5002,0.5962,0.5962,17.5002,19.6298,15.6294,15.1132,19.6286,2.5874,2.5875,-1.3900,-1.4000
220.80,0.1863,29.3580,17.5054,0.5975,0.5975,17.5053,19.6301,15.6293,15.1334,19.6287,2.5877,2.5874,-1.3851,-1.3999
220.90,0.1801,29.3764,17.5099,0.5995,0.5995,17.5098,19.6306,15.6295,15.1506,19.6288,2.5880,2.5876,-1.3777,-1.3999
221.00,0.1777,29.3942,17.5124,0.6010,0.6010,17.5123,19.6307,15.6297,15.1583,19.6308,2.5881,2.5878,-1.3728,-1.3991
221.10,0.1782,29.4120,17.5141,0.6018,0.6018,17.5140,19.6326,15.6298,15.1589,19.6351,2.5889,2.5879,-1.3723,-1.3975
221.20,0.1793,29.4299,17.5161,0.6025,0.6025,17.5161,19.6369,15.6299,15.1587,19.6390,2.5906,2.5880,-1.3726,-1.3961
221.30,0.1804,29.4479,17.5184,0.6033,0.6033,17.5183,19.6408,15.6318,15.1586,19.6422,2.5920,2.5889,-1.3729,-1.3950
221.40,0.1819,29.4660,17.5213,0.6043,0.6043,17.5213,19.6442,15.6373,15.1585,19.6452,2.5932,2.5913,-1.3732,-1.3940
221.50,0.1832,29.4843,17.5241,0.6053,0.6053,17.5240,19.6473,15.6426,15.1585,19.6480,2.5942,2.5935,-1.3735,-1.3931
221.60,0.1844,29.5026,17.5267,0.6061,0.6061,17.5267,19.6503,15.6471,15.1586,19.6508,2.5951,2.5952,-1.3739,-1.3922
221.70,0.1856,29.5211,17.5291,0.6068,0.6068,17.5291,19.6532,15.6510,15.1587,19.6536,2.5959,2.5966,-1.3742,-1.3913
221.80,0.1866,29.5398,17.5314,0.6074,0.6074,17.5313,19.6559,15.6546,15.1588,19.6562,2.5967,2.5978,-1.3745,-1.3905
221.90,0.1875,29.5585,17.5335,0.6079,0.6079,17.5335,19.6585,15.6578,15.1591,19.6587,2.5974,2.5987,-1.3748,-1.3897
222.00,0.1884,29.5773,17.5355,0.6084,0.6084,17.5354,19.6609,15.6607,15.1593,19.6611,2.5980,2.5994,-1.3750,-1.3890
222.10,0.1891,29.5961,17.5373,0.6088,0.6088,17.5373,19.6631,15.6632,15.1596,19.6634,2.5986,2.6000,-1.3752,-1.3883
222.20,0.1899,29.6151,17.5391,0.6092,0.6092,17.5390,19.6653,15.6655,15.1599,19.6657,2.5991,2.6005,-1.3753,-1.3876
222.30,0.1905,29.6341,17.5407,0.6095,0.6095,17.5407,19.6674,15.6676,15.1602,19.6677,2.5997,2.6009,-1.3753,-1.3871
