t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
337.10,0.1777,30.8818,59.8486,-0.8687,0.8687,59.8483,61.6931,58.0021,17.8786,59.8504,1.0375,1.0481,-1.8462,-4.6918
337.20,0.1777,30.8996,59.8494,-0.8685,0.8685,59.8492,61.6940,58.0030,17.8786,59.8513,1.0377,1.0482,-1.8462,-4.6916
337.30,0.1777,30.9173,59.8503,-0.8684,0.8684,59.8500,61.6949,58.0039,17.8786,59.8521,1.0379,1.0484,-1.8462,-4.6914
337.40,0.1777,30.9351,59.8511,-0.8682,0.8682,59.8509,61.6957,58.0047,17.8786,59.8530,1.0381,1.0485,-1.8462,-4.6913
337.50,0.1777,30.9529,59.8520,-0.8681,0.8681,59.8518,61.6966,58.0056,17.8786,59.8538,1.0383,1.0486,-1.8462,-4.6911
337.60,0.1777,30.9707,59.8528,-0.8679,0.8679,59.8526,61.6974,58.0064,17.8786,59.8547,1.0385,1.0488,-1.8462,-4.6909
337.70,0.1777,30.9884,59.8537,-0.8677,0.8677,59.8535,61.6983,58.0073,17.8786,59.8555,1.0387,1.0489,-1.8462,-4.6908
337.80,0.1777,31.0062,59.8545,-0.8676,0.8676,59.8543,61.6991,58.0081,17.8786,59.8563,1.0389,1.0490,-1.8462,-4.6906
337.90,0.1777,31.0240,59.8554,-0.8674,0.8674,59.8551,61.7000,58.0090,17.8786,59.8571,1.0391,1.0492,-1.8462,-4.6904
338.00,0.1777,31.0417,59.8562,-0.8672,0.8672,59.8560,61.7008,58.0098,17.8786,59.8580,1.0392,1.0493,-1.8462,-4.6903
338.10,0.1777,31.0595,59.8570,-0.8671,0.8671,59.8568,61.7016,58.0106,17.8786,59.8588,1.0394,1.0494,-1.8462,-4.6901
338.20,0.1777,31.0773,59.8578,-0.8669,0.8669,59.8576,61.7025,58.0114,17.8786,59.8596,1.0396,1.0495,-1.8462,-4.6900
338.30,0.1777,31.0951,59.8586,-0.8668,0.8668,59.8584,61.7032,58.0122,17.8786,59.8604,1.0398,1.0497,-1.8462,-4.6898
338.40,0.1777,31.1128,59.8594,-0.8666,0.8666,59.8592,61.7041,58.0131,17.8786,59.8612,1.0400,1.0498,-1.8462,-4.6896
338.50,0.1777,31.1306,59.8602,-0.8665,0.8665,59.8600,61.7049,58.0139,17.8786,59.8620,1.0401,1.0499,-1.8462,-4.6895
338.60,0.1777,31.1484,59.8610,-0.8663,0.8663,59.8608,61.7057,58.0147,17.8786,59.8627,1.0403,1.0500,-1.8462,-4.6893
338.70,0.1777,31.1661,59.8618,-0.8662,0.8662,59.8616,61.7065,58.0155,17.8786,59.8635,1.0405,1.0501,-1.8462,-4.6892
338.80,0.1777,31.1839,59.8626,-0.8660,0.8660,59.8624,61.7073,58.0162,17.8786,59.8643,1.0407,1.0503,-1.8462,-4.6890
338.90,0.1777,31.2017,59.8634,-0.8659,0.8659,59.8632,61.7081,58.0170,17.8786,59.8651,1.0409,1.0504,-1.8462,-4.6888
339.00,0.1777,31.2195,59.8642,-0.8657,0.8657,59.8640,61.7089,58.0178,17.8786,59.8659,1.0410,1.0505,-1.8462,-4.6887
339.10,0.1777,31.2372,59.8650,-0.8656,0.8656,59.8647,61.7097,58.0186,17.8786,59.8666,1.0412,1.0506,-1.8462,-4.6885
339.20,0.1777,31.2550,59.8658,-0.8654,0.8654,59.8655,61.7105,58.0194,17.8786,59.8674,1.0414,1.0507,-1.8462,-4.6884
339.30,0.1777,31.2728,59.8665,-0.8653,0.8653,59.8663,61.7112,58.0201,17.8786,59.8682,1.0415,1.0509,-1.8462,-4.6882
339.40,0.1777,31.2905,59.8673,-0.8651,0.8651,59.8671,61.7120,58.0209,17.8786,59.8689,1.0417,1.0510,-1.8462,-4.6881
339.50,0.1777,31.3083,59.8680,-0.8650,0.8650,59.8678,61.7128,58.0217,17.8786,59.8697,1.0419,1.0511,-1.8462,-4.6879
339.60,0.1777,31.3261,59.8688,-0.8648,0.8648,59.8686,61.7136,58.0224,17.8786,59.8704,1.0421,1.0512,-1.8462,-4.6878
339.70,0.1777,31.3439,59.8696,-0.8647,0.8647,59.8693,61.7143,58.0232,17.8786,59.8712,1.0422,1.0513,-1.8462,-4.6876
339.80,0.1777,31.3616,59.8703,-0.8646,0.8646,59.8701,61.7151,58.0239,17.8786,59.8719,1.0424,1.0514,-1.8462,-4.6875
339.90,0.1777,31.3794,59.8710,-0.8644,0.8644,59.8708,61.7158,58.0247,17.8786,59.8726,1.0425,1.0516,-1.8462,-4.6873
340.00,0.1777,31.3972,59.8718,-0.8643,0.8643,59.8715,61.7165,58.0254,17.8786,59.8734,1.0427,1.0517,-1.8462,-4.6872
340.10,0.1777,31.4150,59.8725,-0.8641,0.8641,59.8723,61.7173,58.0262,17.8786,59.8741,1.0429,1.0518,-1.8462,-4.6871
340.20,0.1777,31.4327,59.8732,-0.8640,0.8640,59.8730,61.7180,58.0269,17.8786,59.8748,1.0430,1.0519,-1.8462,-4.6869
340.30,0.1777,31.4505,59.8740,-0.8639,0.8639,59.8737,61.7188,58.0276,17.8786,59.8755,1.0432,1.0520,-1.8462,-4.6868
340.40,0.1777,31.4683,59.8747,-0.8637,0.8637,59.8745,61.7195,58.0283,17.8786,59.8762,1.0434,1.0521,-1.8462,-4.6866
340.50,0.1777,31.4860,59.8754,-0.8636,0.8636,59.8752,61.7202,58.0291,17.8786,59.8769,1.0435,1.0522,-1.8462,-4.6865
340.60,0.1777,31.5038,59.8761,-0.8635,0.8635,59.8759,61.7209,58.0298,17.8786,59.8776,1.0437,1.0523,-1.8462,-4.6864
340.70,0.1777,31.5216,59.8768,-0.8633,0.8633,59.8766,61.7217,58.0305,17.8786,59.8783,1.0438,1.0524,-1.8462,-4.6862
340.80,0.1777,31.5394,59.8775,-0.8632,0.8632,59.8773,61.7224,58.0312,17.8786,59.8791,1.0440,1.0525,-1.8462,-4.6861
340.90,0.1777,31.5571,59.8782,-0.8631,0.8631,59.8780,61.7231,58.0319,17.8786,59.8798,1.0441,1.0526,-1.8462,-4.6859
341.00,0.1777,31.5749,59.8790,-0.8629,0.8629,59.8787,61.7238,58.0326,17.8786,59.8805,1.0443,1.0527,-1.8462,-4.6858
341.10,0.1777,31.5927,59.8796,-0.8628,0.8628,59.8794,61.7245,58.0333,17.8786,59.8811,1.0444,1.0528,-1.8462,-4.6857
341.20,0.1777,31.6105,59.8803,-0.8627,0.8627,59.8801,61.7252,58.0340,17.8786,59.8818,1.0446,1.0530,-1.8462,-4.6855
341.30,0.1777,31.6282,59.8810,-0.8625,0.8625,59.8808,61.7259,58.0347,17.8786,59.8825,1.0447,1.0531,-1.8462,-4.6854
341.40,0.1777,31.6460,59.8817,-0.8624,0.8624,59.8815,61.7266,58.0354,17.8786,59.8832,1.0449,1.0532,-1.8462,-4.6853
341.50,0.1777,31.6638,59.8824,-0.8623,0.8623,59.8822,61.7273,58.0361,17.8786,59.8838,1.0450,1.0533,-1.8462,-4.6851
341.60,0.1777,31.6816,59.8831,-0.8622,0.8622,59.8828,61.7279,58.0367,17.8786,59.8845,1.0452,1.0534,-1.8462,-4.6850
341.70,0.1777,31.6993,59.8837,-0.8620,0.8620,59.8835,61.7286,58.0374,17.8786,59.8852,1.0453,1.0535,-1.8462,-4.6849
341.80,0.1777,31.7171,59.8844,-0.8619,0.8619,59.8842,61.7293,58.0381,17.8786,59.8858,1.0455,1.0536,-1.8462,-4.6847
341.90,0.1777,31.7349,59.8850,-0.8618,0.8618,59.8848,61.7299,58.0387,17.8786,59.8865,1.0456,1.0537,-1.8462,-4.6846
342.00,0.1777,31.7527,59.8857,-0.8617,0.8617,59.8855,61.7306,58.0394,17.8786,59.8871,1.0458,1.0538,-1.8462,-4.6845
342.10,0.1777,31.7704,59.8864,-0.8615,0.8615,59.8861,61.7313,58.0400,17.8786,59.8878,1.0459,1.0538,-1.8462,-4.6844
342.20,0.1777,31.7882,59.8870,-0.8614,0.8614,59.8868,61.7319,58.0407,17.8786,59.8884,1.0461,1.0539,-1.8462,-4.6842
342.30,0.1777,31.8060,59.8877,-0.8613,0.8613,59.8874,61.7326,58.0413,17.8786,59.8890,1.0462,1.0540,-1.8462,-4.6841
342.40,0.1777,31.8237,59.8883,-0.8612,0.8612,59.8881,61.7332,58.0420,17.8786,59.8897,1.0463,1.0541,-1.8462,-4.6840
342.50,0.1777,31.8415,59.8890,-0.8611,0.8611,59.8887,61.7339,58.0426,17.8786,59.8903,1.0465,1.0542,-1.8462,-4.6839
342.60,0.1777,31.8593,59.8896,-0.8609,0.8609,59.8894,61.7345,58.0433,17.8786,59.8910,1.0466,1.0543,-1.8462,-4.6837
342.70,0.1777,31.8771,59.8902,-0.8608,0.8608,59.8900,61.7352,58.0439,17.8786,59.8916,1.0468,1.0544,-1.8462,-4.6836
342.80,0.1777,31.8948,59.8908,-0.8607,0.8607,59.8906,61.7358,58.0445,17.8786,59.8922,1.0469,1.0545,-1.8462,-4.6835
342.90,0.1777,31.9126,59.8915,-0.8606,0.8606,59.8913,61.7365,58.0452,17.8786,59.8928,1.0470,1.0546,-1.8462,-4.6834
343.00,0.1777,31.9304,59.8921,-0.8605,0.8605,59.8919,61.7371,58.0458,17.8786,59.8934,1.0472,1.0547,-1.8462,-4.6833
343.10,0.1777,31.9482,59.8927,-0.8604,0.8604,59.8925,61.7377,58.0464,17.8786,59.8940,1.0473,1.0548,-1.8462,-4.6831
343.20,0.1777,31.9659,59.8933,-0.8602,0.8602,59.8931,61.7383,58.0470,17.8786,59.8946,1.0474,1.0549,-1.8462,-4.6830
343.30,0.1778,31.9837,59.8939,-0.8601,0.8601,59.8937,61.7389,58.0476,17.8786,59.8953,1.0476,1.0550,-1.8462,-4.6829
343.40,0.1778,32.0015,59.8945,-0.8600,0.8600,59.8943,61.7395,58.0483,17.8786,59.8958,1.0477,1.0551,-1.8462,-4.6828
343.50,0.1778,32.0193,59.8951,-0.8599,0.8599,59.8949,61.7401,58.0489,17.8786,59.8964,1.0478,1.0551,-1.8462,-4.6827
343.60,0.1778,32.0370,59.8957,-0.8598,0.8598,59.8955,61.7407,58.0495,17.8786,59.8970,1.0479,1.0552,-1.8462,-4.6826
343.70,0.1777,32.0548,59.8963,-0.8597,0.8597,59.8961,61.7414,58.0501,17.8786,59.8976,1.0481,1.0553,-1.8462,-4.6825
343.80,0.1777,32.0726,59.8969,-0.8596,0.8596,59.8967,61.7420,58.0506,17.8786,59.8982,1.0482,1.0554,-1.8462,-4.6823
343.90,0.1777,32.0904,59.8975,-0.8595,0.8595,59.8973,61.7426,58.0512,17.8786,59.8988,1.0483,1.0555,-1.8462,-4.6822
344.00,0.1777,32.1081,59.8981,-0.8594,0.8594,59.8979,61.7432,58.0518,17.8786,59.8994,1.0485,1.0556,-1.8462,-4.6821
344.10,0.1777,32.1259,59.8987,-0.8593,0.8593,59.8985,61.7438,58.0524,17.8786,59.9000,1.0486,1.0557,-1.8462,-4.6820
344.20,0.1777,32.1437,59.8993,-0.8591,0.8591,59.8991,61.7443,58.0530,17.8786,59.9006,1.0487,1.0557,-1.8462,-4.6819
344.30,0.1777,32.1615,59.8999,-0.8590,0.8590,59.8997,61.7449,58.0536,17.8786,59.9011,1.0488,1.0558,-1.8462,-4.6818
344.40,0.1777,32.1792,59.9005,-0.8589,0.8589,59.9002,61.7455,58.0542,17.8786,59.9017,1.0490,1.0559,-1.8462,-4.6817
344.50,0.1777,32.1970,59.9010,-0.8588,0.8588,59.9008,61.7461,58.0547,17.8786,59.9023,1.0491,1.0560,-1.8462,-4.6816
344.60,0.1777,32.2148,59.9016,-0.8587,0.8587,59.9014,61.7467,58.0553,17.8786,59.9028,1.0492,1.0561,-1.8462,-4.6815
344.70,0.1777,32.2326,59.9022,-0.8586,0.8586,59.9019,61.7472,58.0559,17.8786,59.9034,1.0493,1.0562,-1.8462,-4.6814
344.80,0.1777,32.2503,59.9027,-0.8585,0.8585,59.9025,61.7478,58.0564,17.8786,59.9039,1.0494,1.0562,-1.8462,-4.6813
344.90,0.1777,32.2681,59.9033,-0.8584,0.8584,59.9030,61.7484,58.0570,17.8786,59.9045,1.0496,1.0563,-1.8462,-4.6811
345.00,0.1778,32.2859,59.9038,-0.8583,0.8583,59.9036,61.7489,58.0576,17.8786,59.9050,1.0497,1.0564,-1.8462,-4.6810
345.10,0.1778,32.3037,59.9044,-0.8582,0.8582,59.9041,61.7495,58.0581,17.8786,59.9056,1.0498,1.0565,-1.8462,-4.6809
345.20,0.1778,32.3214,59.9049,-0.8581,0.8581,59.9047,61.7500,58.0587,17.8786,59.9061,1.0499,1.0565,-1.8462,-4.6808
345.30,0.1778,32.3392,59.9055,-0.8580,0.8580,59.9052,61.7506,58.0592,17.8786,59.9066,1.0500,1.0566,-1.8462,-4.6807
345.40,0.1777,32.3570,59.9060,-0.8579,0.8579,59.9058,61.7511,58.0597,17.8786,59.9072,1.0501,1.0567,-1.8462,-4.6806
345.50,0.1777,32.3748,59.9066,-0.8578,0.8578,59.9063,61.7517,58.0603,17.8786,59.9077,1.0502,1.0568,-1.8462,-4.6805
345.60,0.1777,32.3925,59.9071,-0.8577,0.8577,59.9069,61.7522,58.0608,17.8786,59.9082,1.0504,1.0569,-1.8462,-4.6804
345.70,0.1777,32.4103,59.9076,-0.8576,0.8576,59.9074,61.7528,58.0614,17.8786,59.9088,1.0505,1.0569,-1.8462,-4.6803
345.80,0.1777,32.4281,59.9082,-0.8575,0.8575,59.9079,61.7533,58.0619,17.8786,59.9093,1.0506,1.0570,-1.8462,-4.6802
345.90,0.1778,32.4459,59.9087,-0.8575,0.8575,59.9085,61.7538,58.0624,17.8786,59.9098,1.0507,1.0571,-1.8462,-4.6801
346.00,0.1777,32.4636,59.9092,-0.8574,0.8574,59.9090,61.7544,58.0629,17.8786,59.9103,1.0508,1.0572,-1.8462,-4.6800
346.10,0.1777,32.4814,59.9097,-0.8573,0.8573,59.9095,61.7549,58.0635,17.8786,59.9109,1.0509,1.0572,-1.8462,-4.6799
346.20,0.1778,32.4992,59.9103,-0.8572,0.8572,59.9100,61.7554,58.0640,17.8786,59.9114,1.0510,1.0573,-1.8462,-4.6798
346.30,0.1778,32.5170,59.9108,-0.8571,0.8571,59.9106,61.7560,58.0645,17.8786,59.9119,1.0511,1.0574,-1.8462,-4.6798
346.40,0.1778,32.5347,59.9113,-0.8570,0.8570,59.9111,61.7565,58.0650,17.8786,59.9124,1.0512,1.0574,-1.8462,-4.6797
346.50,0.1778,32.5525,59.9118,-0.8569,0.8569,59.9116,61.7570,58.0655,17.8786,59.9129,1.0513,1.0575,-1.8462,-4.6796
346.60,0.1778,32.5703,59.9123,-0.8568,0.8568,59.9121,61.7575,58.0660,17.8786,59.9134,1.0514,1.0576,-1.8462,-4.6795
346.70,0.1778,32.5881,59.9128,-0.8567,0.8567,59.9126,61.7580,58.0665,17.8786,59.9139,1.0515,1.0577,-1.8462,-4.6794
346.80,0.1778,32.6058,59.9133,-0.8566,0.8566,59.9131,61.7585,58.0670,17.8786,59.9144,1.0517,1.0577,-1.8462,-4.6793
346.90,0.1778,32.6236,59.9138,-0.8566,0.8566,59.9136,61.7590,58.0675,17.8786,59.9149,1.0518,1.0578,-1.8462,-4.6792
347.00,0.1778,32.6414,59.9143,-0.8565,0.8565,59.9141,61.7595,58.0680,17.8786,59.9153,1.0519,1.0579,-1.8462,-4.6791
347.10,0.1778,32.6592,59.9148,-0.8564,0.8564,59.9146,61.7600,58.0685,17.8786,59.9158,1.0520,1.0579,-1.8462,-4.6790
347.20,0.1778,32.6769,59.9153,-0.8563,0.8563,59.9150,61.7605,58.0690,17.8786,59.9163,1.0521,1.0580,-1.8462,-4.6789
347.30,0.1778,32.6947,59.9158,-0.8562,0.8562,59.9155,61.7610,58.0695,17.8786,59.9168,1.0522,1.0581,-1.8462,-4.6788
347.40,0.1778,32.7125,59.9163,-0.8561,0.8561,59.9160,61.7615,58.0700,17.8786,59.9173,1.0523,1.0581,-1.8462,-4.6788
347.50,0.1778,32.7303,59.9167,-0.8560,0.8560,59.9165,61.7620,58.0705,17.8786,59.9178,1.0524,1.0582,-1.8462,-4.6787
347.60,0.1778,32.7480,59.9172,-0.8560,0.8560,59.9170,61.7625,58.0710,17.8786,59.9183,1.0525,1.0583,-1.8462,-4.6786
347.70,0.1778,32.7658,59.9177,-0.8559,0.8559,59.9175,61.7629,58.0714,17.8786,59.9187,1.0526,1.0583,-1.8462,-4.6785
347.80,0.1778,32.7836,59.9182,-0.8558,0.8558,59.9179,61.7634,58.0719,17.8786,59.9192,1.0527,1.0584,-1.8462,-4.6784
347.90,0.1778,32.8014,59.9186,-0.8557,0.8557,59.9184,61.7639,58.0724,17.8786,59.9196,1.0528,1.0585,-1.8462,-4.6783
348.00,0.1778,32.8191,59.9191,-0.8556,0.8556,59.9189,61.7644,58.0729,17.8786,59.9201,1.0529,1.0585,-1.8462,-4.6782
348.10,0.1778,32.8369,59.9196,-0.8555,0.8555,59.9193,61.7648,58.0733,17.8786,59.9206,1.0530,1.0586,-1.8462,-4.6782
348.20,0.1778,32.8547,59.9200,-0.8555,0.8555,59.9198,61.7653,58.0738,17.8786,59.9210,1.0530,1.0586,-1.8462,-4.6781
348.30,0.1778,32.8725,59.9205,-0.8554,0.8554,59.9203,61.7657,58.0743,17.8786,59.9215,1.0531,1.0587,-1.8462,-4.6780
348.40,0.1778,32.8902,59.9209,-0.8553,0.8553,59.9207,61.7662,58.0747,17.8786,59.9219,1.0532,1.0588,-1.8462,-4.6779
348.50,0.1778,32.9080,59.9214,-0.8552,0.8552,59.9212,61.7667,58.0752,17.8786,59.9224,1.0533,1.0588,-1.8462,-4.6778
348.60,0.1778,32.9258,59.9219,-0.8551,0.8551,59.9216,61.7671,58.0756,17.8786,59.9228,1.0534,1.0589,-1.8462,-4.6777
348.70,0.1778,32.9436,59.9223,-0.8551,0.8551,59.9221,61.7676,58.0761,17.8786,59.9233,1.0535,1.0589,-1.8462,-4.6777
348.80,0.1778,32.9613,59.9228,-0.8550,0.8550,59.9225,61.7681,58.0765,17.8786,59.9237,1.0536,1.0590,-1.8462,-4.6776
348.90,0.1778,32.9791,59.9232,-0.8549,0.8549,59.9230,61.7685,58.0770,17.8786,59.9241,1.0537,1.0591,-1.8462,-4.6775
349.00,0.1778,32.9969,59.9236,-0.8548,0.8548,59.9234,61.7689,58.0774,17.8786,59.9246,1.0538,1.0591,-1.8462,-4.6774
349.10,0.1778,33.0147,59.9241,-0.8548,0.8548,59.9239,61.7694,58.0778,17.8786,59.9250,1.0539,1.0592,-1.8462,-4.6774
349.20,0.1778,33.0325,59.9245,-0.8547,0.8547,59.9243,61.7698,58.0783,17.8786,59.9255,1.0540,1.0592,-1.8462,-4.6773
349.30,0.1778,33.0502,59.9250,-0.8546,0.8546,59.9247,61.7703,58.0787,17.8786,59.9259,1.0540,1.0593,-1.8462,-4.6772
349.40,0.1778,33.0680,59.9254,-0.8545,0.8545,59.9252,61.7707,58.0792,17.8786,59.9263,1.0541,1.0594,-1.8462,-4.6771
349.50,0.1778,33.0858,59.9258,-0.8545,0.8545,59.9256,61.7712,58.0796,17.8786,59.9267,1.0542,1.0594,-1.8462,-4.6770
349.60,0.1778,33.1036,59.9263,-0.8544,0.8544,59.9260,61.7716,58.0800,17.8786,59.9272,1.0543,1.0595,-1.8462,-4.6770
349.70,0.1778,33.1213,59.9267,-0.8543,0.8543,59.9265,61.7720,58.0804,17.8786,59.9276,1.0544,1.0595,-1.8462,-4.6769
349.80,0.1778,33.1391,59.9271,-0.8543,0.8543,59.9269,61.7724,58.0809,17.8786,59.9280,1.0545,1.0596,-1.8462,-4.6768
349.90,0.1778,33.1569,59.9275,-0.8542,0.8542,59.9273,61.7728,58.0813,17.8786,59.9284,1.0546,1.0596,-1.8462,-4.6768
350.00,0.1778,33.1747,59.9279,-0.8541,0.8541,59.9277,61.7732,58.0817,17.8786,59.9288,1.0546,1.0597,-1.8462,-4.6767
350.10,0.1778,33.1924,59.9283,-0.8540,0.8540,59.9281,61.7737,58.0821,17.8786,59.9292,1.0547,1.0597,-1.8462,-4.6766
350.20,0.1778,33.2102,59.9288,-0.8540,0.8540,59.9285,61.7741,58.0825,17.8786,59.9296,1.0548,1.0598,-1.8462,-4.6765
350.30,0.1778,33.2280,59.9292,-0.8539,0.8539,59.9289,61.7745,58.0829,17.8786,59.9300,1.0549,1.0598,-1.8462,-4.6765
350.40,0.1778,33.2458,59.9296,-0.8538,0.8538,59.9293,61.7749,58.0833,17.8786,59.9304,1.0550,1.0599,-1.8462,-4.6764
350.50,0.1778,33.2635,59.9300,-0.8538,0.8538,59.9297,61.7753,58.0838,17.8786,59.9308,1.0551,1.0599,-1.8462,-4.6763
350.60,0.1778,33.2813,59.9304,-0.8537,0.8537,59.9302,61.7758,58.0842,17.8786,59.9312,1.0551,1.0600,-1.8462,-4.6763
350.70,0.1778,33.2991,59.9308,-0.8536,0.8536,59.9306,61.7762,58.0846,17.8786,59.9316,1.0552,1.0601,-1.8462,-4.6762
350.80,0.1778,33.3169,59.9312,-0.8536,0.8536,59.9310,61.7766,58.0850,17.8786,59.9320,1.0553,1.0601,-1.8462,-4.6761
350.90,0.1778,33.3346,59.9316,-0.8535,0.8535,59.9314,61.7770,58.0854,17.8786,59.9324,1.0554,1.0602,-1.8462,-4.6760
351.00,0.1778,33.3524,59.9320,-0.8534,0.8534,59.9318,61.7774,58.0857,17.8786,59.9328,1.0554,1.0602,-1.8462,-4.6760
351.10,0.1778,33.3702,59.9324,-0.8534,0.8534,59.9321,61.7778,58.0861,17.8786,59.9332,1.0555,1.0603,-1.8462,-4.6759
351.20,0.1778,33.3880,59.9328,-0.8533,0.8533,59.9325,61.7782,58.0865,17.8786,59.9336,1.0556,1.0603,-1.8462,-4.6758
351.30,0.1778,33.4058,59.9332,-0.8533,0.8533,59.9329,61.7786,58.0869,17.8786,59.9340,1.0557,1.0604,-1.8462,-4.6758
351.40,0.1778,33.4235,59.9335,-0.8532,0.8532,59.9333,61.7789,58.0873,17.8786,59.9344,1.0558,1.0604,-1.8462,-4.6757
351.50,0.1778,33.4413,59.9339,-0.8531,0.8531,59.9337,61.7793,58.0877,17.8786,59.9347,1.0558,1.0605,-1.8462,-4.6756
351.60,0.1778,33.4591,59.9343,-0.8531,0.8531,59.9341,61.7797,58.0881,17.8786,59.9351,1.0559,1.0605,-1.8462,-4.6756
351.70,0.1778,33.4769,59.9347,-0.8530,0.8530,59.9344,61.7801,58.0885,17.8786,59.9355,1.0560,1.0605,-1.8462,-4.6755
351.80,0.1778,33.4946,59.9350,-0.8529,0.8529,59.9348,61.7805,58.0888,17.8786,59.9358,1.0560,1.0606,-1.8462,-4.6755
351.90,0.1778,33.5124,59.9354,-0.8529,0.8529,59.9352,61.7808,58.0892,17.8786,59.9362,1.0561,1.0606,-1.8462,-4.6754
352.00,0.1778,33.5302,59.9358,-0.8528,0.8528,59.9356,61.7812,58.0896,17.8786,59.9366,1.0562,1.0607,-1.8462,-4.6753
352.10,0.1778,33.5480,59.9362,-0.8528,0.8528,59.9359,61.7816,58.0900,17.8786,59.9369,1.0563,1.0607,-1.8462,-4.6753
352.20,0.1778,33.5657,59.9365,-0.8527,0.8527,59.9363,61.7820,58.0903,17.8786,59.9373,1.0563,1.0608,-1.8462,-4.6752
352.30,0.1778,33.5835,59.9369,-0.8526,0.8526,59.9367,61.7823,58.0907,17.8786,59.9377,1.0564,1.0608,-1.8462,-4.6751
352.40,0.1778,33.6013,59.9373,-0.8526,0.8526,59.9370,61.7827,58.0911,17.8786,59.9380,1.0565,1.0609,-1.8462,-4.6751
352.50,0.1778,33.6191,59.9376,-0.8525,0.8525,59.9374,61.7831,58.0914,17.8786,59.9384,1.0565,1.0609,-1.8462,-4.6750
352.60,0.1778,33.6368,59.9380,-0.8525,0.8525,59.9378,61.7834,58.0918,17.8786,59.9388,1.0566,1.0610,-1.8462,-4.6750
352.70,0.1778,33.6546,59.9384,-0.8524,0.8524,59.9381,61.7838,58.0921,17.8786,59.9391,1.0567,1.0610,-1.8462,-4.6749
352.80,0.1778,33.6724,59.9387,-0.8523,0.8523,59.9385,61.7842,58.0925,17.8786,59.9395,1.0568,1.0610,-1.8462,-4.6748
352.90,0.1778,33.6902,59.9391,-0.8523,0.8523,59.9388,61.7845,58.0929,17.8786,59.9398,1.0568,1.0611,-1.8462,-4.6748
353.00,0.1778,33.7080,59.9394,-0.8522,0.8522,59.9392,61.7849,58.0932,17.8786,59.9402,1.0569,1.0611,-1.8462,-4.6747
353.10,0.1778,33.7257,59.9398,-0.8522,0.8522,59.9395,61.7852,58.0936,17.8786,59.9405,1.0570,1.0612,-1.8462,-4.6747
353.20,0.1778,33.7435,59.9401,-0.8521,0.8521,59.9399,61.7856,58.0939,17.8786,59.9408,1.0570,1.0612,-1.8462,-4.6746
353.30,0.1778,33.7613,59.9405,-0.8521,0.8521,59.9402,61.7859,58.0943,17.8786,59.9412,1.0571,1.0613,-1.8462,-4.6746
353.40,0.1778,33.7791,59.9408,-0.8520,0.8520,59.9406,61.7863,58.0946,17.8786,59.9415,1.0572,1.0613,-1.8462,-4.6745
353.50,0.1778,33.7968,59.9411,-0.8520,0.8520,59.9409,61.7866,58.0949,17.8786,59.9419,1.0572,1.0613,-1.8462,-4.6744
353.60,0.1778,33.8146,59.9415,-0.8519,0.8519,59.9413,61.7870,58.0953,17.8786,59.9422,1.0573,1.0614,-1.8462,-4.6744
353.70,0.1778,33.8324,59.9418,-0.8519,0.8519,59.9416,61.7873,58.0956,17.8786,59.9425,1.0573,1.0614,-1.8462,-4.6743
353.80,0.1778,33.8502,59.9422,-0.8518,0.8518,59.9419,61.7876,58.0960,17.8786,59.9429,1.0574,1.0615,-1.8462,-4.6743
353.90,0.1778,33.8679,59.9425,-0.8518,0.8518,59.9423,61.7880,58.0963,17.8786,59.9432,1.0575,1.0615,-1.8462,-4.6742
354.00,0.1778,33.8857,59.9428,-0.8517,0.8517,59.9426,61.7883,58.0966,17.8786,59.9435,1.0575,1.0615,-1.8462,-4.6742
354.10,0.1778,33.9035,59.9432,-0.8516,0.8516,59.9429,61.7887,58.0969,17.8786,59.9439,1.0576,1.0616,-1.8462,-4.6741
354.20,0.1778,33.9213,59.9435,-0.8516,0.8516,59.9433,61.7890,58.0973,17.8786,59.9442,1.0577,1.0616,-1.8462,-4.6741
354.30,0.1778,33.9391,59.9438,-0.8515,0.8515,59.9436,61.7893,58.0976,17.8786,59.9445,1.0577,1.0617,-1.8462,-4.6740
354.40,0.1778,33.9568,59.9441,-0.8515,0.8515,59.9439,61.7897,58.0979,17.8786,59.9448,1.0578,1.0617,-1.8462,-4.6740
354.50,0.1778,33.9746,59.9445,-0.8514,0.8514,59.9442,61.7900,58.0983,17.8786,59.9451,1.0578,1.0617,-1.8462,-4.6739
354.60,0.1778,33.9924,59.9448,-0.8514,0.8514,59.9446,61.7903,58.0986,17.8786,59.9455,1.0579,1.0618,-1.8462,-4.6739
354.70,0.1778,34.0102,59.9451,-0.8513,0.8513,59.9449,61.7906,58.0989,17.8786,59.9458,1.0580,1.0618,-1.8462,-4.6738
354.80,0.1778,34.0279,59.9454,-0.8513,0.8513,59.9452,61.7910,58.0992,17.8786,59.9461,1.0580,1.0618,-1.8462,-4.6738
354.90,0.1778,34.0457,59.9457,-0.8512,0.8512,59.9455,61.7913,58.0995,17.8786,59.9464,1.0581,1.0619,-1.8462,-4.6737
355.00,0.1778,34.0635,59.9460,-0.8512,0.8512,59.9458,61.7916,58.0999,17.8786,59.9467,1.0581,1.0619,-1.8462,-4.6737
