t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
338.10,0.1935,52.1446,18.9414,1.0214,1.0214,18.8603,21.0678,17.0714,16.5549,21.0715,3.0105,3.0118,-0.9610,-0.9756
338.20,0.1940,52.1639,18.9425,1.0216,1.0216,18.8614,21.0699,17.0723,16.5552,21.0725,3.0111,3.0119,-0.9612,-0.9755
338.30,0.1942,52.1834,18.9433,1.0217,1.0217,18.8623,21.0712,17.0732,16.5554,21.0735,3.0114,3.0120,-0.9614,-0.9754
338.40,0.1945,52.2028,18.9441,1.0217,1.0217,18.8630,21.0721,17.0742,16.5557,21.0744,3.0115,3.0121,-0.9616,-0.9752
338.50,0.1948,52.2222,18.9450,1.0218,1.0218,18.8640,21.0737,17.0751,16.5561,21.0754,3.0117,3.0122,-0.9617,-0.9751
338.60,0.1951,52.2417,18.9459,1.0219,1.0219,18.8649,21.0751,17.0760,16.5564,21.0763,3.0118,3.0123,-0.9617,-0.9750
338.70,0.1953,52.2613,18.9468,1.0219,1.0219,18.8657,21.0763,17.0770,16.5567,21.0772,3.0119,3.0124,-0.9617,-0.9749
338.80,0.1956,52.2808,18.9476,1.0220,1.0220,18.8665,21.0774,17.0779,16.5571,21.0781,3.0119,3.0125,-0.9616,-0.9748
338.90,0.1958,52.3004,18.9484,1.0221,1.0221,18.8673,21.0785,17.0787,16.5574,21.0789,3.0119,3.0126,-0.9615,-0.9748
339.00,0.1960,52.3200,18.9491,1.0221,1.0222,18.8680,21.0794,17.0795,16.5576,21.0797,3.0119,3.0126,-0.9613,-0.9747
339.10,0.1962,52.3396,18.9497,1.0222,1.0222,18.8687,21.0802,17.0803,16.5579,21.0805,3.0118,3.0127,-0.9611,-0.9746
339.20,0.1964,52.3592,18.9503,1.0223,1.0223,18.8693,21.0809,17.0810,16.5581,21.0813,3.0118,3.0127,-0.9608,-0.9746
339.30,0.1966,52.3789,18.9509,1.0224,1.0224,18.8698,21.0816,17.0817,16.5582,21.0820,3.0118,3.0128,-0.9605,-0.9745
339.40,0.1968,52.3985,18.9514,1.0225,1.0225,18.8703,21.0822,17.0824,16.5583,21.0827,3.0118,3.0128,-0.9602,-0.9745
339.50,0.1971,52.4182,18.9518,1.0226,1.0226,18.8708,21.0828,17.0830,16.5583,21.0833,3.0118,3.0129,-0.9598,-0.9744
339.60,0.1973,52.4379,18.9522,1.0227,1.0228,18.8712,21.0834,17.0835,16.5583,21.0838,3.0119,3.0129,-0.9595,-0.9744
339.70,0.1975,52.4577,18.9526,1.0229,1.0229,18.8715,21.0838,17.0840,16.5582,21.0843,3.0119,3.0130,-0.9592,-0.9743
339.80,0.1977,52.4774,18.9528,1.0230,1.0230,18.8717,21.0840,17.0844,16.5581,21.0847,3.0120,3.0131,-0.9589,-0.9742
339.90,0.1979,52.4972,18.9530,1.0231,1.0231,18.8720,21.0842,17.0848,16.5579,21.0851,3.0120,3.0132,-0.9586,-0.9742
340.00,0.1980,52.5170,18.9531,1.0232,1.0232,18.8720,21.0847,17.0848,16.5576,21.0851,3.0121,3.0131,-0.9584,-0.9742
340.10,0.1982,52.5368,18.9531,1.0233,1.0233,18.8720,21.0854,17.0847,16.5574,21.0850,3.0124,3.0131,-0.9582,-0.9742
340.20,0.1984,52.5567,18.9533,1.0234,1.0234,18.8722,21.0861,17.0848,16.5571,21.0851,3.0126,3.0131,-0.9580,-0.9742
340.30,0.1986,52.5765,18.9534,1.0235,1.0235,18.8723,21.0860,17.0852,16.5567,21.0855,3.0125,3.0133,-0.9579,-0.9740
340.40,0.1988,52.5964,18.9534,1.0235,1.0235,18.8723,21.0858,17.0856,16.5564,21.0859,3.0123,3.0135,-0.9579,-0.9738
340.50,0.1973,52.6162,18.9544,1.0236,1.0236,18.8733,21.0856,17.0856,16.5604,21.0860,3.0122,3.0135,-0.9576,-0.9738
340.60,0.1923,52.6357,18.9579,1.0244,1.0244,18.8768,21.0856,17.0857,16.5740,21.0861,3.0121,3.0136,-0.9543,-0.9737
340.70,0.1870,52.6546,18.9617,1.0260,1.0261,18.8807,21.0857,17.0859,16.5888,21.0865,3.0122,3.0137,-0.9483,-0.9735
340.80,0.1854,52.6733,18.9635,1.0271,1.0271,18.8824,21.0858,17.0875,16.5941,21.0866,3.0124,3.0144,-0.9451,-0.9734
340.90,0.1860,52.6918,18.9646,1.0276,1.0276,18.8836,21.0859,17.0901,16.5939,21.0886,3.0125,3.0156,-0.9453,-0.9725
341.00,0.1867,52.7105,18.9659,1.0281,1.0281,18.8849,21.0860,17.0925,16.5937,21.0915,3.0125,3.0166,-0.9456,-0.9712
341.10,0.1876,52.7292,18.9676,1.0288,1.0288,18.8865,21.0883,17.0945,16.5936,21.0940,3.0138,3.0174,-0.9459,-0.9702
341.20,0.1885,52.7480,18.9695,1.0295,1.0296,18.8884,21.0919,17.0963,16.5935,21.0961,3.0156,3.0181,-0.9462,-0.9694
341.30,0.1893,52.7669,18.9712,1.0302,1.0302,18.8902,21.0952,17.0981,16.5935,21.0982,3.0172,3.0188,-0.9466,-0.9686
341.40,0.1901,52.7858,18.9729,1.0308,1.0308,18.8918,21.0980,17.0999,16.5935,21.1001,3.0184,3.0194,-0.9469,-0.9679
341.50,0.1908,52.8049,18.9744,1.0313,1.0313,18.8934,21.1004,17.1017,16.5936,21.1020,3.0194,3.0200,-0.9472,-0.9672
341.60,0.1914,52.8240,18.9759,1.0317,1.0317,18.8948,21.1026,17.1034,16.5938,21.1038,3.0202,3.0206,-0.9475,-0.9666
341.70,0.1920,52.8432,18.9773,1.0321,1.0321,18.8962,21.1045,17.1051,16.5940,21.1054,3.0208,3.0212,-0.9478,-0.9660
341.80,0.1925,52.8624,18.9786,1.0324,1.0324,18.8975,21.1063,17.1066,16.5942,21.1070,3.0213,3.0217,-0.9480,-0.9655
341.90,0.1930,52.8817,18.9798,1.0327,1.0327,18.8987,21.1079,17.1081,16.5945,21.1085,3.0217,3.0222,-0.9482,-0.9650
342.00,0.1934,52.9010,18.9810,1.0329,1.0330,18.8999,21.1094,17.1096,16.5949,21.1099,3.0221,3.0226,-0.9483,-0.9646
342.10,0.1938,52.9204,18.9821,1.0332,1.0332,18.9010,21.1108,17.1110,16.5952,21.1112,3.0223,3.0230,-0.9483,-0.9643
342.20,0.1941,52.9397,18.9831,1.0334,1.0334,18.9020,21.1121,17.1123,16.5955,21.1125,3.0225,3.0234,-0.9483,-0.9640
342.30,0.1944,52.9592,18.9841,1.0336,1.0336,18.9030,21.1133,17.1135,16.5959,21.1137,3.0227,3.0237,-0.9483,-0.9637
342.40,0.1947,52.9786,18.9850,1.0338,1.0338,18.9039,21.1145,17.1146,16.5962,21.1148,3.0229,3.0239,-0.9482,-0.9634
342.50,0.1950,52.9981,18.9859,1.0340,1.0340,18.9048,21.1156,17.1157,16.5965,21.1159,3.0231,3.0241,-0.9480,-0.9632
342.60,0.1953,53.0176,18.9867,1.0342,1.0342,18.9056,21.1166,17.1167,16.5967,21.1169,3.0232,3.0243,-0.9478,-0.9630
342.70,0.1956,53.0372,18.9875,1.0344,1.0344,18.9064,21.1175,17.1176,16.5969,21.1179,3.0234,3.0245,-0.9475,-0.9629
342.80,0.1959,53.0568,18.9882,1.0346,1.0346,18.9071,21.1184,17.1185,16.5971,21.1188,3.0235,3.0246,-0.9472,-0.9627
342.90,0.1961,53.0764,18.9888,1.0347,1.0348,18.9078,21.1192,17.1193,16.5972,21.1196,3.0237,3.0248,-0.9469,-0.9625
343.00,0.1964,53.0960,18.9894,1.0349,1.0350,18.9083,21.1200,17.1200,16.5973,21.1204,3.0238,3.0249,-0.9466,-0.9624
343.10,0.1967,53.1156,18.9899,1.0351,1.0352,18.9089,21.1207,17.1207,16.5973,21.1211,3.0240,3.0251,-0.9463,-0.9623
343.20,0.1969,53.1353,18.9904,1.0353,1.0353,18.9093,21.1213,17.1214,16.5972,21.1217,3.0242,3.0252,-0.9459,-0.9621
343.30,0.1972,53.1550,18.9908,1.0355,1.0355,18.9097,21.1219,17.1220,16.5971,21.1223,3.0243,3.0253,-0.9456,-0.9620
343.40,0.1975,53.1748,18.9912,1.0357,1.0357,18.9101,21.1224,17.1225,16.5969,21.1228,3.0245,3.0255,-0.9453,-0.9618
343.50,0.1977,53.1945,18.9915,1.0359,1.0359,18.9104,21.1229,17.1230,16.5967,21.1233,3.0247,3.0256,-0.9451,-0.9617
343.60,0.1980,53.2143,18.9917,1.0360,1.0361,18.9106,21.1233,17.1234,16.5964,21.1237,3.0248,3.0258,-0.9449,-0.9615
343.70,0.1981,53.2341,18.9917,1.0361,1.0361,18.9106,21.1235,17.1234,16.5961,21.1238,3.0249,3.0258,-0.9447,-0.9615
343.80,0.1982,53.2539,18.9916,1.0361,1.0361,18.9105,21.1234,17.1233,16.5958,21.1238,3.0248,3.0257,-0.9446,-0.9615
343.90,0.1984,53.2738,18.9916,1.0362,1.0362,18.9105,21.1235,17.1236,16.5955,21.1238,3.0249,3.0258,-0.9446,-0.9615
344.00,0.1971,53.2935,18.9927,1.0363,1.0363,18.9116,21.1238,17.1236,16.5992,21.1241,3.0251,3.0259,-0.9445,-0.9613
344.10,0.1926,53.3130,18.9971,1.0375,1.0376,18.9160,21.1257,17.1247,16.6126,21.1252,3.0264,3.0266,-0.9423,-0.9605
344.20,0.1871,53.3320,19.0014,1.0391,1.0391,18.9203,21.1263,17.1252,16.6282,21.1259,3.0268,3.0269,-0.9371,-0.9601
344.30,0.1851,53.3506,19.0029,1.0399,1.0399,18.9218,21.1265,17.1253,16.6339,21.1260,3.0268,3.0270,-0.9342,-0.9600
344.40,0.1858,53.3692,19.0042,1.0404,1.0405,18.9231,21.1281,17.1270,16.6337,21.1279,3.0275,3.0277,-0.9343,-0.9592
344.50,0.1869,53.3878,19.0063,1.0412,1.0413,18.9252,21.1308,17.1301,16.6335,21.1308,3.0285,3.0290,-0.9346,-0.9580
344.60,0.1880,53.4065,19.0083,1.0419,1.0419,18.9272,21.1334,17.1329,16.6333,21.1335,3.0294,3.0301,-0.9349,-0.9569
344.70,0.1889,53.4254,19.0101,1.0425,1.0425,18.9291,21.1358,17.1354,16.6332,21.1360,3.0302,3.0310,-0.9352,-0.9561
344.80,0.1897,53.4443,19.0118,1.0430,1.0430,18.9308,21.1380,17.1378,16.6332,21.1383,3.0309,3.0318,-0.9356,-0.9553
344.90,0.1905,53.4633,19.0134,1.0434,1.0434,18.9324,21.1401,17.1399,16.6332,21.1405,3.0316,3.0325,-0.9359,-0.9546
345.00,0.1912,53.4824,19.0149,1.0437,1.0438,18.9339,21.1421,17.1419,16.6333,21.1424,3.0321,3.0331,-0.9362,-0.9541
345.10,0.1918,53.5016,19.0163,1.0440,1.0440,18.9352,21.1438,17.1438,16.6334,21.1442,3.0326,3.0337,-0.9366,-0.9536
345.20,0.1924,53.5208,19.0176,1.0443,1.0443,18.9366,21.1455,17.1455,16.6336,21.1459,3.0330,3.0341,-0.9368,-0.9532
345.30,0.1929,53.5400,19.0189,1.0445,1.0445,18.9378,21.1471,17.1471,16.6338,21.1475,3.0334,3.0345,-0.9371,-0.9528
345.40,0.1933,53.5593,19.0201,1.0447,1.0447,18.9390,21.1485,17.1487,16.6341,21.1489,3.0337,3.0348,-0.9372,-0.9525
345.50,0.1937,53.5787,19.0212,1.0448,1.0449,18.9401,21.1499,17.1501,16.6344,21.1503,3.0340,3.0351,-0.9374,-0.9523
345.60,0.1940,53.5981,19.0222,1.0450,1.0450,18.9412,21.1512,17.1514,16.6348,21.1516,3.0342,3.0353,-0.9375,-0.9521
345.70,0.1944,53.6175,19.0232,1.0451,1.0451,18.9422,21.1524,17.1526,16.6351,21.1528,3.0344,3.0355,-0.9375,-0.9519
345.80,0.1947,53.6369,19.0242,1.0452,1.0453,18.9431,21.1536,17.1538,16.6354,21.1539,3.0346,3.0356,-0.9375,-0.9518
345.90,0.1950,53.6564,19.0251,1.0453,1.0454,18.9440,21.1547,17.1548,16.6358,21.1550,3.0347,3.0357,-0.9374,-0.9517
346.00,0.1952,53.6759,19.0259,1.0455,1.0455,18.9448,21.1557,17.1558,16.6361,21.1560,3.0348,3.0358,-0.9373,-0.9516
346.10,0.1955,53.6955,19.0267,1.0456,1.0456,18.9456,21.1567,17.1567,16.6363,21.1570,3.0349,3.0359,-0.9371,-0.9515
346.20,0.1957,53.7150,19.0274,1.0457,1.0457,18.9464,21.1576,17.1576,16.6366,21.1579,3.0350,3.0360,-0.9368,-0.9514
346.30,0.1960,53.7346,19.0281,1.0458,1.0459,18.9470,21.1585,17.1585,16.6367,21.1588,3.0351,3.0360,-0.9365,-0.9513
346.40,0.1962,53.7542,19.0287,1.0460,1.0460,18.9477,21.1592,17.1593,16.6369,21.1596,3.0352,3.0361,-0.9362,-0.9512
346.50,0.1965,53.7739,19.0293,1.0461,1.0461,18.9482,21.1600,17.1600,16.6369,21.1603,3.0353,3.0362,-0.9359,-0.9511
346.60,0.1967,53.7935,19.0298,1.0463,1.0463,18.9487,21.1606,17.1607,16.6370,21.1610,3.0353,3.0363,-0.9355,-0.9510
346.70,0.1970,53.8132,19.0303,1.0464,1.0464,18.9492,21.1612,17.1613,16.6369,21.1616,3.0354,3.0364,-0.9352,-0.9509
346.80,0.1972,53.8329,19.0307,1.0466,1.0466,18.9496,21.1618,17.1618,16.6368,21.1622,3.0355,3.0365,-0.9349,-0.9508
346.90,0.1975,53.8527,19.0310,1.0467,1.0467,18.9499,21.1623,17.1623,16.6367,21.1627,3.0356,3.0366,-0.9346,-0.9507
347.00,0.1978,53.8724,19.0313,1.0469,1.0469,18.9502,21.1628,17.1628,16.6365,21.1631,3.0357,3.0367,-0.9343,-0.9506
347.10,0.1982,53.8922,19.0320,1.0472,1.0472,18.9510,21.1640,17.1632,16.6362,21.1647,3.0361,3.0368,-0.9341,-0.9501
347.20,0.1989,53.9121,19.0331,1.0476,1.0476,18.9520,21.1647,17.1657,16.6359,21.1661,3.0363,3.0377,-0.9339,-0.9497
347.30,0.1992,53.9320,19.0334,1.0477,1.0478,18.9523,21.1647,17.1672,16.6356,21.1661,3.0363,3.0382,-0.9338,-0.9497
347.40,0.1993,53.9519,19.0333,1.0477,1.0477,18.9522,21.1650,17.1671,16.6353,21.1659,3.0365,3.0381,-0.9337,-0.9499
347.50,0.1980,53.9718,19.0342,1.0477,1.0477,18.9531,21.1654,17.1668,16.6388,21.1658,3.0367,3.0379,-0.9339,-0.9500
347.60,0.1930,53.9913,19.0376,1.0480,1.0480,18.9565,21.1658,17.1666,16.6522,21.1658,3.0369,3.0377,-0.9326,-0.9500
347.70,0.1872,54.0104,19.0417,1.0491,1.0491,18.9607,21.1662,17.1666,16.6682,21.1659,3.0371,3.0376,-0.9285,-0.9499
347.80,0.1851,54.0290,19.0433,1.0498,1.0499,18.9623,21.1663,17.1667,16.6742,21.1661,3.0371,3.0378,-0.9258,-0.9498
347.90,0.1854,54.0475,19.0438,1.0500,1.0500,18.9627,21.1680,17.1669,16.6741,21.1662,3.0377,3.0380,-0.9259,-0.9497
348.00,0.1860,54.0661,19.0450,1.0504,1.0504,18.9639,21.1708,17.1671,16.6738,21.1682,3.0386,3.0381,-0.9262,-0.9488
348.10,0.1868,54.0847,19.0463,1.0508,1.0508,18.9652,21.1731,17.1672,16.6737,21.1712,3.0392,3.0382,-0.9265,-0.9476
348.20,0.1876,54.1034,19.0478,1.0513,1.0513,18.9668,21.1750,17.1689,16.6736,21.1739,3.0397,3.0389,-0.9268,-0.9467
348.30,0.1885,54.1222,19.0497,1.0518,1.0519,18.9686,21.1768,17.1724,16.6735,21.1762,3.0402,3.0402,-0.9271,-0.9460
348.40,0.1894,54.1411,19.0515,1.0523,1.0523,18.9704,21.1785,17.1756,16.6735,21.1783,3.0406,3.0413,-0.9275,-0.9454
348.50,0.1902,54.1601,19.0531,1.0526,1.0526,18.9721,21.1803,17.1784,16.6735,21.1803,3.0410,3.0422,-0.9278,-0.9449
348.60,0.1909,54.1792,19.0547,1.0529,1.0529,18.9736,21.1821,17.1808,16.6737,21.1822,3.0414,3.0429,-0.9281,-0.9445
348.70,0.1915,54.1983,19.0561,1.0531,1.0532,18.9751,21.1837,17.1830,16.6738,21.1840,3.0417,3.0434,-0.9284,-0.9442
348.80,0.1921,54.2175,19.0575,1.0533,1.0533,18.9764,21.1853,17.1850,16.6740,21.1857,3.0421,3.0438,-0.9287,-0.9439
348.90,0.1926,54.2367,19.0588,1.0535,1.0535,18.9777,21.1868,17.1868,16.6743,21.1872,3.0424,3.0440,-0.9289,-0.9437
349.00,0.1930,54.2560,19.0600,1.0536,1.0536,18.9790,21.1884,17.1885,16.6746,21.1887,3.0427,3.0442,-0.9290,-0.9435
349.10,0.1934,54.2753,19.0612,1.0537,1.0537,18.9801,21.1898,17.1899,16.6749,21.1900,3.0429,3.0443,-0.9291,-0.9433
349.20,0.1938,54.2946,19.0623,1.0538,1.0538,18.9812,21.1912,17.1913,16.6753,21.1914,3.0432,3.0444,-0.9292,-0.9432
349.30,0.1941,54.3140,19.0633,1.0539,1.0539,18.9822,21.1924,17.1925,16.6756,21.1927,3.0433,3.0445,-0.9292,-0.9431
349.40,0.1945,54.3335,19.0643,1.0540,1.0540,18.9832,21.1936,17.1937,16.6759,21.1939,3.0435,3.0445,-0.9291,-0.9430
349.50,0.1948,54.3529,19.0652,1.0540,1.0541,18.9841,21.1948,17.1948,16.6762,21.1951,3.0436,3.0445,-0.9290,-0.9429
349.60,0.1951,54.3724,19.0661,1.0541,1.0542,18.9850,21.1958,17.1958,16.6765,21.1961,3.0437,3.0445,-0.9288,-0.9428
349.70,0.1954,54.3920,19.0669,1.0542,1.0542,18.9858,21.1968,17.1968,16.6768,21.1972,3.0437,3.0445,-0.9286,-0.9428
349.80,0.1956,54.4115,19.0676,1.0543,1.0543,18.9866,21.1978,17.1977,16.6770,21.1981,3.0438,3.0445,-0.9283,-0.9427
349.90,0.1959,54.4311,19.0683,1.0544,1.0545,18.9872,21.1986,17.1985,16.6771,21.1990,3.0438,3.0446,-0.9280,-0.9426
350.00,0.1962,54.4507,19.0689,1.0545,1.0546,18.9879,21.1994,17.1993,16.6772,21.1998,3.0438,3.0446,-0.9277,-0.9426
350.10,0.1964,54.4703,19.0695,1.0547,1.0547,18.9884,21.2001,17.2001,16.6773,21.2005,3.0439,3.0447,-0.9273,-0.9425
350.20,0.1967,54.4900,19.0700,1.0548,1.0548,18.9889,21.2008,17.2008,16.6773,21.2012,3.0439,3.0447,-0.9270,-0.9425
350.30,0.1970,54.5097,19.0705,1.0549,1.0550,18.9894,21.2014,17.2014,16.6772,21.2018,3.0440,3.0448,-0.9267,-0.9424
350.40,0.1972,54.5294,19.0709,1.0551,1.0551,18.9898,21.2020,17.2020,16.6770,21.2024,3.0440,3.0449,-0.9264,-0.9423
350.50,0.1975,54.5491,19.0712,1.0552,1.0552,18.9901,21.2025,17.2026,16.6768,21.2029,3.0441,3.0450,-0.9261,-0.9422
350.60,0.1978,54.5689,19.0715,1.0553,1.0554,18.9904,21.2029,17.2030,16.6766,21.2033,3.0442,3.0452,-0.9259,-0.9421
350.70,0.1980,54.5886,19.0716,1.0554,1.0555,18.9905,21.2029,17.2034,16.6763,21.2037,3.0442,3.0453,-0.9257,-0.9420
350.80,0.1986,54.6085,19.0725,1.0558,1.0558,18.9914,21.2032,17.2056,16.6760,21.2051,3.0443,3.0460,-0.9255,-0.9415
350.90,0.1994,54.6284,19.0739,1.0563,1.0564,18.9928,21.2052,17.2075,16.6757,21.2070,3.0450,3.0467,-0.9254,-0.9409
351.00,0.1996,54.6483,19.0740,1.0564,1.0564,18.9929,21.2059,17.2080,16.6754,21.2068,3.0452,3.0469,-0.9254,-0.9410
351.10,0.1985,54.6682,19.0746,1.0564,1.0564,18.9936,21.2060,17.2077,16.6783,21.2066,3.0453,3.0466,-0.9252,-0.9412
351.20,0.1938,54.6878,19.0777,1.0569,1.0569,18.9967,21.2061,17.2075,16.6909,21.2065,3.0453,3.0464,-0.9227,-0.9413
351.30,0.1881,54.7069,19.0817,1.0584,1.0585,19.0007,21.2064,17.2074,16.7066,21.2065,3.0454,3.0462,-0.9167,-0.9413
351.40,0.1860,54.7256,19.0837,1.0595,1.0596,19.0027,21.2078,17.2075,16.7129,21.2067,3.0460,3.0464,-0.9131,-0.9412
351.50,0.1863,54.7443,19.0844,1.0599,1.0599,19.0034,21.2103,17.2077,16.7130,21.2068,3.0470,3.0467,-0.9131,-0.9411
351.60,0.1869,54.7629,19.0854,1.0603,1.0604,19.0044,21.2126,17.2079,16.7128,21.2085,3.0479,3.0470,-0.9134,-0.9402
351.70,0.1876,54.7816,19.0867,1.0608,1.0609,19.0056,21.2145,17.2081,16.7127,21.2116,3.0486,3.0472,-0.9137,-0.9387
351.80,0.1881,54.8004,19.0878,1.0612,1.0613,19.0067,21.2161,17.2082,16.7126,21.2143,3.0491,3.0473,-0.9140,-0.9375
351.90,0.1886,54.8193,19.0887,1.0615,1.0616,19.0076,21.2175,17.2083,16.7126,21.2164,3.0497,3.0474,-0.9143,-0.9366
352.00,0.1893,54.8382,19.0902,1.0621,1.0621,19.0091,21.2188,17.2110,16.7126,21.2182,3.0501,3.0488,-0.9147,-0.9359
352.10,0.1900,54.8571,19.0918,1.0627,1.0627,19.0107,21.2200,17.2147,16.7127,21.2198,3.0505,3.0506,-0.9150,-0.9353
352.20,0.1907,54.8762,19.0935,1.0632,1.0633,19.0124,21.2213,17.2179,16.7128,21.2218,3.0510,3.0520,-0.9153,-0.9347
352.30,0.1914,54.8953,19.0949,1.0637,1.0637,19.0139,21.2228,17.2206,16.7130,21.2233,3.0515,3.0530,-0.9156,-0.9343
352.40,0.1919,54.9144,19.0963,1.0640,1.0641,19.0152,21.2243,17.2229,16.7132,21.2247,3.0521,3.0538,-0.9158,-0.9339
352.50,0.1924,54.9336,19.0976,1.0644,1.0644,19.0165,21.2258,17.2249,16.7135,21.2261,3.0526,3.0544,-0.9160,-0.9336
352.60,0.1929,54.9529,19.0989,1.0646,1.0647,19.0178,21.2273,17.2267,16.7138,21.2276,3.0531,3.0548,-0.9161,-0.9332
352.70,0.1933,54.9722,19.1000,1.0649,1.0649,19.0190,21.2287,17.2284,16.7142,21.2290,3.0535,3.0551,-0.9162,-0.9328
352.80,0.1937,54.9916,19.1012,1.0651,1.0652,19.0201,21.2300,17.2298,16.7145,21.2303,3.0539,3.0553,-0.9162,-0.9325
352.90,0.1940,55.0110,19.1022,1.0654,1.0654,19.0212,21.2313,17.2312,16.7148,21.2316,3.0543,3.0555,-0.9161,-0.9322
353.00,0.1944,55.0304,19.1032,1.0656,1.0656,19.0222,21.2325,17.2324,16.7152,21.2328,3.0546,3.0557,-0.9161,-0.9319
353.10,0.1947,55.0498,19.1042,1.0658,1.0658,19.0231,21.2336,17.2336,16.7155,21.2340,3.0548,3.0558,-0.9159,-0.9317
353.20,0.1950,55.0693,19.1050,1.0659,1.0660,19.0240,21.2347,17.2347,16.7157,21.2351,3.0550,3.0559,-0.9157,-0.9315
353.30,0.1953,55.0888,19.1059,1.0661,1.0662,19.0248,21.2357,17.2357,16.7159,21.2361,3.0552,3.0560,-0.9155,-0.9312
353.40,0.1956,55.1084,19.1066,1.0663,1.0664,19.0255,21.2367,17.2366,16.7161,21.2370,3.0554,3.0561,-0.9151,-0.9311
353.50,0.1959,55.1279,19.1073,1.0665,1.0665,19.0262,21.2376,17.2375,16.7162,21.2379,3.0555,3.0562,-0.9148,-0.9309
353.60,0.1962,55.1475,19.1080,1.0667,1.0667,19.0269,21.2384,17.2383,16.7163,21.2388,3.0557,3.0564,-0.9145,-0.9307
353.70,0.1964,55.1672,19.1085,1.0669,1.0669,19.0275,21.2391,17.2391,16.7163,21.2395,3.0558,3.0565,-0.9142,-0.9306
353.80,0.1967,55.1868,19.1090,1.0671,1.0671,19.0280,21.2398,17.2399,16.7163,21.2402,3.0559,3.0567,-0.9138,-0.9304
353.90,0.1970,55.2065,19.1095,1.0673,1.0673,19.0284,21.2404,17.2405,16.7161,21.2408,3.0560,3.0569,-0.9135,-0.9303
354.00,0.1973,55.2262,19.1099,1.0675,1.0675,19.0288,21.2410,17.2411,16.7160,21.2414,3.0562,3.0570,-0.9132,-0.9301
354.10,0.1976,55.2460,19.1102,1.0676,1.0677,19.0291,21.2415,17.2416,16.7158,21.2419,3.0563,3.0572,-0.9130,-0.9300
354.20,0.1978,55.2657,19.1105,1.0678,1.0678,19.0294,21.2420,17.2421,16.7155,21.2423,3.0565,3.0574,-0.9128,-0.9298
354.30,0.1980,55.2855,19.1106,1.0679,1.0680,19.0295,21.2420,17.2424,16.7152,21.2427,3.0565,3.0575,-0.9126,-0.9297
354.40,0.1983,55.3054,19.1108,1.0681,1.0681,19.0297,21.2423,17.2425,16.7149,21.2435,3.0566,3.0576,-0.9125,-0.9294
354.50,0.1987,55.3252,19.1114,1.0685,1.0685,19.0303,21.2427,17.2450,16.7146,21.2433,3.0568,3.0589,-0.9124,-0.9294
354.60,0.1981,55.3450,19.1129,1.0689,1.0690,19.0319,21.2431,17.2480,16.7173,21.2434,3.0570,3.0606,-0.9124,-0.9294
354.70,0.1939,55.3646,19.1169,1.0699,1.0699,19.0358,21.2445,17.2495,16.7297,21.2440,3.0578,3.0615,-0.9108,-0.9291
354.80,0.1881,55.3837,19.1212,1.0712,1.0713,19.0401,21.2450,17.2494,16.7460,21.2445,3.0581,3.0614,-0.9058,-0.9287
354.90,0.1858,55.4024,19.1233,1.0723,1.0723,19.0423,21.2466,17.2494,16.7527,21.2446,3.0589,3.0614,-0.9025,-0.9287
355.00,0.1863,55.4210,19.1245,1.0728,1.0728,19.0435,21.2494,17.2495,16.7529,21.2464,3.0600,3.0616,-0.9025,-0.9278
355.10,0.1872,55.4397,19.1261,1.0734,1.0735,19.0450,21.2519,17.2498,16.7527,21.2499,3.0610,3.0618,-0.9028,-0.9263
355.20,0.1879,55.4585,19.1274,1.0739,1.0739,19.0463,21.2541,17.2500,16.7525,21.2529,3.0618,3.0619,-0.9031,-0.9251
355.30,0.1885,55.4773,19.1285,1.0742,1.0742,19.0474,21.2561,17.2501,16.7524,21.2554,3.0625,3.0620,-0.9034,-0.9242
355.40,0.1893,55.4962,19.1300,1.0747,1.0747,19.0489,21.2578,17.2525,16.7524,21.2574,3.0630,3.0630,-0.9037,-0.9235
355.50,0.1901,55.5152,19.1316,1.0752,1.0752,19.0506,21.2593,17.2557,16.7523,21.2592,3.0634,3.0642,-0.9041,-0.9229
355.60,0.1908,55.5342,19.1332,1.0755,1.0756,19.0521,21.2608,17.2586,16.7524,21.2609,3.0639,3.0651,-0.9044,-0.9224
355.70,0.1914,55.5533,19.1346,1.0758,1.0759,19.0536,21.2624,17.2610,16.7525,21.2625,3.0643,3.0658,-0.9047,-0.9220
355.80,0.1920,55.5725,19.1360,1.0761,1.0761,19.0549,21.2640,17.2631,16.7527,21.2641,3.0647,3.0662,-0.9050,-0.9216
355.90,0.1925,55.5917,19.1373,1.0763,1.0763,19.0562,21.2655,17.2650,16.7530,21.2657,3.0650,3.0666,-0.9052,-0.9212
356.00,0.1930,55.6110,19.1385,1.0765,1.0765,19.0574,21.2670,17.2667,16.7532,21.2672,3.0653,3.0669,-0.9054,-0.9209
356.10,0.1934,55.6303,19.1397,1.0766,1.0766,19.0586,21.2683,17.2682,16.7535,21.2687,3.0656,3.0670,-0.9056,-0.9206
356.20,0.1938,55.6496,19.1408,1.0767,1.0768,19.0597,21.2697,17.2696,16.7539,21.2700,3.0659,3.0672,-0.9057,-0.9204
356.30,0.1941,55.6690,19.1418,1.0769,1.0769,19.0608,21.2709,17.2709,16.7542,21.2713,3.0661,3.0673,-0.9057,-0.9202
