robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,114527000000,1779269294059517964
robot1,/robot1/tf,114561000000,1779269294093641574
robot1,/robot1/tf,114595000000,1779269294127772786
robot1,/robot1/tf,114629000000,1779269294161701298
robot1,/robot1/tf,114663000000,1779269294195686395
robot1,/robot1/tf,114697000000,1779269294229782699
robot1,/robot1/tf,114731000000,1779269294263725034
robot1,/robot1/tf,114765000000,1779269294297781155
robot1,/robot1/tf,114799000000,1779269294331614765
robot1,/robot1/tf,114833000000,1779269294365777853
robot1,/robot1/tf,114867000000,1779269294399685948
robot1,/robot1/tf,114901000000,1779269294433836642
robot1,/robot1/tf,114935000000,1779269294467890713
robot1,/robot1/tf,114969000000,1779269294501872413
robot1,/robot1/tf,115003000000,1779269294535639604
robot1,/robot1/tf,115037000000,1779269294569678609
robot1,/robot1/tf,115071000000,1779269294603565766
robot1,/robot1/tf,115105000000,1779269294637905137
robot1,/robot1/tf,115139000000,1779269294671668593
robot1,/robot1/tf,115173000000,1779269294705581539
robot1,/robot1/tf,115207000000,1779269294739748824
robot1,/robot1/tf,115241000000,1779269294774369383
robot1,/robot1/tf,115275000000,1779269294808421311
robot1,/robot1/tf,115309000000,1779269294842409274
robot1,/robot1/tf,115343000000,1779269294876191998
robot1,/robot1/tf,115377000000,1779269294910172116
robot1,/robot1/tf,115411000000,1779269294944261169
robot1,/robot1/tf,115445000000,1779269294978454227
robot1,/robot1/tf,115479000000,1779269295012229729
robot1,/robot1/tf,115513000000,1779269295046248042
robot1,/robot1/tf,115547000000,1779269295080261471
robot1,/robot1/tf,115581000000,1779269295114109121
robot1,/robot1/tf,115615000000,1779269295148260973
robot1,/robot1/tf,115649000000,1779269295182366714
robot1,/robot1/tf,115683000000,1779269295216261845
robot1,/robot1/tf,115717000000,1779269295250145799
robot1,/robot1/tf,115751000000,1779269295284192730
robot1,/robot1/tf,115785000000,1779269295318268766
robot1,/robot1/tf,115819000000,1779269295352317201
robot1,/robot1/tf,115853000000,1779269295386304180
robot1,/robot1/tf,115887000000,1779269295420362171
robot1,/robot1/tf,115921000000,1779269295454358918
robot1,/robot1/tf,115955000000,1779269295488336014
robot1,/robot1/tf,115989000000,1779269295522261261
robot1,/robot1/tf,116023000000,1779269295556272117
robot1,/robot1/tf,116057000000,1779269295590328295
robot1,/robot1/tf,116091000000,1779269295624453129
robot1,/robot1/tf,116125000000,1779269295658290589
robot1,/robot1/tf,116159000000,1779269295692258654
robot1,/robot1/tf,116193000000,1779269295726300790
robot1,/robot1/tf,116227000000,1779269295760475147
robot1,/robot1/tf,116261000000,1779269295794304048
robot1,/robot1/tf,116295000000,1779269295828344405
robot1,/robot1/tf,116329000000,1779269295862309123
robot1,/robot1/tf,116363000000,1779269295896282849
robot1,/robot1/tf,116397000000,1779269295930329572
robot1,/robot1/tf,116431000000,1779269295964348783
robot1,/robot1/tf,116465000000,1779269295998339803
robot1,/robot1/tf,116499000000,1779269296032367533
robot1,/robot1/tf,116533000000,1779269296066355573
robot1,/robot1/tf,116567000000,1779269296100340372
robot1,/robot1/tf,116601000000,1779269296134277527
robot1,/robot1/tf,116635000000,1779269296168249435
robot1,/robot1/tf,116669000000,1779269296202611267
robot1,/robot1/tf,116703000000,1779269296236372438
robot1,/robot1/tf,116737000000,1779269296270376938
robot1,/robot1/tf,116771000000,1779269296304414278
robot1,/robot1/tf,116805000000,1779269296338381153
robot1,/robot1/tf,116839000000,1779269296372447078
robot1,/robot1/tf,116873000000,1779269296406394494
robot1,/robot1/tf,116907000000,1779269296440603357
robot1,/robot1/tf,116941000000,1779269296474525151
robot1,/robot1/tf,116975000000,1779269296508512654
robot1,/robot1/tf,117009000000,1779269296542745531
robot1,/robot1/tf,117043000000,1779269296576558646
robot1,/robot1/tf,117077000000,1779269296610678054
robot1,/robot1/tf,117111000000,1779269296645509866
robot1,/robot1/tf,117145000000,1779269296679172904
robot1,/robot1/tf,117179000000,1779269296713319141
robot1,/robot1/tf,117213000000,1779269296747397092
robot1,/robot1/tf,117247000000,1779269296781065125
robot1,/robot1/tf,117281000000,1779269296814689933
robot1,/robot1/tf,117315000000,1779269296848564031
robot1,/robot1/tf,117349000000,1779269296882481388
robot1,/robot1/tf,117383000000,1779269296916455352
robot1,/robot1/tf,117417000000,1779269296950480187
robot1,/robot1/tf,117451000000,1779269296984421031
robot1,/robot1/tf,117485000000,1779269297018337570
robot1,/robot1/tf,117519000000,1779269297052200243
robot1,/robot1/tf,117553000000,1779269297086383679
robot1,/robot1/tf,117587000000,1779269297120280146
robot1,/robot1/tf,117621000000,1779269297154196002
robot1,/robot1/tf,117655000000,1779269297188113467
robot1,/robot1/tf,117689000000,1779269297222124657
robot1,/robot1/tf,117723000000,1779269297256282677
robot1,/robot1/tf,117757000000,1779269297290157707
robot1,/robot1/tf,117791000000,1779269297324183952
robot1,/robot1/tf,117825000000,1779269297358155178
robot1,/robot1/tf,117859000000,1779269297392258495
robot1,/robot1/tf,117893000000,1779269297426267219
robot1,/robot1/tf,117927000000,1779269297460277008
robot1,/robot1/tf,117961000000,1779269297494246431
robot1,/robot1/tf,117995000000,1779269297528119249
robot1,/robot1/tf,118029000000,1779269297562103431
robot1,/robot1/tf,118063000000,1779269297596162897
robot1,/robot1/tf,118097000000,1779269297630125665
robot1,/robot1/tf,118131000000,1779269297664256206
robot1,/robot1/tf,118165000000,1779269297698178882
robot1,/robot1/tf,118199000000,1779269297732185457
robot1,/robot1/tf,118233000000,1779269297766159154
robot1,/robot1/tf,118267000000,1779269297800263589
robot1,/robot1/tf,118301000000,1779269297834262509
robot1,/robot1/tf,118335000000,1779269297868337285
robot1,/robot1/tf,118369000000,1779269297902374479
robot1,/robot1/tf,118403000000,1779269297936316592
robot1,/robot1/tf,118437000000,1779269297970298266
robot1,/robot1/tf,118471000000,1779269298004297916
robot1,/robot1/tf,118505000000,1779269298038376077
robot1,/robot1/tf,118539000000,1779269298072292738
robot1,/robot1/tf,118573000000,1779269298106304124
robot1,/robot1/tf,118607000000,1779269298140326696
robot1,/robot1/tf,118641000000,1779269298174299356
robot1,/robot1/tf,118675000000,1779269298208336558
robot1,/robot1/tf,118709000000,1779269298242313624
robot1,/robot1/tf,118743000000,1779269298276301225
robot1,/robot1/tf,118777000000,1779269298310360722
robot1,/robot1/tf,118811000000,1779269298344447602
robot1,/robot1/tf,118845000000,1779269298378382805
robot1,/robot1/tf,118879000000,1779269298412367733
robot1,/robot1/tf,118913000000,1779269298446335987
robot1,/robot1/tf,118947000000,1779269298480400511
robot1,/robot1/tf,118981000000,1779269298514452019
robot1,/robot1/tf,119015000000,1779269298548377884
robot1,/robot1/tf,119049000000,1779269298582345049
robot1,/robot1/tf,119083000000,1779269298616350365
robot1,/robot1/tf,119117000000,1779269298650360597
robot1,/robot1/tf,119151000000,1779269298684529868
robot1,/robot1/tf,119185000000,1779269298718366753
robot1,/robot1/tf,119219000000,1779269298752377245
robot1,/robot1/tf,119253000000,1779269298786426910
robot1,/robot1/tf,119287000000,1779269298820386556
robot1,/robot1/tf,119321000000,1779269298854397629
robot1,/robot1/tf,119355000000,1779269298888494181
robot1,/robot1/tf,119389000000,1779269298922598703
robot1,/robot1/tf,119423000000,1779269298956549843
robot1,/robot1/tf,119457000000,1779269298990593516
robot1,/robot1/tf,119491000000,1779269299024819896
robot1,/robot1/tf,119525000000,1779269299058774956
robot1,/robot1/tf,119559000000,1779269299093210007
robot1,/robot1/tf,119593000000,1779269299127044095
robot1,/robot1/tf,119627000000,1779269299160984150
robot1,/robot1/tf,119661000000,1779269299194878532
robot1,/robot1/tf,119695000000,1779269299228763148
robot1,/robot1/tf,119729000000,1779269299262747660
robot1,/robot1/tf,119763000000,1779269299296722983
robot1,/robot1/tf,119797000000,1779269299330697401
robot1,/robot1/tf,119831000000,1779269299364917897
robot1,/robot1/tf,119865000000,1779269299399166396
robot1,/robot1/tf,119899000000,1779269299433294460
robot1,/robot1/tf,119933000000,1779269299467247863
robot1,/robot1/tf,119967000000,1779269299501363830
robot1,/robot1/tf,120001000000,1779269299535272338
robot1,/robot1/tf,120035000000,1779269299569281939
robot1,/robot1/tf,120069000000,1779269299602993047
robot1,/robot1/tf,120103000000,1779269299636807580
robot1,/robot1/tf,120137000000,1779269299670714796
robot1,/robot1/tf,120171000000,1779269299704634995
robot1,/robot1/tf,120205000000,1779269299738573588
robot1,/robot1/tf,120239000000,1779269299772499047
robot1,/robot1/tf,120273000000,1779269299806457458
robot1,/robot1/tf,120307000000,1779269299840483360
robot1,/robot1/tf,120341000000,1779269299874694982
robot1,/robot1/tf,120375000000,1779269299908515885
robot1,/robot1/tf,120409000000,1779269299942584691
robot1,/robot1/tf,120443000000,1779269299976532238
robot1,/robot1/tf,120477000000,1779269300010529551
robot1,/robot1/tf,120511000000,1779269300044486276
robot1,/robot1/tf,120545000000,1779269300078531386
robot1,/robot1/tf,120579000000,1779269300112643621
robot1,/robot1/tf,120613000000,1779269300146481853
robot1,/robot1/tf,120647000000,1779269300180420600
robot1,/robot1/tf,120681000000,1779269300214486551
robot1,/robot1/tf,120715000000,1779269300248674749
robot1,/robot1/tf,120749000000,1779269300282667935
robot1,/robot1/tf,120783000000,1779269300316542813
robot1,/robot1/tf,120817000000,1779269300350566479
robot1,/robot1/tf,120851000000,1779269300384558910
robot1,/robot1/tf,120885000000,1779269300418602647
robot1,/robot1/tf,120919000000,1779269300452605652
robot1,/robot1/tf,120953000000,1779269300486558692
robot1,/robot1/tf,120987000000,1779269300520616523
robot1,/robot1/tf,121021000000,1779269300554583200
robot1,/robot1/tf,121055000000,1779269300588699439
robot1,/robot1/tf,121089000000,1779269300622693732
robot1,/robot1/tf,121123000000,1779269300656740332
robot1,/robot1/tf,121157000000,1779269300690722888
robot1,/robot1/tf,121191000000,1779269300724669478
robot1,/robot1/tf,121225000000,1779269300758736910
robot1,/robot1/tf,121259000000,1779269300792714238
robot1,/robot1/tf,121293000000,1779269300826894229
robot1,/robot1/tf,121327000000,1779269300860723141
robot1,/robot1/tf,121361000000,1779269300894768806
robot1,/robot1/tf,121395000000,1779269300929053594
robot1,/robot1/tf,121429000000,1779269300962873373
robot1,/robot1/tf,121463000000,1779269300996910568
robot1,/robot1/tf,121497000000,1779269301031152607
robot1,/robot1/tf,121531000000,1779269301064983406
robot1,/robot1/tf,121565000000,1779269301099147803
robot1,/robot1/tf,121599000000,1779269301133030223
robot1,/robot1/tf,121633000000,1779269301166993364
robot1,/robot1/tf,121667000000,1779269301200835082
robot1,/robot1/tf,121701000000,1779269301234860451
robot1,/robot1/tf,121735000000,1779269301268902667
robot1,/robot1/tf,121769000000,1779269301302841859
robot1,/robot1/tf,121803000000,1779269301336851792
robot1,/robot1/tf,121837000000,1779269301370864805
robot1,/robot1/tf,121871000000,1779269301404790656
robot1,/robot1/tf,121905000000,1779269301438840482
robot1,/robot1/tf,121939000000,1779269301472864047
robot1,/robot1/tf,121973000000,1779269301506970786
robot1,/robot1/tf,122007000000,1779269301540941094
robot1,/robot1/tf,122041000000,1779269301575040322
robot1,/robot1/tf,122075000000,1779269301608966320
robot1,/robot1/tf,122109000000,1779269301643010085
robot1,/robot1/tf,122143000000,1779269301677411585
robot1,/robot1/tf,122177000000,1779269301710951312
robot1,/robot1/tf,122211000000,1779269301745093305
robot1,/robot1/tf,122245000000,1779269301779310328
robot1,/robot1/tf,122279000000,1779269301813319206
robot1,/robot1/tf,122313000000,1779269301847128781
robot1,/robot1/tf,122347000000,1779269301881178560
robot1,/robot1/tf,122381000000,1779269301915196017
robot1,/robot1/tf,122415000000,1779269301949297182
robot1,/robot1/tf,122449000000,1779269301983352453
robot1,/robot1/tf,122483000000,1779269302017298572
robot1,/robot1/tf,122517000000,1779269302051363251
robot1,/robot1/tf,122551000000,1779269302085310534
robot1,/robot1/tf,122585000000,1779269302119291907
robot1,/robot1/tf,122619000000,1779269302153115319
robot1,/robot1/tf,122653000000,1779269302187388003
robot1,/robot1/tf,122687000000,1779269302221349054
robot1,/robot1/tf,122721000000,1779269302255560640
robot1,/robot1/tf,122755000000,1779269302289411155
robot1,/robot1/tf,122789000000,1779269302323388907
robot1,/robot1/tf,122823000000,1779269302357377999
robot1,/robot1/tf,122857000000,1779269302391434818
robot1,/robot1/tf,122891000000,1779269302425298817
robot1,/robot1/tf,122925000000,1779269302459184998
robot1,/robot1/tf,122959000000,1779269302493639888
robot1,/robot1/tf,122993000000,1779269302527557524
robot1,/robot1/tf,123027000000,1779269302561567603
robot1,/robot1/tf,123061000000,1779269302595556222
robot1,/robot1/tf,123095000000,1779269302629565725
robot1,/robot1/tf,123129000000,1779269302663550462
robot1,/robot1/tf,123163000000,1779269302697526825
robot1,/robot1/tf,123197000000,1779269302731551529
robot1,/robot1/tf,123231000000,1779269302765549068
robot1,/robot1/tf,123265000000,1779269302799530418
robot1,/robot1/tf,123299000000,1779269302833541032
robot1,/robot1/tf,123333000000,1779269302867512277
robot1,/robot1/tf,123367000000,1779269302901541922
robot1,/robot1/tf,123401000000,1779269302935553149
robot1,/robot1/tf,123435000000,1779269302969576828
robot1,/robot1/tf,123469000000,1779269303003587460
robot1,/robot1/tf,123503000000,1779269303037726437
robot1,/robot1/tf,123537000000,1779269303071639068
robot1,/robot1/tf,123571000000,1779269303105628830
robot1,/robot1/tf,123605000000,1779269303139681567
robot1,/robot1/tf,123639000000,1779269303173647445
robot1,/robot1/tf,123673000000,1779269303207614758
robot1,/robot1/tf,123707000000,1779269303241596700
robot1,/robot1/tf,123741000000,1779269303275646360
robot1,/robot1/tf,123775000000,1779269303309689831
robot1,/robot1/tf,123809000000,1779269303343631657
robot1,/robot1/tf,123843000000,1779269303377644851
robot1,/robot1/tf,123877000000,1779269303411673374
robot1,/robot1/tf,123911000000,1779269303445690747
robot1,/robot1/tf,123945000000,1779269303479712760
robot1,/robot1/tf,123979000000,1779269303513660630
robot1,/robot1/tf,124013000000,1779269303547686857
robot1,/robot1/tf,124047000000,1779269303581652699
robot1,/robot1/tf,124081000000,1779269303615659565
robot1,/robot1/tf,124115000000,1779269303649749725
robot1,/robot1/tf,124149000000,1779269303683737036
robot1,/robot1/tf,124183000000,1779269303717704024
robot1,/robot1/tf,124217000000,1779269303751726748
robot1,/robot1/tf,124251000000,1779269303785730319
robot1,/robot1/tf,124285000000,1779269303819767245
robot1,/robot1/tf,124319000000,1779269303853733067
robot1,/robot1/tf,124353000000,1779269303887695442
robot1,/robot1/tf,124387000000,1779269303921772571
robot1,/robot1/tf,124421000000,1779269303955804577
robot1,/robot1/tf,124455000000,1779269303989729968
robot1,/robot1/tf,124489000000,1779269304023788687
robot1,/robot1/tf,124523000000,1779269304057846026
robot1,/robot1/tf,124557000000,1779269304091740688
robot1,/robot1/tf,124591000000,1779269304125794121
robot1,/robot1/tf,124625000000,1779269304159792739
robot1,/robot1/tf,124659000000,1779269304193868156
robot1,/robot1/tf,124693000000,1779269304227763931
robot1,/robot1/tf,124727000000,1779269304261795140
robot1,/robot1/tf,124761000000,1779269304295849887
robot1,/robot1/tf,124795000000,1779269304329814458
robot1,/robot1/tf,124829000000,1779269304364334741
robot1,/robot1/tf,124863000000,1779269304398364329
robot1,/robot1/tf,124897000000,1779269304432252350
robot1,/robot1/tf,124931000000,1779269304466353361
robot1,/robot1/tf,124965000000,1779269304500252724
robot1,/robot1/tf,124999000000,1779269304534177981
robot1,/robot1/tf,125033000000,1779269304568128652
robot1,/robot1/tf,125067000000,1779269304602120120
