t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.70,0.0446,2.0135,26.4995,0.5008,0.5008,26.4994,28.4946,24.4957,24.5157,28.4921,2.4429,2.4714,-1.4553,-1.4559
120.80,0.0448,2.0179,26.5215,0.5016,0.5016,26.5214,28.5166,24.5176,24.5377,28.5140,2.4435,2.4720,-1.4544,-1.4547
120.90,0.0450,2.0224,26.5434,0.5024,0.5024,26.5434,28.5385,24.5396,24.5596,28.5360,2.4440,2.4727,-1.4536,-1.4536
121.00,0.0452,2.0269,26.5654,0.5032,0.5032,26.5653,28.5605,24.5615,24.5816,28.5579,2.4446,2.4734,-1.4527,-1.4525
121.10,0.0454,2.0315,26.5873,0.5041,0.5041,26.5873,28.5825,24.5835,24.6035,28.5798,2.4452,2.4741,-1.4517,-1.4513
121.20,0.0456,2.0360,26.6094,0.5049,0.5049,26.6093,28.6045,24.6055,24.6255,28.6019,2.4458,2.4749,-1.4508,-1.4501
121.30,0.0458,2.0406,26.6313,0.5058,0.5058,26.6312,28.6264,24.6275,24.6475,28.6238,2.4465,2.4756,-1.4499,-1.4489
121.40,0.0460,2.0452,26.6532,0.5067,0.5067,26.6531,28.6479,24.6495,24.6695,28.6458,2.4471,2.4763,-1.4489,-1.4477
121.50,0.0461,2.0498,26.6751,0.5076,0.5076,26.6751,28.6699,24.6715,24.6915,28.6677,2.4478,2.4771,-1.4480,-1.4465
121.60,0.0463,2.0544,26.6971,0.5085,0.5085,26.6970,28.6918,24.6935,24.7134,28.6897,2.4485,2.4779,-1.4470,-1.4453
121.70,0.0465,2.0590,26.7191,0.5094,0.5094,26.7190,28.7138,24.7154,24.7354,28.7116,2.4492,2.4787,-1.4460,-1.4440
121.80,0.0467,2.0637,26.7408,0.5104,0.5104,26.7407,28.7352,24.7373,24.7572,28.7334,2.4499,2.4794,-1.4450,-1.4428
121.90,0.0469,2.0684,26.7626,0.5113,0.5113,26.7625,28.7566,24.7592,24.7791,28.7553,2.4506,2.4803,-1.4440,-1.4415
122.00,0.0471,2.0731,26.7845,0.5123,0.5123,26.7844,28.7781,24.7812,24.8012,28.7774,2.4513,2.4811,-1.4430,-1.4401
122.10,0.0474,2.0778,26.8063,0.5133,0.5133,26.8062,28.7995,24.8032,24.8232,28.7993,2.4520,2.4819,-1.4419,-1.4388
122.20,0.0476,2.0825,26.8281,0.5143,0.5143,26.8281,28.8209,24.8252,24.8451,28.8213,2.4528,2.4828,-1.4409,-1.4374
122.30,0.0478,2.0873,26.8500,0.5154,0.5154,26.8499,28.8423,24.8472,24.8671,28.8432,2.4536,2.4837,-1.4398,-1.4360
122.40,0.0480,2.0921,26.8718,0.5164,0.5164,26.8717,28.8637,24.8692,24.8891,28.8652,2.4544,2.4846,-1.4387,-1.4346
122.50,0.0482,2.0969,26.8936,0.5175,0.5175,26.8935,28.8851,24.8911,24.9110,28.8871,2.4552,2.4855,-1.4376,-1.4331
122.60,0.0484,2.1018,26.9154,0.5186,0.5186,26.9154,28.9065,24.9131,24.9330,28.9091,2.4561,2.4864,-1.4365,-1.4317
122.70,0.0487,2.1066,26.9373,0.5197,0.5197,26.9372,28.9279,24.9351,24.9550,28.9310,2.4569,2.4874,-1.4353,-1.4302
122.80,0.0489,2.1115,26.9591,0.5208,0.5208,26.9590,28.9492,24.9571,24.9770,28.9530,2.4578,2.4884,-1.4342,-1.4287
122.90,0.0491,2.1164,26.9809,0.5220,0.5220,26.9808,28.9706,24.9791,24.9989,28.9750,2.4588,2.4893,-1.4330,-1.4272
123.00,0.0493,2.1213,27.0027,0.5232,0.5232,27.0027,28.9920,25.0011,25.0209,28.9969,2.4597,2.4904,-1.4318,-1.4256
123.10,0.0496,2.1263,27.0245,0.5243,0.5243,27.0244,29.0130,25.0231,25.0429,29.0189,2.4606,2.4914,-1.4306,-1.4241
123.20,0.0498,2.1312,27.0464,0.5255,0.5255,27.0464,29.0349,25.0451,25.0649,29.0409,2.4615,2.4924,-1.4293,-1.4225
123.30,0.0500,2.1362,27.0684,0.5267,0.5267,27.0683,29.0568,25.0671,25.0869,29.0628,2.4624,2.4935,-1.4281,-1.4209
123.40,0.0502,2.1412,27.0903,0.5280,0.5280,27.0903,29.0787,25.0890,25.1088,29.0848,2.4634,2.4946,-1.4268,-1.4193
123.50,0.0505,2.1463,27.1120,0.5293,0.5293,27.1120,29.0997,25.1110,25.1308,29.1067,2.4645,2.4957,-1.4255,-1.4177
123.60,0.0507,2.1513,27.1336,0.5305,0.5305,27.1335,29.1204,25.1329,25.1526,29.1285,2.4656,2.4968,-1.4242,-1.4160
123.70,0.0510,2.1564,27.1553,0.5319,0.5319,27.1553,29.1414,25.1549,25.1746,29.1505,2.4667,2.4979,-1.4228,-1.4143
123.80,0.0512,2.1615,27.1770,0.5332,0.5332,27.1770,29.1626,25.1768,25.1965,29.1723,2.4679,2.4991,-1.4215,-1.4125
123.90,0.0514,2.1666,27.1989,0.5346,0.5346,27.1988,29.1839,25.1988,25.2185,29.1943,2.4692,2.5003,-1.4201,-1.4108
124.00,0.0516,2.1718,27.2207,0.5361,0.5361,27.2206,29.2052,25.2208,25.2405,29.2163,2.4704,2.5015,-1.4187,-1.4090
124.10,0.0519,2.1770,27.2424,0.5375,0.5375,27.2424,29.2265,25.2428,25.2625,29.2380,2.4717,2.5027,-1.4173,-1.4071
124.20,0.0521,2.1822,27.2641,0.5390,0.5390,27.2640,29.2478,25.2647,25.2844,29.2593,2.4730,2.5040,-1.4158,-1.4053
124.30,0.0524,2.1874,27.2856,0.5404,0.5404,27.2855,29.2689,25.2867,25.3064,29.2804,2.4742,2.5053,-1.4143,-1.4035
124.40,0.0526,2.1926,27.3070,0.5419,0.5419,27.3070,29.2900,25.3086,25.3283,29.3013,2.4755,2.5067,-1.4128,-1.4016
124.50,0.0529,2.1979,27.3284,0.5435,0.5435,27.3284,29.3110,25.3305,25.3502,29.3220,2.4768,2.5081,-1.4113,-1.3998
124.60,0.0532,2.2032,27.3499,0.5450,0.5450,27.3498,29.3320,25.3525,25.3722,29.3428,2.4782,2.5095,-1.4097,-1.3979
124.70,0.0536,2.2086,27.3714,0.5466,0.5466,27.3713,29.3521,25.3745,25.3941,29.3648,2.4795,2.5109,-1.4081,-1.3959
124.80,0.0538,2.2139,27.3931,0.5482,0.5482,27.3931,29.3733,25.3964,25.4161,29.3867,2.4809,2.5123,-1.4065,-1.3938
124.90,0.0540,2.2193,27.4150,0.5499,0.5499,27.4150,29.3953,25.4184,25.4380,29.4084,2.4824,2.5138,-1.4049,-1.3917
125.00,0.0542,2.2247,27.4366,0.5516,0.5516,27.4365,29.4172,25.4403,25.4600,29.4289,2.4839,2.5153,-1.4032,-1.3898
125.10,0.0544,2.2302,27.4580,0.5532,0.5532,27.4580,29.4389,25.4623,25.4819,29.4492,2.4855,2.5168,-1.4015,-1.3879
125.20,0.0548,2.2356,27.4790,0.5549,0.5549,27.4789,29.4592,25.4842,25.5038,29.4687,2.4870,2.5184,-1.3998,-1.3861
125.30,0.0552,2.2411,27.4999,0.5566,0.5566,27.4998,29.4793,25.5061,25.5257,29.4886,2.4885,2.5200,-1.3980,-1.3843
125.40,0.0555,2.2467,27.5210,0.5583,0.5583,27.5209,29.4995,25.5280,25.5476,29.5087,2.4901,2.5216,-1.3962,-1.3824
125.50,0.0559,2.2522,27.5421,0.5600,0.5600,27.5420,29.5199,25.5500,25.5695,29.5289,2.4917,2.5232,-1.3944,-1.3805
125.60,0.0563,2.2579,27.5632,0.5618,0.5618,27.5632,29.5405,25.5719,25.5914,29.5492,2.4933,2.5248,-1.3926,-1.3785
125.70,0.0566,2.2635,27.5845,0.5636,0.5636,27.5844,29.5611,25.5938,25.6134,29.5695,2.4950,2.5265,-1.3907,-1.3765
125.80,0.0570,2.2692,27.6057,0.5654,0.5654,27.6056,29.5818,25.6158,25.6353,29.5899,2.4967,2.5282,-1.3888,-1.3745
125.90,0.0574,2.2749,27.6269,0.5673,0.5673,27.6268,29.6024,25.6377,25.6572,29.6103,2.4983,2.5299,-1.3869,-1.3724
126.00,0.0578,2.2807,27.6481,0.5691,0.5691,27.6480,29.6231,25.6596,25.6791,29.6307,2.5001,2.5317,-1.3849,-1.3702
126.10,0.0582,2.2865,27.6693,0.5710,0.5710,27.6693,29.6438,25.6815,25.7010,29.6510,2.5018,2.5334,-1.3829,-1.3681
126.20,0.0586,2.2923,27.6906,0.5730,0.5730,27.6905,29.6645,25.7035,25.7229,29.6714,2.5036,2.5352,-1.3809,-1.3659
126.30,0.0590,2.2982,27.7117,0.5749,0.5749,27.7117,29.6852,25.7253,25.7448,29.6917,2.5054,2.5370,-1.3789,-1.3638
126.40,0.0594,2.3041,27.7330,0.5769,0.5769,27.7329,29.7049,25.7473,25.7667,29.7131,2.5072,2.5389,-1.3768,-1.3615
126.50,0.0597,2.3101,27.7546,0.5790,0.5790,27.7546,29.7259,25.7692,25.7886,29.7349,2.5091,2.5407,-1.3748,-1.3591
126.60,0.0598,2.3160,27.7764,0.5811,0.5811,27.7763,29.7478,25.7911,25.8105,29.7563,2.5112,2.5426,-1.3726,-1.3569
126.70,0.0601,2.3220,27.7979,0.5832,0.5832,27.7978,29.7697,25.8130,25.8324,29.7764,2.5133,2.5446,-1.3705,-1.3547
126.80,0.0604,2.3281,27.8192,0.5853,0.5853,27.8191,29.7912,25.8349,25.8542,29.7962,2.5154,2.5465,-1.3683,-1.3526
126.90,0.0609,2.3341,27.8399,0.5873,0.5873,27.8398,29.8112,25.8568,25.8761,29.8155,2.5174,2.5485,-1.3661,-1.3505
127.00,0.0615,2.3402,27.8607,0.5894,0.5894,27.8606,29.8311,25.8787,25.8980,29.8349,2.5194,2.5506,-1.3639,-1.3483
127.10,0.0621,2.3464,27.8816,0.5916,0.5916,27.8815,29.8512,25.9006,25.9199,29.8546,2.5214,2.5526,-1.3616,-1.3461
127.20,0.0626,2.3527,27.9026,0.5937,0.5937,27.9025,29.8714,25.9225,25.9418,29.8745,2.5235,2.5547,-1.3594,-1.3438
127.30,0.0631,2.3589,27.9236,0.5959,0.5959,27.9235,29.8919,25.9444,25.9636,29.8945,2.5256,2.5568,-1.3570,-1.3416
127.40,0.0635,2.3653,27.9447,0.5982,0.5982,27.9446,29.9123,25.9663,25.9855,29.9146,2.5277,2.5589,-1.3547,-1.3393
127.50,0.0640,2.3716,27.9657,0.6004,0.6004,27.9656,29.9329,25.9879,26.0074,29.9346,2.5299,2.5611,-1.3523,-1.3370
127.60,0.0644,2.3781,27.9866,0.6027,0.6027,27.9865,29.9534,26.0090,26.0292,29.9547,2.5321,2.5632,-1.3499,-1.3347
127.70,0.0648,2.3845,28.0073,0.6049,0.6049,28.0072,29.9737,26.0298,26.0510,29.9746,2.5343,2.5652,-1.3475,-1.3324
127.80,0.0652,2.3910,28.0280,0.6072,0.6072,28.0279,29.9941,26.0506,26.0729,29.9945,2.5365,2.5673,-1.3451,-1.3301
127.90,0.0656,2.3976,28.0487,0.6095,0.6095,28.0486,30.0143,26.0712,26.0947,30.0143,2.5388,2.5695,-1.3426,-1.3278
128.00,0.0661,2.4041,28.0692,0.6118,0.6118,28.0692,30.0344,26.0918,26.1165,30.0342,2.5411,2.5716,-1.3401,-1.3255
128.10,0.0664,2.4108,28.0900,0.6141,0.6141,28.0899,30.0538,26.1119,26.1383,30.0560,2.5433,2.5736,-1.3375,-1.3229
128.20,0.0664,2.4174,28.1108,0.6165,0.6165,28.1107,30.0752,26.1309,26.1602,30.0770,2.5458,2.5755,-1.3350,-1.3205
128.30,0.0666,2.4241,28.1310,0.6188,0.6188,28.1309,30.0964,26.1495,26.1821,30.0960,2.5483,2.5774,-1.3324,-1.3183
128.40,0.0671,2.4307,28.1511,0.6211,0.6211,28.1510,30.1167,26.1692,26.2039,30.1145,2.5507,2.5795,-1.3297,-1.3161
128.50,0.0680,2.4375,28.1713,0.6234,0.6234,28.1712,30.1358,26.1910,26.2258,30.1325,2.5530,2.5819,-1.3271,-1.3140
128.60,0.0689,2.4443,28.1915,0.6258,0.6258,28.1914,30.1545,26.2128,26.2476,30.1509,2.5552,2.5843,-1.3245,-1.3119
128.70,0.0696,2.4513,28.2118,0.6282,0.6282,28.2117,30.1738,26.2340,26.2694,30.1700,2.5575,2.5866,-1.3218,-1.3096
128.80,0.0702,2.4583,28.2321,0.6306,0.6306,28.2320,30.1935,26.2544,26.2912,30.1893,2.5599,2.5889,-1.3191,-1.3074
128.90,0.0707,2.4653,28.2525,0.6330,0.6330,28.2524,30.2134,26.2746,26.3131,30.2088,2.5623,2.5913,-1.3163,-1.3051
129.00,0.0712,2.4724,28.2728,0.6355,0.6355,28.2727,30.2333,26.2947,26.3349,30.2282,2.5648,2.5936,-1.3136,-1.3028
129.10,0.0717,2.4796,28.2931,0.6380,0.6380,28.2930,30.2531,26.3149,26.3567,30.2476,2.5672,2.5959,-1.3108,-1.3005
129.20,0.0723,2.4868,28.3134,0.6404,0.6404,28.3133,30.2729,26.3351,26.3785,30.2669,2.5697,2.5982,-1.3080,-1.2982
129.30,0.0728,2.4940,28.3337,0.6429,0.6429,28.3336,30.2927,26.3553,26.4003,30.2862,2.5723,2.6005,-1.3052,-1.2959
129.40,0.0734,2.5013,28.3539,0.6454,0.6454,28.3539,30.3125,26.3755,26.4222,30.3056,2.5748,2.6028,-1.3023,-1.2936
129.50,0.0739,2.5087,28.3742,0.6479,0.6479,28.3741,30.3323,26.3956,26.4440,30.3249,2.5774,2.6051,-1.2995,-1.2913
129.60,0.0745,2.5161,28.3945,0.6504,0.6504,28.3944,30.3521,26.4158,26.4658,30.3442,2.5800,2.6074,-1.2966,-1.2890
129.70,0.0750,2.5236,28.4147,0.6530,0.6530,28.4146,30.3718,26.4357,26.4876,30.3637,2.5826,2.6097,-1.2937,-1.2867
129.80,0.0752,2.5311,28.4349,0.6555,0.6555,28.4348,30.3908,26.4542,26.5094,30.3852,2.5851,2.6118,-1.2907,-1.2842
129.90,0.0753,2.5386,28.4553,0.6581,0.6581,28.4552,30.4121,26.4728,26.5309,30.4053,2.5879,2.6140,-1.2878,-1.2818
130.00,0.0757,2.5461,28.4754,0.6606,0.6606,28.4753,30.4328,26.4919,26.5528,30.4240,2.5906,2.6163,-1.2848,-1.2796
130.10,0.0763,2.5537,28.4954,0.6631,0.6631,28.4954,30.4528,26.5115,26.5747,30.4427,2.5933,2.6186,-1.2818,-1.2774
130.20,0.0772,2.5614,28.5155,0.6657,0.6657,28.5154,30.4717,26.5328,26.5965,30.4608,2.5958,2.6211,-1.2789,-1.2753
130.30,0.0781,2.5692,28.5356,0.6682,0.6682,28.5355,30.4904,26.5547,26.6179,30.4793,2.5983,2.6237,-1.2759,-1.2732
130.40,0.0787,2.5770,28.5556,0.6708,0.6708,28.5556,30.5095,26.5759,26.6389,30.4982,2.6008,2.6263,-1.2730,-1.2710
130.50,0.0791,2.5849,28.5757,0.6733,0.6733,28.5756,30.5291,26.5963,26.6598,30.5175,2.6035,2.6288,-1.2701,-1.2688
130.60,0.0794,2.5929,28.5955,0.6759,0.6759,28.5954,30.5488,26.6162,26.6804,30.5367,2.6061,2.6312,-1.2672,-1.2665
130.70,0.0797,2.6008,28.6154,0.6784,0.6784,28.6153,30.5685,26.6361,26.7009,30.5560,2.6088,2.6335,-1.2643,-1.2643
130.80,0.0800,2.6088,28.6350,0.6809,0.6809,28.6349,30.5879,26.6557,26.7212,30.5751,2.6114,2.6359,-1.2615,-1.2621
130.90,0.0803,2.6168,28.6545,0.6834,0.6834,28.6545,30.6072,26.6754,26.7415,30.5941,2.6141,2.6383,-1.2586,-1.2599
131.00,0.0805,2.6248,28.6739,0.6859,0.6859,28.6739,30.6264,26.6949,26.7615,30.6129,2.6167,2.6406,-1.2558,-1.2577
131.10,0.0808,2.6329,28.6931,0.6884,0.6884,28.6930,30.6454,26.7141,26.7814,30.6315,2.6193,2.6429,-1.2530,-1.2556
131.20,0.0811,2.6410,28.7121,0.6908,0.6908,28.7120,30.6642,26.7332,26.8010,30.6500,2.6219,2.6452,-1.2502,-1.2535
131.30,0.0813,2.6491,28.7311,0.6933,0.6933,28.7310,30.6829,26.7523,26.8206,30.6685,2.6245,2.6475,-1.2475,-1.2514
131.40,0.0814,2.6573,28.7503,0.6957,0.6957,28.7502,30.7011,26.7714,26.8400,30.6886,2.6269,2.6498,-1.2447,-1.2491
131.50,0.0810,2.6654,28.7693,0.6982,0.6982,28.7692,30.7210,26.7885,26.8591,30.7084,2.6297,2.6518,-1.2420,-1.2469
131.60,0.0807,2.6735,28.7880,0.7006,0.7006,28.7879,30.7413,26.8060,26.8778,30.7268,2.6325,2.6539,-1.2393,-1.2448
131.70,0.0808,2.6815,28.8060,0.7029,0.7029,28.8060,30.7600,26.8237,26.8965,30.7440,2.6350,2.6561,-1.2367,-1.2429
131.80,0.0814,2.6896,28.8240,0.7052,0.7052,28.8239,30.7774,26.8415,26.9159,30.7610,2.6374,2.6582,-1.2339,-1.2410
131.90,0.0822,2.6978,28.8422,0.7075,0.7075,28.8421,30.7944,26.8617,26.9351,30.7775,2.6398,2.6606,-1.2312,-1.2392
132.00,0.0829,2.7061,28.8600,0.7098,0.7098,28.8600,30.8109,26.8814,26.9536,30.7942,2.6420,2.6630,-1.2285,-1.2374
132.10,0.0833,2.7144,28.8781,0.7121,0.7121,28.8780,30.8283,26.9003,26.9721,30.8116,2.6444,2.6653,-1.2259,-1.2355
132.20,0.0835,2.7227,28.8959,0.7143,0.7143,28.8958,30.8459,26.9180,26.9905,30.8291,2.6468,2.6674,-1.2233,-1.2336
132.30,0.0836,2.7311,28.9135,0.7166,0.7166,28.9135,30.8635,26.9355,27.0087,30.8465,2.6492,2.6695,-1.2207,-1.2317
132.40,0.0838,2.7395,28.9311,0.7188,0.7188,28.9311,30.8810,26.9530,27.0268,30.8637,2.6516,2.6716,-1.2181,-1.2298
132.50,0.0840,2.7478,28.9486,0.7210,0.7210,28.9485,30.8983,26.9705,27.0448,30.8808,2.6540,2.6737,-1.2155,-1.2279
132.60,0.0842,2.7563,28.9659,0.7232,0.7232,28.9659,30.9155,26.9879,27.0626,30.8978,2.6563,2.6757,-1.2130,-1.2261
132.70,0.0844,2.7647,28.9832,0.7254,0.7254,28.9831,30.9326,27.0052,27.0803,30.9147,2.6586,2.6777,-1.2105,-1.2242
132.80,0.0846,2.7731,29.0003,0.7276,0.7276,29.0002,30.9495,27.0223,27.0979,30.9314,2.6609,2.6797,-1.2080,-1.2224
132.90,0.0848,2.7816,29.0173,0.7297,0.7297,29.0172,30.9663,27.0394,27.1154,30.9481,2.6632,2.6817,-1.2055,-1.2206
133.00,0.0850,2.7901,29.0342,0.7318,0.7318,29.0341,30.9831,27.0563,27.1327,30.9647,2.6655,2.6837,-1.2030,-1.2188
133.10,0.0849,2.7986,29.0512,0.7340,0.7340,29.0511,30.9992,27.0725,27.1500,30.9831,2.6677,2.6856,-1.2005,-1.2169
133.20,0.0845,2.8071,29.0682,0.7361,0.7361,29.0681,31.0170,27.0880,27.1669,31.0008,2.6701,2.6875,-1.1981,-1.2150
133.30,0.0842,2.8155,29.0850,0.7382,0.7382,29.0850,31.0352,27.1040,27.1835,31.0174,2.6726,2.6893,-1.1958,-1.2132
133.40,0.0843,2.8239,29.1012,0.7403,0.7403,29.1012,31.0519,27.1199,27.2001,31.0329,2.6748,2.6912,-1.1934,-1.2116
133.50,0.0848,2.8324,29.1174,0.7423,0.7423,29.1173,31.0676,27.1362,27.2174,31.0483,2.6770,2.6931,-1.1909,-1.2100
133.60,0.0856,2.8409,29.1338,0.7443,0.7443,29.1338,31.0825,27.1554,27.2343,31.0631,2.6790,2.6954,-1.1885,-1.2084
133.70,0.0861,2.8495,29.1499,0.7464,0.7464,29.1499,31.0978,27.1725,27.2510,31.0785,2.6811,2.6974,-1.1862,-1.2068
133.80,0.0863,2.8581,29.1660,0.7484,0.7484,29.1659,31.1136,27.1886,27.2676,31.0942,2.6832,2.6993,-1.1838,-1.2052
133.90,0.0865,2.8668,29.1820,0.7504,0.7504,29.1819,31.1295,27.2044,27.2841,31.1100,2.6853,2.7011,-1.1815,-1.2035
134.00,0.0866,2.8754,29.1979,0.7523,0.7523,29.1978,31.1453,27.2201,27.3003,31.1257,2.6875,2.7029,-1.1791,-1.2019
134.10,0.0868,2.8841,29.2136,0.7543,0.7543,29.2135,31.1609,27.2358,27.3165,31.1412,2.6896,2.7048,-1.1768,-1.2002
134.20,0.0869,2.8928,29.2294,0.7563,0.7563,29.2293,31.1765,27.2516,27.3326,31.1567,2.6917,2.7066,-1.1745,-1.1986
134.30,0.0871,2.9015,29.2450,0.7582,0.7582,29.2450,31.1920,27.2673,27.3486,31.1722,2.6938,2.7084,-1.1723,-1.1969
134.40,0.0872,2.9102,29.2606,0.7602,0.7602,29.2605,31.2075,27.2828,27.3646,31.1876,2.6958,2.7102,-1.1700,-1.1953
134.50,0.0874,2.9189,29.2761,0.7621,0.7621,29.2760,31.2228,27.2983,27.3804,31.2028,2.6979,2.7120,-1.1677,-1.1936
134.60,0.0875,2.9277,29.2915,0.7641,0.7641,29.2914,31.2381,27.3137,27.3961,31.2180,2.7000,2.7138,-1.1655,-1.1920
134.70,0.0876,2.9364,29.3067,0.7660,0.7660,29.3066,31.2533,27.3284,27.4117,31.2334,2.7020,2.7155,-1.1632,-1.1904
134.80,0.0872,2.9451,29.3221,0.7679,0.7679,29.3220,31.2683,27.3424,27.4271,31.2506,2.7041,2.7171,-1.1610,-1.1886
134.90,0.0866,2.9538,29.3376,0.7699,0.7699,29.3375,31.2853,27.3567,27.4420,31.2662,2.7064,2.7188,-1.1589,-1.1869
135.00,0.0868,2.9625,29.3525,0.7717,0.7717,29.3524,31.3005,27.3712,27.4576,31.2806,2.7084,2.7205,-1.1566,-1.1854
135.10,0.0874,2.9712,29.3678,0.7737,0.7737,29.3677,31.3150,27.3882,27.4733,31.2946,2.7104,2.7225,-1.1544,-1.1839
135.20,0.0880,2.9800,29.3826,0.7755,0.7755,29.3826,31.3290,27.4044,27.4886,31.3085,2.7123,2.7244,-1.1521,-1.1825
135.30,0.0884,2.9888,29.3974,0.7774,0.7774,29.3974,31.3432,27.4199,27.5039,31.3228,2.7143,2.7262,-1.1499,-1.1810
135.40,0.0885,2.9977,29.4122,0.7793,0.7793,29.4121,31.3578,27.4345,27.5190,31.3373,2.7163,2.7280,-1.1477,-1.1794
135.50,0.0886,3.0065,29.4268,0.7811,0.7811,29.4267,31.3724,27.4490,27.5340,31.3519,2.7183,2.7297,-1.1455,-1.1778
135.60,0.0887,3.0154,29.4414,0.7830,0.7830,29.4413,31.3869,27.4634,27.5489,31.3664,2.7203,2.7314,-1.1434,-1.1763
135.70,0.0889,3.0243,29.4559,0.7849,0.7849,29.4558,31.4013,27.4779,27.5637,31.3808,2.7222,2.7331,-1.1412,-1.1747
135.80,0.0890,3.0331,29.4703,0.7867,0.7867,29.4703,31.4156,27.4922,27.5784,31.3950,2.7242,2.7348,-1.1390,-1.1731
135.90,0.0891,3.0421,29.4847,0.7886,0.7886,29.4846,31.4298,27.5066,27.5930,31.4092,2.7262,2.7365,-1.1369,-1.1715
136.00,0.0892,3.0510,29.4990,0.7904,0.7904,29.4989,31.4440,27.5208,27.6076,31.4234,2.7281,2.7382,-1.1347,-1.1700
136.10,0.0893,3.0599,29.5132,0.7922,0.7922,29.5131,31.4581,27.5350,27.6221,31.4375,2.7301,2.7399,-1.1326,-1.1684
136.20,0.0894,3.0688,29.5273,0.7941,0.7941,29.5272,31.4721,27.5491,27.6364,31.4515,2.7321,2.7416,-1.1304,-1.1668
136.30,0.0895,3.0778,29.5415,0.7959,0.7959,29.5414,31.4861,27.5631,27.6508,31.4658,2.7340,2.7433,-1.1283,-1.1652
136.40,0.0892,3.0867,29.5558,0.7978,0.7978,29.5557,31.4999,27.5766,27.6650,31.4818,2.7360,2.7449,-1.1262,-1.1635
136.50,0.0887,3.0956,29.5701,0.7997,0.7997,29.5700,31.5156,27.5895,27.6789,31.4964,2.7382,2.7465,-1.1241,-1.1618
136.60,0.0887,3.1045,29.5837,0.8015,0.8015,29.5836,31.5298,27.6024,27.6928,31.5097,2.7402,2.7481,-1.1220,-1.1603
136.70,0.0890,3.1134,29.5973,0.8033,0.8033,29.5972,31.5433,27.6160,27.7072,31.5227,2.7421,2.7498,-1.1198,-1.1589
136.80,0.0898,3.1223,29.6112,0.8052,0.8052,29.6111,31.5559,27.6320,27.7214,31.5352,2.7439,2.7518,-1.1176,-1.1574
136.90,0.0901,3.1313,29.6248,0.8070,0.8070,29.6247,31.5690,27.6464,27.7354,31.5483,2.7458,2.7536,-1.1154,-1.1559
137.00,0.0903,3.1403,29.6383,0.8088,0.8088,29.6382,31.5823,27.6600,27.7492,31.5617,2.7477,2.7553,-1.1133,-1.1544
137.10,0.0904,3.1494,29.6518,0.8107,0.8107,29.6518,31.5958,27.6733,27.7629,31.5752,2.7497,2.7569,-1.1112,-1.1528
137.20,0.0904,3.1584,29.6652,0.8125,0.8125,29.6652,31.6092,27.6866,27.7766,31.5886,2.7516,2.7586,-1.1091,-1.1512
137.30,0.0905,3.1674,29.6786,0.8143,0.8143,29.6786,31.6225,27.6999,27.7902,31.6019,2.7536,2.7603,-1.1069,-1.1496
137.40,0.0906,3.1765,29.6920,0.8162,0.8162,29.6919,31.6358,27.7132,27.8037,31.6152,2.7555,2.7620,-1.1048,-1.1480
137.50,0.0907,3.1856,29.7052,0.8180,0.8180,29.7051,31.6489,27.7264,27.8171,31.6283,2.7575,2.7637,-1.1027,-1.1464
137.60,0.0908,3.1946,29.7184,0.8199,0.8199,29.7183,31.6620,27.7395,27.8305,31.6414,2.7594,2.7654,-1.1005,-1.1448
137.70,0.0909,3.2037,29.7315,0.8217,0.8217,29.7314,31.6751,27.7526,27.8438,31.6545,2.7614,2.7671,-1.0984,-1.1432
137.80,0.0910,3.2128,29.7445,0.8236,0.8236,29.7444,31.6880,27.7655,27.8570,31.6675,2.7633,2.7689,-1.0963,-1.1416
137.90,0.0911,3.2219,29.7574,0.8254,0.8254,29.7573,31.7008,27.7783,27.8701,31.6803,2.7653,2.7706,-1.0941,-1.1400
138.00,0.0909,3.2310,29.7705,0.8273,0.8273,29.7704,31.7132,27.7907,27.8832,31.6947,2.7672,2.7722,-1.0920,-1.1382
138.10,0.0905,3.2401,29.7835,0.8292,0.8292,29.7834,31.7273,27.8025,27.8960,31.7082,2.7693,2.7738,-1.0899,-1.1365
138.20,0.0904,3.2491,29.7962,0.8311,0.8311,29.7961,31.7408,27.8144,27.9088,31.7207,2.7714,2.7755,-1.0877,-1.1349
138.30,0.0904,3.2582,29.8086,0.8329,0.8329,29.8085,31.7535,27.8266,27.9214,31.7330,2.7734,2.7771,-1.0856,-1.1333
138.40,0.0907,3.2672,29.8211,0.8348,0.8348,29.8211,31.7657,27.8391,27.9346,31.7452,2.7753,2.7788,-1.0834,-1.1317
138.50,0.0913,3.2763,29.8339,0.8367,0.8367,29.8339,31.7774,27.8538,27.9476,31.7569,2.7771,2.7809,-1.0812,-1.1302
138.60,0.0917,3.2855,29.8465,0.8386,0.8386,29.8464,31.7894,27.8671,27.9603,31.7690,2.7791,2.7827,-1.0790,-1.1286
138.70,0.0918,3.2947,29.8589,0.8404,0.8404,29.8589,31.8017,27.8796,27.9730,31.7814,2.7810,2.7845,-1.0768,-1.1269
138.80,0.0918,3.3038,29.8713,0.8423,0.8423,29.8712,31.8141,27.8918,27.9855,31.7938,2.7830,2.7862,-1.0747,-1.1252
138.90,0.0919,3.3130,29.8837,0.8443,0.8443,29.8836,31.8265,27.9040,27.9980,31.8061,2.7851,2.7880,-1.0725,-1.1235
