t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.00,0.0671,10.3743,26.9829,-0.1613,0.1613,26.9829,28.9832,25.0171,5.4040,26.9486,1.7715,1.8182,-1.9093,-4.0736
126.10,0.0673,10.3810,27.0039,-0.1654,0.1654,27.0039,29.0029,25.0386,5.4040,26.9702,1.7673,1.8140,-1.9093,-4.0775
126.20,0.0675,10.3877,27.0249,-0.1696,0.1696,27.0248,29.0225,25.0602,5.4040,26.9918,1.7630,1.8097,-1.9093,-4.0815
126.30,0.0677,10.3945,27.0459,-0.1738,0.1738,27.0459,29.0426,25.0818,5.4040,27.0134,1.7586,1.8054,-1.9093,-4.0855
126.40,0.0680,10.4013,27.0671,-0.1782,0.1782,27.0671,29.0629,25.1034,5.4040,27.0351,1.7540,1.8011,-1.9093,-4.0896
126.50,0.0682,10.4081,27.0883,-0.1825,0.1825,27.0883,29.0833,25.1249,5.4040,27.0567,1.7495,1.7967,-1.9093,-4.0937
126.60,0.0684,10.4149,27.1095,-0.1869,0.1869,27.1094,29.1038,25.1463,5.4040,27.0783,1.7448,1.7923,-1.9093,-4.0978
126.70,0.0686,10.4217,27.1306,-0.1913,0.1913,27.1306,29.1244,25.1676,5.4040,27.0999,1.7401,1.7879,-1.9093,-4.1020
126.80,0.0687,10.4286,27.1518,-0.1958,0.1958,27.1517,29.1449,25.1888,5.4040,27.1215,1.7354,1.7835,-1.9093,-4.1063
126.90,0.0688,10.4355,27.1728,-0.2003,0.2003,27.1728,29.1654,25.2100,5.4040,27.1431,1.7307,1.7790,-1.9093,-4.1106
127.00,0.0690,10.4424,27.1939,-0.2048,0.2048,27.1938,29.1859,25.2311,5.4040,27.1646,1.7259,1.7745,-1.9093,-4.1149
127.10,0.0691,10.4493,27.2149,-0.2094,0.2094,27.2148,29.2063,25.2522,5.4040,27.1862,1.7211,1.7699,-1.9093,-4.1193
127.20,0.0692,10.4562,27.2359,-0.2140,0.2140,27.2358,29.2267,25.2732,5.4040,27.2078,1.7163,1.7653,-1.9093,-4.1237
127.30,0.0693,10.4631,27.2568,-0.2187,0.2187,27.2568,29.2470,25.2942,5.4040,27.2293,1.7114,1.7607,-1.9093,-4.1281
127.40,0.0693,10.4701,27.2777,-0.2234,0.2234,27.2776,29.2673,25.3149,5.4040,27.2508,1.7065,1.7561,-1.9093,-4.1326
127.50,0.0691,10.4770,27.2983,-0.2280,0.2280,27.2982,29.2879,25.3346,5.4040,27.2723,1.7014,1.7517,-1.9093,-4.1372
127.60,0.0689,10.4839,27.3189,-0.2327,0.2327,27.3188,29.3088,25.3541,5.4040,27.2937,1.6963,1.7473,-1.9093,-4.1418
127.70,0.0692,10.4908,27.3399,-0.2376,0.2376,27.3398,29.3288,25.3756,5.4040,27.3152,1.6913,1.7424,-1.9093,-4.1464
127.80,0.0694,10.4977,27.3607,-0.2424,0.2424,27.3606,29.3482,25.3971,5.4040,27.3367,1.6864,1.7374,-1.9093,-4.1511
127.90,0.0697,10.5047,27.3815,-0.2473,0.2473,27.3815,29.3679,25.4184,5.4040,27.3582,1.6814,1.7324,-1.9093,-4.1558
128.00,0.0699,10.5116,27.4023,-0.2523,0.2523,27.4023,29.3878,25.4396,5.4040,27.3796,1.6763,1.7275,-1.9093,-4.1606
128.10,0.0701,10.5186,27.4232,-0.2573,0.2573,27.4231,29.4078,25.4606,5.4040,27.4011,1.6711,1.7225,-1.9093,-4.1655
128.20,0.0702,10.5257,27.4440,-0.2624,0.2624,27.4439,29.4278,25.4815,5.4040,27.4225,1.6658,1.7175,-1.9093,-4.1704
128.30,0.0704,10.5327,27.4647,-0.2675,0.2675,27.4646,29.4478,25.5023,5.4040,27.4440,1.6605,1.7125,-1.9093,-4.1753
128.40,0.0705,10.5397,27.4854,-0.2726,0.2726,27.4853,29.4678,25.5231,5.4040,27.4653,1.6552,1.7074,-1.9093,-4.1803
128.50,0.0706,10.5468,27.5060,-0.2777,0.2777,27.5059,29.4876,25.5437,5.4040,27.4866,1.6499,1.7023,-1.9093,-4.1854
128.60,0.0707,10.5538,27.5267,-0.2830,0.2830,27.5266,29.5075,25.5644,5.4040,27.5080,1.6445,1.6971,-1.9093,-4.1905
128.70,0.0708,10.5609,27.5473,-0.2883,0.2883,27.5473,29.5274,25.5851,5.4040,27.5294,1.6390,1.6919,-1.9093,-4.1956
128.80,0.0709,10.5680,27.5679,-0.2936,0.2936,27.5679,29.5472,25.6058,5.4040,27.5508,1.6335,1.6866,-1.9093,-4.2009
128.90,0.0710,10.5751,27.5886,-0.2990,0.2990,27.5885,29.5670,25.6265,5.4040,27.5722,1.6280,1.6813,-1.9093,-4.2062
129.00,0.0712,10.5822,27.6092,-0.3044,0.3044,27.6091,29.5868,25.6472,5.4040,27.5935,1.6225,1.6759,-1.9093,-4.2115
129.10,0.0709,10.5893,27.6296,-0.3098,0.3098,27.6295,29.6071,25.6667,5.4040,27.6150,1.6167,1.6708,-1.9093,-4.2169
129.20,0.0705,10.5964,27.6497,-0.3152,0.3152,27.6497,29.6275,25.6854,5.4040,27.6363,1.6109,1.6658,-1.9093,-4.2224
129.30,0.0704,10.6034,27.6702,-0.3208,0.3208,27.6702,29.6475,25.7055,5.4040,27.6576,1.6051,1.6604,-1.9093,-4.2279
129.40,0.0707,10.6105,27.6907,-0.3264,0.3264,27.6907,29.6666,25.7267,5.4040,27.6789,1.5995,1.6547,-1.9093,-4.2334
129.50,0.0711,10.6176,27.7112,-0.3321,0.3321,27.7111,29.6853,25.7480,5.4040,27.7002,1.5940,1.6489,-1.9093,-4.2391
129.60,0.0715,10.6247,27.7316,-0.3378,0.3378,27.7316,29.7044,25.7691,5.4040,27.7215,1.5883,1.6431,-1.9093,-4.2448
129.70,0.0717,10.6319,27.7521,-0.3436,0.3436,27.7520,29.7236,25.7899,5.4040,27.7427,1.5825,1.6373,-1.9093,-4.2505
129.80,0.0719,10.6391,27.7725,-0.3494,0.3494,27.7725,29.7430,25.8106,5.4040,27.7639,1.5766,1.6315,-1.9093,-4.2563
129.90,0.0720,10.6463,27.7929,-0.3553,0.3553,27.7929,29.7625,25.8311,5.4040,27.7852,1.5706,1.6257,-1.9093,-4.2622
130.00,0.0722,10.6535,27.8133,-0.3612,0.3612,27.8132,29.7820,25.8516,5.4040,27.8064,1.5646,1.6198,-1.9093,-4.2681
130.10,0.0723,10.6607,27.8336,-0.3672,0.3672,27.8336,29.8014,25.8719,5.4040,27.8275,1.5586,1.6139,-1.9093,-4.2741
130.20,0.0724,10.6679,27.8538,-0.3732,0.3732,27.8538,29.8207,25.8923,5.4040,27.8485,1.5526,1.6080,-1.9093,-4.2802
130.30,0.0726,10.6752,27.8739,-0.3792,0.3792,27.8739,29.8400,25.9126,5.4040,27.8691,1.5465,1.6020,-1.9093,-4.2861
130.40,0.0729,10.6825,27.8938,-0.3853,0.3853,27.8937,29.8592,25.9328,5.4040,27.8893,1.5403,1.5959,-1.9093,-4.2920
130.50,0.0732,10.6898,27.9134,-0.3913,0.3913,27.9133,29.8783,25.9528,5.4040,27.9091,1.5342,1.5899,-1.9093,-4.2979
130.60,0.0735,10.6971,27.9328,-0.3973,0.3973,27.9328,29.8971,25.9727,5.4040,27.9287,1.5281,1.5838,-1.9093,-4.3038
130.70,0.0738,10.7045,27.9520,-0.4033,0.4033,27.9519,29.9157,25.9923,5.4040,27.9480,1.5220,1.5778,-1.9093,-4.3096
130.80,0.0737,10.7118,27.9710,-0.4093,0.4093,27.9710,29.9350,26.0108,5.4040,27.9673,1.5157,1.5720,-1.9093,-4.3155
130.90,0.0734,10.7192,27.9897,-0.4152,0.4152,27.9897,29.9542,26.0285,5.4040,27.9865,1.5092,1.5665,-1.9093,-4.3213
131.00,0.0737,10.7265,28.0087,-0.4212,0.4212,28.0086,29.9724,26.0477,5.4040,28.0059,1.5031,1.5604,-1.9093,-4.3273
131.10,0.0743,10.7339,28.0274,-0.4273,0.4273,28.0274,29.9899,26.0676,5.4040,28.0247,1.4972,1.5540,-1.9093,-4.3331
131.20,0.0750,10.7414,28.0455,-0.4332,0.4332,28.0454,30.0067,26.0871,5.4040,28.0426,1.4915,1.5478,-1.9093,-4.3387
131.30,0.0755,10.7489,28.0634,-0.4391,0.4391,28.0634,30.0237,26.1061,5.4040,28.0604,1.4856,1.5416,-1.9093,-4.3445
131.40,0.0759,10.7565,28.0812,-0.4450,0.4450,28.0811,30.0408,26.1246,5.4040,28.0782,1.4797,1.5356,-1.9093,-4.3503
131.50,0.0762,10.7641,28.0988,-0.4509,0.4509,28.0987,30.0577,26.1427,5.4040,28.0959,1.4738,1.5297,-1.9093,-4.3562
131.60,0.0765,10.7717,28.1161,-0.4568,0.4568,28.1160,30.0745,26.1604,5.4040,28.1133,1.4679,1.5237,-1.9093,-4.3620
131.70,0.0767,10.7794,28.1332,-0.4627,0.4627,28.1332,30.0911,26.1780,5.4040,28.1305,1.4620,1.5178,-1.9093,-4.3678
131.80,0.0769,10.7871,28.1501,-0.4685,0.4685,28.1501,30.1074,26.1954,5.4040,28.1476,1.4562,1.5119,-1.9093,-4.3736
131.90,0.0772,10.7948,28.1669,-0.4743,0.4743,28.1668,30.1236,26.2126,5.4040,28.1645,1.4504,1.5060,-1.9093,-4.3794
132.00,0.0774,10.8025,28.1834,-0.4801,0.4801,28.1833,30.1396,26.2295,5.4040,28.1811,1.4446,1.5002,-1.9093,-4.3852
132.10,0.0777,10.8103,28.1997,-0.4859,0.4859,28.1996,30.1553,26.2462,5.4040,28.1975,1.4389,1.4943,-1.9093,-4.3909
132.20,0.0779,10.8180,28.2158,-0.4916,0.4916,28.2158,30.1709,26.2628,5.4040,28.2138,1.4331,1.4885,-1.9093,-4.3965
132.30,0.0782,10.8258,28.2318,-0.4974,0.4974,28.2317,30.1863,26.2792,5.4040,28.2299,1.4274,1.4827,-1.9093,-4.4022
132.40,0.0786,10.8337,28.2479,-0.5032,0.5032,28.2478,30.2015,26.2961,5.4040,28.2461,1.4218,1.4766,-1.9093,-4.4079
132.50,0.0787,10.8416,28.2637,-0.5090,0.5090,28.2636,30.2180,26.3118,5.4040,28.2613,1.4156,1.4709,-1.9093,-4.4133
132.60,0.0783,10.8494,28.2789,-0.5145,0.5145,28.2789,30.2338,26.3260,5.4040,28.2770,1.4096,1.4658,-1.9093,-4.4190
132.70,0.0784,10.8572,28.2943,-0.5202,0.5202,28.2942,30.2484,26.3415,5.4040,28.2930,1.4041,1.4601,-1.9093,-4.4248
132.80,0.0789,10.8651,28.3094,-0.5258,0.5258,28.3093,30.2623,26.3577,5.4040,28.3081,1.3988,1.4541,-1.9093,-4.4303
132.90,0.0794,10.8730,28.3242,-0.5313,0.5313,28.3241,30.2759,26.3735,5.4040,28.3231,1.3936,1.4483,-1.9093,-4.4358
133.00,0.0798,10.8810,28.3388,-0.5368,0.5368,28.3387,30.2896,26.3888,5.4040,28.3378,1.3883,1.4426,-1.9093,-4.4413
133.10,0.0800,10.8890,28.3532,-0.5422,0.5422,28.3531,30.3034,26.4038,5.4040,28.3523,1.3830,1.4370,-1.9093,-4.4467
133.20,0.0802,10.8970,28.3674,-0.5476,0.5476,28.3673,30.3170,26.4184,5.4040,28.3667,1.3777,1.4315,-1.9093,-4.4521
133.30,0.0805,10.9050,28.3814,-0.5530,0.5530,28.3814,30.3306,26.4329,5.4040,28.3808,1.3724,1.4260,-1.9093,-4.4575
133.40,0.0806,10.9131,28.3953,-0.5583,0.5583,28.3953,30.3440,26.4472,5.4040,28.3949,1.3672,1.4206,-1.9093,-4.4628
133.50,0.0808,10.9211,28.4091,-0.5636,0.5636,28.4090,30.3572,26.4613,5.4040,28.4087,1.3620,1.4152,-1.9093,-4.4681
133.60,0.0810,10.9292,28.4226,-0.5689,0.5689,28.4225,30.3703,26.4752,5.4040,28.4224,1.3569,1.4099,-1.9093,-4.4733
133.70,0.0812,10.9373,28.4360,-0.5741,0.5741,28.4359,30.3832,26.4889,5.4040,28.4359,1.3518,1.4046,-1.9093,-4.4786
133.80,0.0814,10.9455,28.4492,-0.5792,0.5792,28.4492,30.3959,26.5025,5.4040,28.4492,1.3468,1.3993,-1.9093,-4.4837
133.90,0.0816,10.9536,28.4623,-0.5843,0.5843,28.4622,30.4085,26.5159,5.4040,28.4624,1.3418,1.3941,-1.9093,-4.4889
134.00,0.0817,10.9618,28.4752,-0.5894,0.5894,28.4751,30.4210,26.5292,5.4040,28.4754,1.3368,1.3889,-1.9093,-4.4940
134.10,0.0819,10.9700,28.4878,-0.5944,0.5944,28.4877,30.4332,26.5421,5.4040,28.4881,1.3320,1.3838,-1.9093,-4.4989
134.20,0.0817,10.9781,28.5004,-0.5994,0.5994,28.5003,30.4468,26.5543,5.4040,28.5001,1.3266,1.3790,-1.9093,-4.5037
134.30,0.0813,10.9863,28.5130,-0.6044,0.6044,28.5130,30.4593,26.5659,5.4040,28.5139,1.3216,1.3744,-1.9093,-4.5091
134.40,0.0820,10.9944,28.5260,-0.6095,0.6095,28.5260,30.4709,26.5805,5.4040,28.5267,1.3169,1.3687,-1.9093,-4.5142
134.50,0.0825,11.0027,28.5383,-0.6144,0.6144,28.5382,30.4822,26.5938,5.4040,28.5388,1.3124,1.3634,-1.9093,-4.5191
134.60,0.0827,11.0109,28.5502,-0.6192,0.6192,28.5502,30.4935,26.6063,5.4040,28.5509,1.3078,1.3584,-1.9093,-4.5239
134.70,0.0829,11.0192,28.5620,-0.6239,0.6239,28.5620,30.5047,26.6184,5.4040,28.5629,1.3033,1.3535,-1.9093,-4.5287
134.80,0.0830,11.0275,28.5737,-0.6286,0.6286,28.5736,30.5159,26.6304,5.4040,28.5746,1.2988,1.3487,-1.9093,-4.5334
134.90,0.0831,11.0358,28.5852,-0.6333,0.6333,28.5851,30.5270,26.6422,5.4040,28.5863,1.2943,1.3440,-1.9093,-4.5381
135.00,0.0833,11.0441,28.5965,-0.6378,0.6378,28.5965,30.5380,26.6539,5.4040,28.5977,1.2899,1.3393,-1.9093,-4.5427
135.10,0.0834,11.0525,28.6078,-0.6424,0.6424,28.6077,30.5488,26.6654,5.4040,28.6091,1.2856,1.3347,-1.9093,-4.5473
135.20,0.0835,11.0608,28.6189,-0.6468,0.6468,28.6188,30.5595,26.6768,5.4040,28.6202,1.2812,1.3301,-1.9093,-4.5518
135.30,0.0837,11.0692,28.6298,-0.6513,0.6513,28.6298,30.5701,26.6881,5.4040,28.6313,1.2770,1.3255,-1.9093,-4.5563
135.40,0.0838,11.0775,28.6406,-0.6556,0.6556,28.6406,30.5806,26.6992,5.4040,28.6422,1.2728,1.3211,-1.9093,-4.5607
135.50,0.0839,11.0859,28.6513,-0.6599,0.6599,28.6513,30.5909,26.7102,5.4040,28.6529,1.2686,1.3166,-1.9093,-4.5651
135.60,0.0840,11.0943,28.6619,-0.6642,0.6642,28.6618,30.6011,26.7210,5.4040,28.6636,1.2645,1.3122,-1.9093,-4.5694
135.70,0.0841,11.1027,28.6723,-0.6684,0.6684,28.6722,30.6112,26.7316,5.4040,28.6741,1.2605,1.3079,-1.9093,-4.5737
135.80,0.0841,11.1111,28.6824,-0.6725,0.6725,28.6823,30.6211,26.7417,5.4040,28.6844,1.2565,1.3039,-1.9093,-4.5779
135.90,0.0841,11.1195,28.6924,-0.6765,0.6765,28.6923,30.6314,26.7517,5.4040,28.6941,1.2524,1.2998,-1.9093,-4.5818
136.00,0.0840,11.1280,28.7030,-0.6808,0.6808,28.7030,30.6418,26.7622,5.4040,28.7050,1.2482,1.2955,-1.9093,-4.5863
136.10,0.0844,11.1364,28.7134,-0.6850,0.6850,28.7134,30.6513,26.7735,5.4040,28.7154,1.2445,1.2910,-1.9093,-4.5905
136.20,0.0846,11.1448,28.7232,-0.6890,0.6890,28.7232,30.6605,26.7839,5.4040,28.7253,1.2408,1.2868,-1.9093,-4.5946
136.30,0.0848,11.1533,28.7330,-0.6929,0.6929,28.7329,30.6698,26.7939,5.4040,28.7351,1.2371,1.2827,-1.9093,-4.5986
136.40,0.0849,11.1618,28.7425,-0.6968,0.6968,28.7425,30.6790,26.8038,5.4040,28.7448,1.2335,1.2788,-1.9093,-4.6025
136.50,0.0850,11.1703,28.7520,-0.7005,0.7005,28.7519,30.6882,26.8135,5.4040,28.7543,1.2298,1.2748,-1.9093,-4.6063
136.60,0.0851,11.1788,28.7613,-0.7043,0.7043,28.7613,30.6972,26.8231,5.4040,28.7637,1.2263,1.2710,-1.9093,-4.6101
136.70,0.0852,11.1873,28.7706,-0.7080,0.7080,28.7706,30.7062,26.8326,5.4040,28.7730,1.2227,1.2672,-1.9093,-4.6139
136.80,0.0852,11.1958,28.7798,-0.7117,0.7117,28.7797,30.7151,26.8420,5.4040,28.7823,1.2193,1.2634,-1.9093,-4.6176
136.90,0.0853,11.2043,28.7889,-0.7153,0.7153,28.7888,30.7239,26.8513,5.4040,28.7914,1.2158,1.2597,-1.9093,-4.6213
137.00,0.0854,11.2129,28.7978,-0.7188,0.7188,28.7977,30.7325,26.8605,5.4040,28.8004,1.2125,1.2560,-1.9093,-4.6249
137.10,0.0855,11.2214,28.8067,-0.7223,0.7223,28.8066,30.7411,26.8696,5.4040,28.8093,1.2091,1.2524,-1.9093,-4.6285
137.20,0.0856,11.2300,28.8154,-0.7258,0.7258,28.8153,30.7496,26.8785,5.4040,28.8181,1.2059,1.2488,-1.9093,-4.6320
137.30,0.0856,11.2385,28.8241,-0.7292,0.7292,28.8240,30.7580,26.8874,5.4040,28.8268,1.2026,1.2453,-1.9093,-4.6355
137.40,0.0857,11.2471,28.8326,-0.7325,0.7325,28.8325,30.7663,26.8961,5.4040,28.8354,1.1995,1.2419,-1.9093,-4.6389
137.50,0.0856,11.2557,28.8410,-0.7358,0.7358,28.8410,30.7749,26.9043,5.4040,28.8438,1.1962,1.2386,-1.9093,-4.6423
137.60,0.0854,11.2642,28.8494,-0.7391,0.7391,28.8493,30.7837,26.9125,5.4040,28.8520,1.1929,1.2354,-1.9093,-4.6455
137.70,0.0856,11.2728,28.8582,-0.7425,0.7425,28.8581,30.7920,26.9218,5.4040,28.8608,1.1897,1.2318,-1.9093,-4.6489
137.80,0.0858,11.2813,28.8665,-0.7457,0.7457,28.8664,30.7996,26.9305,5.4040,28.8693,1.1869,1.2284,-1.9093,-4.6523
137.90,0.0860,11.2899,28.8746,-0.7488,0.7488,28.8745,30.8072,26.9390,5.4040,28.8775,1.1840,1.2251,-1.9093,-4.6555
138.00,0.0861,11.2985,28.8826,-0.7519,0.7519,28.8825,30.8148,26.9473,5.4040,28.8856,1.1812,1.2219,-1.9093,-4.6587
138.10,0.0862,11.3071,28.8905,-0.7549,0.7549,28.8904,30.8225,26.9554,5.4040,28.8936,1.1784,1.2187,-1.9093,-4.6618
138.20,0.0862,11.3158,28.8983,-0.7578,0.7578,28.8983,30.8301,26.9635,5.4040,28.9014,1.1756,1.2156,-1.9093,-4.6648
138.30,0.0863,11.3244,28.9061,-0.7608,0.7608,28.9060,30.8376,26.9714,5.4040,28.9092,1.1729,1.2126,-1.9093,-4.6678
138.40,0.0864,11.3330,28.9137,-0.7636,0.7636,28.9137,30.8451,26.9792,5.4040,28.9169,1.1702,1.2096,-1.9093,-4.6707
138.50,0.0864,11.3417,28.9213,-0.7665,0.7665,28.9213,30.8525,26.9870,5.4040,28.9245,1.1675,1.2067,-1.9093,-4.6736
138.60,0.0865,11.3503,28.9289,-0.7693,0.7693,28.9288,30.8598,26.9947,5.4040,28.9321,1.1649,1.2038,-1.9093,-4.6765
138.70,0.0865,11.3590,28.9363,-0.7720,0.7720,28.9362,30.8670,27.0023,5.4040,28.9395,1.1623,1.2009,-1.9093,-4.6793
138.80,0.0866,11.3676,28.9436,-0.7747,0.7747,28.9436,30.8742,27.0098,5.4040,28.9469,1.1598,1.1981,-1.9093,-4.6821
138.90,0.0866,11.3763,28.9509,-0.7774,0.7774,28.9509,30.8813,27.0173,5.4040,28.9542,1.1573,1.1954,-1.9093,-4.6848
139.00,0.0867,11.3849,28.9581,-0.7800,0.7800,28.9581,30.8883,27.0247,5.4040,28.9615,1.1548,1.1927,-1.9093,-4.6875
139.10,0.0867,11.3936,28.9652,-0.7825,0.7825,28.9652,30.8952,27.0319,5.4040,28.9686,1.1524,1.1900,-1.9093,-4.6901
139.20,0.0865,11.4023,28.9722,-0.7851,0.7851,28.9722,30.9025,27.0387,5.4040,28.9756,1.1499,1.1876,-1.9093,-4.6927
139.30,0.0863,11.4109,28.9792,-0.7875,0.7875,28.9792,30.9098,27.0452,5.4040,28.9826,1.1474,1.1852,-1.9093,-4.6952
139.40,0.0863,11.4195,28.9863,-0.7900,0.7900,28.9863,30.9167,27.0523,5.4040,28.9899,1.1451,1.1826,-1.9093,-4.6979
139.50,0.0865,11.4282,28.9933,-0.7925,0.7925,28.9932,30.9231,27.0598,5.4040,28.9969,1.1429,1.1799,-1.9093,-4.7004
139.60,0.0868,11.4369,29.0001,-0.7949,0.7949,29.0000,30.9294,27.0672,5.4040,29.0036,1.1409,1.1773,-1.9093,-4.7028
139.70,0.0869,11.4455,29.0068,-0.7972,0.7972,29.0067,30.9358,27.0742,5.4040,29.0103,1.1388,1.1748,-1.9093,-4.7051
139.80,0.0870,11.4542,29.0134,-0.7995,0.7995,29.0134,30.9422,27.0811,5.4040,29.0169,1.1367,1.1724,-1.9093,-4.7075
139.90,0.0871,11.4629,29.0200,-0.8017,0.8017,29.0200,30.9486,27.0879,5.4040,29.0235,1.1346,1.1701,-1.9093,-4.7098
140.00,0.0871,11.4716,29.0265,-0.8039,0.8039,29.0265,30.9550,27.0946,5.4040,29.0301,1.1326,1.1678,-1.9093,-4.7120
140.10,0.0871,11.4804,29.0330,-0.8061,0.8061,29.0330,30.9613,27.1012,5.4040,29.0365,1.1305,1.1655,-1.9093,-4.7143
140.20,0.0872,11.4891,29.0394,-0.8082,0.8082,29.0394,30.9676,27.1077,5.4040,29.0430,1.1286,1.1633,-1.9093,-4.7164
140.30,0.0872,11.4978,29.0458,-0.8103,0.8103,29.0457,30.9738,27.1142,5.4040,29.0493,1.1266,1.1611,-1.9093,-4.7186
140.40,0.0872,11.5065,29.0520,-0.8123,0.8123,29.0520,30.9799,27.1206,5.4040,29.0556,1.1247,1.1590,-1.9093,-4.7207
140.50,0.0873,11.5152,29.0583,-0.8144,0.8144,29.0582,30.9860,27.1269,5.4040,29.0618,1.1229,1.1569,-1.9093,-4.7228
140.60,0.0873,11.5240,29.0644,-0.8163,0.8163,29.0644,30.9920,27.1332,5.4040,29.0680,1.1210,1.1548,-1.9093,-4.7248
140.70,0.0873,11.5327,29.0705,-0.8183,0.8183,29.0705,30.9980,27.1394,5.4040,29.0741,1.1192,1.1527,-1.9093,-4.7268
140.80,0.0874,11.5414,29.0765,-0.8202,0.8202,29.0765,31.0039,27.1455,5.4040,29.0801,1.1174,1.1508,-1.9093,-4.7288
140.90,0.0872,11.5502,29.0824,-0.8220,0.8220,29.0824,31.0101,27.1513,5.4040,29.0858,1.1156,1.1489,-1.9093,-4.7306
141.00,0.0870,11.5589,29.0883,-0.8238,0.8238,29.0882,31.0162,27.1568,5.4040,29.0919,1.1138,1.1472,-1.9093,-4.7325
141.10,0.0870,11.5676,29.0942,-0.8257,0.8257,29.0942,31.0219,27.1628,5.4040,29.0979,1.1122,1.1453,-1.9093,-4.7344
141.20,0.0872,11.5763,29.1001,-0.8274,0.8274,29.1000,31.0274,27.1691,5.4040,29.1038,1.1106,1.1433,-1.9093,-4.7363
141.30,0.0874,11.5850,29.1059,-0.8292,0.8292,29.1058,31.0328,27.1753,5.4040,29.1095,1.1091,1.1414,-1.9093,-4.7380
141.40,0.0875,11.5938,29.1116,-0.8309,0.8309,29.1116,31.0383,27.1812,5.4040,29.1153,1.1076,1.1396,-1.9093,-4.7398
141.50,0.0876,11.6025,29.1173,-0.8326,0.8326,29.1172,31.0438,27.1871,5.4040,29.1209,1.1061,1.1378,-1.9093,-4.7415
141.60,0.0876,11.6113,29.1229,-0.8342,0.8342,29.1229,31.0494,27.1928,5.4040,29.1266,1.1046,1.1360,-1.9093,-4.7432
141.70,0.0876,11.6200,29.1285,-0.8358,0.8358,29.1285,31.0548,27.1985,5.4040,29.1322,1.1031,1.1343,-1.9093,-4.7449
141.80,0.0876,11.6288,29.1341,-0.8374,0.8374,29.1340,31.0603,27.2042,5.4040,29.1377,1.1016,1.1327,-1.9093,-4.7465
141.90,0.0877,11.6376,29.1395,-0.8390,0.8390,29.1395,31.0657,27.2098,5.4040,29.1432,1.1002,1.1310,-1.9093,-4.7481
142.00,0.0877,11.6463,29.1450,-0.8405,0.8405,29.1449,31.0710,27.2153,5.4040,29.1487,1.0988,1.1294,-1.9093,-4.7497
142.10,0.0877,11.6551,29.1504,-0.8420,0.8420,29.1503,31.0763,27.2208,5.4040,29.1541,1.0975,1.1279,-1.9093,-4.7512
142.20,0.0877,11.6639,29.1557,-0.8434,0.8434,29.1557,31.0816,27.2262,5.4040,29.1594,1.0961,1.1263,-1.9093,-4.7527
142.30,0.0877,11.6727,29.1610,-0.8449,0.8449,29.1610,31.0868,27.2316,5.4040,29.1647,1.0948,1.1248,-1.9093,-4.7542
142.40,0.0878,11.6814,29.1663,-0.8463,0.8463,29.1663,31.0919,27.2370,5.4040,29.1700,1.0935,1.1233,-1.9093,-4.7557
142.50,0.0878,11.6902,29.1715,-0.8476,0.8476,29.1714,31.0971,27.2423,5.4040,29.1752,1.0923,1.1219,-1.9093,-4.7571
142.60,0.0877,11.6990,29.1766,-0.8490,0.8490,29.1765,31.1024,27.2472,5.4040,29.1801,1.0910,1.1205,-1.9093,-4.7584
142.70,0.0875,11.7077,29.1817,-0.8503,0.8503,29.1816,31.1077,27.2521,5.4040,29.1853,1.0897,1.1192,-1.9093,-4.7598
142.80,0.0876,11.7165,29.1869,-0.8516,0.8516,29.1868,31.1127,27.2575,5.4040,29.1905,1.0885,1.1178,-1.9093,-4.7612
142.90,0.0877,11.7253,29.1920,-0.8529,0.8529,29.1919,31.1175,27.2628,5.4040,29.1956,1.0874,1.1164,-1.9093,-4.7625
143.00,0.0878,11.7340,29.1970,-0.8541,0.8541,29.1969,31.1223,27.2681,5.4040,29.2006,1.0863,1.1150,-1.9093,-4.7638
143.10,0.0879,11.7428,29.2020,-0.8554,0.8554,29.2019,31.1270,27.2732,5.4040,29.2056,1.0853,1.1137,-1.9093,-4.7651
143.20,0.0879,11.7516,29.2069,-0.8566,0.8566,29.2068,31.1319,27.2783,5.4040,29.2105,1.0842,1.1124,-1.9093,-4.7663
143.30,0.0879,11.7604,29.2118,-0.8577,0.8577,29.2117,31.1366,27.2832,5.4040,29.2154,1.0832,1.1112,-1.9093,-4.7675
143.40,0.0880,11.7692,29.2166,-0.8589,0.8589,29.2166,31.1414,27.2882,5.4040,29.2203,1.0821,1.1100,-1.9093,-4.7687
143.50,0.0880,11.7780,29.2214,-0.8600,0.8600,29.2214,31.1462,27.2930,5.4040,29.2251,1.0811,1.1088,-1.9093,-4.7698
143.60,0.0880,11.7868,29.2262,-0.8611,0.8611,29.2262,31.1509,27.2979,5.4040,29.2299,1.0802,1.1076,-1.9093,-4.7710
143.70,0.0880,11.7956,29.2309,-0.8621,0.8621,29.2309,31.1555,27.3027,5.4040,29.2346,1.0792,1.1065,-1.9093,-4.7721
143.80,0.0880,11.8044,29.2356,-0.8632,0.8632,29.2356,31.1602,27.3075,5.4040,29.2393,1.0783,1.1053,-1.9093,-4.7732
143.90,0.0880,11.8132,29.2403,-0.8642,0.8642,29.2403,31.1648,27.3122,5.4040,29.2439,1.0773,1.1043,-1.9093,-4.7742
