t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
179.30,0.0889,13.8979,29.9029,-0.8546,0.8546,29.9029,31.8256,27.9797,12.2764,29.9035,1.0994,1.1027,-1.7846,-4.7659
179.40,0.0889,13.9068,29.9035,-0.8545,0.8545,29.9034,31.8261,27.9803,12.2764,29.9041,1.0995,1.1027,-1.7846,-4.7658
179.50,0.0889,13.9157,29.9040,-0.8545,0.8545,29.9040,31.8267,27.9808,12.2764,29.9046,1.0995,1.1028,-1.7846,-4.7657
179.60,0.0889,13.9246,29.9046,-0.8544,0.8544,29.9045,31.8272,27.9814,12.2764,29.9052,1.0996,1.1029,-1.7846,-4.7657
179.70,0.0889,13.9335,29.9051,-0.8543,0.8543,29.9051,31.8278,27.9819,12.2764,29.9057,1.0997,1.1029,-1.7846,-4.7656
179.80,0.0889,13.9424,29.9057,-0.8543,0.8543,29.9056,31.8283,27.9825,12.2764,29.9062,1.0997,1.1030,-1.7846,-4.7656
179.90,0.0889,13.9513,29.9062,-0.8542,0.8542,29.9062,31.8289,27.9830,12.2764,29.9068,1.0998,1.1030,-1.7846,-4.7655
180.00,0.0889,13.9602,29.9067,-0.8542,0.8542,29.9067,31.8294,27.9835,12.2764,29.9073,1.0999,1.1031,-1.7846,-4.7654
180.10,0.0889,13.9690,29.9073,-0.8541,0.8541,29.9072,31.8299,27.9841,12.2764,29.9078,1.1000,1.1031,-1.7846,-4.7654
180.20,0.0889,13.9779,29.9078,-0.8540,0.8540,29.9077,31.8305,27.9846,12.2764,29.9083,1.1000,1.1032,-1.7846,-4.7653
180.30,0.0889,13.9868,29.9083,-0.8540,0.8540,29.9083,31.8310,27.9852,12.2764,29.9089,1.1001,1.1032,-1.7846,-4.7652
180.40,0.0889,13.9957,29.9089,-0.8539,0.8539,29.9088,31.8315,27.9857,12.2764,29.9094,1.1002,1.1033,-1.7846,-4.7652
180.50,0.0889,14.0046,29.9094,-0.8539,0.8539,29.9093,31.8320,27.9862,12.2764,29.9099,1.1002,1.1033,-1.7846,-4.7651
180.60,0.0889,14.0135,29.9099,-0.8538,0.8538,29.9098,31.8325,27.9867,12.2764,29.9104,1.1003,1.1034,-1.7846,-4.7651
180.70,0.0889,14.0224,29.9104,-0.8537,0.8537,29.9103,31.8331,27.9872,12.2764,29.9109,1.1004,1.1034,-1.7846,-4.7650
180.80,0.0889,14.0313,29.9109,-0.8537,0.8537,29.9109,31.8336,27.9877,12.2764,29.9114,1.1004,1.1035,-1.7846,-4.7649
180.90,0.0889,14.0401,29.9114,-0.8536,0.8536,29.9114,31.8341,27.9882,12.2764,29.9119,1.1005,1.1035,-1.7846,-4.7649
181.00,0.0889,14.0490,29.9119,-0.8536,0.8536,29.9119,31.8346,27.9887,12.2764,29.9124,1.1006,1.1036,-1.7846,-4.7648
181.10,0.0889,14.0579,29.9124,-0.8535,0.8535,29.9124,31.8351,27.9892,12.2764,29.9129,1.1006,1.1036,-1.7846,-4.7648
181.20,0.0889,14.0668,29.9129,-0.8534,0.8534,29.9129,31.8356,27.9897,12.2764,29.9134,1.1007,1.1037,-1.7846,-4.7647
181.30,0.0889,14.0757,29.9134,-0.8534,0.8534,29.9134,31.8361,27.9902,12.2764,29.9139,1.1008,1.1037,-1.7846,-4.7646
181.40,0.0889,14.0846,29.9139,-0.8533,0.8533,29.9139,31.8366,27.9907,12.2764,29.9144,1.1008,1.1038,-1.7846,-4.7646
181.50,0.0889,14.0935,29.9144,-0.8533,0.8533,29.9143,31.8371,27.9912,12.2764,29.9149,1.1009,1.1038,-1.7846,-4.7645
181.60,0.0889,14.1024,29.9149,-0.8532,0.8532,29.9148,31.8376,27.9917,12.2764,29.9154,1.1010,1.1039,-1.7846,-4.7645
181.70,0.0889,14.1112,29.9154,-0.8532,0.8532,29.9153,31.8381,27.9922,12.2764,29.9159,1.1010,1.1039,-1.7846,-4.7644
181.80,0.0889,14.1201,29.9159,-0.8531,0.8531,29.9158,31.8385,27.9927,12.2764,29.9164,1.1011,1.1040,-1.7846,-4.7644
181.90,0.0889,14.1290,29.9163,-0.8530,0.8530,29.9163,31.8390,27.9931,12.2764,29.9168,1.1012,1.1040,-1.7846,-4.7643
182.00,0.0889,14.1379,29.9168,-0.8530,0.8530,29.9167,31.8395,27.9937,12.2764,29.9173,1.1012,1.1041,-1.7846,-4.7642
182.10,0.0889,14.1468,29.9173,-0.8529,0.8529,29.9172,31.8399,27.9941,12.2764,29.9178,1.1013,1.1041,-1.7846,-4.7642
182.20,0.0889,14.1557,29.9177,-0.8529,0.8529,29.9177,31.8404,27.9946,12.2764,29.9183,1.1013,1.1041,-1.7846,-4.7641
182.30,0.0889,14.1646,29.9182,-0.8528,0.8528,29.9182,31.8409,27.9951,12.2764,29.9187,1.1014,1.1042,-1.7846,-4.7641
182.40,0.0889,14.1735,29.9187,-0.8528,0.8528,29.9186,31.8414,27.9955,12.2764,29.9192,1.1015,1.1042,-1.7846,-4.7640
182.50,0.0889,14.1824,29.9191,-0.8527,0.8527,29.9191,31.8418,27.9960,12.2764,29.9196,1.1015,1.1043,-1.7846,-4.7640
182.60,0.0889,14.1912,29.9196,-0.8527,0.8527,29.9195,31.8423,27.9964,12.2764,29.9201,1.1016,1.1043,-1.7846,-4.7639
182.70,0.0889,14.2001,29.9201,-0.8526,0.8526,29.9200,31.8428,27.9969,12.2764,29.9205,1.1016,1.1044,-1.7846,-4.7639
182.80,0.0889,14.2090,29.9205,-0.8526,0.8526,29.9205,31.8432,27.9973,12.2764,29.9210,1.1017,1.1044,-1.7846,-4.7638
182.90,0.0889,14.2179,29.9210,-0.8525,0.8525,29.9209,31.8437,27.9978,12.2764,29.9214,1.1018,1.1045,-1.7846,-4.7637
183.00,0.0889,14.2268,29.9214,-0.8525,0.8525,29.9214,31.8441,27.9982,12.2764,29.9219,1.1018,1.1045,-1.7846,-4.7637
183.10,0.0889,14.2357,29.9219,-0.8524,0.8524,29.9218,31.8446,27.9987,12.2764,29.9223,1.1019,1.1045,-1.7846,-4.7636
183.20,0.0889,14.2446,29.9223,-0.8524,0.8524,29.9223,31.8450,27.9991,12.2764,29.9228,1.1019,1.1046,-1.7846,-4.7636
183.30,0.0889,14.2535,29.9228,-0.8523,0.8523,29.9227,31.8455,27.9996,12.2764,29.9232,1.1020,1.1046,-1.7846,-4.7635
183.40,0.0889,14.2623,29.9232,-0.8523,0.8523,29.9231,31.8459,28.0000,12.2764,29.9237,1.1021,1.1047,-1.7846,-4.7635
183.50,0.0889,14.2712,29.9236,-0.8522,0.8522,29.9236,31.8464,28.0005,12.2764,29.9241,1.1021,1.1047,-1.7846,-4.7634
183.60,0.0889,14.2801,29.9241,-0.8522,0.8522,29.9240,31.8468,28.0009,12.2764,29.9245,1.1022,1.1048,-1.7846,-4.7634
183.70,0.0889,14.2890,29.9245,-0.8521,0.8521,29.9244,31.8472,28.0014,12.2764,29.9250,1.1022,1.1048,-1.7846,-4.7633
183.80,0.0889,14.2979,29.9249,-0.8521,0.8521,29.9249,31.8476,28.0018,12.2764,29.9254,1.1023,1.1048,-1.7846,-4.7633
183.90,0.0889,14.3068,29.9254,-0.8520,0.8520,29.9253,31.8480,28.0022,12.2764,29.9258,1.1023,1.1049,-1.7846,-4.7632
184.00,0.0889,14.3157,29.9258,-0.8520,0.8520,29.9257,31.8485,28.0026,12.2764,29.9262,1.1024,1.1049,-1.7846,-4.7632
184.10,0.0889,14.3246,29.9262,-0.8519,0.8519,29.9262,31.8489,28.0030,12.2764,29.9267,1.1024,1.1050,-1.7846,-4.7631
184.20,0.0889,14.3334,29.9266,-0.8519,0.8519,29.9266,31.8494,28.0035,12.2764,29.9271,1.1025,1.1050,-1.7846,-4.7631
184.30,0.0889,14.3423,29.9270,-0.8518,0.8518,29.9270,31.8498,28.0039,12.2764,29.9275,1.1026,1.1050,-1.7846,-4.7630
184.40,0.0889,14.3512,29.9275,-0.8518,0.8518,29.9274,31.8502,28.0043,12.2764,29.9279,1.1026,1.1051,-1.7846,-4.7630
184.50,0.0889,14.3601,29.9279,-0.8517,0.8517,29.9278,31.8506,28.0047,12.2764,29.9283,1.1027,1.1051,-1.7846,-4.7629
184.60,0.0889,14.3690,29.9283,-0.8517,0.8517,29.9282,31.8510,28.0051,12.2764,29.9287,1.1027,1.1052,-1.7846,-4.7629
184.70,0.0889,14.3779,29.9287,-0.8516,0.8516,29.9286,31.8514,28.0055,12.2764,29.9291,1.1028,1.1052,-1.7846,-4.7628
184.80,0.0889,14.3868,29.9291,-0.8516,0.8516,29.9290,31.8518,28.0059,12.2764,29.9295,1.1028,1.1052,-1.7846,-4.7628
184.90,0.0889,14.3957,29.9295,-0.8515,0.8515,29.9295,31.8522,28.0063,12.2764,29.9299,1.1029,1.1053,-1.7846,-4.7628
185.00,0.0889,14.4046,29.9299,-0.8515,0.8515,29.9299,31.8526,28.0067,12.2764,29.9303,1.1029,1.1053,-1.7846,-4.7627
185.10,0.0889,14.4134,29.9303,-0.8514,0.8514,29.9303,31.8531,28.0071,12.2764,29.9307,1.1030,1.1054,-1.7846,-4.7627
185.20,0.0889,14.4223,29.9307,-0.8514,0.8514,29.9307,31.8535,28.0075,12.2764,29.9311,1.1030,1.1054,-1.7846,-4.7626
185.30,0.0889,14.4312,29.9311,-0.8513,0.8513,29.9311,31.8538,28.0080,12.2764,29.9315,1.1031,1.1054,-1.7846,-4.7626
185.40,0.0889,14.4401,29.9315,-0.8513,0.8513,29.9314,31.8542,28.0084,12.2764,29.9319,1.1031,1.1055,-1.7846,-4.7625
185.50,0.0889,14.4490,29.9319,-0.8513,0.8513,29.9318,31.8546,28.0088,12.2764,29.9323,1.1032,1.1055,-1.7846,-4.7625
185.60,0.0889,14.4579,29.9323,-0.8512,0.8512,29.9322,31.8550,28.0092,12.2764,29.9327,1.1032,1.1056,-1.7846,-4.7624
185.70,0.0889,14.4668,29.9327,-0.8512,0.8512,29.9326,31.8554,28.0095,12.2764,29.9331,1.1033,1.1056,-1.7846,-4.7624
185.80,0.0889,14.4757,29.9331,-0.8511,0.8511,29.9330,31.8558,28.0099,12.2764,29.9335,1.1033,1.1056,-1.7846,-4.7623
185.90,0.0889,14.4845,29.9334,-0.8511,0.8511,29.9334,31.8562,28.0103,12.2764,29.9338,1.1034,1.1057,-1.7846,-4.7623
186.00,0.0889,14.4934,29.9338,-0.8510,0.8510,29.9338,31.8566,28.0107,12.2764,29.9342,1.1034,1.1057,-1.7846,-4.7623
186.10,0.0889,14.5023,29.9342,-0.8510,0.8510,29.9341,31.8570,28.0110,12.2764,29.9346,1.1035,1.1057,-1.7846,-4.7622
186.20,0.0889,14.5112,29.9346,-0.8510,0.8510,29.9345,31.8573,28.0114,12.2764,29.9350,1.1035,1.1058,-1.7846,-4.7622
186.30,0.0889,14.5201,29.9349,-0.8509,0.8509,29.9349,31.8577,28.0118,12.2764,29.9353,1.1036,1.1058,-1.7846,-4.7621
186.40,0.0889,14.5290,29.9353,-0.8509,0.8509,29.9353,31.8581,28.0122,12.2764,29.9357,1.1036,1.1058,-1.7846,-4.7621
186.50,0.0889,14.5379,29.9357,-0.8508,0.8508,29.9356,31.8584,28.0125,12.2764,29.9361,1.1037,1.1059,-1.7846,-4.7620
186.60,0.0889,14.5468,29.9360,-0.8508,0.8508,29.9360,31.8588,28.0129,12.2764,29.9364,1.1037,1.1059,-1.7846,-4.7620
186.70,0.0889,14.5557,29.9364,-0.8507,0.8507,29.9364,31.8592,28.0133,12.2764,29.9368,1.1038,1.1059,-1.7846,-4.7620
186.80,0.0889,14.5645,29.9368,-0.8507,0.8507,29.9367,31.8595,28.0136,12.2764,29.9372,1.1038,1.1060,-1.7846,-4.7619
186.90,0.0889,14.5734,29.9371,-0.8507,0.8507,29.9371,31.8599,28.0140,12.2764,29.9375,1.1039,1.1060,-1.7846,-4.7619
187.00,0.0889,14.5823,29.9375,-0.8506,0.8506,29.9374,31.8603,28.0144,12.2764,29.9379,1.1039,1.1060,-1.7846,-4.7618
187.10,0.0889,14.5912,29.9379,-0.8506,0.8506,29.9378,31.8606,28.0147,12.2764,29.9382,1.1040,1.1061,-1.7846,-4.7618
187.20,0.0889,14.6001,29.9382,-0.8505,0.8505,29.9382,31.8610,28.0151,12.2764,29.9386,1.1040,1.1061,-1.7846,-4.7618
187.30,0.0889,14.6090,29.9386,-0.8505,0.8505,29.9385,31.8613,28.0155,12.2764,29.9389,1.1040,1.1061,-1.7846,-4.7617
187.40,0.0889,14.6179,29.9389,-0.8505,0.8505,29.9389,31.8617,28.0158,12.2764,29.9393,1.1041,1.1062,-1.7846,-4.7617
187.50,0.0889,14.6268,29.9393,-0.8504,0.8504,29.9392,31.8620,28.0161,12.2764,29.9396,1.1041,1.1062,-1.7846,-4.7616
187.60,0.0889,14.6356,29.9396,-0.8504,0.8504,29.9396,31.8624,28.0165,12.2764,29.9400,1.1042,1.1062,-1.7846,-4.7616
187.70,0.0889,14.6445,29.9400,-0.8504,0.8504,29.9399,31.8627,28.0168,12.2764,29.9403,1.1042,1.1063,-1.7846,-4.7616
187.80,0.0889,14.6534,29.9403,-0.8503,0.8503,29.9402,31.8631,28.0172,12.2764,29.9407,1.1043,1.1063,-1.7846,-4.7615
187.90,0.0889,14.6623,29.9406,-0.8503,0.8503,29.9406,31.8634,28.0175,12.2764,29.9410,1.1043,1.1063,-1.7846,-4.7615
188.00,0.0889,14.6712,29.9410,-0.8502,0.8502,29.9409,31.8638,28.0178,12.2764,29.9413,1.1044,1.1064,-1.7846,-4.7614
188.10,0.0889,14.6801,29.9413,-0.8502,0.8502,29.9413,31.8641,28.0182,12.2764,29.9417,1.1044,1.1064,-1.7846,-4.7614
188.20,0.0889,14.6890,29.9417,-0.8502,0.8502,29.9416,31.8644,28.0185,12.2764,29.9420,1.1044,1.1064,-1.7846,-4.7614
188.30,0.0889,14.6979,29.9420,-0.8501,0.8501,29.9419,31.8648,28.0188,12.2764,29.9423,1.1045,1.1065,-1.7846,-4.7613
188.40,0.0889,14.7068,29.9423,-0.8501,0.8501,29.9423,31.8651,28.0192,12.2764,29.9427,1.1045,1.1065,-1.7846,-4.7613
188.50,0.0889,14.7156,29.9426,-0.8501,0.8501,29.9426,31.8654,28.0195,12.2764,29.9430,1.1046,1.1065,-1.7846,-4.7613
188.60,0.0889,14.7245,29.9430,-0.8500,0.8500,29.9429,31.8658,28.0198,12.2764,29.9433,1.1046,1.1065,-1.7846,-4.7612
188.70,0.0889,14.7334,29.9433,-0.8500,0.8500,29.9432,31.8661,28.0202,12.2764,29.9436,1.1046,1.1066,-1.7846,-4.7612
188.80,0.0889,14.7423,29.9436,-0.8500,0.8500,29.9436,31.8664,28.0205,12.2764,29.9440,1.1047,1.1066,-1.7846,-4.7611
188.90,0.0889,14.7512,29.9439,-0.8499,0.8499,29.9439,31.8667,28.0208,12.2764,29.9443,1.1047,1.1066,-1.7846,-4.7611
189.00,0.0889,14.7601,29.9443,-0.8499,0.8499,29.9442,31.8670,28.0211,12.2764,29.9446,1.1048,1.1067,-1.7846,-4.7611
189.10,0.0889,14.7690,29.9446,-0.8498,0.8498,29.9445,31.8674,28.0215,12.2764,29.9449,1.1048,1.1067,-1.7846,-4.7610
189.20,0.0889,14.7779,29.9449,-0.8498,0.8498,29.9448,31.8677,28.0218,12.2764,29.9452,1.1048,1.1067,-1.7846,-4.7610
189.30,0.0889,14.7868,29.9452,-0.8498,0.8498,29.9452,31.8680,28.0221,12.2764,29.9455,1.1049,1.1068,-1.7846,-4.7610
189.40,0.0889,14.7956,29.9455,-0.8497,0.8497,29.9455,31.8683,28.0224,12.2764,29.9459,1.1049,1.1068,-1.7846,-4.7609
189.50,0.0889,14.8045,29.9458,-0.8497,0.8497,29.9458,31.8686,28.0227,12.2764,29.9462,1.1050,1.1068,-1.7846,-4.7609
189.60,0.0889,14.8134,29.9461,-0.8497,0.8497,29.9461,31.8690,28.0230,12.2764,29.9465,1.1050,1.1068,-1.7846,-4.7609
189.70,0.0889,14.8223,29.9465,-0.8496,0.8496,29.9464,31.8693,28.0233,12.2764,29.9468,1.1050,1.1069,-1.7846,-4.7608
189.80,0.0889,14.8312,29.9468,-0.8496,0.8496,29.9467,31.8696,28.0236,12.2764,29.9471,1.1051,1.1069,-1.7846,-4.7608
189.90,0.0889,14.8401,29.9471,-0.8496,0.8496,29.9470,31.8699,28.0239,12.2764,29.9474,1.1051,1.1069,-1.7846,-4.7608
190.00,0.0889,14.8490,29.9474,-0.8495,0.8495,29.9473,31.8702,28.0242,12.2764,29.9477,1.1052,1.1069,-1.7846,-4.7607
190.10,0.0889,14.8579,29.9477,-0.8495,0.8495,29.9476,31.8705,28.0245,12.2764,29.9480,1.1052,1.1070,-1.7846,-4.7607
190.20,0.0889,14.8667,29.9480,-0.8495,0.8495,29.9479,31.8708,28.0248,12.2764,29.9483,1.1052,1.1070,-1.7846,-4.7607
190.30,0.0889,14.8756,29.9483,-0.8494,0.8494,29.9482,31.8711,28.0251,12.2764,29.9486,1.1053,1.1070,-1.7846,-4.7606
190.40,0.0889,14.8845,29.9485,-0.8494,0.8494,29.9485,31.8713,28.0255,12.2764,29.9488,1.1053,1.1071,-1.7846,-4.7606
190.50,0.0889,14.8934,29.9488,-0.8494,0.8494,29.9488,31.8716,28.0258,12.2764,29.9491,1.1053,1.1071,-1.7846,-4.7606
190.60,0.0889,14.9023,29.9491,-0.8494,0.8494,29.9491,31.8719,28.0260,12.2764,29.9494,1.1054,1.1071,-1.7846,-4.7605
190.70,0.0889,14.9112,29.9494,-0.8493,0.8493,29.9494,31.8722,28.0263,12.2764,29.9497,1.1054,1.1071,-1.7846,-4.7605
190.80,0.0889,14.9201,29.9497,-0.8493,0.8493,29.9497,31.8725,28.0266,12.2764,29.9500,1.1054,1.1072,-1.7846,-4.7605
190.90,0.0889,14.9290,29.9500,-0.8493,0.8493,29.9499,31.8728,28.0269,12.2764,29.9503,1.1055,1.1072,-1.7846,-4.7604
191.00,0.0889,14.9379,29.9503,-0.8492,0.8492,29.9502,31.8731,28.0272,12.2764,29.9506,1.1055,1.1072,-1.7846,-4.7604
191.10,0.0889,14.9467,29.9506,-0.8492,0.8492,29.9505,31.8734,28.0274,12.2764,29.9509,1.1055,1.1072,-1.7846,-4.7604
191.20,0.0889,14.9556,29.9508,-0.8492,0.8492,29.9508,31.8737,28.0277,12.2764,29.9511,1.1056,1.1073,-1.7846,-4.7604
191.30,0.0889,14.9645,29.9511,-0.8491,0.8491,29.9511,31.8740,28.0280,12.2764,29.9514,1.1056,1.1073,-1.7846,-4.7603
191.40,0.0889,14.9734,29.9514,-0.8491,0.8491,29.9514,31.8742,28.0283,12.2764,29.9517,1.1057,1.1073,-1.7846,-4.7603
191.50,0.0889,14.9823,29.9517,-0.8491,0.8491,29.9516,31.8745,28.0286,12.2764,29.9520,1.1057,1.1073,-1.7846,-4.7603
191.60,0.0889,14.9912,29.9520,-0.8491,0.8491,29.9519,31.8748,28.0288,12.2764,29.9522,1.1057,1.1074,-1.7846,-4.7602
191.70,0.0889,15.0001,29.9522,-0.8490,0.8490,29.9522,31.8751,28.0291,12.2764,29.9525,1.1058,1.1074,-1.7846,-4.7602
191.80,0.0889,15.0090,29.9525,-0.8490,0.8490,29.9525,31.8753,28.0294,12.2764,29.9528,1.1058,1.1074,-1.7846,-4.7602
191.90,0.0889,15.0178,29.9528,-0.8490,0.8490,29.9527,31.8756,28.0297,12.2764,29.9531,1.1058,1.1074,-1.7846,-4.7601
192.00,0.0889,15.0267,29.9531,-0.8489,0.8489,29.9530,31.8759,28.0300,12.2764,29.9533,1.1058,1.1075,-1.7846,-4.7601
192.10,0.0889,15.0356,29.9533,-0.8489,0.8489,29.9533,31.8761,28.0302,12.2764,29.9536,1.1059,1.1075,-1.7846,-4.7601
192.20,0.0889,15.0445,29.9536,-0.8489,0.8489,29.9535,31.8764,28.0305,12.2764,29.9539,1.1059,1.1075,-1.7846,-4.7601
192.30,0.0889,15.0534,29.9539,-0.8489,0.8489,29.9538,31.8767,28.0307,12.2764,29.9541,1.1059,1.1075,-1.7846,-4.7600
192.40,0.0889,15.0623,29.9541,-0.8488,0.8488,29.9541,31.8770,28.0310,12.2764,29.9544,1.1060,1.1075,-1.7846,-4.7600
192.50,0.0889,15.0712,29.9544,-0.8488,0.8488,29.9543,31.8772,28.0313,12.2764,29.9547,1.1060,1.1076,-1.7846,-4.7600
192.60,0.0889,15.0801,29.9546,-0.8488,0.8488,29.9546,31.8775,28.0315,12.2764,29.9549,1.1060,1.1076,-1.7846,-4.7599
192.70,0.0889,15.0890,29.9549,-0.8487,0.8487,29.9548,31.8777,28.0318,12.2764,29.9552,1.1061,1.1076,-1.7846,-4.7599
192.80,0.0889,15.0978,29.9552,-0.8487,0.8487,29.9551,31.8780,28.0320,12.2764,29.9554,1.1061,1.1076,-1.7846,-4.7599
192.90,0.0889,15.1067,29.9554,-0.8487,0.8487,29.9554,31.8783,28.0323,12.2764,29.9557,1.1061,1.1077,-1.7846,-4.7599
193.00,0.0889,15.1156,29.9557,-0.8487,0.8487,29.9556,31.8785,28.0326,12.2764,29.9559,1.1062,1.1077,-1.7846,-4.7598
193.10,0.0889,15.1245,29.9559,-0.8486,0.8486,29.9559,31.8788,28.0328,12.2764,29.9562,1.1062,1.1077,-1.7846,-4.7598
193.20,0.0889,15.1334,29.9562,-0.8486,0.8486,29.9561,31.8790,28.0331,12.2764,29.9564,1.1062,1.1077,-1.7846,-4.7598
193.30,0.0889,15.1423,29.9564,-0.8486,0.8486,29.9564,31.8793,28.0333,12.2764,29.9567,1.1063,1.1077,-1.7846,-4.7598
193.40,0.0889,15.1512,29.9567,-0.8486,0.8486,29.9566,31.8795,28.0336,12.2764,29.9569,1.1063,1.1078,-1.7846,-4.7597
193.50,0.0889,15.1601,29.9569,-0.8485,0.8485,29.9569,31.8798,28.0338,12.2764,29.9572,1.1063,1.1078,-1.7846,-4.7597
193.60,0.0889,15.1690,29.9572,-0.8485,0.8485,29.9571,31.8800,28.0341,12.2764,29.9574,1.1063,1.1078,-1.7846,-4.7597
193.70,0.0889,15.1778,29.9574,-0.8485,0.8485,29.9574,31.8802,28.0343,12.2764,29.9577,1.1064,1.1078,-1.7846,-4.7597
193.80,0.0889,15.1867,29.9576,-0.8485,0.8485,29.9576,31.8805,28.0346,12.2764,29.9579,1.1064,1.1078,-1.7846,-4.7596
193.90,0.0889,15.1956,29.9579,-0.8484,0.8484,29.9578,31.8807,28.0348,12.2764,29.9582,1.1064,1.1079,-1.7846,-4.7596
194.00,0.0889,15.2045,29.9581,-0.8484,0.8484,29.9581,31.8810,28.0350,12.2764,29.9584,1.1065,1.1079,-1.7846,-4.7596
194.10,0.0889,15.2134,29.9584,-0.8484,0.8484,29.9583,31.8812,28.0353,12.2764,29.9586,1.1065,1.1079,-1.7846,-4.7596
194.20,0.0889,15.2223,29.9586,-0.8484,0.8484,29.9586,31.8815,28.0355,12.2764,29.9589,1.1065,1.1079,-1.7846,-4.7595
194.30,0.0889,15.2312,29.9588,-0.8483,0.8483,29.9588,31.8817,28.0357,12.2764,29.9591,1.1065,1.1079,-1.7846,-4.7595
194.40,0.0889,15.2401,29.9591,-0.8483,0.8483,29.9590,31.8819,28.0360,12.2764,29.9593,1.1066,1.1080,-1.7846,-4.7595
194.50,0.0889,15.2490,29.9593,-0.8483,0.8483,29.9593,31.8822,28.0362,12.2764,29.9596,1.1066,1.1080,-1.7846,-4.7595
194.60,0.0889,15.2578,29.9595,-0.8483,0.8483,29.9595,31.8824,28.0364,12.2764,29.9598,1.1066,1.1080,-1.7846,-4.7594
194.70,0.0889,15.2667,29.9598,-0.8482,0.8482,29.9597,31.8826,28.0367,12.2764,29.9600,1.1067,1.1080,-1.7846,-4.7594
194.80,0.0889,15.2756,29.9600,-0.8482,0.8482,29.9600,31.8829,28.0369,12.2764,29.9602,1.1067,1.1080,-1.7846,-4.7594
194.90,0.0889,15.2845,29.9602,-0.8482,0.8482,29.9602,31.8831,28.0371,12.2764,29.9605,1.1067,1.1081,-1.7846,-4.7594
195.00,0.0889,15.2934,29.9605,-0.8482,0.8482,29.9604,31.8833,28.0374,12.2764,29.9607,1.1067,1.1081,-1.7846,-4.7593
195.10,0.0889,15.3023,29.9607,-0.8482,0.8482,29.9606,31.8836,28.0376,12.2764,29.9609,1.1068,1.1081,-1.7846,-4.7593
195.20,0.0889,15.3112,29.9609,-0.8481,0.8481,29.9609,31.8838,28.0378,12.2764,29.9611,1.1068,1.1081,-1.7846,-4.7593
195.30,0.0889,15.3201,29.9611,-0.8481,0.8481,29.9611,31.8840,28.0380,12.2764,29.9614,1.1068,1.1081,-1.7846,-4.7593
195.40,0.0889,15.3289,29.9614,-0.8481,0.8481,29.9613,31.8842,28.0383,12.2764,29.9616,1.1068,1.1082,-1.7846,-4.7593
195.50,0.0889,15.3378,29.9616,-0.8481,0.8481,29.9615,31.8844,28.0385,12.2764,29.9618,1.1069,1.1082,-1.7846,-4.7592
195.60,0.0889,15.3467,29.9618,-0.8480,0.8480,29.9617,31.8846,28.0387,12.2764,29.9620,1.1069,1.1082,-1.7846,-4.7592
195.70,0.0889,15.3556,29.9620,-0.8480,0.8480,29.9620,31.8849,28.0389,12.2764,29.9622,1.1069,1.1082,-1.7846,-4.7592
195.80,0.0889,15.3645,29.9622,-0.8480,0.8480,29.9622,31.8851,28.0391,12.2764,29.9625,1.1069,1.1082,-1.7846,-4.7592
195.90,0.0889,15.3734,29.9625,-0.8480,0.8480,29.9624,31.8853,28.0394,12.2764,29.9627,1.1070,1.1082,-1.7846,-4.7591
196.00,0.0889,15.3823,29.9627,-0.8480,0.8480,29.9626,31.8855,28.0396,12.2764,29.9629,1.1070,1.1083,-1.7846,-4.7591
196.10,0.0889,15.3912,29.9629,-0.8479,0.8479,29.9628,31.8858,28.0398,12.2764,29.9631,1.1070,1.1083,-1.7846,-4.7591
196.20,0.0889,15.4001,29.9631,-0.8479,0.8479,29.9630,31.8860,28.0400,12.2764,29.9633,1.1070,1.1083,-1.7846,-4.7591
196.30,0.0889,15.4089,29.9633,-0.8479,0.8479,29.9632,31.8862,28.0402,12.2764,29.9635,1.1071,1.1083,-1.7846,-4.7591
196.40,0.0889,15.4178,29.9635,-0.8479,0.8479,29.9635,31.8864,28.0404,12.2764,29.9637,1.1071,1.1083,-1.7846,-4.7590
196.50,0.0889,15.4267,29.9637,-0.8479,0.8479,29.9637,31.8866,28.0406,12.2764,29.9639,1.1071,1.1083,-1.7846,-4.7590
196.60,0.0889,15.4356,29.9639,-0.8478,0.8478,29.9639,31.8868,28.0408,12.2764,29.9641,1.1071,1.1084,-1.7846,-4.7590
196.70,0.0889,15.4445,29.9641,-0.8478,0.8478,29.9641,31.8870,28.0410,12.2764,29.9643,1.1072,1.1084,-1.7846,-4.7590
196.80,0.0889,15.4534,29.9643,-0.8478,0.8478,29.9643,31.8872,28.0412,12.2764,29.9646,1.1072,1.1084,-1.7846,-4.7590
196.90,0.0889,15.4623,29.9645,-0.8478,0.8478,29.9645,31.8874,28.0414,12.2764,29.9648,1.1072,1.1084,-1.7846,-4.7589
197.00,0.0889,15.4712,29.9647,-0.8478,0.8478,29.9647,31.8876,28.0417,12.2764,29.9650,1.1072,1.1084,-1.7846,-4.7589
197.10,0.0889,15.4801,29.9649,-0.8477,0.8477,29.9649,31.8878,28.0419,12.2764,29.9652,1.1072,1.1084,-1.7846,-4.7589
197.20,0.0889,15.4889,29.9651,-0.8477,0.8477,29.9651,31.8880,28.0421,12.2764,29.9654,1.1073,1.1085,-1.7846,-4.7589
